rank,name,iteration 0,
8,round.1.time,10526.5908,
8,round.2.load,0,
8,round.2.load_balancing_time,0.189765006,
8,round.2.advection_time,0.00522800023,
8,round.2.communication_time,4051.78979,
8,round.2.time,4051.98853,
8,round.3.load,0,
8,round.3.load_balancing_time,0.200426996,
8,round.3.advection_time,0.00269900006,
8,round.3.communication_time,87.3439713,
8,round.3.time,87.5512161,
8,round.4.load,0,
8,round.4.load_balancing_time,0.038803,
8,round.4.advection_time,0.00220800005,
8,round.4.communication_time,7.41552877,
8,round.4.time,7.45985603,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0362539999,
8,round.5.advection_time,0.00130200002,
8,round.5.communication_time,0.091020003,
8,round.5.time,0.130502,
8,total_time,26418.9023,
9,round.0.load,129024,
9,round.0.load_balancing_time,3.72762704,
9,round.0.advection_time,5764.66895,
9,round.0.communication_time,5976.76611,
9,round.0.time,11745.1982,
9,round.1.load,21411,
9,round.1.load_balancing_time,5.07146502,
9,round.1.advection_time,845.784546,
9,round.1.communication_time,9675.70703,
9,round.1.time,10526.6104,
9,round.2.load,5510,
9,round.2.load_balancing_time,2.26175809,
9,round.2.advection_time,156.995331,
9,round.2.communication_time,3892.67603,
9,round.2.time,4051.96997,
9,round.3.load,0,
9,round.3.load_balancing_time,0.134314999,
9,round.3.advection_time,0.054903999,
9,round.3.communication_time,87.2569733,
9,round.3.time,87.4739456,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0447949991,
9,round.4.advection_time,0.00267500011,
9,round.4.communication_time,7.40571117,
9,round.4.time,7.45852613,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0387630016,
9,round.5.advection_time,0.00148700003,
9,round.5.communication_time,0.0882499963,
9,round.5.time,0.130401999,
9,total_time,26418.9062,
10,round.0.load,128342,
10,round.0.load_balancing_time,3.3168931,
10,round.0.advection_time,5725.94531,
10,round.0.communication_time,6015.87256,
10,round.0.time,11745.1582,
10,round.1.load,55797,
10,round.1.load_balancing_time,7.05650616,
10,round.1.advection_time,1779.43201,
10,round.1.communication_time,8740.12402,
10,round.1.time,10526.6221,
10,round.2.load,5418,
10,round.2.load_balancing_time,4.05637312,
10,round.2.advection_time,161.137634,
10,round.2.communication_time,3886.76367,
10,round.2.time,4051.96606,
10,round.3.load,0,
10,round.3.load_balancing_time,0.221358001,
10,round.3.advection_time,0.00372299994,
10,round.3.communication_time,87.3100433,
10,round.3.time,87.5416946,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0556290001,
10,round.4.advection_time,0.00337400008,
10,round.4.communication_time,7.3984108,
10,round.4.time,7.45965719,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0423070006,
10,round.5.advection_time,0.00177900004,
10,round.5.communication_time,0.0842809975,
10,round.5.time,0.130358994,
10,total_time,26418.9102,
11,round.0.load,126357,
11,round.0.load_balancing_time,3.12244701,
11,round.0.advection_time,6196.25195,
11,round.0.communication_time,5545.75537,
11,round.0.time,11745.1572,
11,round.1.load,31293,
11,round.1.load_balancing_time,5.46706009,
11,round.1.advection_time,1255.70581,
11,round.1.communication_time,9265.44141,
11,round.1.time,10526.668,
11,round.2.load,5417,
11,round.2.load_balancing_time,2.24866796,
11,round.2.advection_time,128.476883,
11,round.2.communication_time,3921.17188,
11,round.2.time,4051.9104,
11,round.3.load,0,
11,round.3.load_balancing_time,0.208124995,
11,round.3.advection_time,0.00994999986,
11,round.3.communication_time,87.3185196,
11,round.3.time,87.5434265,
11,round.4.load,0,
11,round.4.load_balancing_time,0.048932001,
11,round.4.advection_time,0.00240000011,
11,round.4.communication_time,7.40595293,
11,round.4.time,7.45954418,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0357149988,
11,round.5.advection_time,0.00146000006,
11,round.5.communication_time,0.0910980031,
11,round.5.time,0.130196005,
11,total_time,26418.9121,
12,round.0.load,129024,
12,round.0.load_balancing_time,3.89358807,
12,round.0.advection_time,6632.98291,
12,round.0.communication_time,5108.26416,
12,round.0.time,11745.168,
12,round.1.load,12925,
12,round.1.load_balancing_time,3.03374696,
12,round.1.advection_time,488.368683,
12,round.1.communication_time,10035.1953,
12,round.1.time,10526.6279,
12,round.2.load,0,
12,round.2.load_balancing_time,0.0916749984,
12,round.2.advection_time,0.0423690006,
12,round.2.communication_time,4051.77905,
12,round.2.time,4051.92822,
12,round.3.load,0,
12,round.3.load_balancing_time,0.221470997,
12,round.3.advection_time,0.00277899997,
12,round.3.communication_time,87.3145523,
12,round.3.time,87.5501022,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0339320004,
12,round.4.advection_time,0.00224200008,
12,round.4.communication_time,7.41589308,
12,round.4.time,7.4568119,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0314599983,
12,round.5.advection_time,0.00128700002,
12,round.5.communication_time,0.0959429964,
12,round.5.time,0.130579993,
12,total_time,26418.9023,
13,round.0.load,129024,
13,round.0.load_balancing_time,3.51644397,
13,round.0.advection_time,6416.87842,
13,round.0.communication_time,5324.75244,
13,round.0.time,11745.1758,
13,round.1.load,29172,
13,round.1.load_balancing_time,4.55551291,
13,round.1.advection_time,826.235291,
13,round.1.communication_time,9695.77344,
13,round.1.time,10526.5811,
13,round.2.load,0,
13,round.2.load_balancing_time,0.167456999,
13,round.2.advection_time,0.0129969995,
13,round.2.communication_time,4051.82837,
13,round.2.time,4052.01807,
13,round.3.load,0,
13,round.3.load_balancing_time,0.182647005,
13,round.3.advection_time,0.0028570001,
13,round.3.communication_time,87.318512,
13,round.3.time,87.510994,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0424540006,
13,round.4.advection_time,0.00209400011,
13,round.4.communication_time,7.41280413,
13,round.4.time,7.45932913,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0383329988,
13,round.5.advection_time,0.00120499998,
13,round.5.communication_time,0.0888950005,
13,round.5.time,0.130386993,
13,total_time,26418.9102,
14,round.0.load,126357,
14,round.0.load_balancing_time,3.07607102,
14,round.0.advection_time,6372.25244,
14,round.0.communication_time,5369.8042,
14,round.0.time,11745.1602,
14,round.1.load,31831,
14,round.1.load_balancing_time,5.67845821,
14,round.1.advection_time,989.128723,
14,round.1.communication_time,9531.79883,
14,round.1.time,10526.6172,
14,round.2.load,5417,
14,round.2.load_balancing_time,2.246804,
14,round.2.advection_time,126.347313,
14,round.2.communication_time,3923.4292,
14,round.2.time,4052.05151,
14,round.3.load,0,
14,round.3.load_balancing_time,0.122239999,
14,round.3.advection_time,0.048827,
14,round.3.communication_time,87.2432022,
14,round.3.time,87.4473419,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0410870016,
14,round.4.advection_time,0.0030749999,
14,round.4.communication_time,7.40509892,
14,round.4.time,7.45631695,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0347740017,
14,round.5.advection_time,0.001666,
14,round.5.communication_time,0.0911170021,
14,round.5.time,0.129682004,
14,total_time,26418.9043,
15,round.0.load,126976,
15,round.0.load_balancing_time,3.09635091,
15,round.0.advection_time,6189.32373,
15,round.0.communication_time,5552.71045,
15,round.0.time,11745.1631,
15,round.1.load,24231,
15,round.1.load_balancing_time,3.09547305,
15,round.1.advection_time,765.555542,
15,round.1.communication_time,9757.92773,
15,round.1.time,10526.5889,
15,round.2.load,0,
15,round.2.load_balancing_time,0.171158001,
15,round.2.advection_time,0.010675,
15,round.2.communication_time,4051.82617,
15,round.2.time,4052.0127,
15,round.3.load,0,
15,round.3.load_balancing_time,0.209815994,
15,round.3.advection_time,0.00299900002,
15,round.3.communication_time,87.3034134,
15,round.3.time,87.521431,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0403160006,
15,round.4.advection_time,0.00264000008,
15,round.4.communication_time,7.41378784,
15,round.4.time,7.45925522,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0325010009,
15,round.5.advection_time,0.001468,
15,round.5.communication_time,0.0937969983,
15,round.5.time,0.130055994,
15,total_time,26418.9102,
16,round.0.load,131072,
16,round.0.load_balancing_time,2.64475107,
16,round.0.advection_time,7191.19141,
16,round.0.communication_time,4551.28027,
16,round.0.time,11745.1396,
16,round.1.load,105,
16,round.1.load_balancing_time,0.184422001,
16,round.1.advection_time,0.748243988,
16,round.1.communication_time,10525.6602,
16,round.1.time,10526.6182,
16,round.2.load,0,
16,round.2.load_balancing_time,0.0980459973,
16,round.2.advection_time,0.0307289995,
16,round.2.communication_time,4051.82568,
16,round.2.time,4051.95972,
16,round.3.load,0,
16,round.3.load_balancing_time,0.131997004,
16,round.3.advection_time,0.00523399981,
16,round.3.communication_time,87.4062653,
16,round.3.time,87.552597,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0465879999,
16,round.4.advection_time,0.00204599998,
16,round.4.communication_time,7.4067688,
16,round.4.time,7.46002817,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0398930013,
16,round.5.advection_time,0.001299,
16,round.5.communication_time,0.0876400024,
16,round.5.time,0.130680993,
16,total_time,26418.8926,
17,round.0.load,131072,
17,round.0.load_balancing_time,3.65095496,
17,round.0.advection_time,7217.18945,
17,round.0.communication_time,4524.31885,
17,round.0.time,11745.1875,
17,round.1.load,19302,
17,round.1.load_balancing_time,4.10094404,
17,round.1.advection_time,499.271515,
17,round.1.communication_time,10023.168,
17,round.1.time,10526.5527,
17,round.2.load,29,
17,round.2.load_balancing_time,0.239825994,
17,round.2.advection_time,0.60532397,
17,round.2.communication_time,4051.14209,
17,round.2.time,4052.00586,
17,round.3.load,0,
17,round.3.load_balancing_time,0.0724510029,
17,round.3.advection_time,0.0168169998,
17,round.3.communication_time,87.4154739,
17,round.3.time,87.5219421,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0524309985,
17,round.4.advection_time,0.00415599998,
17,round.4.communication_time,7.39942503,
17,round.4.time,7.45956421,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0476160012,
17,round.5.advection_time,0.00160199997,
17,round.5.communication_time,0.077978,
17,round.5.time,0.130675003,
17,total_time,26418.9004,
18,round.0.load,129024,
18,round.0.load_balancing_time,3.01350808,
18,round.0.advection_time,7234.58838,
18,round.0.communication_time,4507.52393,
18,round.0.time,11745.1553,
18,round.1.load,16060,
18,round.1.load_balancing_time,4.68937588,
18,round.1.advection_time,753.247986,
18,round.1.communication_time,9768.67383,
18,round.1.time,10526.6211,
18,round.2.load,93,
18,round.2.load_balancing_time,0.324465007,
18,round.2.advection_time,0.712902009,
18,round.2.communication_time,4050.92773,
18,round.2.time,4051.98389,
18,round.3.load,0,
18,round.3.load_balancing_time,0.172398001,
18,round.3.advection_time,0.0160579998,
18,round.3.communication_time,87.3139877,
18,round.3.time,87.5215454,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0461359993,
18,round.4.advection_time,0.00241700001,
18,round.4.communication_time,7.40557384,
18,round.4.time,7.45980406,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0421379991,
18,round.5.advection_time,0.00168900006,
18,round.5.communication_time,0.0849429965,
18,round.5.time,0.130583003,
18,total_time,26418.9062,
19,round.0.load,129024,
19,round.0.load_balancing_time,2.72482896,
19,round.0.advection_time,6795.05811,
19,round.0.communication_time,4947.34717,
19,round.0.time,11745.1582,
19,round.1.load,16058,
19,round.1.load_balancing_time,3.79891205,
19,round.1.advection_time,673.206482,
19,round.1.communication_time,9849.5791,
19,round.1.time,10526.5957,
19,round.2.load,0,
19,round.2.load_balancing_time,0.204319999,
19,round.2.advection_time,0.0130040003,
19,round.2.communication_time,4051.77295,
19,round.2.time,4052.00635,
19,round.3.load,0,
19,round.3.load_balancing_time,0.152647004,
19,round.3.advection_time,0.0119709997,
19,round.3.communication_time,87.3335342,
19,round.3.time,87.5225143,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0422569998,
19,round.4.advection_time,0.00293399999,
19,round.4.communication_time,7.40523291,
19,round.4.time,7.45584106,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0335359983,
19,round.5.advection_time,0.00135100004,
19,round.5.communication_time,0.0923819989,
19,round.5.time,0.130330995,
19,total_time,26418.9102,
20,round.0.load,131072,
20,round.0.load_balancing_time,3.00557995,
20,round.0.advection_time,7035.02344,
20,round.0.communication_time,4707.12354,
20,round.0.time,11745.1826,
20,round.1.load,45864,
20,round.1.load_balancing_time,6.31423616,
20,round.1.advection_time,2551.6521,
20,round.1.communication_time,7968.59619,
20,round.1.time,10526.5723,
20,round.2.load,6802,
20,round.2.load_balancing_time,1.95513999,
20,round.2.advection_time,487.780365,
20,round.2.communication_time,3562.25195,
20,round.2.time,4051.99487,
20,round.3.load,534,
20,round.3.load_balancing_time,0.491461992,
20,round.3.advection_time,18.2160568,
20,round.3.communication_time,68.8310242,
20,round.3.time,87.5451202,
20,round.4.load,7,
20,round.4.load_balancing_time,0.0696579963,
20,round.4.advection_time,0.151908994,
20,round.4.communication_time,7.23457909,
20,round.4.time,7.45880222,
20,round.5.load,0,
20,round.5.load_balancing_time,0.0443629995,
20,round.5.advection_time,0.00204699999,
20,round.5.communication_time,0.0820150003,
20,round.5.time,0.130459994,
20,total_time,26418.9141,
21,round.0.load,131072,
21,round.0.load_balancing_time,3.23039603,
21,round.0.advection_time,7129.35303,
21,round.0.communication_time,4612.57764,
21,round.0.time,11745.1865,
21,round.1.load,46745,
21,round.1.load_balancing_time,6.60678387,
21,round.1.advection_time,1357.75403,
21,round.1.communication_time,9162.19922,
21,round.1.time,10526.5723,
21,round.2.load,2969,
21,round.2.load_balancing_time,0.760122001,
21,round.2.advection_time,139.838608,
21,round.2.communication_time,3911.37427,
21,round.2.time,4051.98291,
21,round.3.load,235,
21,round.3.load_balancing_time,0.208675995,
21,round.3.advection_time,4.2326498,
21,round.3.communication_time,83.0933914,
21,round.3.time,87.544342,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0531929992,
21,round.4.advection_time,0.00590500003,
21,round.4.communication_time,7.39613819,
21,round.4.time,7.45805693,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0536889993,
21,round.5.advection_time,0.00277399994,
21,round.5.communication_time,0.0715420023,
21,round.5.time,0.130186006,
21,total_time,26418.9102,
22,round.0.load,129024,
22,round.0.load_balancing_time,2.92913198,
22,round.0.advection_time,6189.19971,
22,round.0.communication_time,5553.00488,
22,round.0.time,11745.1641,
22,round.1.load,31461,
22,round.1.load_balancing_time,7.58812904,
22,round.1.advection_time,1500.31812,
22,round.1.communication_time,9018.7207,
22,round.1.time,10526.6641,
22,round.2.load,16029,
22,round.2.load_balancing_time,4.51283503,
22,round.2.advection_time,420.504059,
22,round.2.communication_time,3626.89917,
22,round.2.time,4051.92969,
22,round.3.load,0,
22,round.3.load_balancing_time,0.202871993,
22,round.3.advection_time,0.0108700003,
22,round.3.communication_time,87.2971344,
22,round.3.time,87.5168533,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0543490015,
22,round.4.advection_time,0.00576099986,
22,round.4.communication_time,7.39751387,
22,round.4.time,7.4596262,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0465129986,
22,round.5.advection_time,0.00217400002,
22,round.5.communication_time,0.0799819976,
22,round.5.time,0.130293995,
22,total_time,26418.9043,
23,round.0.load,129024,
23,round.0.load_balancing_time,2.84665895,
23,round.0.advection_time,6665.07812,
23,round.0.communication_time,5077.21338,
23,round.0.time,11745.166,
23,round.1.load,44008,
23,round.1.load_balancing_time,5.76384115,
23,round.1.advection_time,1626.51917,
23,round.1.communication_time,8894.29785,
23,round.1.time,10526.5957,
23,round.2.load,93,
23,round.2.load_balancing_time,0.309812993,
23,round.2.advection_time,0.455074012,
23,round.2.communication_time,4051.25195,
23,round.2.time,4052.02197,
23,round.3.load,0,
23,round.3.load_balancing_time,0.167866006,
23,round.3.advection_time,0.00459200004,
23,round.3.communication_time,87.3350296,
23,round.3.time,87.5131607,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0472379997,
23,round.4.advection_time,0.00224300008,
23,round.4.communication_time,7.40817022,
23,round.4.time,7.45972919,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0372559987,
23,round.5.advection_time,0.00153799995,
23,round.5.communication_time,0.0895420015,
23,round.5.time,0.130220994,
23,total_time,26418.9199,
24,round.0.load,129024,
24,round.0.load_balancing_time,3.42012501,
24,round.0.advection_time,7142.81152,
24,round.0.communication_time,4598.89453,
24,round.0.time,11745.1543,
24,round.1.load,16201,
24,round.1.load_balancing_time,4.92381382,
24,round.1.advection_time,736.918335,
24,round.1.communication_time,9784.74316,
24,round.1.time,10526.5928,
24,round.2.load,1037,
24,round.2.load_balancing_time,0.329777986,
24,round.2.advection_time,32.9725075,
24,round.2.communication_time,4018.68848,
24,round.2.time,4052.00977,
24,round.3.load,10,
24,round.3.load_balancing_time,0.156663999,
24,round.3.advection_time,0.432413995,
24,round.3.communication_time,86.9291229,
24,round.3.time,87.5247116,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0444540009,
24,round.4.advection_time,0.00312100002,
24,round.4.communication_time,7.40882921,
24,round.4.time,7.45964479,
24,round.5.load,0,
24,round.5.load_balancing_time,0.038426999,
24,round.5.advection_time,0.001621,
24,round.5.communication_time,0.088725999,
24,round.5.time,0.130515993,
24,total_time,26418.9023,
25,round.0.load,129024,
25,round.0.load_balancing_time,3.3726809,
25,round.0.advection_time,7783.65479,
25,round.0.communication_time,3958.15894,
25,round.0.time,11745.2178,
25,round.1.load,31397,
25,round.1.load_balancing_time,7.23383188,
25,round.1.advection_time,1542.37292,
25,round.1.communication_time,8976.92383,
25,round.1.time,10526.5469,
25,round.2.load,12597,
25,round.2.load_balancing_time,4.44328022,
25,round.2.advection_time,402.159485,
25,round.2.communication_time,3645.37598,
25,round.2.time,4052.00122,
25,round.3.load,2,
25,round.3.load_balancing_time,0.156020999,
25,round.3.advection_time,0.137140006,
25,round.3.communication_time,87.1985703,
25,round.3.time,87.5057449,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0464849994,
25,round.4.advection_time,0.00473699998,
25,round.4.communication_time,7.40392017,
25,round.4.time,7.45938206,
25,round.5.load,0,
25,round.5.load_balancing_time,0.047913,
25,round.5.advection_time,0.002201,
25,round.5.communication_time,0.0786679983,
25,round.5.time,0.130544007,
25,total_time,26418.9102,
26,round.0.load,128342,
26,round.0.load_balancing_time,3.22648597,
26,round.0.advection_time,6233.71338,
26,round.0.communication_time,5508.18701,
26,round.0.time,11745.1572,
26,round.1.load,78004,
26,round.1.load_balancing_time,9.85708618,
26,round.1.advection_time,2890.46997,
26,round.1.communication_time,7626.27686,
26,round.1.time,10526.6172,
26,round.2.load,11419,
26,round.2.load_balancing_time,5.97010612,
26,round.2.advection_time,466.042633,
26,round.2.communication_time,3579.94141,
26,round.2.time,4051.96265,
26,round.3.load,0,
26,round.3.load_balancing_time,0.211399004,
26,round.3.advection_time,0.00439100014,
26,round.3.communication_time,87.3254318,
26,round.3.time,87.546051,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0543159992,
26,round.4.advection_time,0.00340999989,
26,round.4.communication_time,7.39920378,
26,round.4.time,7.45914507,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0445040017,
26,round.5.advection_time,0.0024019999,
26,round.5.communication_time,0.0813490003,
26,round.5.time,0.130068004,
26,total_time,26418.9043,
27,round.0.load,126357,
