rank,name,iteration 0,
3,round.2.time,9514.64746,
3,round.3.load,0,
3,round.3.load_balancing_time,0.169508994,
3,round.3.advection_time,0.00198599999,
3,round.3.communication_time,317.848053,
3,round.3.time,318.023956,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0343579985,
3,round.4.advection_time,0.0021540001,
3,round.4.communication_time,197.074615,
3,round.4.time,197.113205,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0314880013,
3,round.5.advection_time,0.00142300001,
3,round.5.communication_time,0.243110999,
3,round.5.time,0.27788201,
3,total_time,42086.5586,
4,round.0.load,131072,
4,round.0.load_balancing_time,1.58235705,
4,round.0.advection_time,8556.70605,
4,round.0.communication_time,7206.87256,
4,round.0.time,15765.1826,
4,round.1.load,69887,
4,round.1.load_balancing_time,11.3132048,
4,round.1.advection_time,3767.19214,
4,round.1.communication_time,12512.7539,
4,round.1.time,16291.2686,
4,round.2.load,1785,
4,round.2.load_balancing_time,3.4515419,
4,round.2.advection_time,134.702698,
4,round.2.communication_time,9376.49023,
4,round.2.time,9514.66504,
4,round.3.load,0,
4,round.3.load_balancing_time,0.873596013,
4,round.3.advection_time,0.0325499997,
4,round.3.communication_time,317.102142,
4,round.3.time,318.018097,
4,round.4.load,122,
4,round.4.load_balancing_time,0.142819002,
4,round.4.advection_time,1.55934,
4,round.4.communication_time,195.407532,
4,round.4.time,197.11319,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0471750014,
4,round.5.advection_time,0.00312600005,
4,round.5.communication_time,0.224586993,
4,round.5.time,0.277107,
4,total_time,42086.5625,
5,round.0.load,131072,
5,round.0.load_balancing_time,6.26909018,
5,round.0.advection_time,11381.085,
5,round.0.communication_time,4377.80225,
5,round.0.time,15765.1826,
5,round.1.load,134735,
5,round.1.load_balancing_time,17.7291718,
5,round.1.advection_time,11210.6318,
5,round.1.communication_time,5062.88721,
5,round.1.time,16291.2607,
5,round.2.load,14516,
5,round.2.load_balancing_time,3.16380906,
5,round.2.advection_time,969.720154,
5,round.2.communication_time,8541.77539,
5,round.2.time,9514.66895,
5,round.3.load,1432,
5,round.3.load_balancing_time,0.54459703,
5,round.3.advection_time,42.976017,
5,round.3.communication_time,274.48877,
5,round.3.time,318.019745,
5,round.4.load,5793,
5,round.4.load_balancing_time,1.87072301,
5,round.4.advection_time,171.039673,
5,round.4.communication_time,24.1924038,
5,round.4.time,197.111298,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0467769988,
5,round.5.advection_time,0.00662200013,
5,round.5.communication_time,0.217885002,
5,round.5.time,0.274264008,
5,total_time,42086.5508,
6,round.0.load,129024,
6,round.0.load_balancing_time,6.67802811,
6,round.0.advection_time,10550.9629,
6,round.0.communication_time,5207.50781,
6,round.0.time,15765.1777,
6,round.1.load,76240,
6,round.1.load_balancing_time,23.5922298,
6,round.1.advection_time,6855.62109,
6,round.1.communication_time,9412.03613,
6,round.1.time,16291.2607,
6,round.2.load,67300,
6,round.2.load_balancing_time,10.844573,
6,round.2.advection_time,3942.01733,
6,round.2.communication_time,5561.78809,
6,round.2.time,9514.65918,
6,round.3.load,1795,
6,round.3.load_balancing_time,0.656606019,
6,round.3.advection_time,69.6954422,
6,round.3.communication_time,247.665741,
6,round.3.time,318.026978,
6,round.4.load,0,
6,round.4.load_balancing_time,0.046627,
6,round.4.advection_time,0.00706200022,
6,round.4.communication_time,197.054565,
6,round.4.time,197.110672,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0479459986,
6,round.5.advection_time,0.00206100009,
6,round.5.communication_time,0.226072997,
6,round.5.time,0.277909011,
6,total_time,42086.543,
7,round.0.load,129024,
7,round.0.load_balancing_time,2.27241707,
7,round.0.advection_time,7973.68018,
7,round.0.communication_time,7789.20508,
7,round.0.time,15765.1797,
7,round.1.load,63396,
7,round.1.load_balancing_time,12.40131,
7,round.1.advection_time,4446.30469,
7,round.1.communication_time,11832.5449,
7,round.1.time,16291.2627,
7,round.2.load,26,
7,round.2.load_balancing_time,0.212660998,
7,round.2.advection_time,1.08108997,
7,round.2.communication_time,9513.40137,
7,round.2.time,9514.71289,
7,round.3.load,0,
7,round.3.load_balancing_time,0.136059001,
7,round.3.advection_time,0.0101650003,
7,round.3.communication_time,317.814178,
7,round.3.time,317.969635,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0419190004,
7,round.4.advection_time,0.00552699994,
7,round.4.communication_time,197.062653,
7,round.4.time,197.112396,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0349889994,
7,round.5.advection_time,0.00160800002,
7,round.5.communication_time,0.243000001,
7,round.5.time,0.281513005,
7,total_time,42086.5547,
8,round.0.load,129024,
8,round.0.load_balancing_time,6.27147818,
8,round.0.advection_time,8647.54785,
8,round.0.communication_time,7111.33496,
8,round.0.time,15765.1816,
8,round.1.load,12728,
8,round.1.load_balancing_time,10.8390484,
8,round.1.advection_time,1182.47815,
8,round.1.communication_time,15097.9473,
8,round.1.time,16291.2764,
8,round.2.load,3025,
8,round.2.load_balancing_time,0.931784987,
8,round.2.advection_time,145.625839,
8,round.2.communication_time,9368.06543,
8,round.2.time,9514.62891,
8,round.3.load,7,
8,round.3.load_balancing_time,0.127547994,
8,round.3.advection_time,1.02564502,
8,round.3.communication_time,316.890015,
8,round.3.time,318.047638,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0564050004,
8,round.4.advection_time,0.003425,
8,round.4.communication_time,197.050873,
8,round.4.time,197.113022,
8,round.5.load,0,
8,round.5.load_balancing_time,0.154777005,
8,round.5.advection_time,0.00205400004,
8,round.5.communication_time,0.118339002,
8,round.5.time,0.277372986,
8,total_time,42086.5547,
9,round.0.load,129024,
9,round.0.load_balancing_time,6.94257879,
9,round.0.advection_time,11806.1279,
9,round.0.communication_time,3952.08008,
9,round.0.time,15765.1787,
9,round.1.load,69994,
9,round.1.load_balancing_time,21.2819729,
9,round.1.advection_time,4874.64258,
9,round.1.communication_time,11395.3193,
9,round.1.time,16291.2646,
9,round.2.load,15873,
9,round.2.load_balancing_time,8.27672195,
9,round.2.advection_time,593.61853,
9,round.2.communication_time,8912.76855,
9,round.2.time,9514.67188,
9,round.3.load,8930,
9,round.3.load_balancing_time,2.15108299,
9,round.3.advection_time,312.200989,
9,round.3.communication_time,3.65328908,
9,round.3.time,318.017059,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0600779988,
9,round.4.advection_time,0.00951499958,
9,round.4.communication_time,197.037003,
9,round.4.time,197.1091,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0459289998,
9,round.5.advection_time,0.00183800003,
9,round.5.communication_time,0.228992999,
9,round.5.time,0.278454006,
9,total_time,42086.5508,
10,round.0.load,126976,
10,round.0.load_balancing_time,7.0627861,
10,round.0.advection_time,10731.3076,
10,round.0.communication_time,5026.79443,
10,round.0.time,15765.1846,
10,round.1.load,22908,
10,round.1.load_balancing_time,25.0027847,
10,round.1.advection_time,2052.22974,
10,round.1.communication_time,14214.0215,
10,round.1.time,16291.2637,
10,round.2.load,15891,
10,round.2.load_balancing_time,11.5925684,
10,round.2.advection_time,3072.29126,
10,round.2.communication_time,6430.7666,
10,round.2.time,9514.66504,
10,round.3.load,0,
10,round.3.load_balancing_time,0.131853998,
10,round.3.advection_time,0.0261879992,
10,round.3.communication_time,317.852844,
10,round.3.time,318.016541,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0581680015,
10,round.4.advection_time,0.00343300006,
10,round.4.communication_time,197.049377,
10,round.4.time,197.113205,
10,round.5.load,0,
10,round.5.load_balancing_time,0.048684001,
10,round.5.advection_time,0.00216099992,
10,round.5.communication_time,0.224831,
10,round.5.time,0.277630001,
10,total_time,42086.5547,
11,round.0.load,127040,
11,round.0.load_balancing_time,7.07355309,
11,round.0.advection_time,7999.44824,
11,round.0.communication_time,7758.63379,
11,round.0.time,15765.1758,
11,round.1.load,28414,
11,round.1.load_balancing_time,20.5801792,
11,round.1.advection_time,2901.84546,
11,round.1.communication_time,13368.8418,
11,round.1.time,16291.2871,
11,round.2.load,0,
11,round.2.load_balancing_time,8.22848701,
11,round.2.advection_time,0.0937229991,
11,round.2.communication_time,9506.31836,
11,round.2.time,9514.64355,
11,round.3.load,0,
11,round.3.load_balancing_time,0.176514,
11,round.3.advection_time,0.00206300011,
11,round.3.communication_time,317.842987,
11,round.3.time,318.025543,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0448749997,
11,round.4.advection_time,0.00266900007,
11,round.4.communication_time,197.06543,
11,round.4.time,197.11673,
11,round.5.load,0,
11,round.5.load_balancing_time,0.133577004,
11,round.5.advection_time,0.00174400001,
11,round.5.communication_time,0.136637002,
11,round.5.time,0.274031013,
11,total_time,42086.5547,
12,round.0.load,129024,
12,round.0.load_balancing_time,2.10674191,
12,round.0.advection_time,8184.53516,
12,round.0.communication_time,7578.51123,
12,round.0.time,15765.1777,
12,round.1.load,30187,
12,round.1.load_balancing_time,6.78957176,
12,round.1.advection_time,1389.58093,
12,round.1.communication_time,14894.9014,
12,round.1.time,16291.2871,
12,round.2.load,82,
12,round.2.load_balancing_time,0.106936,
12,round.2.advection_time,2.09269595,
12,round.2.communication_time,9512.41504,
12,round.2.time,9514.62207,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0976660028,
12,round.3.advection_time,0.00331899989,
12,round.3.communication_time,317.940796,
12,round.3.time,318.045807,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0573929995,
12,round.4.advection_time,0.00238900003,
12,round.4.communication_time,197.051392,
12,round.4.time,197.113281,
12,round.5.load,0,
12,round.5.load_balancing_time,0.166595995,
12,round.5.advection_time,0.00126799999,
12,round.5.communication_time,0.108167998,
12,round.5.time,0.277952999,
12,total_time,42086.5586,
13,round.0.load,129024,
13,round.0.load_balancing_time,6.44289684,
13,round.0.advection_time,8233.89062,
13,round.0.communication_time,7524.82666,
13,round.0.time,15765.1807,
13,round.1.load,78978,
13,round.1.load_balancing_time,13.1776466,
13,round.1.advection_time,3509.41357,
13,round.1.communication_time,12768.6494,
13,round.1.time,16291.249,
13,round.2.load,600,
13,round.2.load_balancing_time,0.203181997,
13,round.2.advection_time,28.2661781,
13,round.2.communication_time,9486.19531,
13,round.2.time,9514.66895,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0587369986,
13,round.3.advection_time,0.00535900006,
13,round.3.communication_time,317.952759,
13,round.3.time,318.033478,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0396840014,
13,round.4.advection_time,0.0047749998,
13,round.4.communication_time,197.046722,
13,round.4.time,197.093567,
13,round.5.load,0,
13,round.5.load_balancing_time,0.152989,
13,round.5.advection_time,0.00167100003,
13,round.5.communication_time,0.121223003,
13,round.5.time,0.277806997,
13,total_time,42086.5352,
14,round.0.load,127040,
14,round.0.load_balancing_time,7.04249811,
14,round.0.advection_time,8170.69141,
14,round.0.communication_time,7587.43262,
14,round.0.time,15765.1904,
14,round.1.load,76711,
14,round.1.load_balancing_time,23.0486374,
14,round.1.advection_time,4221.69141,
14,round.1.communication_time,12046.5,
14,round.1.time,16291.25,
14,round.2.load,45612,
14,round.2.load_balancing_time,9.84127045,
14,round.2.advection_time,3072.70557,
14,round.2.communication_time,6432.10254,
14,round.2.time,9514.6582,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0683749989,
14,round.3.advection_time,0.00818299968,
14,round.3.communication_time,317.945496,
14,round.3.time,318.026184,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0541820005,
14,round.4.advection_time,0.00422,
14,round.4.communication_time,197.052261,
14,round.4.time,197.112579,
14,round.5.load,0,
14,round.5.load_balancing_time,0.129215002,
14,round.5.advection_time,0.00145700003,
14,round.5.communication_time,0.145527005,
14,round.5.time,0.277830988,
14,total_time,42086.5508,
15,round.0.load,126976,
15,round.0.load_balancing_time,2.17141891,
15,round.0.advection_time,7486.79004,
15,round.0.communication_time,8276.19922,
15,round.0.time,15765.1836,
15,round.1.load,53709,
15,round.1.load_balancing_time,7.36276293,
15,round.1.advection_time,2336.36035,
15,round.1.communication_time,13947.5469,
15,round.1.time,16291.2822,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0516639985,
15,round.2.advection_time,0.0776830018,
15,round.2.communication_time,9514.54883,
15,round.2.time,9514.68262,
15,round.3.load,0,
15,round.3.load_balancing_time,0.116140001,
15,round.3.advection_time,0.00209599989,
15,round.3.communication_time,317.881165,
15,round.3.time,318.002899,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0414940007,
15,round.4.advection_time,0.00248500006,
15,round.4.communication_time,197.066803,
15,round.4.time,197.112854,
15,round.5.load,0,
15,round.5.load_balancing_time,0.134019002,
15,round.5.advection_time,0.00150599994,
15,round.5.communication_time,0.143802002,
15,round.5.time,0.28133601,
15,total_time,42086.5703,
16,round.0.load,131072,
16,round.0.load_balancing_time,5.93495512,
16,round.0.advection_time,8267.20801,
16,round.0.communication_time,7492.0083,
16,round.0.time,15765.1777,
16,round.1.load,53727,
16,round.1.load_balancing_time,8.34412575,
16,round.1.advection_time,3212.6748,
16,round.1.communication_time,13070.2539,
16,round.1.time,16291.293,
16,round.2.load,16508,
16,round.2.load_balancing_time,3.92800689,
16,round.2.advection_time,909.792114,
16,round.2.communication_time,8600.87207,
16,round.2.time,9514.60449,
16,round.3.load,2577,
16,round.3.load_balancing_time,0.980274022,
16,round.3.advection_time,82.7342072,
16,round.3.communication_time,234.325272,
16,round.3.time,318.048401,
16,round.4.load,0,
16,round.4.load_balancing_time,0.170441002,
16,round.4.advection_time,0.0100760004,
16,round.4.communication_time,196.926117,
16,round.4.time,197.109756,
16,round.5.load,1,
16,round.5.load_balancing_time,0.041726999,
16,round.5.advection_time,0.0191350002,
16,round.5.communication_time,0.213914007,
16,round.5.time,0.276977003,
16,total_time,42086.5547,
17,round.0.load,131072,
17,round.0.load_balancing_time,7.13480186,
17,round.0.advection_time,10332.6904,
17,round.0.communication_time,5425.33545,
17,round.0.time,15765.1816,
17,round.1.load,69254,
17,round.1.load_balancing_time,13.2204533,
17,round.1.advection_time,5721.31738,
17,round.1.communication_time,10556.7139,
17,round.1.time,16291.2627,
17,round.2.load,9794,
17,round.2.load_balancing_time,2.99211693,
17,round.2.advection_time,433.029907,
17,round.2.communication_time,9078.66602,
17,round.2.time,9514.71191,
17,round.3.load,752,
17,round.3.load_balancing_time,0.537512004,
17,round.3.advection_time,21.7899475,
17,round.3.communication_time,295.620758,
17,round.3.time,317.970642,
17,round.4.load,0,
17,round.4.load_balancing_time,1.58386099,
17,round.4.advection_time,0.0075869998,
17,round.4.communication_time,195.51651,
17,round.4.time,197.110519,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0491040014,
17,round.5.advection_time,0.002201,
17,round.5.communication_time,0.224935994,
17,round.5.time,0.278210998,
17,total_time,42086.5508,
18,round.0.load,129024,
18,round.0.load_balancing_time,6.69058323,
18,round.0.advection_time,8663.01855,
18,round.0.communication_time,7095.45117,
18,round.0.time,15765.1855,
18,round.1.load,0,
18,round.1.load_balancing_time,14.1352386,
18,round.1.advection_time,0.0130479997,
18,round.1.communication_time,16277.1084,
18,round.1.time,16291.2637,
18,round.2.load,0,
18,round.2.load_balancing_time,4.09771013,
18,round.2.advection_time,0.0204850007,
18,round.2.communication_time,9510.53906,
18,round.2.time,9514.6748,
18,round.3.load,439,
18,round.3.load_balancing_time,0.57149601,
18,round.3.advection_time,19.657238,
18,round.3.communication_time,297.766846,
18,round.3.time,318.00177,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0537919998,
18,round.4.advection_time,0.00487300009,
18,round.4.communication_time,197.050751,
18,round.4.time,197.111954,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0447449982,
18,round.5.advection_time,0.00218000007,
18,round.5.communication_time,0.228456005,
18,round.5.time,0.277442008,
18,total_time,42086.5508,
19,round.0.load,129024,
19,round.0.load_balancing_time,6.2848978,
19,round.0.advection_time,7586.02051,
19,round.0.communication_time,8172.85693,
19,round.0.time,15765.1807,
19,round.1.load,33300,
19,round.1.load_balancing_time,8.53727722,
19,round.1.advection_time,1432.71863,
19,round.1.communication_time,14850.042,
19,round.1.time,16291.3271,
19,round.2.load,3551,
19,round.2.load_balancing_time,1.93575501,
19,round.2.advection_time,51.3287392,
19,round.2.communication_time,9461.32812,
19,round.2.time,9514.60156,
19,round.3.load,28,
19,round.3.load_balancing_time,0.183179006,
19,round.3.advection_time,0.342209011,
19,round.3.communication_time,317.490417,
19,round.3.time,318.020477,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0418570004,
19,round.4.advection_time,0.00318,
19,round.4.communication_time,197.065414,
19,round.4.time,197.112671,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0364309996,
19,round.5.advection_time,0.00162700005,
19,round.5.communication_time,0.237818003,
19,round.5.time,0.277823001,
19,total_time,42086.5547,
20,round.0.load,131072,
20,round.0.load_balancing_time,1.69119203,
20,round.0.advection_time,9919.47656,
20,round.0.communication_time,5843.98779,
20,round.0.time,15765.1816,
20,round.1.load,15596,
20,round.1.load_balancing_time,10.1265459,
20,round.1.advection_time,1910.37048,
20,round.1.communication_time,14370.75,
20,round.1.time,16291.2607,
20,round.2.load,0,
20,round.2.load_balancing_time,3.44966292,
20,round.2.advection_time,0.0162640009,
20,round.2.communication_time,9511.17969,
20,round.2.time,9514.66406,
20,round.3.load,0,
20,round.3.load_balancing_time,0.971533,
20,round.3.advection_time,0.00809499994,
20,round.3.communication_time,317.034271,
20,round.3.time,318.019135,
20,round.4.load,0,
20,round.4.load_balancing_time,1.58587599,
20,round.4.advection_time,0.00425500004,
20,round.4.communication_time,195.518204,
20,round.4.time,197.110931,
20,round.5.load,0,
20,round.5.load_balancing_time,0.150955006,
20,round.5.advection_time,0.002018,
20,round.5.communication_time,0.122827999,
20,round.5.time,0.277644992,
20,total_time,42086.5547,
21,round.0.load,131072,
21,round.0.load_balancing_time,2.05969596,
21,round.0.advection_time,11110.4199,
21,round.0.communication_time,4652.6792,
21,round.0.time,15765.1807,
21,round.1.load,28708,
21,round.1.load_balancing_time,15.8944664,
21,round.1.advection_time,2490.09668,
21,round.1.communication_time,13785.2627,
21,round.1.time,16291.2686,
21,round.2.load,5017,
21,round.2.load_balancing_time,4.12335587,
21,round.2.advection_time,428.296631,
21,round.2.communication_time,9082.23926,
21,round.2.time,9514.67578,
21,round.3.load,1096,
21,round.3.load_balancing_time,1.77202296,
21,round.3.advection_time,62.4128838,
21,round.3.communication_time,253.806717,
21,round.3.time,318.000519,
21,round.4.load,0,
21,round.4.load_balancing_time,1.65166605,
21,round.4.advection_time,0.0087890001,
21,round.4.communication_time,195.445312,
21,round.4.time,197.108917,
21,round.5.load,1,
21,round.5.load_balancing_time,0.0498559996,
21,round.5.advection_time,0.0270130001,
21,round.5.communication_time,0.195848003,
21,round.5.time,0.275254011,
21,total_time,42086.5508,
22,round.0.load,129024,
22,round.0.load_balancing_time,2.20247507,
22,round.0.advection_time,15716.5381,
22,round.0.communication_time,46.414032,
22,round.0.time,15765.1787,
22,round.1.load,0,
22,round.1.load_balancing_time,23.5107479,
22,round.1.advection_time,0.023906,
22,round.1.communication_time,16267.7295,
22,round.1.time,16291.2715,
22,round.2.load,0,
22,round.2.load_balancing_time,10.8257627,
22,round.2.advection_time,0.0125249997,
22,round.2.communication_time,9503.81152,
22,round.2.time,9514.6582,
22,round.3.load,0,
22,round.3.load_balancing_time,0.638796985,
22,round.3.advection_time,0.0141650001,
22,round.3.communication_time,317.358856,
22,round.3.time,318.015747,
22,round.4.load,0,
22,round.4.load_balancing_time,1.57877004,
22,round.4.advection_time,0.00492599979,
22,round.4.communication_time,195.525177,
22,round.4.time,197.111359,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0469270013,
22,round.5.advection_time,0.00243799994,
22,round.5.communication_time,0.226476997,
22,round.5.time,0.277846992,
22,total_time,42086.5508,
23,round.0.load,129024,
23,round.0.load_balancing_time,2.21362305,
23,round.0.advection_time,8427.91406,
23,round.0.communication_time,7335.01611,
23,round.0.time,15765.1758,
23,round.1.load,59802,
23,round.1.load_balancing_time,15.4051428,
23,round.1.advection_time,3316.73462,
23,round.1.communication_time,12959.123,
23,round.1.time,16291.2764,
23,round.2.load,0,
23,round.2.load_balancing_time,4.08818483,
23,round.2.advection_time,0.0544999987,
23,round.2.communication_time,9510.56543,
23,round.2.time,9514.73047,
23,round.3.load,0,
23,round.3.load_balancing_time,0.471720994,
23,round.3.advection_time,0.00632999977,
23,round.3.communication_time,317.453125,
23,round.3.time,317.941254,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0475950018,
23,round.4.advection_time,0.0028919999,
23,round.4.communication_time,197.059814,
23,round.4.time,197.112366,
23,round.5.load,0,
23,round.5.load_balancing_time,0.134075001,
23,round.5.advection_time,0.00157800002,
23,round.5.communication_time,0.143904999,
23,round.5.time,0.281269014,
23,total_time,42086.5547,
24,round.0.load,129024,
24,round.0.load_balancing_time,6.07916307,
24,round.0.advection_time,9452.85352,
24,round.0.communication_time,6306.22607,
24,round.0.time,15765.1826,
24,round.1.load,5979,
24,round.1.load_balancing_time,14.0007238,
24,round.1.advection_time,251.201233,
24,round.1.communication_time,16026.0586,
24,round.1.time,16291.2754,
24,round.2.load,14841,
24,round.2.load_balancing_time,3.84385705,
24,round.2.advection_time,421.029907,
24,round.2.communication_time,9089.74414,
24,round.2.time,9514.62695,
24,round.3.load,2889,
24,round.3.load_balancing_time,1.75552106,
24,round.3.advection_time,96.4074097,
24,round.3.communication_time,219.874313,
24,round.3.time,318.047821,
24,round.4.load,122,
24,round.4.load_balancing_time,0.113793001,
24,round.4.advection_time,1.18109202,
24,round.4.communication_time,195.811707,
24,round.4.time,197.110672,
24,round.5.load,1,
24,round.5.load_balancing_time,0.172591999,
24,round.5.advection_time,0.0572809987,
24,round.5.communication_time,0.044298999,
24,round.5.time,0.276448011,
24,total_time,42086.5547,
25,round.0.load,129024,
25,round.0.load_balancing_time,6.26749182,
25,round.0.advection_time,11381.9561,
25,round.0.communication_time,4376.92578,
25,round.0.time,15765.1738,
25,round.1.load,7371,
25,round.1.load_balancing_time,24.5393486,
25,round.1.advection_time,976.326538,
25,round.1.communication_time,15290.3867,
25,round.1.time,16291.2666,
25,round.2.load,0,
25,round.2.load_balancing_time,10.8273201,
25,round.2.advection_time,0.0282910001,
25,round.2.communication_time,9503.80566,
25,round.2.time,9514.66992,
25,round.3.load,0,
25,round.3.load_balancing_time,1.88428903,
25,round.3.advection_time,0.0245779995,
25,round.3.communication_time,316.094299,
25,round.3.time,318.00882,
25,round.4.load,1,
25,round.4.load_balancing_time,1.57992303,
25,round.4.advection_time,0.0780420005,
25,round.4.communication_time,195.448105,
25,round.4.time,197.108719,
25,round.5.load,0,
25,round.5.load_balancing_time,0.149372995,
25,round.5.advection_time,0.00267000007,
25,round.5.communication_time,0.124086998,
25,round.5.time,0.278032005,
25,total_time,42086.5469,
26,round.0.load,126976,
26,round.0.load_balancing_time,6.6787858,
26,round.0.advection_time,14018.8672,
26,round.0.communication_time,1739.60828,
26,round.0.time,15765.1826,
26,round.1.load,0,
26,round.1.load_balancing_time,24.3865471,
26,round.1.advection_time,0.0244299993,
26,round.1.communication_time,16266.8496,
26,round.1.time,16291.2646,
26,round.2.load,0,
26,round.2.load_balancing_time,11.2739325,
26,round.2.advection_time,0.0125759998,
26,round.2.communication_time,9503.36426,
26,round.2.time,9514.66016,
26,round.3.load,0,
26,round.3.load_balancing_time,1.72420204,
26,round.3.advection_time,0.0104679996,
26,round.3.communication_time,316.274658,
26,round.3.time,318.013794,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0566960014,
26,round.4.advection_time,0.00405800017,
26,round.4.communication_time,197.049454,
26,round.4.time,197.112579,
26,round.5.load,0,
26,round.5.load_balancing_time,0.13154,
26,round.5.advection_time,0.00251600007,
26,round.5.communication_time,0.141435996,
26,round.5.time,0.277428001,
26,total_time,42086.5547,
27,round.0.load,127040,
27,round.0.load_balancing_time,2.19145393,
27,round.0.advection_time,7520.08594,
27,round.0.communication_time,8242.88086,
27,round.0.time,15765.1816,
27,round.1.load,0,
27,round.1.load_balancing_time,23.5021896,
27,round.1.advection_time,0.0349970013,
27,round.1.communication_time,16267.7266,
