rank,name,iteration 0,
6,round.2.communication_time,1357.68909,
6,round.2.time,1625.85852,
6,round.3.load,153,
6,round.3.load_balancing_time,0.140986994,
6,round.3.advection_time,3.47934294,
6,round.3.communication_time,39.7771759,
6,round.3.time,43.4031334,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0612530001,
6,round.4.advection_time,0.00351900002,
6,round.4.communication_time,14.9255209,
6,round.4.time,14.9920206,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0560780019,
6,round.5.advection_time,0.00143199996,
6,round.5.communication_time,0.118344001,
6,round.5.time,0.177359998,
6,total_time,9892.64746,
7,round.0.load,32256,
7,round.0.load_balancing_time,5.6675849,
7,round.0.advection_time,2114.45068,
7,round.0.communication_time,1958.89124,
7,round.0.time,4079.03101,
7,round.1.load,13404,
7,round.1.load_balancing_time,2.18082595,
7,round.1.advection_time,718.732605,
7,round.1.communication_time,3408.22974,
7,round.1.time,4129.15283,
7,round.2.load,154,
7,round.2.load_balancing_time,0.122882001,
7,round.2.advection_time,5.07885885,
7,round.2.communication_time,1620.65649,
7,round.2.time,1625.8623,
7,round.3.load,0,
7,round.3.load_balancing_time,0.060752999,
7,round.3.advection_time,0.00273100007,
7,round.3.communication_time,43.3364601,
7,round.3.time,43.4044037,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0530549996,
7,round.4.advection_time,0.00191400002,
7,round.4.communication_time,14.9368124,
7,round.4.time,14.993475,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0516120009,
7,round.5.advection_time,0.00121400005,
7,round.5.communication_time,0.123202004,
7,round.5.time,0.177481994,
7,total_time,9892.64746,
8,round.0.load,32256,
8,round.0.load_balancing_time,5.93599176,
8,round.0.advection_time,2338.552,
8,round.0.communication_time,1734.51538,
8,round.0.time,4079.02661,
8,round.1.load,5128,
8,round.1.load_balancing_time,1.67269194,
8,round.1.advection_time,266.359009,
8,round.1.communication_time,3861.12036,
8,round.1.time,4129.15967,
8,round.2.load,532,
8,round.2.load_balancing_time,0.295282006,
8,round.2.advection_time,43.0890388,
8,round.2.communication_time,1582.46875,
8,round.2.time,1625.85962,
8,round.3.load,1,
8,round.3.load_balancing_time,0.0638540015,
8,round.3.advection_time,0.0182639994,
8,round.3.communication_time,43.3145599,
8,round.3.time,43.400547,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0583590008,
8,round.4.advection_time,0.00467200018,
8,round.4.communication_time,14.928545,
8,round.4.time,14.993144,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0538210012,
8,round.5.advection_time,0.00136700005,
8,round.5.communication_time,0.120784,
8,round.5.time,0.177506,
8,total_time,9892.64453,
9,round.0.load,32256,
9,round.0.load_balancing_time,5.87986517,
9,round.0.advection_time,3266.41968,
9,round.0.communication_time,806.706055,
9,round.0.time,4079.03247,
9,round.1.load,10705,
9,round.1.load_balancing_time,2.52323604,
9,round.1.advection_time,1203.22839,
9,round.1.communication_time,2923.39209,
9,round.1.time,4129.16016,
9,round.2.load,4662,
9,round.2.load_balancing_time,2.14792299,
9,round.2.advection_time,370.763947,
9,round.2.communication_time,1252.92932,
9,round.2.time,1625.85046,
9,round.3.load,743,
9,round.3.load_balancing_time,0.506744981,
9,round.3.advection_time,22.6137352,
9,round.3.communication_time,20.2773609,
9,round.3.time,43.4034576,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0639979988,
9,round.4.advection_time,0.00468700007,
9,round.4.communication_time,14.9205008,
9,round.4.time,14.9910603,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0594319999,
9,round.5.advection_time,0.00142800005,
9,round.5.communication_time,0.115290999,
9,round.5.time,0.177663997,
9,total_time,9892.64746,
10,round.0.load,32086,
10,round.0.load_balancing_time,5.64031982,
10,round.0.advection_time,2895.22095,
10,round.0.communication_time,1178.16846,
10,round.0.time,4079.04517,
10,round.1.load,26149,
10,round.1.load_balancing_time,3.51117802,
10,round.1.advection_time,1926.89624,
10,round.1.communication_time,2198.72437,
10,round.1.time,4129.14111,
10,round.2.load,4817,
10,round.2.load_balancing_time,2.06768203,
10,round.2.advection_time,482.875305,
10,round.2.communication_time,1140.90869,
10,round.2.time,1625.85864,
10,round.3.load,0,
10,round.3.load_balancing_time,0.0668459982,
10,round.3.advection_time,0.0028570001,
10,round.3.communication_time,43.3246193,
10,round.3.time,43.4023514,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0612850003,
10,round.4.advection_time,0.00472299987,
10,round.4.communication_time,14.9253702,
10,round.4.time,14.9931316,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0551309995,
10,round.5.advection_time,0.00148900005,
10,round.5.communication_time,0.119240001,
10,round.5.time,0.177349001,
10,total_time,9892.64551,
11,round.0.load,31755,
11,round.0.load_balancing_time,5.64183807,
11,round.0.advection_time,2117.74609,
11,round.0.communication_time,1955.62598,
11,round.0.time,4079.03516,
11,round.1.load,16896,
11,round.1.load_balancing_time,2.90479994,
11,round.1.advection_time,1434.19812,
11,round.1.communication_time,2692.04053,
11,round.1.time,4129.15283,
11,round.2.load,4816,
11,round.2.load_balancing_time,2.13820696,
11,round.2.advection_time,286.111053,
11,round.2.communication_time,1337.60181,
11,round.2.time,1625.86047,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0636980012,
11,round.3.advection_time,0.00607699994,
11,round.3.communication_time,43.326992,
11,round.3.time,43.4020386,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0528840013,
11,round.4.advection_time,0.00235600001,
11,round.4.communication_time,14.9365854,
11,round.4.time,14.9933844,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0474780016,
11,round.5.advection_time,0.00118200004,
11,round.5.communication_time,0.127432004,
11,round.5.time,0.177554995,
11,total_time,9892.64746,
12,round.0.load,32256,
12,round.0.load_balancing_time,5.91227102,
12,round.0.advection_time,2255.01392,
12,round.0.communication_time,1818.07629,
12,round.0.time,4079.02783,
12,round.1.load,5128,
12,round.1.load_balancing_time,1.41503406,
12,round.1.advection_time,258.585205,
12,round.1.communication_time,3869.14941,
12,round.1.time,4129.15674,
12,round.2.load,13,
12,round.2.load_balancing_time,0.0958539993,
12,round.2.advection_time,0.238938004,
12,round.2.communication_time,1625.52161,
12,round.2.time,1625.85938,
12,round.3.load,0,
12,round.3.load_balancing_time,0.057475999,
12,round.3.advection_time,0.00212400011,
12,round.3.communication_time,43.3425751,
12,round.3.time,43.4056473,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0476280004,
12,round.4.advection_time,0.00380000006,
12,round.4.communication_time,14.9398518,
12,round.4.time,14.9928837,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0414290018,
12,round.5.advection_time,0.000994000002,
12,round.5.communication_time,0.133440003,
12,round.5.time,0.177336007,
12,total_time,9892.64453,
13,round.0.load,32256,
13,round.0.load_balancing_time,5.67650604,
13,round.0.advection_time,2330.5498,
13,round.0.communication_time,1742.78943,
13,round.0.time,4079.03564,
13,round.1.load,10005,
13,round.1.load_balancing_time,1.95364106,
13,round.1.advection_time,400.244232,
13,round.1.communication_time,3726.94482,
13,round.1.time,4129.15137,
13,round.2.load,154,
13,round.2.load_balancing_time,0.144366995,
13,round.2.advection_time,2.26868701,
13,round.2.communication_time,1623.44836,
13,round.2.time,1625.8656,
13,round.3.load,0,
13,round.3.load_balancing_time,0.057999,
13,round.3.advection_time,0.00311599998,
13,round.3.communication_time,43.3370743,
13,round.3.time,43.4019089,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0540469997,
13,round.4.advection_time,0.00206300011,
13,round.4.communication_time,14.9353676,
13,round.4.time,14.9931574,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0486950018,
13,round.5.advection_time,0.00130100001,
13,round.5.communication_time,0.125577003,
13,round.5.time,0.177163005,
13,total_time,9892.64941,
14,round.0.load,31755,
14,round.0.load_balancing_time,5.57988501,
14,round.0.advection_time,2382.18311,
14,round.0.communication_time,1691.26074,
14,round.0.time,4079.03784,
14,round.1.load,21790,
14,round.1.load_balancing_time,2.88597488,
14,round.1.advection_time,1066.23169,
14,round.1.communication_time,3060.01709,
14,round.1.time,4129.14355,
14,round.2.load,4816,
14,round.2.load_balancing_time,1.56787503,
14,round.2.advection_time,303.179291,
14,round.2.communication_time,1321.10461,
14,round.2.time,1625.85876,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0546460003,
14,round.3.advection_time,0.00637499988,
14,round.3.communication_time,43.3353844,
14,round.3.time,43.4027328,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0525950007,
14,round.4.advection_time,0.00219999999,
14,round.4.communication_time,14.9366693,
14,round.4.time,14.9930172,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0448370017,
14,round.5.advection_time,0.00134099997,
14,round.5.communication_time,0.129527003,
14,round.5.time,0.177151993,
14,total_time,9892.64258,
15,round.0.load,31412,
15,round.0.load_balancing_time,5.59847212,
15,round.0.advection_time,2036.74915,
15,round.0.communication_time,2036.67651,
15,round.0.time,4079.03882,
15,round.1.load,8984,
15,round.1.load_balancing_time,1.09838796,
15,round.1.advection_time,401.695831,
15,round.1.communication_time,3726.34229,
15,round.1.time,4129.14844,
15,round.2.load,0,
15,round.2.load_balancing_time,0.116862997,
15,round.2.advection_time,0.0159029998,
15,round.2.communication_time,1625.72253,
15,round.2.time,1625.85779,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0522690006,
15,round.3.advection_time,0.00156899996,
15,round.3.communication_time,43.3480873,
15,round.3.time,43.4050331,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0407169983,
15,round.4.advection_time,0.00147500006,
15,round.4.communication_time,14.9493704,
15,round.4.time,14.9931612,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0404950008,
15,round.5.advection_time,0.00111499999,
15,round.5.communication_time,0.133911997,
15,round.5.time,0.177212998,
15,total_time,9892.64648,
16,round.0.load,32768,
16,round.0.load_balancing_time,5.53112078,
16,round.0.advection_time,2239.29785,
16,round.0.communication_time,1834.18555,
16,round.0.time,4079.03003,
16,round.1.load,8455,
16,round.1.load_balancing_time,1.58350897,
16,round.1.advection_time,482.876129,
16,round.1.communication_time,3644.68457,
16,round.1.time,4129.15186,
16,round.2.load,2042,
16,round.2.load_balancing_time,0.784487009,
16,round.2.advection_time,59.8158417,
16,round.2.communication_time,1565.25403,
16,round.2.time,1625.86035,
16,round.3.load,270,
16,round.3.load_balancing_time,0.134361997,
16,round.3.advection_time,5.75807714,
16,round.3.communication_time,37.5057182,
16,round.3.time,43.404377,
16,round.4.load,61,
16,round.4.load_balancing_time,0.0870350003,
16,round.4.advection_time,1.42172003,
16,round.4.communication_time,13.4801779,
16,round.4.time,14.9910736,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0596549995,
16,round.5.advection_time,0.00183900003,
16,round.5.communication_time,0.113852002,
16,round.5.time,0.177111998,
16,total_time,9892.64648,
17,round.0.load,32768,
17,round.0.load_balancing_time,5.935812,
17,round.0.advection_time,2793.47412,
17,round.0.communication_time,1279.59985,
17,round.0.time,4079.03101,
17,round.1.load,14771,
17,round.1.load_balancing_time,1.91457796,
17,round.1.advection_time,1017.521,
17,round.1.communication_time,3109.70776,
17,round.1.time,4129.15479,
17,round.2.load,1719,
17,round.2.load_balancing_time,0.565787017,
17,round.2.advection_time,77.3481293,
17,round.2.communication_time,1547.94458,
17,round.2.time,1625.86743,
17,round.3.load,215,
17,round.3.load_balancing_time,0.166841,
17,round.3.advection_time,8.71595764,
17,round.3.communication_time,34.5081978,
17,round.3.time,43.397316,
17,round.4.load,421,
17,round.4.load_balancing_time,0.471540004,
17,round.4.advection_time,11.3583298,
17,round.4.communication_time,3.15839791,
17,round.4.time,14.9921675,
17,round.5.load,0,
17,round.5.load_balancing_time,0.061443001,
17,round.5.advection_time,0.00314299995,
17,round.5.communication_time,0.109824002,
17,round.5.time,0.176192999,
17,total_time,9892.64648,
18,round.0.load,32256,
18,round.0.load_balancing_time,5.89454889,
18,round.0.advection_time,2336.1001,
18,round.0.communication_time,1737.02148,
18,round.0.time,4079.03711,
18,round.1.load,7469,
18,round.1.load_balancing_time,2.28066492,
18,round.1.advection_time,307.536713,
18,round.1.communication_time,3819.32739,
18,round.1.time,4129.15381,
18,round.2.load,851,
18,round.2.load_balancing_time,0.660731971,
18,round.2.advection_time,15.2079782,
18,round.2.communication_time,1609.98499,
18,round.2.time,1625.85828,
18,round.3.load,141,
18,round.3.load_balancing_time,0.213754997,
18,round.3.advection_time,7.25600815,
18,round.3.communication_time,35.9276276,
18,round.3.time,43.4021835,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0675169975,
18,round.4.advection_time,0.00326499995,
18,round.4.communication_time,14.9198647,
18,round.4.time,14.9923506,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0654489994,
18,round.5.advection_time,0.00166199997,
18,round.5.communication_time,0.108769,
18,round.5.time,0.177411005,
18,total_time,9892.64941,
19,round.0.load,32256,
19,round.0.load_balancing_time,5.80409002,
19,round.0.advection_time,2058.63452,
19,round.0.communication_time,2014.58972,
19,round.0.time,4079.04175,
19,round.1.load,7466,
19,round.1.load_balancing_time,2.09645104,
19,round.1.advection_time,335.000519,
19,round.1.communication_time,3792.03223,
19,round.1.time,4129.14014,
19,round.2.load,851,
19,round.2.load_balancing_time,0.363606989,
19,round.2.advection_time,14.3484726,
19,round.2.communication_time,1611.14453,
19,round.2.time,1625.86133,
19,round.3.load,4,
19,round.3.load_balancing_time,0.152897999,
19,round.3.advection_time,0.132764995,
19,round.3.communication_time,43.1129303,
19,round.3.time,43.4029732,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0524020009,
19,round.4.advection_time,0.00224600011,
19,round.4.communication_time,14.9368668,
19,round.4.time,14.9931602,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0516549982,
19,round.5.advection_time,0.00124799996,
19,round.5.communication_time,0.123200998,
19,round.5.time,0.177622005,
19,total_time,9892.64746,
20,round.0.load,32768,
20,round.0.load_balancing_time,5.58146,
20,round.0.advection_time,2617.51733,
20,round.0.communication_time,1455.90442,
20,round.0.time,4079.0249,
20,round.1.load,7853,
20,round.1.load_balancing_time,1.46526694,
20,round.1.advection_time,491.862152,
20,round.1.communication_time,3635.82227,
20,round.1.time,4129.15918,
20,round.2.load,2864,
20,round.2.load_balancing_time,0.831459999,
20,round.2.advection_time,225.781097,
20,round.2.communication_time,1399.23657,
20,round.2.time,1625.85779,
20,round.3.load,999,
20,round.3.load_balancing_time,0.182992995,
20,round.3.advection_time,43.0195732,
20,round.3.communication_time,0.195188001,
20,round.3.time,43.4037437,
20,round.4.load,381,
20,round.4.load_balancing_time,0.445468992,
20,round.4.advection_time,9.2324667,
20,round.4.communication_time,5.3093648,
20,round.4.time,14.9912844,
20,round.5.load,2,
20,round.5.load_balancing_time,0.0636150017,
20,round.5.advection_time,0.070863001,
20,round.5.communication_time,0.0393389985,
20,round.5.time,0.175975993,
20,total_time,9892.64453,
21,round.0.load,32768,
21,round.0.load_balancing_time,5.62290001,
21,round.0.advection_time,2911.54492,
21,round.0.communication_time,1161.84399,
21,round.0.time,4079.03174,
21,round.1.load,12154,
21,round.1.load_balancing_time,2.28673792,
21,round.1.advection_time,1615.77393,
21,round.1.communication_time,2511.08496,
21,round.1.time,4129.1543,
21,round.2.load,2604,
21,round.2.load_balancing_time,0.786629975,
21,round.2.advection_time,251.543701,
21,round.2.communication_time,1373.52515,
21,round.2.time,1625.86279,
21,round.3.load,280,
21,round.3.load_balancing_time,0.51264298,
21,round.3.advection_time,11.5130386,
21,round.3.communication_time,31.3710766,
21,round.3.time,43.4021606,
21,round.4.load,421,
21,round.4.load_balancing_time,0.451409996,
21,round.4.advection_time,14.2406378,
21,round.4.communication_time,0.295394003,
21,round.4.time,14.9911098,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0623929985,
21,round.5.advection_time,0.00298000011,
21,round.5.communication_time,0.108893998,
21,round.5.time,0.176222995,
21,total_time,9892.64746,
22,round.0.load,32256,
22,round.0.load_balancing_time,5.61256695,
22,round.0.advection_time,4067.20972,
22,round.0.communication_time,6.19534588,
22,round.0.time,4079.03857,
22,round.1.load,14253,
22,round.1.load_balancing_time,3.51719093,
22,round.1.advection_time,1180.80933,
22,round.1.communication_time,2944.81714,
22,round.1.time,4129.15234,
22,round.2.load,5503,
22,round.2.load_balancing_time,2.03366494,
22,round.2.advection_time,214.880417,
22,round.2.communication_time,1408.93237,
22,round.2.time,1625.85364,
22,round.3.load,310,
22,round.3.load_balancing_time,0.189932004,
22,round.3.advection_time,9.76173687,
22,round.3.communication_time,33.4437447,
22,round.3.time,43.4015083,
22,round.4.load,421,
22,round.4.load_balancing_time,0.443500996,
22,round.4.advection_time,11.871603,
22,round.4.communication_time,2.67308402,
22,round.4.time,14.9919558,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0631060004,
22,round.5.advection_time,0.0035029999,
22,round.5.communication_time,0.107359998,
22,round.5.time,0.175862998,
22,total_time,9892.64551,
23,round.0.load,32256,
23,round.0.load_balancing_time,5.76042891,
23,round.0.advection_time,2214.9978,
23,round.0.communication_time,1858.25391,
23,round.0.time,4079.03589,
23,round.1.load,14251,
23,round.1.load_balancing_time,2.79919505,
23,round.1.advection_time,2108.61377,
23,round.1.communication_time,2017.72961,
23,round.1.time,4129.15088,
23,round.2.load,3046,
23,round.2.load_balancing_time,0.854677975,
23,round.2.advection_time,127.920021,
23,round.2.communication_time,1497.08154,
23,round.2.time,1625.8645,
23,round.3.load,153,
23,round.3.load_balancing_time,0.182892993,
23,round.3.advection_time,9.62397003,
23,round.3.communication_time,33.5893517,
23,round.3.time,43.403656,
23,round.4.load,0,
23,round.4.load_balancing_time,0.061590001,
23,round.4.advection_time,0.00408599991,
23,round.4.communication_time,14.9239788,
23,round.4.time,14.9915638,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0606030002,
23,round.5.advection_time,0.00141400006,
23,round.5.communication_time,0.114151999,
23,round.5.time,0.177689001,
23,total_time,9892.65039,
24,round.0.load,32256,
24,round.0.load_balancing_time,5.8632822,
24,round.0.advection_time,2443.49292,
24,round.0.communication_time,1629.65833,
24,round.0.time,4079.03125,
24,round.1.load,10914,
24,round.1.load_balancing_time,1.92865205,
24,round.1.advection_time,700.468506,
24,round.1.communication_time,3426.75098,
24,round.1.time,4129.16357,
24,round.2.load,2330,
24,round.2.load_balancing_time,0.769877017,
24,round.2.advection_time,90.3381195,
24,round.2.communication_time,1534.73291,
24,round.2.time,1625.84753,
24,round.3.load,741,
24,round.3.load_balancing_time,0.507227004,
24,round.3.advection_time,16.8405609,
24,round.3.communication_time,26.0487518,
24,round.3.time,43.4038124,
24,round.4.load,19,
24,round.4.load_balancing_time,0.0755959973,
24,round.4.advection_time,0.193292007,
24,round.4.communication_time,14.7201357,
24,round.4.time,14.9912415,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0580050014,
24,round.5.advection_time,0.00203999993,
24,round.5.communication_time,0.115653999,
24,round.5.time,0.177357003,
24,total_time,9892.64453,
25,round.0.load,32256,
25,round.0.load_balancing_time,5.63639402,
25,round.0.advection_time,2907.39429,
25,round.0.communication_time,1165.9812,
25,round.0.time,4079.03271,
25,round.1.load,15000,
25,round.1.load_balancing_time,3.52595806,
25,round.1.advection_time,1978.69397,
25,round.1.communication_time,2146.92554,
25,round.1.time,4129.15381,
25,round.2.load,3503,
25,round.2.load_balancing_time,2.04116702,
25,round.2.advection_time,121.385231,
25,round.2.communication_time,1502.43091,
25,round.2.time,1625.86462,
25,round.3.load,743,
25,round.3.load_balancing_time,0.511139989,
25,round.3.advection_time,13.674202,
25,round.3.communication_time,29.2081985,
25,round.3.time,43.3994255,
25,round.4.load,421,
25,round.4.load_balancing_time,0.444849014,
25,round.4.advection_time,10.3988953,
25,round.4.communication_time,4.14284706,
25,round.4.time,14.9900656,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0623119995,
25,round.5.advection_time,0.00336900004,
25,round.5.communication_time,0.109353997,
25,round.5.time,0.176829994,
25,total_time,9892.64941,
26,round.0.load,32086,
26,round.0.load_balancing_time,5.64577007,
26,round.0.advection_time,3579.54053,
26,round.0.communication_time,493.830994,
26,round.0.time,4079.03931,
26,round.1.load,23357,
26,round.1.load_balancing_time,3.69478202,
26,round.1.advection_time,4120.17627,
26,round.1.communication_time,5.26030493,
26,round.1.time,4129.146,
26,round.2.load,7688,
26,round.2.load_balancing_time,2.1987679,
26,round.2.advection_time,1621.60071,
26,round.2.communication_time,2.04900193,
26,round.2.time,1625.8595,
26,round.3.load,743,
26,round.3.load_balancing_time,0.534195006,
26,round.3.advection_time,22.5702133,
26,round.3.communication_time,20.2933483,
26,round.3.time,43.4037018,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0659969971,
26,round.4.advection_time,0.00503800018,
26,round.4.communication_time,14.9183216,
26,round.4.time,14.9913473,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0611280017,
26,round.5.advection_time,0.00210499996,
26,round.5.communication_time,0.112355001,
26,round.5.time,0.177177995,
26,total_time,9892.64551,
27,round.0.load,31755,
27,round.0.load_balancing_time,5.64286804,
