rank,name,iteration 0,
4,round.3.time,91.5841293,
4,round.4.load,37,
4,round.4.load_balancing_time,0.0730869994,
4,round.4.advection_time,0.243728995,
4,round.4.communication_time,30.0597496,
4,round.4.time,30.3787441,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0377570018,
4,round.5.advection_time,0.00189499999,
4,round.5.communication_time,0.144439995,
4,round.5.time,0.185661003,
4,total_time,19050.2773,
5,round.0.load,65536,
5,round.0.load_balancing_time,2.42635298,
5,round.0.advection_time,5740.53613,
5,round.0.communication_time,2252.25269,
5,round.0.time,7995.23877,
5,round.1.load,42074,
5,round.1.load_balancing_time,5.01974916,
5,round.1.advection_time,2751.10913,
5,round.1.communication_time,5378.30518,
5,round.1.time,8134.44824,
5,round.2.load,5502,
5,round.2.load_balancing_time,1.11529303,
5,round.2.advection_time,445.541046,
5,round.2.communication_time,2351.75269,
5,round.2.time,2798.41748,
5,round.3.load,527,
5,round.3.load_balancing_time,0.292654991,
5,round.3.advection_time,11.203145,
5,round.3.communication_time,80.0764313,
5,round.3.time,91.5776901,
5,round.4.load,838,
5,round.4.load_balancing_time,0.570243001,
5,round.4.advection_time,25.7792759,
5,round.4.communication_time,4.02708387,
5,round.4.time,30.3801498,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0390660018,
5,round.5.advection_time,0.00319599989,
5,round.5.communication_time,0.139820993,
5,round.5.time,0.183847994,
5,total_time,19050.2773,
6,round.0.load,64512,
6,round.0.load_balancing_time,2.40012908,
6,round.0.advection_time,5351.5542,
6,round.0.communication_time,2641.26904,
6,round.0.time,7995.24561,
6,round.1.load,19682,
6,round.1.load_balancing_time,4.68568087,
6,round.1.advection_time,1897.47156,
6,round.1.communication_time,6232.25098,
6,round.1.time,8134.42236,
6,round.2.load,13538,
6,round.2.load_balancing_time,3.77272892,
6,round.2.advection_time,672.381653,
6,round.2.communication_time,2122.28955,
6,round.2.time,2798.45947,
6,round.3.load,311,
6,round.3.load_balancing_time,0.289490014,
6,round.3.advection_time,7.23781776,
6,round.3.communication_time,84.0268936,
6,round.3.time,91.5651474,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0393170007,
6,round.4.advection_time,0.00447899988,
6,round.4.communication_time,30.3354874,
6,round.4.time,30.3812008,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0370419994,
6,round.5.advection_time,0.00157299999,
6,round.5.communication_time,0.144172996,
6,round.5.time,0.184417993,
6,total_time,19050.2852,
7,round.0.load,64512,
7,round.0.load_balancing_time,2.00791907,
7,round.0.advection_time,3988.2959,
7,round.0.communication_time,4004.91797,
7,round.0.time,7995.2417,
7,round.1.load,29215,
7,round.1.load_balancing_time,4.15514612,
7,round.1.advection_time,1678.54407,
7,round.1.communication_time,6451.73145,
7,round.1.time,8134.43994,
7,round.2.load,303,
7,round.2.load_balancing_time,0.211722001,
7,round.2.advection_time,10.8665361,
7,round.2.communication_time,2787.33813,
7,round.2.time,2798.42065,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0609459989,
7,round.3.advection_time,0.00282100006,
7,round.3.communication_time,91.5173492,
7,round.3.time,91.5842133,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0355120003,
7,round.4.advection_time,0.00219799997,
7,round.4.communication_time,30.3408337,
7,round.4.time,30.3802338,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0355510004,
7,round.5.advection_time,0.00119800004,
7,round.5.communication_time,0.147296995,
7,round.5.time,0.185552001,
7,total_time,19050.2773,
8,round.0.load,64512,
8,round.0.load_balancing_time,2.41733408,
8,round.0.advection_time,4388.64453,
8,round.0.communication_time,3604.15405,
8,round.0.time,7995.23926,
8,round.1.load,10058,
8,round.1.load_balancing_time,3.33944798,
8,round.1.advection_time,489.789246,
8,round.1.communication_time,7641.28174,
8,round.1.time,8134.41846,
8,round.2.load,1194,
8,round.2.load_balancing_time,0.412084997,
8,round.2.advection_time,87.3115234,
8,round.2.communication_time,2710.71313,
8,round.2.time,2798.44336,
8,round.3.load,3,
8,round.3.load_balancing_time,0.0612530001,
8,round.3.advection_time,0.257800013,
8,round.3.communication_time,91.2587204,
8,round.3.time,91.5829468,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0403340012,
8,round.4.advection_time,0.00249499991,
8,round.4.communication_time,30.3365803,
8,round.4.time,30.3810883,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0330130011,
8,round.5.advection_time,0.00139500003,
8,round.5.communication_time,0.149734005,
8,round.5.time,0.185723007,
8,total_time,19050.2773,
9,round.0.load,64512,
9,round.0.load_balancing_time,2.48588395,
9,round.0.advection_time,5988.48193,
9,round.0.communication_time,2004.25244,
9,round.0.time,7995.25098,
9,round.1.load,19612,
9,round.1.load_balancing_time,5.26042891,
9,round.1.advection_time,2105.58911,
9,round.1.communication_time,6023.57861,
9,round.1.time,8134.43848,
9,round.2.load,12384,
9,round.2.load_balancing_time,3.59634805,
9,round.2.advection_time,897.78418,
9,round.2.communication_time,1897.02722,
9,round.2.time,2798.4209,
9,round.3.load,1485,
9,round.3.load_balancing_time,0.855989993,
9,round.3.advection_time,35.1636429,
9,round.3.communication_time,55.5452614,
9,round.3.time,91.5737305,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0409130007,
9,round.4.advection_time,0.00611800002,
9,round.4.communication_time,30.3296719,
9,round.4.time,30.3786888,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0379210003,
9,round.5.advection_time,0.00168700004,
9,round.5.communication_time,0.144164994,
9,round.5.time,0.185393006,
9,total_time,19050.2832,
10,round.0.load,64172,
10,round.0.load_balancing_time,2.48917198,
10,round.0.advection_time,5490.09668,
10,round.0.communication_time,2502.63623,
10,round.0.time,7995.23779,
10,round.1.load,52180,
10,round.1.load_balancing_time,7.07778406,
10,round.1.advection_time,3693.28882,
10,round.1.communication_time,4434.04492,
10,round.1.time,8134.4209,
10,round.2.load,9498,
10,round.2.load_balancing_time,4.06637621,
10,round.2.advection_time,901.766296,
10,round.2.communication_time,1892.60278,
10,round.2.time,2798.44312,
10,round.3.load,0,
10,round.3.load_balancing_time,0.0572870001,
10,round.3.advection_time,0.00328100007,
10,round.3.communication_time,91.5144424,
10,round.3.time,91.5790253,
10,round.4.load,0,
10,round.4.load_balancing_time,0.038079001,
10,round.4.advection_time,0.00447899988,
10,round.4.communication_time,30.3379917,
10,round.4.time,30.3822002,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0358840004,
10,round.5.advection_time,0.001559,
10,round.5.communication_time,0.145656005,
10,round.5.time,0.184515998,
10,total_time,19050.2734,
11,round.0.load,63178,
11,round.0.load_balancing_time,2.52046704,
11,round.0.advection_time,3948.86328,
11,round.0.communication_time,4043.83813,
11,round.0.time,7995.24463,
11,round.1.load,33674,
11,round.1.load_balancing_time,6.08982277,
11,round.1.advection_time,2697.73706,
11,round.1.communication_time,5430.60547,
11,round.1.time,8134.44141,
11,round.2.load,9494,
11,round.2.load_balancing_time,3.71157408,
11,round.2.advection_time,485.816101,
11,round.2.communication_time,2308.88379,
11,round.2.time,2798.42188,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0517189987,
11,round.3.advection_time,0.00667600008,
11,round.3.communication_time,91.5186844,
11,round.3.time,91.5816193,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0328209996,
11,round.4.advection_time,0.00243199989,
11,round.4.communication_time,30.3436775,
11,round.4.time,30.3805389,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0315460004,
11,round.5.advection_time,0.00125500001,
11,round.5.communication_time,0.151192993,
11,round.5.time,0.185540006,
11,total_time,19050.2852,
12,round.0.load,64512,
12,round.0.load_balancing_time,2.15571404,
12,round.0.advection_time,4183.81934,
12,round.0.communication_time,3809.2417,
12,round.0.time,7995.24023,
12,round.1.load,10407,
12,round.1.load_balancing_time,2.32426405,
12,round.1.advection_time,483.635986,
12,round.1.communication_time,7648.44922,
12,round.1.time,8134.41797,
12,round.2.load,24,
12,round.2.load_balancing_time,0.0772370026,
12,round.2.advection_time,0.400691003,
12,round.2.communication_time,2797.96069,
12,round.2.time,2798.44189,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0643730015,
12,round.3.advection_time,0.00233400008,
12,round.3.communication_time,91.5158234,
12,round.3.time,91.5855637,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0304189995,
12,round.4.advection_time,0.00169800001,
12,round.4.communication_time,30.3470764,
12,round.4.time,30.3807449,
12,round.5.load,0,
12,round.5.load_balancing_time,0.030731,
12,round.5.advection_time,0.00107500004,
12,round.5.communication_time,0.152468994,
12,round.5.time,0.185765997,
12,total_time,19050.2812,
13,round.0.load,64512,
13,round.0.load_balancing_time,2.48487496,
13,round.0.advection_time,4219.42871,
13,round.0.communication_time,3773.31348,
13,round.0.time,7995.24414,
13,round.1.load,28547,
13,round.1.load_balancing_time,4.22119617,
13,round.1.advection_time,1142.68066,
13,round.1.communication_time,6987.53564,
13,round.1.time,8134.44678,
13,round.2.load,160,
13,round.2.load_balancing_time,0.134655997,
13,round.2.advection_time,2.53336692,
13,round.2.communication_time,2795.74683,
13,round.2.time,2798.4187,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0522270016,
13,round.3.advection_time,0.00365799991,
13,round.3.communication_time,91.5227585,
13,round.3.time,91.5821838,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0365980007,
13,round.4.advection_time,0.00210799999,
13,round.4.communication_time,30.3404274,
13,round.4.time,30.3806725,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0308539998,
13,round.5.advection_time,0.00128199998,
13,round.5.communication_time,0.151614994,
13,round.5.time,0.185294002,
13,total_time,19050.2832,
14,round.0.load,63178,
14,round.0.load_balancing_time,2.42784595,
14,round.0.advection_time,4203.14697,
14,round.0.communication_time,3789.65405,
14,round.0.time,7995.24561,
14,round.1.load,34810,
14,round.1.load_balancing_time,6.01118708,
14,round.1.advection_time,1567.38977,
14,round.1.communication_time,6561.00391,
14,round.1.time,8134.42334,
14,round.2.load,9494,
14,round.2.load_balancing_time,3.58060789,
14,round.2.advection_time,578.304565,
14,round.2.communication_time,2216.53906,
14,round.2.time,2798.43457,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0451660007,
14,round.3.advection_time,0.00960799959,
14,round.3.communication_time,91.5188446,
14,round.3.time,91.5799026,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0323019996,
14,round.4.advection_time,0.00232099998,
14,round.4.communication_time,30.3459892,
14,round.4.time,30.3820896,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0297909994,
14,round.5.advection_time,0.00127999997,
14,round.5.communication_time,0.151710004,
14,round.5.time,0.184283003,
14,total_time,19050.2793,
15,round.0.load,63488,
15,round.0.load_balancing_time,1.76788104,
15,round.0.advection_time,3925.50928,
15,round.0.communication_time,4067.94409,
15,round.0.time,7995.24512,
15,round.1.load,17936,
15,round.1.load_balancing_time,2.19474101,
15,round.1.advection_time,763.877014,
15,round.1.communication_time,7368.36035,
15,round.1.time,8134.44141,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0322870016,
15,round.2.advection_time,0.0128699997,
15,round.2.communication_time,2798.37354,
15,round.2.time,2798.4209,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0436419994,
15,round.3.advection_time,0.001697,
15,round.3.communication_time,91.537178,
15,round.3.time,91.5853577,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0266149994,
15,round.4.advection_time,0.00340600009,
15,round.4.communication_time,30.3487396,
15,round.4.time,30.3803596,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0260530002,
15,round.5.advection_time,0.00109000003,
15,round.5.communication_time,0.156826004,
15,round.5.time,0.185543001,
15,total_time,19050.2852,
16,round.0.load,65536,
16,round.0.load_balancing_time,2.22616601,
16,round.0.advection_time,4255.05127,
16,round.0.communication_time,3737.92773,
16,round.0.time,7995.23096,
16,round.1.load,16696,
16,round.1.load_balancing_time,2.38021398,
16,round.1.advection_time,916.799377,
16,round.1.communication_time,7215.21045,
16,round.1.time,8134.41016,
16,round.2.load,4006,
16,round.2.load_balancing_time,1.85933006,
16,round.2.advection_time,118.790199,
16,round.2.communication_time,2677.78223,
16,round.2.time,2798.43921,
16,round.3.load,534,
16,round.3.load_balancing_time,0.322625011,
16,round.3.advection_time,10.5825644,
16,round.3.communication_time,80.6702957,
16,round.3.time,91.5814896,
16,round.4.load,59,
16,round.4.load_balancing_time,0.0813329965,
16,round.4.advection_time,1.33350205,
16,round.4.communication_time,28.9621983,
16,round.4.time,30.3792477,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0478609987,
16,round.5.advection_time,0.00163399999,
16,round.5.communication_time,0.134344995,
16,round.5.time,0.185516998,
16,total_time,19050.2598,
17,round.0.load,65536,
17,round.0.load_balancing_time,2.64161801,
17,round.0.advection_time,5234.78662,
17,round.0.communication_time,2757.79224,
17,round.0.time,7995.24219,
17,round.1.load,27351,
17,round.1.load_balancing_time,3.99800801,
17,round.1.advection_time,1841.13159,
17,round.1.communication_time,6289.31543,
17,round.1.time,8134.45654,
17,round.2.load,3360,
17,round.2.load_balancing_time,0.947203994,
17,round.2.advection_time,146.088745,
17,round.2.communication_time,2651.39819,
17,round.2.time,2798.45898,
17,round.3.load,213,
17,round.3.load_balancing_time,0.258251995,
17,round.3.advection_time,7.92423487,
17,round.3.communication_time,83.3344193,
17,round.3.time,91.5290985,
17,round.4.load,894,
17,round.4.load_balancing_time,0.638616025,
17,round.4.advection_time,20.7000141,
17,round.4.communication_time,9.03662586,
17,round.4.time,30.3793926,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0456949994,
17,round.5.advection_time,0.00389300007,
17,round.5.communication_time,0.132839993,
17,round.5.time,0.184346005,
17,total_time,19050.2832,
18,round.0.load,64512,
18,round.0.load_balancing_time,2.74152994,
18,round.0.advection_time,4411.30371,
18,round.0.communication_time,3581.1626,
18,round.0.time,7995.23096,
18,round.1.load,14706,
18,round.1.load_balancing_time,4.48701382,
18,round.1.advection_time,535.516724,
18,round.1.communication_time,7594.40039,
18,round.1.time,8134.41406,
18,round.2.load,1718,
18,round.2.load_balancing_time,1.54521596,
18,round.2.advection_time,31.3933468,
18,round.2.communication_time,2765.49487,
18,round.2.time,2798.44897,
18,round.3.load,389,
18,round.3.load_balancing_time,0.349168986,
18,round.3.advection_time,13.1566153,
18,round.3.communication_time,78.056839,
18,round.3.time,91.5686874,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0412640013,
18,round.4.advection_time,0.00518500013,
18,round.4.communication_time,30.3315144,
18,round.4.time,30.3802433,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0449060015,
18,round.5.advection_time,0.00175599998,
18,round.5.communication_time,0.135904998,
18,round.5.time,0.184227005,
18,total_time,19050.2598,
19,round.0.load,64512,
19,round.0.load_balancing_time,2.07579899,
19,round.0.advection_time,3938.80273,
19,round.0.communication_time,4054.34595,
19,round.0.time,7995.24414,
19,round.1.load,20625,
19,round.1.load_balancing_time,3.11815405,
19,round.1.advection_time,929.672485,
19,round.1.communication_time,7201.62793,
19,round.1.time,8134.4375,
19,round.2.load,1718,
19,round.2.load_balancing_time,0.640752017,
19,round.2.advection_time,29.7672768,
19,round.2.communication_time,2768.00732,
19,round.2.time,2798.4231,
19,round.3.load,7,
19,round.3.load_balancing_time,0.160325006,
19,round.3.advection_time,0.198324993,
19,round.3.communication_time,91.2186737,
19,round.3.time,91.5816727,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0336240008,
19,round.4.advection_time,0.0026430001,
19,round.4.communication_time,30.3424072,
19,round.4.time,30.380352,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0337309986,
19,round.5.advection_time,0.001422,
19,round.5.communication_time,0.148781002,
19,round.5.time,0.185442001,
19,total_time,19050.2793,
20,round.0.load,65536,
20,round.0.load_balancing_time,1.70258105,
20,round.0.advection_time,4986.9624,
20,round.0.communication_time,3006.54883,
20,round.0.time,7995.23779,
20,round.1.load,13674,
20,round.1.load_balancing_time,2.63192391,
20,round.1.advection_time,762.483093,
20,round.1.communication_time,7369.30469,
20,round.1.time,8134.43896,
20,round.2.load,5659,
20,round.2.load_balancing_time,1.84310305,
20,round.2.advection_time,486.495575,
20,round.2.communication_time,2310.06958,
20,round.2.time,2798.41821,
20,round.3.load,996,
20,round.3.load_balancing_time,0.367998004,
20,round.3.advection_time,46.217556,
20,round.3.communication_time,44.9904556,
20,round.3.time,91.5825806,
20,round.4.load,761,
20,round.4.load_balancing_time,0.574536979,
20,round.4.advection_time,19.5477161,
20,round.4.communication_time,10.2528152,
20,round.4.time,30.3791599,
20,round.5.load,3,
20,round.5.load_balancing_time,0.0449980013,
20,round.5.advection_time,0.0965989977,
20,round.5.communication_time,0.0397710018,
20,round.5.time,0.183530003,
20,total_time,19050.2793,
21,round.0.load,65536,
21,round.0.load_balancing_time,2.29989195,
21,round.0.advection_time,5737.7793,
21,round.0.communication_time,2255.14551,
21,round.0.time,7995.24414,
21,round.1.load,20276,
21,round.1.load_balancing_time,4.48428202,
21,round.1.advection_time,2905.45947,
21,round.1.communication_time,5224.47656,
21,round.1.time,8134.44189,
21,round.2.load,5142,
21,round.2.load_balancing_time,1.72173095,
21,round.2.advection_time,500.045166,
21,round.2.communication_time,2296.6416,
21,round.2.time,2798.41675,
21,round.3.load,536,
21,round.3.load_balancing_time,0.869503975,
21,round.3.advection_time,20.7818832,
21,round.3.communication_time,69.9224319,
21,round.3.time,91.5806732,
21,round.4.load,843,
21,round.4.load_balancing_time,0.591902018,
21,round.4.advection_time,20.2202339,
21,round.4.communication_time,9.56310368,
21,round.4.time,30.3793888,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0434180014,
21,round.5.advection_time,0.00329599995,
21,round.5.communication_time,0.134553,
21,round.5.time,0.183083996,
21,total_time,19050.2773,
22,round.0.load,64512,
22,round.0.load_balancing_time,2.24941301,
22,round.0.advection_time,7981.41748,
22,round.0.communication_time,11.5500679,
22,round.0.time,7995.23877,
22,round.1.load,28446,
22,round.1.load_balancing_time,7.07547283,
22,round.1.advection_time,2324.99731,
22,round.1.communication_time,5802.33643,
22,round.1.time,8134.41797,
22,round.2.load,6096,
22,round.2.load_balancing_time,4.03042412,
22,round.2.advection_time,326.45929,
22,round.2.communication_time,2467.95093,
22,round.2.time,2798.44922,
22,round.3.load,313,
22,round.3.load_balancing_time,0.311551988,
22,round.3.advection_time,8.81638432,
22,round.3.communication_time,82.4371033,
22,round.3.time,91.5706711,
22,round.4.load,838,
22,round.4.load_balancing_time,0.571757972,
22,round.4.advection_time,20.0309086,
22,round.4.communication_time,9.77442932,
22,round.4.time,30.3807392,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0457310006,
22,round.5.advection_time,0.00399200013,
22,round.5.communication_time,0.131173,
22,round.5.time,0.182796001,
22,total_time,19050.2734,
23,round.0.load,64512,
23,round.0.load_balancing_time,2.32459807,
23,round.0.advection_time,4292.30859,
23,round.0.communication_time,3700.59717,
23,round.0.time,7995.24561,
23,round.1.load,35185,
23,round.1.load_balancing_time,5.44917202,
23,round.1.advection_time,4494.06396,
23,round.1.communication_time,3634.91626,
23,round.1.time,8134.43994,
23,round.2.load,6094,
23,round.2.load_balancing_time,1.81408095,
23,round.2.advection_time,153.256943,
23,round.2.communication_time,2643.34448,
23,round.2.time,2798.42236,
23,round.3.load,311,
23,round.3.load_balancing_time,0.292769015,
23,round.3.advection_time,12.8278828,
23,round.3.communication_time,78.4568024,
23,round.3.time,91.5831223,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0363649987,
23,round.4.advection_time,0.00445999997,
23,round.4.communication_time,30.3360329,
23,round.4.time,30.3787003,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0422299989,
23,round.5.advection_time,0.00148600002,
23,round.5.communication_time,0.140349999,
23,round.5.time,0.185533002,
23,total_time,19050.2832,
24,round.0.load,64512,
24,round.0.load_balancing_time,2.28375697,
24,round.0.advection_time,4744.64355,
24,round.0.communication_time,3248.28882,
24,round.0.time,7995.23926,
24,round.1.load,17018,
24,round.1.load_balancing_time,4.10373306,
24,round.1.advection_time,998.615662,
24,round.1.communication_time,7131.68848,
24,round.1.time,8134.42139,
24,round.2.load,4543,
24,round.2.load_balancing_time,1.88123,
24,round.2.advection_time,163.251068,
24,round.2.communication_time,2633.29248,
24,round.2.time,2798.43555,
24,round.3.load,2466,
24,round.3.load_balancing_time,0.866980016,
24,round.3.advection_time,89.432869,
24,round.3.communication_time,1.27508903,
24,round.3.time,91.5835342,
24,round.4.load,37,
24,round.4.load_balancing_time,0.0711359978,
24,round.4.advection_time,0.309601992,
24,round.4.communication_time,29.9946728,
24,round.4.time,30.3783264,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0388140008,
24,round.5.advection_time,0.00237999996,
24,round.5.communication_time,0.142131999,
24,round.5.time,0.185299993,
24,total_time,19050.2754,
25,round.0.load,64512,
25,round.0.load_balancing_time,2.41879296,
25,round.0.advection_time,5760.96729,
25,round.0.communication_time,2231.83838,
25,round.0.time,7995.24805,
25,round.1.load,29647,
25,round.1.load_balancing_time,7.07305193,
25,round.1.advection_time,3772.03613,
25,round.1.communication_time,4355.31445,
25,round.1.time,8134.44434,
25,round.2.load,3916,
25,round.2.load_balancing_time,4.00155497,
25,round.2.advection_time,131.400116,
25,round.2.communication_time,2663.0083,
25,round.2.time,2798.41699,
25,round.3.load,1487,
25,round.3.load_balancing_time,0.923822999,
25,round.3.advection_time,25.2893066,
25,round.3.communication_time,65.3601303,
25,round.3.time,91.5820541,
25,round.4.load,838,
25,round.4.load_balancing_time,0.570550978,
25,round.4.advection_time,21.4180222,
25,round.4.communication_time,8.38581657,
25,round.4.time,30.3780136,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0443300009,
25,round.5.advection_time,0.00392299984,
25,round.5.communication_time,0.133696005,
25,round.5.time,0.183813006,
25,total_time,19050.2871,
26,round.0.load,64172,
26,round.0.load_balancing_time,2.39121199,
26,round.0.advection_time,7071.71875,
26,round.0.communication_time,921.093323,
26,round.0.time,7995.23096,
26,round.1.load,46711,
26,round.1.load_balancing_time,7.39789677,
26,round.1.advection_time,8117.14062,
26,round.1.communication_time,9.85972595,
26,round.1.time,8134.40771,
26,round.2.load,15377,
26,round.2.load_balancing_time,4.23112679,
26,round.2.advection_time,2790.29565,
26,round.2.communication_time,3.90913296,
26,round.2.time,2798.44507,
26,round.3.load,1796,
26,round.3.load_balancing_time,0.933547974,
26,round.3.advection_time,55.6343613,
26,round.3.communication_time,35.0051842,
26,round.3.time,91.5794067,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0480230004,
26,round.4.advection_time,0.0068049999,
26,round.4.communication_time,30.3226757,
26,round.4.time,30.3794556,
26,round.5.load,0,
26,round.5.load_balancing_time,0.043717999,
26,round.5.advection_time,0.00232500001,
26,round.5.communication_time,0.136601999,
26,round.5.time,0.184147999,
26,total_time,19050.2578,
27,round.0.load,63178,
27,round.0.load_balancing_time,2.29211807,
