rank,name,iteration 0,
2,round.1.advection_time,181.463409,
2,round.1.communication_time,4051.51538,
2,round.1.time,4235.81299,
2,round.2.load,294,
2,round.2.load_balancing_time,0.510568976,
2,round.2.advection_time,12.820693,
2,round.2.communication_time,2408.54248,
2,round.2.time,2421.87866,
2,round.3.load,0,
2,round.3.load_balancing_time,0.059466999,
2,round.3.advection_time,0.00325600011,
2,round.3.communication_time,71.3813705,
2,round.3.time,71.4478531,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0377830006,
2,round.4.advection_time,0.00185300002,
2,round.4.communication_time,43.2772408,
2,round.4.time,43.318409,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0309590008,
2,round.5.advection_time,0.00125700003,
2,round.5.communication_time,0.0946519971,
2,round.5.time,0.128318995,
2,total_time,10908.7354,
3,round.0.load,32256,
3,round.0.load_balancing_time,1.741436,
3,round.0.advection_time,2233.09033,
3,round.0.communication_time,1901.28662,
3,round.0.time,4136.13525,
3,round.1.load,7634,
3,round.1.load_balancing_time,1.97888398,
3,round.1.advection_time,331.914978,
3,round.1.communication_time,3901.88647,
3,round.1.time,4235.79053,
3,round.2.load,0,
3,round.2.load_balancing_time,0.140140995,
3,round.2.advection_time,0.0114280004,
3,round.2.communication_time,2421.73926,
3,round.2.time,2421.89404,
3,round.3.load,0,
3,round.3.load_balancing_time,0.031998001,
3,round.3.advection_time,0.00153600005,
3,round.3.communication_time,71.4134903,
3,round.3.time,71.4502411,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0264790002,
3,round.4.advection_time,0.001452,
3,round.4.communication_time,43.2888336,
3,round.4.time,43.3183403,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0254260004,
3,round.5.advection_time,0.00103499996,
3,round.5.communication_time,0.100045003,
3,round.5.time,0.128053993,
3,total_time,10908.7451,
4,round.0.load,32768,
4,round.0.load_balancing_time,2.09260106,
4,round.0.advection_time,2340.58838,
4,round.0.communication_time,1793.39563,
4,round.0.time,4136.10645,
4,round.1.load,18235,
4,round.1.load_balancing_time,3.76097703,
4,round.1.advection_time,1015.9826,
4,round.1.communication_time,3216.04614,
4,round.1.time,4235.79785,
4,round.2.load,567,
4,round.2.load_balancing_time,1.00801098,
4,round.2.advection_time,43.556076,
4,round.2.communication_time,2377.32861,
4,round.2.time,2421.89819,
4,round.3.load,0,
4,round.3.load_balancing_time,0.237691998,
4,round.3.advection_time,0.00453299982,
4,round.3.communication_time,71.2021637,
4,round.3.time,71.4476242,
4,round.4.load,30,
4,round.4.load_balancing_time,0.060047999,
4,round.4.advection_time,0.287815005,
4,round.4.communication_time,42.9683456,
4,round.4.time,43.3181076,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0334619991,
4,round.5.advection_time,0.00178799999,
4,round.5.communication_time,0.0914010033,
4,round.5.time,0.128253996,
4,total_time,10908.7383,
5,round.0.load,32768,
5,round.0.load_balancing_time,2.19221592,
5,round.0.advection_time,3207.98608,
5,round.0.communication_time,925.924744,
5,round.0.time,4136.12451,
5,round.1.load,33331,
5,round.1.load_balancing_time,4.07479095,
5,round.1.advection_time,2950.95068,
5,round.1.communication_time,1280.7666,
5,round.1.time,4235.80176,
5,round.2.load,4012,
5,round.2.load_balancing_time,0.863313973,
5,round.2.advection_time,275.909943,
5,round.2.communication_time,2145.11816,
5,round.2.time,2421.90015,
5,round.3.load,363,
5,round.3.load_balancing_time,0.183428004,
5,round.3.advection_time,10.2322226,
5,round.3.communication_time,61.0234032,
5,round.3.time,71.4448242,
5,round.4.load,1443,
5,round.4.load_balancing_time,0.366827011,
5,round.4.advection_time,35.4723778,
5,round.4.communication_time,7.47435522,
5,round.4.time,43.3179817,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0346480012,
5,round.5.advection_time,0.00399499992,
5,round.5.communication_time,0.0851629972,
5,round.5.time,0.126027003,
5,total_time,10908.7422,
6,round.0.load,32256,
6,round.0.load_balancing_time,2.46605897,
6,round.0.advection_time,2958.14014,
6,round.0.communication_time,1175.49133,
6,round.0.time,4136.12207,
6,round.1.load,18947,
6,round.1.load_balancing_time,5.73938513,
6,round.1.advection_time,1837.88611,
6,round.1.communication_time,2392.16724,
6,round.1.time,4235.80762,
6,round.2.load,16658,
6,round.2.load_balancing_time,2.88108492,
6,round.2.advection_time,1037.77441,
6,round.2.communication_time,1381.21997,
6,round.2.time,2421.88501,
6,round.3.load,453,
6,round.3.load_balancing_time,0.184505001,
6,round.3.advection_time,15.1116657,
6,round.3.communication_time,56.1416855,
6,round.3.time,71.4460144,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0385310017,
6,round.4.advection_time,0.00434899982,
6,round.4.communication_time,43.2718086,
6,round.4.time,43.3165932,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0340539999,
6,round.5.advection_time,0.00150999997,
6,round.5.communication_time,0.091068998,
6,round.5.time,0.128169999,
6,total_time,10908.7363,
7,round.0.load,32256,
7,round.0.load_balancing_time,1.56871498,
7,round.0.advection_time,2108.92896,
7,round.0.communication_time,2025.62378,
7,round.0.time,4136.1333,
7,round.1.load,16610,
7,round.1.load_balancing_time,3.33298492,
7,round.1.advection_time,1252.98315,
7,round.1.communication_time,2979.46924,
7,round.1.time,4235.79395,
7,round.2.load,14,
7,round.2.load_balancing_time,0.178555995,
7,round.2.advection_time,0.63706398,
7,round.2.communication_time,2421.07471,
7,round.2.time,2421.89355,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0359699987,
7,round.3.advection_time,0.00222999998,
7,round.3.communication_time,71.4076309,
7,round.3.time,71.4489288,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0359769985,
7,round.4.advection_time,0.00195099995,
7,round.4.communication_time,43.279068,
7,round.4.time,43.3184624,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0296890009,
7,round.5.advection_time,0.001208,
7,round.5.communication_time,0.0958150029,
7,round.5.time,0.128160998,
7,total_time,10908.7451,
8,round.0.load,32256,
8,round.0.load_balancing_time,2.54493093,
8,round.0.advection_time,2443.75317,
8,round.0.communication_time,1689.80139,
8,round.0.time,4136.12402,
8,round.1.load,3535,
8,round.1.load_balancing_time,3.49798703,
8,round.1.advection_time,376.900085,
8,round.1.communication_time,3855.38745,
8,round.1.time,4235.79346,
8,round.2.load,792,
8,round.2.load_balancing_time,0.271798015,
8,round.2.advection_time,41.4248276,
8,round.2.communication_time,2380.19458,
8,round.2.time,2421.89673,
8,round.3.load,2,
8,round.3.load_balancing_time,0.063304998,
8,round.3.advection_time,0.369266987,
8,round.3.communication_time,71.0088425,
8,round.3.time,71.4472275,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0361929983,
8,round.4.advection_time,0.00242700009,
8,round.4.communication_time,43.2775345,
8,round.4.time,43.3178444,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0317850001,
8,round.5.advection_time,0.00143800001,
8,round.5.communication_time,0.0935050026,
8,round.5.time,0.128288001,
8,total_time,10908.7324,
9,round.0.load,32256,
9,round.0.load_balancing_time,2.54251099,
9,round.0.advection_time,3217.49341,
9,round.0.communication_time,916.068665,
9,round.0.time,4136.12842,
9,round.1.load,17337,
9,round.1.load_balancing_time,5.17119694,
9,round.1.advection_time,1261.19458,
9,round.1.communication_time,2969.42407,
9,round.1.time,4235.79932,
9,round.2.load,4036,
9,round.2.load_balancing_time,2.15754104,
9,round.2.advection_time,163.802567,
9,round.2.communication_time,2255.92847,
9,round.2.time,2421.89771,
9,round.3.load,2235,
9,round.3.load_balancing_time,0.534649014,
9,round.3.advection_time,70.1107101,
9,round.3.communication_time,0.792291999,
9,round.3.time,71.4447327,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0379960015,
9,round.4.advection_time,0.00737100001,
9,round.4.communication_time,43.2679367,
9,round.4.time,43.3155556,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0380889997,
9,round.5.advection_time,0.00162,
9,round.5.communication_time,0.0868579969,
9,round.5.time,0.128257006,
9,total_time,10908.7441,
10,round.0.load,31744,
10,round.0.load_balancing_time,2.60088205,
10,round.0.advection_time,2942.80054,
10,round.0.communication_time,1190.69922,
10,round.0.time,4136.12354,
10,round.1.load,5584,
10,round.1.load_balancing_time,5.82379198,
10,round.1.advection_time,481.490601,
10,round.1.communication_time,3748.47632,
10,round.1.time,4235.80127,
10,round.2.load,3925,
10,round.2.load_balancing_time,2.88383794,
10,round.2.advection_time,761.092163,
10,round.2.communication_time,1657.90479,
10,round.2.time,2421.89062,
10,round.3.load,0,
10,round.3.load_balancing_time,0.041189,
10,round.3.advection_time,0.00631099986,
10,round.3.communication_time,71.3953781,
10,round.3.time,71.4468002,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0389089994,
10,round.4.advection_time,0.004923,
10,round.4.communication_time,43.2729721,
10,round.4.time,43.3185081,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0364859998,
10,round.5.advection_time,0.00158100005,
10,round.5.communication_time,0.0883670002,
10,round.5.time,0.128083006,
10,total_time,10908.7373,
11,round.0.load,31760,
11,round.0.load_balancing_time,2.58366609,
11,round.0.advection_time,2137.30664,
11,round.0.communication_time,1996.23071,
11,round.0.time,4136.13525,
11,round.1.load,7362,
11,round.1.load_balancing_time,5.08032703,
11,round.1.advection_time,819.828674,
11,round.1.communication_time,3410.87183,
11,round.1.time,4235.79004,
11,round.2.load,0,
11,round.2.load_balancing_time,2.13383794,
11,round.2.advection_time,0.0128030004,
11,round.2.communication_time,2419.74463,
11,round.2.time,2421.89404,
11,round.3.load,0,
11,round.3.load_balancing_time,0.036288999,
11,round.3.advection_time,0.00165200001,
11,round.3.communication_time,71.4091187,
11,round.3.time,71.4498978,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0330430008,
11,round.4.advection_time,0.00185700005,
11,round.4.communication_time,43.282032,
11,round.4.time,43.3185806,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0298040006,
11,round.5.advection_time,0.00123399997,
11,round.5.communication_time,0.0953779966,
11,round.5.time,0.127911001,
11,total_time,10908.7441,
12,round.0.load,32256,
12,round.0.load_balancing_time,2.49525094,
12,round.0.advection_time,2259.3584,
12,round.0.communication_time,1874.2478,
12,round.0.time,4136.13428,
12,round.1.load,7829,
12,round.1.load_balancing_time,2.072119,
12,round.1.advection_time,391.311981,
12,round.1.communication_time,3842.38428,
12,round.1.time,4235.77783,
12,round.2.load,20,
12,round.2.load_balancing_time,0.0532810017,
12,round.2.advection_time,0.449357986,
12,round.2.communication_time,2421.39038,
12,round.2.time,2421.896,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0586699992,
12,round.3.advection_time,0.0020620001,
12,round.3.communication_time,71.3875656,
12,round.3.time,71.4509277,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0271160007,
12,round.4.advection_time,0.00163299998,
12,round.4.communication_time,43.2880287,
12,round.4.time,43.3182907,
12,round.5.load,0,
12,round.5.load_balancing_time,0.027733,
12,round.5.advection_time,0.000961999991,
12,round.5.communication_time,0.0980620012,
12,round.5.time,0.128232002,
12,total_time,10908.7373,
13,round.0.load,32256,
13,round.0.load_balancing_time,2.21508789,
13,round.0.advection_time,2332.40991,
13,round.0.communication_time,1801.48804,
13,round.0.time,4136.12744,
13,round.1.load,19884,
13,round.1.load_balancing_time,3.224298,
13,round.1.advection_time,978.746582,
13,round.1.communication_time,3253.82056,
13,round.1.time,4235.80029,
13,round.2.load,298,
13,round.2.load_balancing_time,0.144560993,
13,round.2.advection_time,14.6288977,
13,round.2.communication_time,2407.11865,
13,round.2.time,2421.89673,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0467210002,
13,round.3.advection_time,0.00403100019,
13,round.3.communication_time,71.3912888,
13,round.3.time,71.4452896,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0372090004,
13,round.4.advection_time,0.00211800006,
13,round.4.communication_time,43.2778397,
13,round.4.time,43.3187218,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0303559992,
13,round.5.advection_time,0.00119099999,
13,round.5.communication_time,0.0943389982,
13,round.5.time,0.127504006,
13,total_time,10908.7402,
14,round.0.load,31760,
14,round.0.load_balancing_time,2.50141001,
14,round.0.advection_time,2325.87817,
14,round.0.communication_time,1807.72241,
14,round.0.time,4136.12305,
14,round.1.load,19370,
14,round.1.load_balancing_time,5.67487621,
14,round.1.advection_time,1134.99756,
14,round.1.communication_time,3095.12134,
14,round.1.time,4235.80127,
14,round.2.load,11450,
14,round.2.load_balancing_time,2.54992008,
14,round.2.advection_time,813.680542,
14,round.2.communication_time,1605.65503,
14,round.2.time,2421.89307,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0360050015,
14,round.3.advection_time,0.00762399985,
14,round.3.communication_time,71.3982773,
14,round.3.time,71.4457169,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0334989987,
14,round.4.advection_time,0.00263200002,
14,round.4.communication_time,43.2805786,
14,round.4.time,43.3182144,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0302150007,
14,round.5.advection_time,0.00133400003,
14,round.5.communication_time,0.0950519964,
14,round.5.time,0.128073007,
14,total_time,10908.7363,
15,round.0.load,31744,
15,round.0.load_balancing_time,1.853374,
15,round.0.advection_time,2047.17798,
15,round.0.communication_time,2087.11304,
15,round.0.time,4136.16455,
15,round.1.load,13477,
15,round.1.load_balancing_time,1.82349396,
15,round.1.advection_time,621.709229,
15,round.1.communication_time,3612.21851,
15,round.1.time,4235.76025,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0355550013,
15,round.2.advection_time,0.0153259998,
15,round.2.communication_time,2421.84009,
15,round.2.time,2421.89307,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0289810002,
15,round.3.advection_time,0.00150200003,
15,round.3.communication_time,71.4160309,
15,round.3.time,71.4494476,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0280789994,
15,round.4.advection_time,0.00318400003,
15,round.4.communication_time,43.2855721,
15,round.4.time,43.3183327,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0260240007,
15,round.5.advection_time,0.000982000027,
15,round.5.communication_time,0.0995989963,
15,round.5.time,0.127997994,
15,total_time,10908.7441,
16,round.0.load,32768,
16,round.0.load_balancing_time,2.50457406,
16,round.0.advection_time,2265.02759,
16,round.0.communication_time,1868.56104,
16,round.0.time,4136.11816,
16,round.1.load,13803,
16,round.1.load_balancing_time,2.40057206,
16,round.1.advection_time,868.027344,
16,round.1.communication_time,3365.38379,
16,round.1.time,4235.8335,
16,round.2.load,4158,
16,round.2.load_balancing_time,1.14157796,
16,round.2.advection_time,241.311966,
16,round.2.communication_time,2179.38672,
16,round.2.time,2421.85083,
16,round.3.load,683,
16,round.3.load_balancing_time,0.237939999,
16,round.3.advection_time,22.1264038,
16,round.3.communication_time,49.0778313,
16,round.3.time,71.4479675,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0753799975,
16,round.4.advection_time,0.00595099991,
16,round.4.communication_time,43.2329521,
16,round.4.time,43.3162994,
16,round.5.load,1,
16,round.5.load_balancing_time,0.0417670012,
16,round.5.advection_time,0.0151190003,
16,round.5.communication_time,0.0694250017,
16,round.5.time,0.127964005,
16,total_time,10908.7363,
17,round.0.load,32768,
17,round.0.load_balancing_time,2.10777402,
17,round.0.advection_time,2767.59521,
17,round.0.communication_time,1366.40247,
17,round.0.time,4136.125,
17,round.1.load,18110,
17,round.1.load_balancing_time,3.63221407,
17,round.1.advection_time,1587.73474,
17,round.1.communication_time,2644.42529,
17,round.1.time,4235.80225,
17,round.2.load,2501,
17,round.2.load_balancing_time,0.770807981,
17,round.2.advection_time,114.196701,
17,round.2.communication_time,2306.92896,
17,round.2.time,2421.90625,
17,round.3.load,191,
17,round.3.load_balancing_time,0.182880998,
17,round.3.advection_time,5.48530102,
17,round.3.communication_time,65.7625275,
17,round.3.time,71.4364166,
17,round.4.load,1,
17,round.4.load_balancing_time,0.321029991,
17,round.4.advection_time,0.0662140027,
17,round.4.communication_time,42.9273224,
17,round.4.time,43.3165741,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0399670005,
17,round.5.advection_time,0.00182699994,
17,round.5.communication_time,0.0849110037,
17,round.5.time,0.128305003,
17,total_time,10908.7422,
18,round.0.load,32256,
18,round.0.load_balancing_time,2.13049698,
18,round.0.advection_time,2339.00928,
18,round.0.communication_time,1794.9563,
18,round.0.time,4136.11865,
18,round.1.load,0,
18,round.1.load_balancing_time,3.53711796,
18,round.1.advection_time,0.0105720004,
18,round.1.communication_time,4232.24902,
18,round.1.time,4235.7998,
18,round.2.load,0,
18,round.2.load_balancing_time,1.344419,
18,round.2.advection_time,0.00486300001,
18,round.2.communication_time,2420.54395,
18,round.2.time,2421.89624,
18,round.3.load,117,
18,round.3.load_balancing_time,0.179321006,
18,round.3.advection_time,5.79294777,
18,round.3.communication_time,65.4698715,
18,round.3.time,71.4469376,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0380380005,
18,round.4.advection_time,0.00315400003,
18,round.4.communication_time,43.2740593,
18,round.4.time,43.3170891,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0358209983,
18,round.5.advection_time,0.00157900003,
18,round.5.communication_time,0.0891959965,
18,round.5.time,0.128134996,
18,total_time,10908.7344,
19,round.0.load,32256,
19,round.0.load_balancing_time,2.51884604,
19,round.0.advection_time,2060.60669,
19,round.0.communication_time,2072.98706,
19,round.0.time,4136.13525,
19,round.1.load,8694,
19,round.1.load_balancing_time,2.54064894,
19,round.1.advection_time,406.404724,
19,round.1.communication_time,3826.87451,
19,round.1.time,4235.8501,
19,round.2.load,882,
19,round.2.load_balancing_time,0.492956012,
19,round.2.advection_time,12.6837959,
19,round.2.communication_time,2408.65576,
19,round.2.time,2421.83789,
19,round.3.load,8,
19,round.3.load_balancing_time,0.0554899983,
19,round.3.advection_time,0.110544004,
19,round.3.communication_time,71.2756805,
19,round.3.time,71.4454575,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0328730009,
19,round.4.advection_time,0.00258000009,
19,round.4.communication_time,43.2811279,
19,round.4.time,43.3182793,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0294659995,
19,round.5.advection_time,0.001346,
19,round.5.communication_time,0.0952949971,
19,round.5.time,0.127750993,
19,total_time,10908.7451,
20,round.0.load,32768,
20,round.0.load_balancing_time,1.70494103,
20,round.0.advection_time,2614.72046,
20,round.0.communication_time,1519.67212,
20,round.0.time,4136.12012,
20,round.1.load,4016,
20,round.1.load_balancing_time,2.51825094,
20,round.1.advection_time,516.150269,
20,round.1.communication_time,3717.11938,
20,round.1.time,4235.79688,
20,round.2.load,0,
20,round.2.load_balancing_time,1.09009695,
20,round.2.advection_time,0.0123060001,
20,round.2.communication_time,2420.79346,
20,round.2.time,2421.89868,
20,round.3.load,0,
20,round.3.load_balancing_time,0.251540005,
20,round.3.advection_time,0.00261100009,
20,round.3.communication_time,71.190834,
20,round.3.time,71.4482346,
20,round.4.load,0,
20,round.4.load_balancing_time,0.318347991,
20,round.4.advection_time,0.002385,
20,round.4.communication_time,42.9933281,
20,round.4.time,43.3174171,
20,round.5.load,0,
20,round.5.load_balancing_time,0.039326001,
20,round.5.advection_time,0.00155399996,
20,round.5.communication_time,0.0858250037,
20,round.5.time,0.128252998,
20,total_time,10908.7393,
21,round.0.load,32768,
21,round.0.load_balancing_time,1.61363494,
21,round.0.advection_time,2919.37842,
21,round.0.communication_time,1215.11108,
21,round.0.time,4136.12793,
21,round.1.load,7147,
21,round.1.load_balancing_time,3.90329003,
21,round.1.advection_time,674.940002,
21,round.1.communication_time,3556.94653,
21,round.1.time,4235.80566,
21,round.2.load,1342,
21,round.2.load_balancing_time,1.34620297,
21,round.2.advection_time,110.655968,
21,round.2.communication_time,2309.87451,
21,round.2.time,2421.88525,
21,round.3.load,281,
21,round.3.load_balancing_time,0.451353997,
21,round.3.advection_time,17.0377827,
21,round.3.communication_time,53.9484062,
21,round.3.time,71.4437943,
21,round.4.load,0,
21,round.4.load_balancing_time,0.323069006,
21,round.4.advection_time,0.00531900022,
21,round.4.communication_time,42.9854012,
21,round.4.time,43.3163109,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0394610018,
21,round.5.advection_time,0.002569,
21,round.5.communication_time,0.0822440013,
21,round.5.time,0.126249999,
21,total_time,10908.7422,
22,round.0.load,32256,
22,round.0.load_balancing_time,1.92714,
22,round.0.advection_time,4075.97876,
22,round.0.communication_time,58.1968803,
22,round.0.time,4136.12598,
22,round.1.load,0,
22,round.1.load_balancing_time,5.60114098,
22,round.1.advection_time,0.019808,
22,round.1.communication_time,4230.1792,
22,round.1.time,4235.81055,
22,round.2.load,0,
22,round.2.load_balancing_time,2.70475888,
22,round.2.advection_time,0.0349269994,
22,round.2.communication_time,2419.13672,
22,round.2.time,2421.8811,
22,round.3.load,0,
22,round.3.load_balancing_time,0.214560002,
22,round.3.advection_time,0.00358000002,
22,round.3.communication_time,71.2236938,
22,round.3.time,71.44767,
22,round.4.load,0,
22,round.4.load_balancing_time,0.316848993,
22,round.4.advection_time,0.00318,
22,round.4.communication_time,42.9958992,
22,round.4.time,43.3176193,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0395720005,
22,round.5.advection_time,0.00184200006,
22,round.5.communication_time,0.0852409974,
22,round.5.time,0.128206998,
22,total_time,10908.7412,
23,round.0.load,32256,
23,round.0.load_balancing_time,1.676108,
23,round.0.advection_time,2191.6814,
23,round.0.communication_time,1942.75684,
23,round.0.time,4136.13281,
23,round.1.load,15367,
23,round.1.load_balancing_time,3.95643997,
23,round.1.advection_time,884.769531,
23,round.1.communication_time,3347.0625,
23,round.1.time,4235.79736,
23,round.2.load,0,
23,round.2.load_balancing_time,1.33688903,
23,round.2.advection_time,0.0129709998,
23,round.2.communication_time,2420.54248,
23,round.2.time,2421.89575,
23,round.3.load,0,
23,round.3.load_balancing_time,0.164253995,
23,round.3.advection_time,0.00204599998,
23,round.3.communication_time,71.2771149,
23,round.3.time,71.4465332,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0382639989,
23,round.4.advection_time,0.00195199996,
23,round.4.communication_time,43.2759552,
23,round.4.time,43.3178062,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0326079987,
23,round.5.advection_time,0.00129299995,
23,round.5.communication_time,0.0926309973,
23,round.5.time,0.127988994,
23,total_time,10908.7422,
24,round.0.load,32256,
24,round.0.load_balancing_time,2.47476006,
24,round.0.advection_time,2444.3125,
24,round.0.communication_time,1689.3147,
24,round.0.time,4136.12451,
24,round.1.load,1546,
24,round.1.load_balancing_time,3.65712309,
24,round.1.advection_time,73.4042816,
24,round.1.communication_time,4158.72705,
24,round.1.time,4235.79639,
24,round.2.load,3730,
24,round.2.load_balancing_time,1.12161303,
24,round.2.advection_time,106.184479,
24,round.2.communication_time,2314.58569,
24,round.2.time,2421.90112,
24,round.3.load,748,
24,round.3.load_balancing_time,0.438544005,
24,round.3.advection_time,25.3117638,
24,round.3.communication_time,45.6873741,
24,round.3.time,71.4441605,
24,round.4.load,30,
24,round.4.load_balancing_time,0.0513300002,
24,round.4.advection_time,0.276609004,
24,round.4.communication_time,42.9863892,
24,round.4.time,43.3163414,
24,round.5.load,1,
24,round.5.load_balancing_time,0.0326480009,
24,round.5.advection_time,0.0542440005,
24,round.5.communication_time,0.0393970013,
24,round.5.time,0.127976,
24,total_time,10908.7393,
25,round.0.load,32256,
25,round.0.load_balancing_time,2.18831611,
25,round.0.advection_time,2907.10693,
25,round.0.communication_time,1226.81213,
25,round.0.time,4136.12939,
25,round.1.load,1864,
25,round.1.load_balancing_time,5.78749084,
25,round.1.advection_time,259.426727,
25,round.1.communication_time,3970.56836,
25,round.1.time,4235.79102,
25,round.2.load,0,
25,round.2.load_balancing_time,2.67648292,
25,round.2.advection_time,0.0125209996,
25,round.2.communication_time,2419.20142,
25,round.2.time,2421.89355,
25,round.3.load,0,
25,round.3.load_balancing_time,0.541060984,
25,round.3.advection_time,0.00466099987,
25,round.3.communication_time,70.8986969,
25,round.3.time,71.4496384,
25,round.4.load,0,
25,round.4.load_balancing_time,0.316513002,
25,round.4.advection_time,0.00575000001,
25,round.4.communication_time,42.9903297,
25,round.4.time,43.3145828,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0394399986,
25,round.5.advection_time,0.00234699994,
25,round.5.communication_time,0.0848030001,
25,round.5.time,0.128144994,
25,total_time,10908.7402,
26,round.0.load,31744,
26,round.0.load_balancing_time,2.46713495,
26,round.0.advection_time,3601.81567,
26,round.0.communication_time,531.814453,
26,round.0.time,4136.12549,
26,round.1.load,0,
26,round.1.load_balancing_time,5.78704596,
26,round.1.advection_time,0.0212929994,
26,round.1.communication_time,4229.98682,
26,round.1.time,4235.80273,
26,round.2.load,0,
26,round.2.load_balancing_time,2.85328507,
26,round.2.advection_time,0.0111530004,
26,round.2.communication_time,2419.02075,
26,round.2.time,2421.88818,
26,round.3.load,0,
26,round.3.load_balancing_time,0.436239988,
26,round.3.advection_time,0.00503800018,
26,round.3.communication_time,70.9985504,
26,round.3.time,71.4454575,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0410199985,
26,round.4.advection_time,0.00265599997,
26,round.4.communication_time,43.2731857,
26,round.4.time,43.3186836,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0384860002,
26,round.5.advection_time,0.00198099995,
26,round.5.communication_time,0.0857879966,
26,round.5.time,0.127812997,
26,total_time,10908.7373,
27,round.0.load,31760,
