rank,name,iteration 0,
8,round.0.load,64512,
8,round.0.load_balancing_time,2.30890012,
8,round.0.advection_time,4289.85791,
8,round.0.communication_time,4007.76343,
8,round.0.time,8299.95508,
8,round.1.load,6698,
8,round.1.load_balancing_time,5.53048801,
8,round.1.advection_time,651.806519,
8,round.1.communication_time,7506.02588,
8,round.1.time,8163.37256,
8,round.2.load,1536,
8,round.2.load_balancing_time,0.599685013,
8,round.2.advection_time,76.8474579,
8,round.2.communication_time,4666.82568,
8,round.2.time,4744.28174,
8,round.3.load,4,
8,round.3.load_balancing_time,0.103937,
8,round.3.advection_time,0.536188006,
8,round.3.communication_time,142.533478,
8,round.3.time,143.180283,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0396139994,
8,round.4.advection_time,0.00263,
8,round.4.communication_time,88.0965271,
8,round.4.time,88.1404953,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0401879996,
8,round.5.advection_time,0.001238,
8,round.5.communication_time,0.0979700014,
8,round.5.time,0.140879005,
8,total_time,21439.0977,
9,round.0.load,64512,
9,round.0.load_balancing_time,2.36469412,
9,round.0.advection_time,5937.6416,
9,round.0.communication_time,2359.91943,
9,round.0.time,8299.95508,
9,round.1.load,34892,
9,round.1.load_balancing_time,10.9674807,
9,round.1.advection_time,2486.8877,
9,round.1.communication_time,5665.49609,
9,round.1.time,8163.36279,
9,round.2.load,8258,
9,round.2.load_balancing_time,4.13217592,
9,round.2.advection_time,319.779053,
9,round.2.communication_time,4420.36377,
9,round.2.time,4744.28955,
9,round.3.load,4455,
9,round.3.load_balancing_time,1.09964395,
9,round.3.advection_time,140.539169,
9,round.3.communication_time,1.51500797,
9,round.3.time,143.167191,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0424729995,
9,round.4.advection_time,0.0088630002,
9,round.4.communication_time,88.0827332,
9,round.4.time,88.1365128,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0393760018,
9,round.5.advection_time,0.00186299998,
9,round.5.communication_time,0.0978090018,
9,round.5.time,0.140598997,
9,total_time,21439.0879,
10,round.0.load,63488,
10,round.0.load_balancing_time,2.3147521,
10,round.0.advection_time,5335.93555,
10,round.0.communication_time,2961.6875,
10,round.0.time,8299.95508,
10,round.1.load,11271,
10,round.1.load_balancing_time,11.6516218,
10,round.1.advection_time,964.722107,
10,round.1.communication_time,7186.99414,
10,round.1.time,8163.37646,
10,round.2.load,7899,
10,round.2.load_balancing_time,5.91654301,
10,round.2.advection_time,1505.87549,
10,round.2.communication_time,3232.46191,
10,round.2.time,4744.27637,
10,round.3.load,0,
10,round.3.load_balancing_time,0.060628999,
10,round.3.advection_time,0.0112509998,
10,round.3.communication_time,143.105835,
10,round.3.time,143.18129,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0395749994,
10,round.4.advection_time,0.00265699998,
10,round.4.communication_time,88.096962,
10,round.4.time,88.1409454,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0367130004,
10,round.5.advection_time,0.001682,
10,round.5.communication_time,0.100582004,
10,round.5.time,0.140562996,
10,total_time,21439.0996,
11,round.0.load,63520,
11,round.0.load_balancing_time,2.16507506,
11,round.0.advection_time,3973.09106,
11,round.0.communication_time,4324.6709,
11,round.0.time,8299.94824,
11,round.1.load,14370,
11,round.1.load_balancing_time,10.3678036,
11,round.1.advection_time,1488.69324,
11,round.1.communication_time,6664.30225,
11,round.1.time,8163.37256,
11,round.2.load,0,
11,round.2.load_balancing_time,4.10241318,
11,round.2.advection_time,0.0146000003,
11,round.2.communication_time,4740.15918,
11,round.2.time,4744.27881,
11,round.3.load,0,
11,round.3.load_balancing_time,0.148745999,
11,round.3.advection_time,0.00184699998,
11,round.3.communication_time,143.030212,
11,round.3.time,143.183853,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0318670012,
11,round.4.advection_time,0.001911,
11,round.4.communication_time,88.1057358,
11,round.4.time,88.1410446,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0318569988,
11,round.5.advection_time,0.00117399998,
11,round.5.communication_time,0.105999,
11,round.5.time,0.140523002,
11,total_time,21439.0879,
12,round.0.load,64512,
12,round.0.load_balancing_time,2.21419406,
12,round.0.advection_time,4173.97705,
12,round.0.communication_time,4123.73438,
12,round.0.time,8299.94922,
12,round.1.load,15356,
12,round.1.load_balancing_time,3.3291049,
12,round.1.advection_time,723.782776,
12,round.1.communication_time,7436.25537,
12,round.1.time,8163.38281,
12,round.2.load,40,
12,round.2.load_balancing_time,0.0689549968,
12,round.2.advection_time,0.941269994,
12,round.2.communication_time,4743.25098,
12,round.2.time,4744.26562,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0886640027,
12,round.3.advection_time,0.00267599989,
12,round.3.communication_time,143.086655,
12,round.3.time,143.181519,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0301399995,
12,round.4.advection_time,0.00167100003,
12,round.4.communication_time,88.107399,
12,round.4.time,88.1409378,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0264090002,
12,round.5.advection_time,0.00120199996,
12,round.5.communication_time,0.111024998,
12,round.5.time,0.140232995,
12,total_time,21439.0918,
13,round.0.load,64512,
13,round.0.load_balancing_time,2.37738991,
13,round.0.advection_time,4209.45996,
13,round.0.communication_time,4088.09644,
13,round.0.time,8299.95117,
13,round.1.load,39389,
13,round.1.load_balancing_time,6.40456295,
13,round.1.advection_time,1805.57129,
13,round.1.communication_time,6351.38135,
13,round.1.time,8163.36865,
13,round.2.load,301,
13,round.2.load_balancing_time,0.112397999,
13,round.2.advection_time,14.039937,
13,round.2.communication_time,4730.125,
13,round.2.time,4744.28271,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0541069992,
13,round.3.advection_time,0.00386000006,
13,round.3.communication_time,143.116333,
13,round.3.time,143.17926,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0328809991,
13,round.4.advection_time,0.00205600006,
13,round.4.communication_time,88.1043167,
13,round.4.time,88.140976,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0295669995,
13,round.5.advection_time,0.00128099998,
13,round.5.communication_time,0.10763,
13,round.5.time,0.140000999,
13,total_time,21439.0918,
14,round.0.load,63520,
14,round.0.load_balancing_time,2.03455901,
14,round.0.advection_time,4273.55957,
14,round.0.communication_time,4024.3418,
14,round.0.time,8299.95605,
14,round.1.load,38658,
14,round.1.load_balancing_time,10.576725,
14,round.1.advection_time,2155.77148,
14,round.1.communication_time,5997.01514,
14,round.1.time,8163.37207,
14,round.2.load,22852,
14,round.2.load_balancing_time,4.85336018,
14,round.2.advection_time,1558.75903,
14,round.2.communication_time,3180.65942,
14,round.2.time,4744.28076,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0455470011,
14,round.3.advection_time,0.00707799988,
14,round.3.communication_time,143.12233,
14,round.3.time,143.180313,
14,round.4.load,0,
14,round.4.load_balancing_time,0.033264,
14,round.4.advection_time,0.00259099994,
14,round.4.communication_time,88.1032333,
14,round.4.time,88.140976,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0302690007,
14,round.5.advection_time,0.00150300004,
14,round.5.communication_time,0.106462002,
14,round.5.time,0.139807999,
14,total_time,21439.0996,
15,round.0.load,63488,
15,round.0.load_balancing_time,1.81558299,
15,round.0.advection_time,3867.76465,
15,round.0.communication_time,4430.34814,
15,round.0.time,8299.95117,
15,round.1.load,26905,
15,round.1.load_balancing_time,3.227494,
15,round.1.advection_time,1175.12146,
15,round.1.communication_time,6985.0127,
15,round.1.time,8163.37256,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0297100004,
15,round.2.advection_time,0.0142759997,
15,round.2.communication_time,4744.23145,
15,round.2.time,4744.27783,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0300479997,
15,round.3.advection_time,0.001712,
15,round.3.communication_time,143.150024,
15,round.3.time,143.18457,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0248789992,
15,round.4.advection_time,0.00189299998,
15,round.4.communication_time,88.1121902,
15,round.4.time,88.1407852,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0235120002,
15,round.5.advection_time,0.00116800005,
15,round.5.communication_time,0.114384003,
15,round.5.time,0.140618995,
15,total_time,21439.0957,
16,round.0.load,65536,
16,round.0.load_balancing_time,1.87661302,
16,round.0.advection_time,4383.83545,
16,round.0.communication_time,3914.21851,
16,round.0.time,8299.95508,
16,round.1.load,27202,
16,round.1.load_balancing_time,4.08722878,
16,round.1.advection_time,1657.53345,
16,round.1.communication_time,6501.73584,
16,round.1.time,8163.36475,
16,round.2.load,8231,
16,round.2.load_balancing_time,2.4068079,
16,round.2.advection_time,462.04187,
16,round.2.communication_time,4279.82031,
16,round.2.time,4744.27881,
16,round.3.load,1332,
16,round.3.load_balancing_time,0.428911,
16,round.3.advection_time,43.734848,
16,round.3.communication_time,99.0141907,
16,round.3.time,143.184341,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0808359981,
16,round.4.advection_time,0.00591999991,
16,round.4.communication_time,88.0466537,
16,round.4.time,88.1364136,
16,round.5.load,1,
16,round.5.load_balancing_time,0.0403579995,
16,round.5.advection_time,0.0156159997,
16,round.5.communication_time,0.0828680024,
16,round.5.time,0.140498996,
16,total_time,21439.0918,
17,round.0.load,65536,
17,round.0.load_balancing_time,2.63835311,
17,round.0.advection_time,5260.71582,
17,round.0.communication_time,3036.57275,
17,round.0.time,8299.94629,
17,round.1.load,35459,
17,round.1.load_balancing_time,6.06142807,
17,round.1.advection_time,2999.27173,
17,round.1.communication_time,5158.05957,
17,round.1.time,8163.43213,
17,round.2.load,4980,
17,round.2.load_balancing_time,1.61435497,
17,round.2.advection_time,222.622559,
17,round.2.communication_time,4519.97559,
17,round.2.time,4744.22217,
17,round.3.load,384,
17,round.3.load_balancing_time,0.302933007,
17,round.3.advection_time,10.9289351,
17,round.3.communication_time,131.93985,
17,round.3.time,143.177963,
17,round.4.load,1,
17,round.4.load_balancing_time,0.588277996,
17,round.4.advection_time,0.0534170009,
17,round.4.communication_time,87.4950562,
17,round.4.time,88.1387939,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0497479998,
17,round.5.advection_time,0.00219199993,
17,round.5.communication_time,0.087173,
17,round.5.time,0.140738994,
17,total_time,21439.0898,
18,round.0.load,64512,
18,round.0.load_balancing_time,2.68600798,
18,round.0.advection_time,4468.26953,
18,round.0.communication_time,3828.97949,
18,round.0.time,8299.95312,
18,round.1.load,0,
18,round.1.load_balancing_time,6.98731184,
18,round.1.advection_time,0.00930000003,
18,round.1.communication_time,8156.37598,
18,round.1.time,8163.37939,
18,round.2.load,0,
18,round.2.load_balancing_time,2.05649805,
18,round.2.advection_time,0.0180799998,
18,round.2.communication_time,4742.19189,
18,round.2.time,4744.26953,
18,round.3.load,229,
18,round.3.load_balancing_time,0.379705995,
18,round.3.advection_time,10.2292137,
18,round.3.communication_time,132.569214,
18,round.3.time,143.183121,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0419210009,
18,round.4.advection_time,0.00333099999,
18,round.4.communication_time,88.0926743,
18,round.4.time,88.1396713,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0439470001,
18,round.5.advection_time,0.00167000003,
18,round.5.communication_time,0.0935140029,
18,round.5.time,0.140743002,
18,total_time,21439.0957,
19,round.0.load,64512,
19,round.0.load_balancing_time,2.47870588,
19,round.0.advection_time,3945.81104,
19,round.0.communication_time,4351.64111,
19,round.0.time,8299.95117,
19,round.1.load,17259,
19,round.1.load_balancing_time,4.08376884,
19,round.1.advection_time,756.317566,
19,round.1.communication_time,7402.96143,
19,round.1.time,8163.37158,
19,round.2.load,1781,
19,round.2.load_balancing_time,1.00828099,
19,round.2.advection_time,26.0779819,
19,round.2.communication_time,4717.18896,
19,round.2.time,4744.28125,
19,round.3.load,15,
19,round.3.load_balancing_time,0.161293,
19,round.3.advection_time,0.181528002,
19,round.3.communication_time,142.832108,
19,round.3.time,143.179001,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0325409994,
19,round.4.advection_time,0.00273100007,
19,round.4.communication_time,88.1040573,
19,round.4.time,88.1411514,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0277520008,
19,round.5.advection_time,0.00148500002,
19,round.5.communication_time,0.109235004,
19,round.5.time,0.140055001,
19,total_time,21439.0918,
20,round.0.load,65536,
20,round.0.load_balancing_time,2.47366095,
20,round.0.advection_time,5033.13623,
20,round.0.communication_time,3264.3208,
20,round.0.time,8299.9541,
20,round.1.load,7850,
20,round.1.load_balancing_time,4.75132704,
20,round.1.advection_time,926.055054,
20,round.1.communication_time,7232.56787,
20,round.1.time,8163.39453,
20,round.2.load,0,
20,round.2.load_balancing_time,2.19987297,
20,round.2.advection_time,0.0480879992,
20,round.2.communication_time,4742.00537,
20,round.2.time,4744.25977,
20,round.3.load,0,
20,round.3.load_balancing_time,0.42920801,
20,round.3.advection_time,0.00305199996,
20,round.3.communication_time,142.742477,
20,round.3.time,143.178345,
20,round.4.load,0,
20,round.4.load_balancing_time,0.58911097,
20,round.4.advection_time,0.0027699999,
20,round.4.communication_time,87.5455017,
20,round.4.time,88.1395569,
20,round.5.load,0,
20,round.5.load_balancing_time,0.0470120013,
20,round.5.advection_time,0.001727,
20,round.5.communication_time,0.0902969986,
20,round.5.time,0.140658006,
20,total_time,21439.1035,
21,round.0.load,65536,
21,round.0.load_balancing_time,2.48529911,
21,round.0.advection_time,5647.479,
21,round.0.communication_time,2649.96851,
21,round.0.time,8299.94922,
21,round.1.load,14474,
21,round.1.load_balancing_time,8.16715908,
21,round.1.advection_time,1276.86316,
21,round.1.communication_time,6878.33496,
21,round.1.time,8163.37646,
21,round.2.load,2703,
21,round.2.load_balancing_time,2.28709102,
21,round.2.advection_time,218.620148,
21,round.2.communication_time,4523.35547,
21,round.2.time,4744.271,
21,round.3.load,561,
21,round.3.load_balancing_time,0.837670028,
21,round.3.advection_time,31.7441006,
21,round.3.communication_time,110.590591,
21,round.3.time,143.179047,
21,round.4.load,0,
21,round.4.load_balancing_time,0.685555995,
21,round.4.advection_time,0.00640300009,
21,round.4.communication_time,87.4530869,
21,round.4.time,88.1474762,
21,round.5.load,1,
21,round.5.load_balancing_time,0.0433319993,
21,round.5.advection_time,0.0230989996,
21,round.5.communication_time,0.0611069985,
21,round.5.time,0.129516006,
21,total_time,21439.0859,
22,round.0.load,64512,
22,round.0.load_balancing_time,2.7025311,
22,round.0.advection_time,8285.81055,
22,round.0.communication_time,11.4264174,
22,round.0.time,8299.95801,
22,round.1.load,0,
22,round.1.load_balancing_time,11.1218987,
22,round.1.advection_time,0.0217499994,
22,round.1.communication_time,8152.22852,
22,round.1.time,8163.37744,
22,round.2.load,0,
22,round.2.load_balancing_time,5.43690205,
22,round.2.advection_time,0.0131930001,
22,round.2.communication_time,4738.82129,
22,round.2.time,4744.27441,
22,round.3.load,0,
22,round.3.load_balancing_time,0.39636901,
22,round.3.advection_time,0.00408199988,
22,round.3.communication_time,142.77771,
22,round.3.time,143.181885,
22,round.4.load,0,
22,round.4.load_balancing_time,0.583221972,
22,round.4.advection_time,0.00337100006,
22,round.4.communication_time,87.5514603,
22,round.4.time,88.1397247,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0461109988,
22,round.5.advection_time,0.00212100009,
22,round.5.communication_time,0.0907400027,
22,round.5.time,0.140504003,
22,total_time,21439.1055,
23,round.0.load,64512,
23,round.0.load_balancing_time,2.75448608,
23,round.0.advection_time,4318.2168,
23,round.0.communication_time,3978.96216,
23,round.0.time,8299.95508,
23,round.1.load,30403,
23,round.1.load_balancing_time,7.63350916,
23,round.1.advection_time,1720.72571,
23,round.1.communication_time,6435.00586,
23,round.1.time,8163.37549,
23,round.2.load,0,
23,round.2.load_balancing_time,2.05532193,
23,round.2.advection_time,0.0151429996,
23,round.2.communication_time,4742.23926,
23,round.2.time,4744.3291,
23,round.3.load,0,
23,round.3.load_balancing_time,0.286985993,
23,round.3.advection_time,0.0036830001,
23,round.3.communication_time,142.823334,
23,round.3.time,143.12532,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0367799997,
23,round.4.advection_time,0.00258399989,
23,round.4.communication_time,88.0993423,
23,round.4.time,88.1403275,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0389919989,
23,round.5.advection_time,0.00136500003,
23,round.5.communication_time,0.0986300036,
23,round.5.time,0.140557006,
23,total_time,21439.0996,
24,round.0.load,64512,
24,round.0.load_balancing_time,2.50099206,
24,round.0.advection_time,4688.37744,
24,round.0.communication_time,3609.05493,
24,round.0.time,8299.95508,
24,round.1.load,3048,
24,round.1.load_balancing_time,7.28967905,
24,round.1.advection_time,132.857498,
24,round.1.communication_time,8023.21143,
24,round.1.time,8163.37354,
24,round.2.load,7409,
24,round.2.load_balancing_time,2.37789392,
24,round.2.advection_time,224.452087,
24,round.2.communication_time,4517.43066,
24,round.2.time,4744.26758,
24,round.3.load,1485,
24,round.3.load_balancing_time,0.816393018,
24,round.3.advection_time,47.6920052,
24,round.3.communication_time,94.6677933,
24,round.3.time,143.182373,
24,round.4.load,57,
24,round.4.load_balancing_time,0.0599590018,
24,round.4.advection_time,0.474260986,
24,round.4.communication_time,87.6017914,
24,round.4.time,88.1386108,
24,round.5.load,1,
24,round.5.load_balancing_time,0.0442809984,
24,round.5.advection_time,0.0532630011,
24,round.5.communication_time,0.0404100008,
24,round.5.time,0.139827996,
24,total_time,21439.0977,
25,round.0.load,64512,
25,round.0.load_balancing_time,2.58142996,
25,round.0.advection_time,5648.9043,
25,round.0.communication_time,2648.4375,
25,round.0.time,8299.94922,
25,round.1.load,3621,
25,round.1.load_balancing_time,11.5540218,
25,round.1.advection_time,472.235138,
25,round.1.communication_time,7679.57812,
25,round.1.time,8163.38184,
25,round.2.load,0,
25,round.2.load_balancing_time,5.41972303,
25,round.2.advection_time,0.0318400003,
25,round.2.communication_time,4738.81152,
25,round.2.time,4744.26807,
25,round.3.load,0,
25,round.3.load_balancing_time,0.973664999,
25,round.3.advection_time,0.00537100015,
25,round.3.communication_time,142.197235,
25,round.3.time,143.180878,
25,round.4.load,0,
25,round.4.load_balancing_time,0.584127009,
25,round.4.advection_time,0.00581499981,
25,round.4.communication_time,87.5455017,
25,round.4.time,88.1375656,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0468919985,
25,round.5.advection_time,0.00223700004,
25,round.5.communication_time,0.0900549963,
25,round.5.time,0.140726,
25,total_time,21439.0977,
26,round.0.load,63488,
26,round.0.load_balancing_time,2.68037891,
26,round.0.advection_time,7084.46631,
26,round.0.communication_time,1212.78784,
26,round.0.time,8299.95703,
26,round.1.load,0,
26,round.1.load_balancing_time,11.5315456,
26,round.1.advection_time,0.0242049992,
26,round.1.communication_time,8151.82227,
26,round.1.time,8163.38623,
26,round.2.load,0,
26,round.2.load_balancing_time,5.66746092,
26,round.2.advection_time,0.0136219999,
26,round.2.communication_time,4738.58691,
26,round.2.time,4744.27197,
26,round.3.load,1,
26,round.3.load_balancing_time,0.829937994,
26,round.3.advection_time,0.0324050002,
26,round.3.communication_time,142.316483,
26,round.3.time,143.182556,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0425609984,
26,round.4.advection_time,0.00324300001,
26,round.4.communication_time,88.0932083,
26,round.4.time,88.1408386,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0415630005,
26,round.5.advection_time,0.00222699996,
26,round.5.communication_time,0.0949039981,
26,round.5.time,0.140283003,
26,total_time,21439.1113,
27,round.0.load,63520,
27,round.0.load_balancing_time,2.67336988,
27,round.0.advection_time,3877.0769,
27,round.0.communication_time,4420.17529,
