rank,name,iteration 0,
8,round.2.load_balancing_time,1.75929201,
8,round.2.advection_time,274.925751,
8,round.2.communication_time,18347.4258,
8,round.2.time,18624.1309,
8,round.3.load,16,
8,round.3.load_balancing_time,0.0977479964,
8,round.3.advection_time,2.56645799,
8,round.3.communication_time,566.207886,
8,round.3.time,568.888245,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0505790003,
8,round.4.advection_time,0.00343000004,
8,round.4.communication_time,339.086517,
8,round.4.time,339.142456,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0350929983,
8,round.5.advection_time,0.00130100001,
8,round.5.communication_time,0.167223006,
8,round.5.time,0.205209002,
8,total_time,84240.5625,
9,round.0.load,258048,
9,round.0.load_balancing_time,3.42239404,
9,round.0.advection_time,23450.0547,
9,round.0.communication_time,8047.36963,
9,round.0.time,31500.873,
9,round.1.load,138552,
9,round.1.load_balancing_time,45.9163322,
9,round.1.advection_time,9866.21973,
9,round.1.communication_time,23295.1328,
9,round.1.time,33207.2812,
9,round.2.load,30662,
9,round.2.load_balancing_time,17.8805847,
9,round.2.advection_time,1131.00342,
9,round.2.communication_time,17475.2285,
9,round.2.time,18624.1328,
9,round.3.load,17532,
9,round.3.load_balancing_time,4.34555483,
9,round.3.advection_time,558.753357,
9,round.3.communication_time,5.78336191,
9,round.3.time,568.896423,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0531039983,
9,round.4.advection_time,0.00844999962,
9,round.4.communication_time,339.074554,
9,round.4.time,339.138977,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0386309996,
9,round.5.advection_time,0.00175099995,
9,round.5.communication_time,0.163304001,
9,round.5.time,0.205274999,
9,total_time,84240.5625,
10,round.0.load,253952,
10,round.0.load_balancing_time,3.58229399,
10,round.0.advection_time,21016.5195,
10,round.0.communication_time,10480.752,
10,round.0.time,31500.873,
10,round.1.load,45034,
10,round.1.load_balancing_time,60.3537674,
10,round.1.advection_time,3999.8894,
10,round.1.communication_time,29147.0352,
10,round.1.time,33207.293,
10,round.2.load,31027,
10,round.2.load_balancing_time,25.0056953,
10,round.2.advection_time,6019.24951,
10,round.2.communication_time,12579.8701,
10,round.2.time,18624.1406,
10,round.3.load,0,
10,round.3.load_balancing_time,0.0880730003,
10,round.3.advection_time,0.0369260013,
10,round.3.communication_time,568.749573,
10,round.3.time,568.878418,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0605890006,
10,round.4.advection_time,0.00380100007,
10,round.4.communication_time,339.077789,
10,round.4.time,339.143982,
10,round.5.load,0,
10,round.5.load_balancing_time,0.058247,
10,round.5.advection_time,0.00163299998,
10,round.5.communication_time,0.143131003,
10,round.5.time,0.204677001,
10,total_time,84240.5625,
11,round.0.load,254080,
11,round.0.load_balancing_time,3.66133499,
11,round.0.advection_time,15619.8223,
11,round.0.communication_time,15877.3691,
11,round.0.time,31500.877,
11,round.1.load,56263,
11,round.1.load_balancing_time,42.4070778,
11,round.1.advection_time,5697.77002,
11,round.1.communication_time,27467.0996,
11,round.1.time,33207.293,
11,round.2.load,0,
11,round.2.load_balancing_time,17.8172474,
11,round.2.advection_time,0.057266999,
11,round.2.communication_time,18606.2676,
11,round.2.time,18624.1523,
11,round.3.load,0,
11,round.3.load_balancing_time,0.121380001,
11,round.3.advection_time,0.0080380002,
11,round.3.communication_time,568.739563,
11,round.3.time,568.884155,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0468490012,
11,round.4.advection_time,0.00633999985,
11,round.4.communication_time,339.067993,
11,round.4.time,339.124054,
11,round.5.load,0,
11,round.5.load_balancing_time,0.124177001,
11,round.5.advection_time,0.00122700003,
11,round.5.communication_time,0.0786660016,
11,round.5.time,0.205643997,
11,total_time,84240.5703,
12,round.0.load,258048,
12,round.0.load_balancing_time,2.94307709,
12,round.0.advection_time,15719.2461,
12,round.0.communication_time,15778.6416,
12,round.0.time,31500.8555,
12,round.1.load,59921,
12,round.1.load_balancing_time,12.9301119,
12,round.1.advection_time,2726.56079,
12,round.1.communication_time,30467.7871,
12,round.1.time,33207.293,
12,round.2.load,126,
12,round.2.load_balancing_time,0.114482999,
12,round.2.advection_time,2.54475808,
12,round.2.communication_time,18621.4414,
12,round.2.time,18624.1211,
12,round.3.load,0,
12,round.3.load_balancing_time,0.074876003,
12,round.3.advection_time,0.0130329998,
12,round.3.communication_time,568.787537,
12,round.3.time,568.886597,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0449209996,
12,round.4.advection_time,0.001774,
12,round.4.communication_time,339.095367,
12,round.4.time,339.143799,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0267120004,
12,round.5.advection_time,0.00110999995,
12,round.5.communication_time,0.175502002,
12,round.5.time,0.204832003,
12,total_time,84240.5547,
13,round.0.load,258048,
13,round.0.load_balancing_time,2.92344403,
13,round.0.advection_time,16314.1318,
13,round.0.communication_time,15183.8115,
13,round.0.time,31500.8867,
13,round.1.load,156350,
13,round.1.load_balancing_time,25.4046307,
13,round.1.advection_time,6874.68701,
13,round.1.communication_time,26307.1758,
13,round.1.time,33207.2812,
13,round.2.load,1196,
13,round.2.load_balancing_time,0.311654001,
13,round.2.advection_time,52.1194229,
13,round.2.communication_time,18571.7012,
13,round.2.time,18624.1426,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0613700002,
13,round.3.advection_time,0.0252609998,
13,round.3.communication_time,568.79071,
13,round.3.time,568.893311,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0361680016,
13,round.4.advection_time,0.00478899991,
13,round.4.communication_time,339.088165,
13,round.4.time,339.131104,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0309079997,
13,round.5.advection_time,0.00130100001,
13,round.5.communication_time,0.170828998,
13,round.5.time,0.204642996,
13,total_time,84240.5703,
14,round.0.load,254080,
14,round.0.load_balancing_time,3.63641596,
14,round.0.advection_time,16149.2344,
14,round.0.communication_time,15347.9893,
14,round.0.time,31500.8848,
14,round.1.load,151799,
14,round.1.load_balancing_time,47.7346802,
14,round.1.advection_time,8271.7793,
14,round.1.communication_time,24887.7402,
14,round.1.time,33207.2656,
14,round.2.load,90281,
14,round.2.load_balancing_time,21.6643524,
14,round.2.advection_time,5982.37744,
14,round.2.communication_time,12620.0801,
14,round.2.time,18624.1309,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0564210005,
14,round.3.advection_time,0.00882100035,
14,round.3.communication_time,568.822693,
14,round.3.time,568.892456,
14,round.4.load,0,
14,round.4.load_balancing_time,0.130596995,
14,round.4.advection_time,0.00388500001,
14,round.4.communication_time,339.00708,
14,round.4.time,339.143372,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0304620005,
14,round.5.advection_time,0.00130600005,
14,round.5.communication_time,0.171845004,
14,round.5.time,0.205101997,
14,total_time,84240.5625,
15,round.0.load,253952,
15,round.0.load_balancing_time,2.91672111,
15,round.0.advection_time,14715.1523,
15,round.0.communication_time,16782.7812,
15,round.0.time,31500.873,
15,round.1.load,106479,
15,round.1.load_balancing_time,14.7075291,
15,round.1.advection_time,4433.36719,
15,round.1.communication_time,28759.2012,
15,round.1.time,33207.2891,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0398150012,
15,round.2.advection_time,0.085334003,
15,round.2.communication_time,18624.0098,
15,round.2.time,18624.1445,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0457720011,
15,round.3.advection_time,0.00502600009,
15,round.3.communication_time,568.81012,
15,round.3.time,568.868713,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0620339997,
15,round.4.advection_time,0.00191700005,
15,round.4.communication_time,339.077667,
15,round.4.time,339.143311,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0260070004,
15,round.5.advection_time,0.00104400003,
15,round.5.communication_time,0.176761001,
15,round.5.time,0.205270007,
15,total_time,84240.5547,
16,round.0.load,262144,
16,round.0.load_balancing_time,2.82730889,
16,round.0.advection_time,16516.5566,
16,round.0.communication_time,14981.4805,
16,round.0.time,31500.8965,
16,round.1.load,106705,
16,round.1.load_balancing_time,16.8608036,
16,round.1.advection_time,6327.01855,
16,round.1.communication_time,26863.3477,
16,round.1.time,33207.2383,
16,round.2.load,32710,
16,round.2.load_balancing_time,9.16351318,
16,round.2.advection_time,1828.0625,
16,round.2.communication_time,16786.8711,
16,round.2.time,18624.1211,
16,round.3.load,5036,
16,round.3.load_balancing_time,1.48473096,
16,round.3.advection_time,156.029419,
16,round.3.communication_time,411.385345,
16,round.3.time,568.910583,
16,round.4.load,0,
16,round.4.load_balancing_time,0.195675001,
16,round.4.advection_time,0.00846599974,
16,round.4.communication_time,338.934326,
16,round.4.time,339.140839,
16,round.5.load,3,
16,round.5.load_balancing_time,0.0333140008,
16,round.5.advection_time,0.0348859988,
16,round.5.communication_time,0.134509996,
16,round.5.time,0.204477996,
16,total_time,84240.5625,
17,round.0.load,262144,
17,round.0.load_balancing_time,3.29124188,
17,round.0.advection_time,20201.8945,
17,round.0.communication_time,11295.6689,
17,round.0.time,31500.8789,
17,round.1.load,139359,
17,round.1.load_balancing_time,27.041708,
17,round.1.advection_time,12165.1084,
17,round.1.communication_time,21015.127,
17,round.1.time,33207.2891,
17,round.2.load,19176,
17,round.2.load_balancing_time,6.03444004,
17,round.2.advection_time,881.114685,
17,round.2.communication_time,17736.9766,
17,round.2.time,18624.1406,
17,round.3.load,1456,
17,round.3.load_balancing_time,0.761789978,
17,round.3.advection_time,38.5369034,
17,round.3.communication_time,529.578674,
17,round.3.time,568.885498,
17,round.4.load,1,
17,round.4.load_balancing_time,2.16367793,
17,round.4.advection_time,0.0311420001,
17,round.4.communication_time,336.941803,
17,round.4.time,339.138947,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0673409998,
17,round.5.advection_time,0.001988,
17,round.5.communication_time,0.134709001,
17,round.5.time,0.205657005,
17,total_time,84240.5703,
18,round.0.load,258048,
18,round.0.load_balancing_time,3.54981899,
18,round.0.advection_time,16783.6719,
18,round.0.communication_time,14713.625,
18,round.0.time,31500.8691,
18,round.1.load,0,
18,round.1.load_balancing_time,30.0245323,
18,round.1.advection_time,0.0139819998,
18,round.1.communication_time,33177.2617,
18,round.1.time,33207.3203,
18,round.2.load,0,
18,round.2.load_balancing_time,8.55786705,
18,round.2.advection_time,0.0179769993,
18,round.2.communication_time,18615.5391,
18,round.2.time,18624.1367,
18,round.3.load,859,
18,round.3.load_balancing_time,0.773697019,
18,round.3.advection_time,39.3767128,
18,round.3.communication_time,528.685547,
18,round.3.time,568.84137,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0482220016,
18,round.4.advection_time,0.00407100003,
18,round.4.communication_time,339.086914,
18,round.4.time,339.141235,
18,round.5.load,0,
18,round.5.load_balancing_time,0.134731993,
18,round.5.advection_time,0.00161899999,
18,round.5.communication_time,0.0670149997,
18,round.5.time,0.204917997,
18,total_time,84240.5547,
19,round.0.load,258048,
19,round.0.load_balancing_time,2.91269708,
19,round.0.advection_time,15384.7891,
19,round.0.communication_time,16113.1553,
19,round.0.time,31500.8848,
19,round.1.load,66146,
19,round.1.load_balancing_time,17.7112885,
19,round.1.advection_time,2755.00537,
19,round.1.communication_time,30434.5859,
19,round.1.time,33207.3359,
19,round.2.load,7094,
19,round.2.load_balancing_time,3.63050008,
19,round.2.advection_time,107.072487,
19,round.2.communication_time,18513.4121,
19,round.2.time,18624.1406,
19,round.3.load,53,
19,round.3.load_balancing_time,0.134811997,
19,round.3.advection_time,0.658401012,
19,round.3.communication_time,568.023132,
19,round.3.time,568.82251,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0321040004,
19,round.4.advection_time,0.00331200007,
19,round.4.communication_time,339.104828,
19,round.4.time,339.14209,
19,round.5.load,0,
19,round.5.load_balancing_time,0.139291003,
19,round.5.advection_time,0.00136899995,
19,round.5.communication_time,0.0632319972,
19,round.5.time,0.205428004,
19,total_time,84240.5703,
20,round.0.load,262144,
20,round.0.load_balancing_time,2.1725831,
20,round.0.advection_time,19455.9707,
20,round.0.communication_time,12042.7061,
20,round.0.time,31500.873,
20,round.1.load,28454,
20,round.1.load_balancing_time,19.4234753,
20,round.1.advection_time,3320.11401,
20,round.1.communication_time,29867.7363,
20,round.1.time,33207.2969,
20,round.2.load,0,
20,round.2.load_balancing_time,8.30456448,
20,round.2.advection_time,0.0703179985,
20,round.2.communication_time,18615.7168,
20,round.2.time,18624.0996,
20,round.3.load,0,
20,round.3.load_balancing_time,3.73150611,
20,round.3.advection_time,0.0064480002,
20,round.3.communication_time,565.156677,
20,round.3.time,568.906006,
20,round.4.load,0,
20,round.4.load_balancing_time,2.163836,
20,round.4.advection_time,0.00308099994,
20,round.4.communication_time,336.970947,
20,round.4.time,339.14035,
20,round.5.load,0,
20,round.5.load_balancing_time,0.0612599999,
20,round.5.advection_time,0.00185700005,
20,round.5.communication_time,0.140016004,
20,round.5.time,0.204857007,
20,total_time,84240.5625,
21,round.0.load,262144,
21,round.0.load_balancing_time,2.66103292,
21,round.0.advection_time,22158.6855,
21,round.0.communication_time,9339.50781,
21,round.0.time,31500.877,
21,round.1.load,57212,
21,round.1.load_balancing_time,33.7692604,
21,round.1.advection_time,5107.28711,
21,round.1.communication_time,28066.2207,
21,round.1.time,33207.2891,
21,round.2.load,10180,
21,round.2.load_balancing_time,8.67530155,
21,round.2.advection_time,868.089722,
21,round.2.communication_time,17747.3477,
21,round.2.time,18624.1289,
21,round.3.load,2148,
21,round.3.load_balancing_time,3.75568509,
21,round.3.advection_time,118.477806,
21,round.3.communication_time,446.635773,
21,round.3.time,568.878845,
21,round.4.load,0,
21,round.4.load_balancing_time,2.32788491,
21,round.4.advection_time,0.0105609996,
21,round.4.communication_time,336.797943,
21,round.4.time,339.139465,
21,round.5.load,1,
21,round.5.load_balancing_time,0.125333995,
21,round.5.advection_time,0.0256970003,
21,round.5.communication_time,0.0489730015,
21,round.5.time,0.202274993,
21,total_time,84240.5625,
22,round.0.load,258048,
22,round.0.load_balancing_time,3.15920401,
22,round.0.advection_time,31449.627,
22,round.0.communication_time,48.0693054,
22,round.0.time,31500.877,
22,round.1.load,0,
22,round.1.load_balancing_time,57.3561287,
22,round.1.advection_time,0.0325569995,
22,round.1.communication_time,33149.8906,
22,round.1.time,33207.2852,
22,round.2.load,0,
22,round.2.load_balancing_time,23.3178463,
22,round.2.advection_time,0.0163100008,
22,round.2.communication_time,18600.7949,
22,round.2.time,18624.1309,
22,round.3.load,0,
22,round.3.load_balancing_time,0.867058992,
22,round.3.advection_time,0.00581299979,
22,round.3.communication_time,568.015198,
22,round.3.time,568.89386,
22,round.4.load,0,
22,round.4.load_balancing_time,2.15820909,
22,round.4.advection_time,0.00415399997,
22,round.4.communication_time,336.979736,
22,round.4.time,339.153351,
22,round.5.load,0,
22,round.5.load_balancing_time,0.122693002,
22,round.5.advection_time,0.00427399995,
22,round.5.communication_time,0.0584959984,
22,round.5.time,0.187399998,
22,total_time,84240.5703,
23,round.0.load,258048,
23,round.0.load_balancing_time,3.07362604,
23,round.0.advection_time,16696.7324,
23,round.0.communication_time,14801.0566,
23,round.0.time,31500.8867,
23,round.1.load,118288,
23,round.1.load_balancing_time,32.525795,
23,round.1.advection_time,6521.27246,
23,round.1.communication_time,26653.4805,
23,round.1.time,33207.2969,
23,round.2.load,0,
23,round.2.load_balancing_time,8.57500362,
23,round.2.advection_time,0.0783130005,
23,round.2.communication_time,18615.5078,
23,round.2.time,18624.1777,
23,round.3.load,0,
23,round.3.load_balancing_time,0.704099,
23,round.3.advection_time,0.00596000021,
23,round.3.communication_time,568.112854,
23,round.3.time,568.835388,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0613019988,
23,round.4.advection_time,0.00200200011,
23,round.4.communication_time,339.101044,
23,round.4.time,339.188751,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0913150012,
23,round.5.advection_time,0.00477899984,
23,round.5.communication_time,0.0564469993,
23,round.5.time,0.156200007,
23,total_time,84240.5781,
24,round.0.load,258048,
24,round.0.load_balancing_time,2.66536808,
24,round.0.advection_time,18436.5449,
24,round.0.communication_time,13061.6426,
24,round.0.time,31500.875,
24,round.1.load,12869,
24,round.1.load_balancing_time,27.97616,
24,round.1.advection_time,540.835876,
24,round.1.communication_time,32638.457,
24,round.1.time,33207.2852,
24,round.2.load,29415,
24,round.2.load_balancing_time,9.61809158,
24,round.2.advection_time,813.736023,
24,round.2.communication_time,17800.7285,
24,round.2.time,18624.1133,
24,round.3.load,5618,
24,round.3.load_balancing_time,3.66650105,
24,round.3.advection_time,180.199158,
24,round.3.communication_time,385.03067,
24,round.3.time,568.908081,
24,round.4.load,240,
24,round.4.load_balancing_time,0.123101003,
24,round.4.advection_time,2.00309706,
24,round.4.communication_time,337.009583,
24,round.4.time,339.139923,
24,round.5.load,3,
24,round.5.load_balancing_time,0.0389989987,
24,round.5.advection_time,0.0814199969,
24,round.5.communication_time,0.0813459978,
24,round.5.time,0.203687996,
24,total_time,84240.5625,
25,round.0.load,258048,
25,round.0.load_balancing_time,3.15290499,
25,round.0.advection_time,22001.1465,
25,round.0.communication_time,9496.55566,
25,round.0.time,31500.877,
25,round.1.load,15081,
25,round.1.load_balancing_time,59.1391983,
25,round.1.advection_time,2078.00732,
25,round.1.communication_time,31070.125,
25,round.1.time,33207.2852,
25,round.2.load,0,
25,round.2.load_balancing_time,23.3060379,
25,round.2.advection_time,0.0338429995,
25,round.2.communication_time,18600.7832,
25,round.2.time,18624.1348,
25,round.3.load,0,
25,round.3.load_balancing_time,3.79157996,
25,round.3.advection_time,0.021094,
25,round.3.communication_time,565.056824,
25,round.3.time,568.881958,
25,round.4.load,1,
25,round.4.load_balancing_time,2.16030002,
25,round.4.advection_time,0.0342819989,
25,round.4.communication_time,336.941833,
25,round.4.time,339.138763,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0598069988,
25,round.5.advection_time,0.00249499991,
25,round.5.communication_time,0.141656995,
25,round.5.time,0.205486998,
25,total_time,84240.5625,
26,round.0.load,253952,
26,round.0.load_balancing_time,3.48319507,
26,round.0.advection_time,27609.9805,
26,round.0.communication_time,3887.3833,
26,round.0.time,31500.873,
26,round.1.load,0,
26,round.1.load_balancing_time,59.8787422,
26,round.1.advection_time,0.0342530012,
26,round.1.communication_time,33147.3594,
26,round.1.time,33207.2852,
26,round.2.load,0,
26,round.2.load_balancing_time,24.1504688,
26,round.2.advection_time,0.0227470007,
26,round.2.communication_time,18599.9551,
26,round.2.time,18624.1348,
26,round.3.load,0,
26,round.3.load_balancing_time,3.62884903,
26,round.3.advection_time,0.0119759999,
26,round.3.communication_time,565.232971,
26,round.3.time,568.880188,
26,round.4.load,0,
26,round.4.load_balancing_time,0.143424004,
26,round.4.advection_time,0.00310999993,
26,round.4.communication_time,338.993713,
26,round.4.time,339.142151,
26,round.5.load,0,
26,round.5.load_balancing_time,0.125355005,
26,round.5.advection_time,0.00221100007,
26,round.5.communication_time,0.0753389969,
26,round.5.time,0.204541996,
26,total_time,84240.5625,
27,round.0.load,254080,
27,round.0.load_balancing_time,3.39198089,
27,round.0.advection_time,15003.8662,
27,round.0.communication_time,16493.6016,
27,round.0.time,31500.8867,
27,round.1.load,0,
27,round.1.load_balancing_time,57.3342552,
27,round.1.advection_time,0.840264976,
