rank,name,iteration 0,
11,round.0.advection_time,19206.5996,
11,round.0.communication_time,10.0776958,
11,round.0.time,19216.7109,
11,round.1.load,51336,
11,round.1.load_balancing_time,0.000814000028,
11,round.1.advection_time,4515.14307,
11,round.1.communication_time,17352.9297,
11,round.1.time,21868.1016,
11,round.2.load,3072,
11,round.2.load_balancing_time,0.00450399984,
11,round.2.advection_time,161.789719,
11,round.2.communication_time,2244.65918,
11,round.2.time,2406.46777,
11,round.3.load,0,
11,round.3.load_balancing_time,0.000730999978,
11,round.3.advection_time,0.00707799988,
11,round.3.communication_time,213.394943,
11,round.3.time,213.41481,
11,total_time,43704.7266,
12,round.0.load,131072,
12,round.0.load_balancing_time,0.00315,
12,round.0.advection_time,14010.9102,
12,round.0.communication_time,5205.77441,
12,round.0.time,19216.707,
12,round.1.load,133317,
12,round.1.load_balancing_time,0.000841000001,
12,round.1.advection_time,15715.9912,
12,round.1.communication_time,6152.03418,
12,round.1.time,21868.0488,
12,round.2.load,23981,
12,round.2.load_balancing_time,0.00088800001,
12,round.2.advection_time,793.619324,
12,round.2.communication_time,1612.88892,
12,round.2.time,2406.521,
12,round.3.load,0,
12,round.3.load_balancing_time,0.000859000022,
12,round.3.advection_time,0.0108110001,
12,round.3.communication_time,213.394257,
12,round.3.time,213.414566,
12,total_time,43704.7266,
13,round.0.load,129024,
13,round.0.load_balancing_time,0.00712799979,
13,round.0.advection_time,18791.3223,
13,round.0.communication_time,425.363586,
13,round.0.time,19216.7207,
13,round.1.load,125637,
13,round.1.load_balancing_time,0.00199600006,
13,round.1.advection_time,21864.1875,
13,round.1.communication_time,3.84554291,
13,round.1.time,21868.0527,
13,round.2.load,0,
13,round.2.load_balancing_time,0.00230200007,
13,round.2.advection_time,0.0153470002,
13,round.2.communication_time,2406.49585,
13,round.2.time,2406.52197,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0041939998,
13,round.3.advection_time,0.00485899998,
13,round.3.communication_time,213.390259,
13,round.3.time,213.409668,
13,total_time,43704.7305,
14,round.0.load,126976,
14,round.0.load_balancing_time,0.00393200014,
14,round.0.advection_time,11025.3555,
14,round.0.communication_time,8191.32715,
14,round.0.time,19216.7148,
14,round.1.load,397,
14,round.1.load_balancing_time,0.000898000028,
14,round.1.advection_time,11.2426558,
14,round.1.communication_time,21856.8164,
14,round.1.time,21868.084,
14,round.2.load,12,
14,round.2.load_balancing_time,0.0077399998,
14,round.2.advection_time,0.411220014,
14,round.2.communication_time,2406.05981,
14,round.2.time,2406.50488,
14,round.3.load,0,
14,round.3.load_balancing_time,0.00626699999,
14,round.3.advection_time,0.00894100033,
14,round.3.communication_time,213.351425,
14,round.3.time,213.391998,
14,total_time,43704.7344,
15,round.0.load,124992,
15,round.0.load_balancing_time,0.00817000028,
15,round.0.advection_time,8675.21973,
15,round.0.communication_time,10541.4697,
15,round.0.time,19216.7266,
15,round.1.load,6,
15,round.1.load_balancing_time,0.0021840001,
15,round.1.advection_time,0.290028006,
15,round.1.communication_time,21867.793,
15,round.1.time,21868.1035,
15,round.2.load,0,
15,round.2.load_balancing_time,0.000713000016,
15,round.2.advection_time,0.0167169999,
15,round.2.communication_time,2406.45435,
15,round.2.time,2406.49683,
15,round.3.load,0,
15,round.3.load_balancing_time,0.00595699996,
15,round.3.advection_time,0.00939999986,
15,round.3.communication_time,213.207916,
15,round.3.time,213.360901,
15,total_time,43704.7266,
16,round.0.load,131072,
16,round.0.load_balancing_time,0.00591900013,
16,round.0.advection_time,7591.79492,
16,round.0.communication_time,11624.8799,
16,round.0.time,19216.7129,
16,round.1.load,12849,
16,round.1.load_balancing_time,0.00225499994,
16,round.1.advection_time,794.826172,
16,round.1.communication_time,21073.1992,
16,round.1.time,21868.0566,
16,round.2.load,5252,
16,round.2.load_balancing_time,0.00877800025,
16,round.2.advection_time,662.596436,
16,round.2.communication_time,1743.86719,
16,round.2.time,2406.48779,
16,round.3.load,0,
16,round.3.load_balancing_time,0.000803000003,
16,round.3.advection_time,0.00405699993,
16,round.3.communication_time,213.388611,
16,round.3.time,213.435699,
16,total_time,43704.7305,
17,round.0.load,129024,
17,round.0.load_balancing_time,0.00591399986,
17,round.0.advection_time,7513.2124,
17,round.0.communication_time,11703.4951,
17,round.0.time,19216.748,
17,round.1.load,33264,
17,round.1.load_balancing_time,0.00593100023,
17,round.1.advection_time,2797.75684,
17,round.1.communication_time,19070.2676,
17,round.1.time,21868.0859,
17,round.2.load,0,
17,round.2.load_balancing_time,0.00535000023,
17,round.2.advection_time,0.0517870001,
17,round.2.communication_time,2406.36401,
17,round.2.time,2406.42944,
17,round.3.load,0,
17,round.3.load_balancing_time,0.00395100005,
17,round.3.advection_time,0.00571099995,
17,round.3.communication_time,213.411987,
17,round.3.time,213.43544,
17,total_time,43704.7344,
18,round.0.load,131072,
18,round.0.load_balancing_time,0.00381699996,
18,round.0.advection_time,13656.0684,
18,round.0.communication_time,5560.61084,
18,round.0.time,19216.707,
18,round.1.load,60334,
18,round.1.load_balancing_time,0.00414500013,
18,round.1.advection_time,5620.37402,
18,round.1.communication_time,16247.6377,
18,round.1.time,21868.0469,
18,round.2.load,4620,
18,round.2.load_balancing_time,0.00080400001,
18,round.2.advection_time,301.030273,
18,round.2.communication_time,2105.47339,
18,round.2.time,2406.52905,
18,round.3.load,146,
18,round.3.load_balancing_time,0.00470599998,
18,round.3.advection_time,11.3477316,
18,round.3.communication_time,202.050049,
18,round.3.time,213.41333,
18,total_time,43704.7266,
19,round.0.load,129024,
19,round.0.load_balancing_time,0.0035300001,
19,round.0.advection_time,10417.1855,
19,round.0.communication_time,8799.50977,
19,round.0.time,19216.7285,
19,round.1.load,6793,
19,round.1.load_balancing_time,0.000844000024,
19,round.1.advection_time,471.075653,
19,round.1.communication_time,21397.0039,
19,round.1.time,21868.1172,
19,round.2.load,7,
19,round.2.load_balancing_time,0.00749900006,
19,round.2.advection_time,1.87134302,
19,round.2.communication_time,2404.55103,
19,round.2.time,2406.43848,
19,round.3.load,0,
19,round.3.load_balancing_time,0.000759000017,
19,round.3.advection_time,0.00422200002,
19,round.3.communication_time,213.402679,
19,round.3.time,213.415237,
19,total_time,43704.7344,
20,round.0.load,131072,
20,round.0.load_balancing_time,0.0046649999,
20,round.0.advection_time,15890.248,
20,round.0.communication_time,3326.42896,
20,round.0.time,19216.707,
20,round.1.load,21749,
20,round.1.load_balancing_time,0.000807999982,
20,round.1.advection_time,1302.0647,
20,round.1.communication_time,20565.9629,
20,round.1.time,21868.0508,
20,round.2.load,12,
20,round.2.load_balancing_time,0.00159799994,
20,round.2.advection_time,1.98730803,
20,round.2.communication_time,2404.52808,
20,round.2.time,2406.52441,
20,round.3.load,1,
20,round.3.load_balancing_time,0.000650000002,
20,round.3.advection_time,0.0734630004,
20,round.3.communication_time,213.332428,
20,round.3.time,213.413925,
20,total_time,43704.7266,
21,round.0.load,129024,
21,round.0.load_balancing_time,0.00347199989,
21,round.0.advection_time,7547.86963,
21,round.0.communication_time,11668.8193,
21,round.0.time,19216.7227,
21,round.1.load,11,
21,round.1.load_balancing_time,0.000846999988,
21,round.1.advection_time,1.66765404,
21,round.1.communication_time,21866.3691,
21,round.1.time,21868.0566,
21,round.2.load,1,
21,round.2.load_balancing_time,0.000814000028,
21,round.2.advection_time,0.239381999,
21,round.2.communication_time,2406.25488,
21,round.2.time,2406.5022,
21,round.3.load,0,
21,round.3.load_balancing_time,0.00421100017,
21,round.3.advection_time,0.00427399995,
21,round.3.communication_time,213.393555,
21,round.3.time,213.412567,
21,total_time,43704.7266,
22,round.0.load,126976,
22,round.0.load_balancing_time,0.00326399994,
22,round.0.advection_time,8030.90771,
22,round.0.communication_time,11185.7803,
22,round.0.time,19216.7207,
22,round.1.load,959,
22,round.1.load_balancing_time,0.00236500008,
22,round.1.advection_time,139.002487,
22,round.1.communication_time,21729.0547,
22,round.1.time,21868.0938,
22,round.2.load,0,
22,round.2.load_balancing_time,0.00489400001,
22,round.2.advection_time,0.0269000009,
22,round.2.communication_time,2406.40527,
22,round.2.time,2406.44458,
22,round.3.load,0,
22,round.3.load_balancing_time,0.000599000021,
22,round.3.advection_time,0.00427100016,
22,round.3.communication_time,213.418884,
22,round.3.time,213.437759,
22,total_time,43704.7266,
23,round.0.load,124992,
23,round.0.load_balancing_time,0.0034119999,
23,round.0.advection_time,7478.54639,
23,round.0.communication_time,11738.1611,
23,round.0.time,19216.748,
23,round.1.load,0,
23,round.1.load_balancing_time,0.00474199979,
23,round.1.advection_time,0.0376279987,
23,round.1.communication_time,21868.0312,
23,round.1.time,21868.1055,
23,round.2.load,0,
23,round.2.load_balancing_time,0.00383100007,
23,round.2.advection_time,0.018747,
23,round.2.communication_time,2406.39795,
23,round.2.time,2406.44629,
23,round.3.load,0,
23,round.3.load_balancing_time,0.00358600006,
23,round.3.advection_time,0.00994400028,
23,round.3.communication_time,213.326721,
23,round.3.time,213.379272,
23,total_time,43704.7305,
24,round.0.load,126976,
24,round.0.load_balancing_time,0.00349200005,
24,round.0.advection_time,8520.52637,
24,round.0.communication_time,10696.1641,
24,round.0.time,19216.7227,
24,round.1.load,34428,
24,round.1.load_balancing_time,0.00283399993,
24,round.1.advection_time,3663.16211,
24,round.1.communication_time,18204.8613,
24,round.1.time,21868.0605,
24,round.2.load,800,
24,round.2.load_balancing_time,0.00530700013,
24,round.2.advection_time,116.60688,
24,round.2.communication_time,2289.84326,
24,round.2.time,2406.47021,
24,round.3.load,0,
24,round.3.load_balancing_time,0.00204099994,
24,round.3.advection_time,0.00568199996,
24,round.3.communication_time,213.418213,
24,round.3.time,213.435349,
24,total_time,43704.7266,
25,round.0.load,124992,
25,round.0.load_balancing_time,0.00462300004,
25,round.0.advection_time,8693.20117,
25,round.0.communication_time,10523.5098,
25,round.0.time,19216.75,
25,round.1.load,38179,
25,round.1.load_balancing_time,0.00388700003,
25,round.1.advection_time,4301.34717,
25,round.1.communication_time,17566.7031,
25,round.1.time,21868.0879,
25,round.2.load,0,
25,round.2.load_balancing_time,0.00347199989,
25,round.2.advection_time,0.0174800009,
25,round.2.communication_time,2406.41333,
25,round.2.time,2406.44067,
25,round.3.load,0,
25,round.3.load_balancing_time,0.000595999998,
25,round.3.advection_time,0.00161200005,
25,round.3.communication_time,213.086563,
25,round.3.time,213.416931,
25,total_time,43704.7305,
26,round.0.load,126976,
26,round.0.load_balancing_time,0.00353100011,
26,round.0.advection_time,8155.12354,
26,round.0.communication_time,11061.5752,
26,round.0.time,19216.7324,
26,round.1.load,10394,
26,round.1.load_balancing_time,0.0042369999,
26,round.1.advection_time,1542.08069,
26,round.1.communication_time,20325.9824,
26,round.1.time,21868.1035,
26,round.2.load,521,
26,round.2.load_balancing_time,0.00708500016,
26,round.2.advection_time,48.5101967,
26,round.2.communication_time,2357.94409,
26,round.2.time,2406.47388,
26,round.3.load,0,
26,round.3.load_balancing_time,0.0040529999,
26,round.3.advection_time,0.00667000003,
26,round.3.communication_time,213.407532,
26,round.3.time,213.43161,
26,total_time,43704.7773,
27,round.0.load,124992,
27,round.0.load_balancing_time,0.0039710002,
27,round.0.advection_time,7720.56982,
27,round.0.communication_time,11496.1309,
27,round.0.time,19216.7285,
27,round.1.load,545,
27,round.1.load_balancing_time,0.000969999994,
27,round.1.advection_time,53.5143738,
27,round.1.communication_time,21814.5664,
27,round.1.time,21868.1172,
27,round.2.load,0,
27,round.2.load_balancing_time,0.00473099994,
27,round.2.advection_time,0.0374090001,
27,round.2.communication_time,2406.38867,
27,round.2.time,2406.43945,
27,round.3.load,0,
27,round.3.load_balancing_time,0.00393200014,
27,round.3.advection_time,0.00417699991,
27,round.3.communication_time,213.395782,
27,round.3.time,213.416733,
27,total_time,43704.7344,
28,round.0.load,126976,
28,round.0.load_balancing_time,0.00391600002,
28,round.0.advection_time,8812.69336,
28,round.0.communication_time,10403.9883,
28,round.0.time,19216.7129,
28,round.1.load,6111,
28,round.1.load_balancing_time,0.000820000016,
28,round.1.advection_time,1249.60767,
28,round.1.communication_time,20618.4316,
28,round.1.time,21868.0742,
28,round.2.load,0,
28,round.2.load_balancing_time,0.00954299979,
28,round.2.advection_time,0.0482809991,
28,round.2.communication_time,2406.4165,
28,round.2.time,2406.48071,
28,round.3.load,0,
28,round.3.load_balancing_time,0.000599000021,
28,round.3.advection_time,0.00314599997,
28,round.3.communication_time,213.406586,
28,round.3.time,213.418518,
28,total_time,43704.7227,
29,round.0.load,124992,
29,round.0.load_balancing_time,0.00349500007,
29,round.0.advection_time,7583.17969,
29,round.0.communication_time,11633.5225,
29,round.0.time,19216.7324,
29,round.1.load,0,
29,round.1.load_balancing_time,0.00219099992,
29,round.1.advection_time,0.0504079983,
29,round.1.communication_time,21868.002,
29,round.1.time,21868.0859,
29,round.2.load,0,
29,round.2.load_balancing_time,0.00604999997,
29,round.2.advection_time,0.0169750005,
29,round.2.communication_time,2406.44092,
29,round.2.time,2406.47192,
29,round.3.load,0,
29,round.3.load_balancing_time,0.00384499994,
29,round.3.advection_time,0.00392600009,
29,round.3.communication_time,213.390411,
29,round.3.time,213.412994,
29,total_time,43704.7305,
30,round.0.load,123008,
30,round.0.load_balancing_time,0.00383100007,
30,round.0.advection_time,7974.95752,
30,round.0.communication_time,11241.7441,
30,round.0.time,19216.7402,
30,round.1.load,0,
30,round.1.load_balancing_time,0.0045119999,
30,round.1.advection_time,0.0244750008,
30,round.1.communication_time,21868.0117,
30,round.1.time,21868.0645,
30,round.2.load,0,
30,round.2.load_balancing_time,0.00513899978,
30,round.2.advection_time,0.0213099997,
30,round.2.communication_time,2406.4458,
30,round.2.time,2406.49902,
30,round.3.load,0,
30,round.3.load_balancing_time,0.00475999992,
30,round.3.advection_time,0.0120270001,
30,round.3.communication_time,213.335876,
30,round.3.time,213.381577,
30,total_time,43704.7266,
31,round.0.load,121086,
31,round.0.load_balancing_time,0.00319999992,
31,round.0.advection_time,7733.70605,
31,round.0.communication_time,11483.0039,
31,round.0.time,19216.7402,
31,round.1.load,0,
31,round.1.load_balancing_time,0.00212400011,
31,round.1.advection_time,0.0148649998,
31,round.1.communication_time,21868.0547,
31,round.1.time,21868.0957,
31,round.2.load,0,
31,round.2.load_balancing_time,0.00185300002,
31,round.2.advection_time,0.0131299999,
31,round.2.communication_time,2406.42651,
31,round.2.time,2406.44824,
31,round.3.load,0,
31,round.3.load_balancing_time,0.00166099996,
31,round.3.advection_time,0.00448499992,
31,round.3.communication_time,213.386047,
31,round.3.time,213.40033,
31,total_time,43704.7188,
