rank,name,iteration 0,
7,round.1.load_balancing_time,3.38979697,
7,round.1.advection_time,665.638672,
7,round.1.communication_time,6856.39795,
7,round.1.time,7525.4707,
7,round.2.load,0,
7,round.2.load_balancing_time,0.122374997,
7,round.2.advection_time,0.0804070011,
7,round.2.communication_time,3486.07959,
7,round.2.time,3486.29321,
7,round.3.load,0,
7,round.3.load_balancing_time,0.169964999,
7,round.3.advection_time,0.00228899997,
7,round.3.communication_time,71.809433,
7,round.3.time,71.9883041,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0410670005,
7,round.4.advection_time,0.002141,
7,round.4.communication_time,11.0847826,
7,round.4.time,11.1297541,
7,total_time,17015.1777,
8,round.0.load,64512,
8,round.0.load_balancing_time,3.70913291,
8,round.0.advection_time,3424.3186,
8,round.0.communication_time,2492.16992,
8,round.0.time,5920.2251,
8,round.1.load,94,
8,round.1.load_balancing_time,2.59920096,
8,round.1.advection_time,8.95619488,
8,round.1.communication_time,7513.8374,
8,round.1.time,7525.40088,
8,round.2.load,0,
8,round.2.load_balancing_time,0.209299996,
8,round.2.advection_time,0.00648600003,
8,round.2.communication_time,3486.16113,
8,round.2.time,3486.39087,
8,round.3.load,0,
8,round.3.load_balancing_time,0.134676993,
8,round.3.advection_time,0.00687499996,
8,round.3.communication_time,71.8315125,
8,round.3.time,71.9847336,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0381180011,
8,round.4.advection_time,0.00181000005,
8,round.4.communication_time,11.0880051,
8,round.4.time,11.1297541,
8,total_time,17015.166,
9,round.0.load,64512,
9,round.0.load_balancing_time,3.69616199,
9,round.0.advection_time,2950.5498,
9,round.0.communication_time,2965.98047,
9,round.0.time,5920.25439,
9,round.1.load,19365,
9,round.1.load_balancing_time,5.74677277,
9,round.1.advection_time,536.529846,
9,round.1.communication_time,6983.11182,
9,round.1.time,7525.41064,
9,round.2.load,96,
9,round.2.load_balancing_time,1.37212098,
9,round.2.advection_time,1.07179594,
9,round.2.communication_time,3483.87231,
9,round.2.time,3486.32788,
9,round.3.load,0,
9,round.3.load_balancing_time,0.185142994,
9,round.3.advection_time,0.003241,
9,round.3.communication_time,71.8136978,
9,round.3.time,72.0077744,
9,round.4.load,0,
9,round.4.load_balancing_time,0.175343007,
9,round.4.advection_time,0.00353799993,
9,round.4.communication_time,10.9488974,
9,round.4.time,11.1296635,
9,total_time,17015.168,
10,round.0.load,63488,
10,round.0.load_balancing_time,4.0198431,
10,round.0.advection_time,2947.62866,
10,round.0.communication_time,2968.55347,
10,round.0.time,5920.22803,
10,round.1.load,11781,
10,round.1.load_balancing_time,7.92238712,
10,round.1.advection_time,300.409393,
10,round.1.communication_time,7217.06445,
10,round.1.time,7525.40625,
10,round.2.load,7408,
10,round.2.load_balancing_time,3.22309899,
10,round.2.advection_time,240.303101,
10,round.2.communication_time,3242.87769,
10,round.2.time,3486.43164,
10,round.3.load,0,
10,round.3.load_balancing_time,0.115693003,
10,round.3.advection_time,0.0323939994,
10,round.3.communication_time,71.7541733,
10,round.3.time,71.9290543,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0384690017,
10,round.4.advection_time,0.002324,
10,round.4.communication_time,11.0796633,
10,round.4.time,11.1265926,
10,total_time,17015.168,
11,round.0.load,63520,
11,round.0.load_balancing_time,3.90090609,
11,round.0.advection_time,3199.40918,
11,round.0.communication_time,2716.90039,
11,round.0.time,5920.24121,
11,round.1.load,9240,
11,round.1.load_balancing_time,5.6613431,
11,round.1.advection_time,378.949982,
11,round.1.communication_time,7140.81689,
11,round.1.time,7525.48145,
11,round.2.load,0,
11,round.2.load_balancing_time,1.31019199,
11,round.2.advection_time,0.055195,
11,round.2.communication_time,3484.91333,
11,round.2.time,3486.28809,
11,round.3.load,0,
11,round.3.load_balancing_time,0.166286007,
11,round.3.advection_time,0.00193899998,
11,round.3.communication_time,71.8142929,
11,round.3.time,71.9879379,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0366390012,
11,round.4.advection_time,0.00155000004,
11,round.4.communication_time,11.0903111,
11,round.4.time,11.1301374,
11,total_time,17015.1641,
12,round.0.load,64512,
12,round.0.load_balancing_time,3.41545606,
12,round.0.advection_time,3425.97266,
12,round.0.communication_time,2490.80176,
12,round.0.time,5920.21875,
12,round.1.load,9971,
12,round.1.load_balancing_time,2.405406,
12,round.1.advection_time,441.872345,
12,round.1.communication_time,7081.12012,
12,round.1.time,7525.41016,
12,round.2.load,0,
12,round.2.load_balancing_time,0.211673006,
12,round.2.advection_time,0.0119279996,
12,round.2.communication_time,3486.17456,
12,round.2.time,3486.42749,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0857430026,
12,round.3.advection_time,0.0138060004,
12,round.3.communication_time,71.8329773,
12,round.3.time,71.9433975,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0385779999,
12,round.4.advection_time,0.00372299994,
12,round.4.communication_time,11.0789709,
12,round.4.time,11.1267052,
12,total_time,17015.1699,
13,round.0.load,64512,
13,round.0.load_balancing_time,3.95486403,
13,round.0.advection_time,3303.93237,
13,round.0.communication_time,2612.34424,
13,round.0.time,5920.25781,
13,round.1.load,22578,
13,round.1.load_balancing_time,3.41866302,
13,round.1.advection_time,725.289062,
13,round.1.communication_time,6796.71387,
13,round.1.time,7525.44189,
13,round.2.load,0,
13,round.2.load_balancing_time,0.159192994,
13,round.2.advection_time,0.0686599985,
13,round.2.communication_time,3486.0625,
13,round.2.time,3486.30151,
13,round.3.load,0,
13,round.3.load_balancing_time,0.164287999,
13,round.3.advection_time,0.00188,
13,round.3.communication_time,71.8418655,
13,round.3.time,72.0111694,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0360900015,
13,round.4.advection_time,0.00307000009,
13,round.4.communication_time,11.0880833,
13,round.4.time,11.1300249,
13,total_time,17015.1777,
14,round.0.load,63520,
14,round.0.load_balancing_time,4.1515379,
14,round.0.advection_time,3271.00098,
14,round.0.communication_time,2645.052,
14,round.0.time,5920.22949,
14,round.1.load,17441,
14,round.1.load_balancing_time,5.84666204,
14,round.1.advection_time,487.410828,
14,round.1.communication_time,7032.16602,
14,round.1.time,7525.45215,
14,round.2.load,7130,
14,round.2.load_balancing_time,1.61351705,
14,round.2.advection_time,190.549469,
14,round.2.communication_time,3294.15991,
14,round.2.time,3486.33691,
14,round.3.load,0,
14,round.3.load_balancing_time,0.152605996,
14,round.3.advection_time,0.00867300015,
14,round.3.communication_time,71.8125534,
14,round.3.time,71.9818115,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0356159993,
14,round.4.advection_time,0.00229099998,
14,round.4.communication_time,11.0890455,
14,round.4.time,11.1298294,
14,total_time,17015.1641,
15,round.0.load,63488,
15,round.0.load_balancing_time,4.03867102,
15,round.0.advection_time,3197.5271,
15,round.0.communication_time,2718.65674,
15,round.0.time,5920.25293,
15,round.1.load,18682,
15,round.1.load_balancing_time,2.29021692,
15,round.1.advection_time,691.650269,
15,round.1.communication_time,6831.47607,
15,round.1.time,7525.42627,
15,round.2.load,0,
15,round.2.load_balancing_time,0.158053994,
15,round.2.advection_time,0.0111870002,
15,round.2.communication_time,3486.17188,
15,round.2.time,3486.34595,
15,round.3.load,0,
15,round.3.load_balancing_time,0.139635995,
15,round.3.advection_time,0.00169900001,
15,round.3.communication_time,71.8433151,
15,round.3.time,71.9882584,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0281189997,
15,round.4.advection_time,0.00339099998,
15,round.4.communication_time,11.0964928,
15,round.4.time,11.1298857,
15,total_time,17015.1699,
16,round.0.load,65536,
16,round.0.load_balancing_time,3.57236791,
16,round.0.advection_time,3723.31567,
16,round.0.communication_time,2193.31055,
16,round.0.time,5920.22314,
16,round.1.load,93,
16,round.1.load_balancing_time,0.153317004,
16,round.1.advection_time,0.690159023,
16,round.1.communication_time,7524.55762,
16,round.1.time,7525.41309,
16,round.2.load,1,
16,round.2.load_balancing_time,0.146926999,
16,round.2.advection_time,0.0537450016,
16,round.2.communication_time,3486.16138,
16,round.2.time,3486.36792,
16,round.3.load,0,
16,round.3.load_balancing_time,0.125827,
16,round.3.advection_time,0.002232,
16,round.3.communication_time,71.8737793,
16,round.3.time,72.0051727,
16,round.4.load,0,
16,round.4.load_balancing_time,0.170873001,
16,round.4.advection_time,0.00189199997,
16,round.4.communication_time,10.9554729,
16,round.4.time,11.1300879,
16,total_time,17015.166,
17,round.0.load,65536,
17,round.0.load_balancing_time,3.83263993,
17,round.0.advection_time,3668.15356,
17,round.0.communication_time,2248.24219,
17,round.0.time,5920.24902,
17,round.1.load,12687,
17,round.1.load_balancing_time,2.86265993,
17,round.1.advection_time,413.83371,
17,round.1.communication_time,7108.70801,
17,round.1.time,7525.42627,
17,round.2.load,2,
17,round.2.load_balancing_time,0.202954993,
17,round.2.advection_time,0.127573997,
17,round.2.communication_time,3485.98755,
17,round.2.time,3486.32227,
17,round.3.load,0,
17,round.3.load_balancing_time,0.184468001,
17,round.3.advection_time,0.00489299977,
17,round.3.communication_time,71.8145752,
17,round.3.time,72.012825,
17,round.4.load,0,
17,round.4.load_balancing_time,0.195986003,
17,round.4.advection_time,0.00206499989,
17,round.4.communication_time,10.9299421,
17,round.4.time,11.1299524,
17,total_time,17015.166,
18,round.0.load,64512,
18,round.0.load_balancing_time,4.25706816,
18,round.0.advection_time,3731.91772,
18,round.0.communication_time,2184.01343,
18,round.0.time,5920.21875,
18,round.1.load,307,
18,round.1.load_balancing_time,3.80966401,
18,round.1.advection_time,12.9482327,
18,round.1.communication_time,7508.65918,
18,round.1.time,7525.44287,
18,round.2.load,0,
18,round.2.load_balancing_time,0.191924006,
18,round.2.advection_time,0.0251659993,
18,round.2.communication_time,3486.08496,
18,round.2.time,3486.31982,
18,round.3.load,0,
18,round.3.load_balancing_time,0.214809999,
18,round.3.advection_time,0.001926,
18,round.3.communication_time,71.7749557,
18,round.3.time,72.0012741,
18,round.4.load,0,
18,round.4.load_balancing_time,0.183908999,
18,round.4.advection_time,0.00197100011,
18,round.4.communication_time,10.9422464,
18,round.4.time,11.1298761,
18,total_time,17015.1426,
19,round.0.load,64512,
19,round.0.load_balancing_time,3.50113511,
19,round.0.advection_time,3493.78735,
19,round.0.communication_time,2422.93237,
19,round.0.time,5920.24707,
19,round.1.load,12292,
19,round.1.load_balancing_time,2.84867501,
19,round.1.advection_time,557.965393,
19,round.1.communication_time,6964.61572,
19,round.1.time,7525.46387,
19,round.2.load,0,
19,round.2.load_balancing_time,0.130700007,
19,round.2.advection_time,0.0614640005,
19,round.2.communication_time,3486.11401,
19,round.2.time,3486.31396,
19,round.3.load,0,
19,round.3.load_balancing_time,0.162791997,
19,round.3.advection_time,0.00386700011,
19,round.3.communication_time,71.8080978,
19,round.3.time,71.9846573,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0319250003,
19,round.4.advection_time,0.00268899999,
19,round.4.communication_time,11.0926304,
19,round.4.time,11.1299696,
19,total_time,17015.1738,
20,round.0.load,65536,
20,round.0.load_balancing_time,4.10551596,
20,round.0.advection_time,3628.62671,
20,round.0.communication_time,2287.45996,
20,round.0.time,5920.22363,
20,round.1.load,27332,
20,round.1.load_balancing_time,4.78003407,
20,round.1.advection_time,995.213562,
20,round.1.communication_time,6525.41357,
20,round.1.time,7525.42529,
20,round.2.load,20,
20,round.2.load_balancing_time,1.27985704,
20,round.2.advection_time,0.584782004,
20,round.2.communication_time,3484.48413,
20,round.2.time,3486.35645,
20,round.3.load,0,
20,round.3.load_balancing_time,0.256523013,
20,round.3.advection_time,0.00306700007,
20,round.3.communication_time,71.7418671,
20,round.3.time,72.0051956,
20,round.4.load,0,
20,round.4.load_balancing_time,0.188596994,
20,round.4.advection_time,0.00256199995,
20,round.4.communication_time,10.9364223,
20,round.4.time,11.1294756,
20,total_time,17015.1699,
21,round.0.load,65536,
21,round.0.load_balancing_time,4.21639919,
21,round.0.advection_time,3725.16016,
21,round.0.communication_time,2190.85303,
21,round.0.time,5920.25781,
21,round.1.load,32190,
21,round.1.load_balancing_time,4.90654278,
21,round.1.advection_time,1292.26465,
21,round.1.communication_time,6228.24463,
21,round.1.time,7525.42627,
21,round.2.load,2303,
21,round.2.load_balancing_time,0.597136974,
21,round.2.advection_time,97.3102951,
21,round.2.communication_time,3388.40552,
21,round.2.time,3486.32031,
21,round.3.load,332,
21,round.3.load_balancing_time,0.210547,
21,round.3.advection_time,5.2904911,
21,round.3.communication_time,66.5287857,
21,round.3.time,72.0623245,
21,round.4.load,0,
21,round.4.load_balancing_time,0.123354003,
21,round.4.advection_time,0.0411209986,
21,round.4.communication_time,10.8736629,
21,round.4.time,11.0499878,
21,total_time,17015.1699,
22,round.0.load,64512,
22,round.0.load_balancing_time,3.74620199,
22,round.0.advection_time,3226.58984,
22,round.0.communication_time,2689.87573,
22,round.0.time,5920.24219,
22,round.1.load,19794,
22,round.1.load_balancing_time,8.48847294,
22,round.1.advection_time,1631.89539,
22,round.1.communication_time,5884.9917,
22,round.1.time,7525.38818,
22,round.2.load,5442,
22,round.2.load_balancing_time,2.94233203,
22,round.2.advection_time,131.540985,
22,round.2.communication_time,3351.93652,
22,round.2.time,3486.4458,
22,round.3.load,0,
22,round.3.load_balancing_time,0.138124004,
22,round.3.advection_time,0.0366039984,
22,round.3.communication_time,71.7198105,
22,round.3.time,71.9197464,
22,round.4.load,0,
22,round.4.load_balancing_time,0.190865993,
22,round.4.advection_time,0.00313999993,
22,round.4.communication_time,10.9279604,
22,round.4.time,11.1272211,
22,total_time,17015.1699,
23,round.0.load,64512,
23,round.0.load_balancing_time,3.86312509,
23,round.0.advection_time,3401.27148,
23,round.0.communication_time,2515.07666,
23,round.0.time,5920.24609,
23,round.1.load,27826,
23,round.1.load_balancing_time,4.31427097,
23,round.1.advection_time,1275.37219,
23,round.1.communication_time,6245.76416,
23,round.1.time,7525.48828,
23,round.2.load,22,
23,round.2.load_balancing_time,0.143579006,
23,round.2.advection_time,0.336160988,
23,round.2.communication_time,3485.79102,
23,round.2.time,3486.28223,
23,round.3.load,0,
23,round.3.load_balancing_time,0.198605999,
23,round.3.advection_time,0.00656800019,
23,round.3.communication_time,71.7779083,
23,round.3.time,71.9897995,
23,round.4.load,0,
23,round.4.load_balancing_time,0.178586006,
23,round.4.advection_time,0.00203200011,
23,round.4.communication_time,10.9472609,
23,round.4.time,11.1298676,
23,total_time,17015.166,
24,round.0.load,64512,
24,round.0.load_balancing_time,3.92462802,
24,round.0.advection_time,3684.98926,
24,round.0.communication_time,2231.28613,
24,round.0.time,5920.22754,
24,round.1.load,19648,
24,round.1.load_balancing_time,5.07972717,
24,round.1.advection_time,894.053162,
24,round.1.communication_time,6626.26611,
24,round.1.time,7525.41992,
24,round.2.load,779,
24,round.2.load_balancing_time,0.34286201,
24,round.2.advection_time,16.5740585,
24,round.2.communication_time,3469.42603,
24,round.2.time,3486.354,
24,round.3.load,4,
24,round.3.load_balancing_time,0.182897002,
24,round.3.advection_time,0.120982997,
24,round.3.communication_time,71.6961517,
24,round.3.time,72.0042038,
24,round.4.load,0,
24,round.4.load_balancing_time,0.177252993,
24,round.4.advection_time,0.00237999996,
24,round.4.communication_time,10.9474497,
24,round.4.time,11.1288996,
24,total_time,17015.166,
25,round.0.load,64512,
25,round.0.load_balancing_time,3.75830293,
25,round.0.advection_time,3959.01587,
25,round.0.communication_time,1957.45508,
25,round.0.time,5920.25342,
25,round.1.load,29549,
25,round.1.load_balancing_time,8.19870377,
25,round.1.advection_time,928.962036,
25,round.1.communication_time,6588.26855,
25,round.1.time,7525.45654,
25,round.2.load,8426,
25,round.2.load_balancing_time,3.19703293,
25,round.2.advection_time,294.091003,
25,round.2.communication_time,3188.96582,
25,round.2.time,3486.26636,
25,round.3.load,3,
25,round.3.load_balancing_time,0.184904993,
25,round.3.advection_time,0.0823829994,
25,round.3.communication_time,71.7316513,
25,round.3.time,72.0045471,
25,round.4.load,0,
25,round.4.load_balancing_time,0.195772007,
25,round.4.advection_time,0.00345199998,
25,round.4.communication_time,10.9286327,
25,round.4.time,11.129735,
25,total_time,17015.1699,
26,round.0.load,63488,
26,round.0.load_balancing_time,4.2644062,
26,round.0.advection_time,3208.60498,
26,round.0.communication_time,2707.33154,
26,round.0.time,5920.22949,
26,round.1.load,14788,
26,round.1.load_balancing_time,10.2930908,
26,round.1.advection_time,643.324951,
26,round.1.communication_time,6871.7749,
26,round.1.time,7525.41211,
26,round.2.load,8547,
26,round.2.load_balancing_time,4.49710321,
26,round.2.advection_time,627.267517,
26,round.2.communication_time,2854.60059,
26,round.2.time,3486.37646,
26,round.3.load,0,
26,round.3.load_balancing_time,0.191837996,
26,round.3.advection_time,0.00752600003,
26,round.3.communication_time,71.7724686,
26,round.3.time,71.9776917,
26,round.4.load,0,
26,round.4.load_balancing_time,0.178160995,
26,round.4.advection_time,0.00302499998,
26,round.4.communication_time,10.9467402,
26,round.4.time,11.1297674,
26,total_time,17015.1582,
27,round.0.load,63520,
27,round.0.load_balancing_time,3.82949901,
27,round.0.advection_time,3362.69116,
27,round.0.communication_time,2553.69897,
27,round.0.time,5920.24854,
27,round.1.load,18901,
27,round.1.load_balancing_time,8.2974596,
27,round.1.advection_time,903.524475,
27,round.1.communication_time,6613.59277,
27,round.1.time,7525.44629,
27,round.2.load,0,
27,round.2.load_balancing_time,2.87064004,
27,round.2.advection_time,0.0654650033,
27,round.2.communication_time,3483.38135,
27,round.2.time,3486.32642,
27,round.3.load,0,
27,round.3.load_balancing_time,0.169623002,
27,round.3.advection_time,0.00280899997,
27,round.3.communication_time,71.8110123,
27,round.3.time,71.987648,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0369330011,
27,round.4.advection_time,0.00204399996,
27,round.4.communication_time,11.0893011,
27,round.4.time,11.1300812,
27,total_time,17015.1699,
28,round.0.load,64512,
28,round.0.load_balancing_time,3.76901197,
28,round.0.advection_time,3478.10376,
28,round.0.communication_time,2438.32227,
28,round.0.time,5920.22314,
28,round.1.load,12456,
28,round.1.load_balancing_time,2.8036201,
28,round.1.advection_time,400.589447,
28,round.1.communication_time,7122.01904,
28,round.1.time,7525.43652,
28,round.2.load,0,
28,round.2.load_balancing_time,0.190247998,
28,round.2.advection_time,0.0586589985,
28,round.2.communication_time,3486.10352,
28,round.2.time,3486.35986,
28,round.3.load,0,
28,round.3.load_balancing_time,0.124035999,
28,round.3.advection_time,0.00288999989,
28,round.3.communication_time,71.8505096,
28,round.3.time,71.9861298,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0364160016,
28,round.4.advection_time,0.00173100003,
28,round.4.communication_time,11.0899391,
28,round.4.time,11.1299076,
28,total_time,17015.166,
29,round.0.load,64512,
29,round.0.load_balancing_time,3.35862899,
29,round.0.advection_time,3442.29834,
29,round.0.communication_time,2474.57007,
29,round.0.time,5920.25586,
29,round.1.load,30602,
29,round.1.load_balancing_time,4.61904621,
29,round.1.advection_time,1062.60071,
29,round.1.communication_time,6458.23096,
29,round.1.time,7525.48584,
29,round.2.load,95,
29,round.2.load_balancing_time,0.226602003,
29,round.2.advection_time,1.48799098,
29,round.2.communication_time,3484.53369,
29,round.2.time,3486.25903,
29,round.3.load,0,
29,round.3.load_balancing_time,0.138381004,
29,round.3.advection_time,0.00316000008,
29,round.3.communication_time,71.85952,
29,round.3.time,72.0086975,
29,round.4.load,0,
29,round.4.load_balancing_time,0.176093996,
29,round.4.advection_time,0.00223400001,
29,round.4.communication_time,10.9496193,
29,round.4.time,11.1298332,
29,total_time,17015.1738,
30,round.0.load,63520,
30,round.0.load_balancing_time,4.09330416,
30,round.0.advection_time,3408.71729,
30,round.0.communication_time,2507.39746,
30,round.0.time,5920.23193,
30,round.1.load,27314,
30,round.1.load_balancing_time,8.31867504,
30,round.1.advection_time,1144.40747,
30,round.1.communication_time,6372.69141,
30,round.1.time,7525.43701,
30,round.2.load,14538,
30,round.2.load_balancing_time,3.47461796,
30,round.2.advection_time,479.328705,
30,round.2.communication_time,3003.53955,
30,round.2.time,3486.35669,
30,round.3.load,0,
30,round.3.load_balancing_time,0.164103001,
30,round.3.advection_time,0.00773000019,
30,round.3.communication_time,71.8067245,
30,round.3.time,71.9839096,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0349720009,
30,round.4.advection_time,0.0035949999,
30,round.4.communication_time,11.0884428,
30,round.4.time,11.1298084,
30,total_time,17015.1719,
31,round.0.load,63488,
31,round.0.load_balancing_time,3.92407608,
31,round.0.advection_time,3313.33008,
31,round.0.communication_time,2602.96899,
31,round.0.time,5920.25244,
31,round.1.load,22677,
31,round.1.load_balancing_time,2.82641506,
31,round.1.advection_time,861.414856,
31,round.1.communication_time,6661.20703,
31,round.1.time,7525.48828,
31,round.2.load,0,
31,round.2.load_balancing_time,0.0982019976,
31,round.2.advection_time,0.0840039998,
31,round.2.communication_time,3486.08667,
31,round.2.time,3486.27954,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0385259986,
31,round.3.advection_time,0.00307799992,
31,round.3.communication_time,71.9420395,
31,round.3.time,71.9900131,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0264410004,
31,round.4.advection_time,0.00285200006,
31,round.4.communication_time,11.097662,
31,round.4.time,11.1297026,
31,total_time,17015.1738,
32,round.0.load,63488,
32,round.0.load_balancing_time,3.81978893,
32,round.0.advection_time,3816.58691,
32,round.0.communication_time,2099.79102,
32,round.0.time,5920.22803,
32,round.1.load,26900,
32,round.1.load_balancing_time,5.00025797,
32,round.1.advection_time,1417.29651,
32,round.1.communication_time,6103.08447,
32,round.1.time,7525.39453,
32,round.2.load,9299,
