rank,name,iteration 0,
10,round.0.time,6694.13428,
10,round.1.load,53354,
10,round.1.load_balancing_time,0.000930999988,
10,round.1.advection_time,1691.72607,
10,round.1.communication_time,11168.7295,
10,round.1.time,12860.4775,
10,round.2.load,14261,
10,round.2.load_balancing_time,0.00148700003,
10,round.2.advection_time,374.559204,
10,round.2.communication_time,7404.19238,
10,round.2.time,7778.76221,
10,round.3.load,0,
10,round.3.load_balancing_time,0.000974000024,
10,round.3.advection_time,0.00428800005,
10,round.3.communication_time,91.9611664,
10,round.3.time,91.9716187,
10,round.4.load,0,
10,round.4.load_balancing_time,0.000623000029,
10,round.4.advection_time,0.00558600016,
10,round.4.communication_time,19.6629047,
10,round.4.time,19.6725197,
10,total_time,27445.0508,
11,round.0.load,63488,
11,round.0.load_balancing_time,0.00350499991,
11,round.0.advection_time,3726.01636,
11,round.0.communication_time,2968.1228,
11,round.0.time,6694.16406,
11,round.1.load,18890,
11,round.1.load_balancing_time,0.000800999987,
11,round.1.advection_time,673.88324,
11,round.1.communication_time,12186.5586,
11,round.1.time,12860.4814,
11,round.2.load,0,
11,round.2.load_balancing_time,0.0020620001,
11,round.2.advection_time,0.0361629985,
11,round.2.communication_time,7778.70508,
11,round.2.time,7778.74658,
11,round.3.load,0,
11,round.3.load_balancing_time,0.000774000015,
11,round.3.advection_time,0.00302299997,
11,round.3.communication_time,91.9528275,
11,round.3.time,91.962738,
11,round.4.load,0,
11,round.4.load_balancing_time,0.000498000009,
11,round.4.advection_time,0.00225999998,
11,round.4.communication_time,19.6682873,
11,round.4.time,19.6725826,
11,total_time,27445.0566,
12,round.0.load,63488,
12,round.0.load_balancing_time,0.00377500011,
12,round.0.advection_time,3951.97876,
12,round.0.communication_time,2742.12744,
12,round.0.time,6694.1333,
12,round.1.load,0,
12,round.1.load_balancing_time,0.00135599996,
12,round.1.advection_time,0.0176580008,
12,round.1.communication_time,12860.4404,
12,round.1.time,12860.4785,
12,round.2.load,0,
12,round.2.load_balancing_time,0.0031320001,
12,round.2.advection_time,0.0102059999,
12,round.2.communication_time,7778.77539,
12,round.2.time,7778.80469,
12,round.3.load,0,
12,round.3.load_balancing_time,0.00282200007,
12,round.3.advection_time,0.00601600017,
12,round.3.communication_time,91.9140167,
12,round.3.time,91.9286728,
12,round.4.load,0,
12,round.4.load_balancing_time,0.00054400001,
12,round.4.advection_time,0.00309400004,
12,round.4.communication_time,19.6660194,
12,round.4.time,19.6715088,
12,total_time,27445.0547,
13,round.0.load,63488,
13,round.0.load_balancing_time,0.00348399999,
13,round.0.advection_time,3793.48682,
13,round.0.communication_time,2900.62012,
13,round.0.time,6694.13574,
13,round.1.load,0,
13,round.1.load_balancing_time,0.000768000027,
13,round.1.advection_time,0.0123150004,
13,round.1.communication_time,12860.4541,
13,round.1.time,12860.4893,
13,round.2.load,0,
13,round.2.load_balancing_time,0.000789000012,
13,round.2.advection_time,0.00927300006,
13,round.2.communication_time,7778.78271,
13,round.2.time,7778.80811,
13,round.3.load,0,
13,round.3.load_balancing_time,0.00183199998,
13,round.3.advection_time,0.00433900021,
13,round.3.communication_time,91.8945312,
13,round.3.time,91.914093,
13,round.4.load,0,
13,round.4.load_balancing_time,0.000539999979,
13,round.4.advection_time,0.001927,
13,round.4.communication_time,19.668539,
13,round.4.time,19.6725636,
13,total_time,27445.0508,
14,round.0.load,63488,
14,round.0.load_balancing_time,0.00338899996,
14,round.0.advection_time,3813.56689,
14,round.0.communication_time,2880.54297,
14,round.0.time,6694.13525,
14,round.1.load,18474,
14,round.1.load_balancing_time,0.00092000002,
14,round.1.advection_time,677.304016,
14,round.1.communication_time,12183.1758,
14,round.1.time,12860.5068,
14,round.2.load,0,
14,round.2.load_balancing_time,0.00205100002,
14,round.2.advection_time,0.0399970002,
14,round.2.communication_time,7778.70312,
14,round.2.time,7778.74951,
14,round.3.load,0,
14,round.3.load_balancing_time,0.000587999995,
14,round.3.advection_time,0.00236000004,
14,round.3.communication_time,91.9540558,
14,round.3.time,91.9596634,
14,round.4.load,0,
14,round.4.load_balancing_time,0.000507000019,
14,round.4.advection_time,0.00188200001,
14,round.4.communication_time,19.6684875,
14,round.4.time,19.67276,
14,total_time,27445.0547,
15,round.0.load,61504,
15,round.0.load_balancing_time,0.00347699993,
15,round.0.advection_time,3707.72095,
15,round.0.communication_time,2986.40991,
15,round.0.time,6694.15918,
15,round.1.load,0,
15,round.1.load_balancing_time,0.00079000002,
15,round.1.advection_time,0.0158799998,
15,round.1.communication_time,12860.4453,
15,round.1.time,12860.4814,
15,round.2.load,0,
15,round.2.load_balancing_time,0.00250499998,
15,round.2.advection_time,0.0120390002,
15,round.2.communication_time,7778.77441,
15,round.2.time,7778.80225,
15,round.3.load,0,
15,round.3.load_balancing_time,0.00254500005,
15,round.3.advection_time,0.00587600004,
15,round.3.communication_time,91.8839264,
15,round.3.time,91.905426,
15,round.4.load,0,
15,round.4.load_balancing_time,0.000474,
15,round.4.advection_time,0.00163299998,
15,round.4.communication_time,19.6690521,
15,round.4.time,19.6727123,
15,total_time,27445.0547,
16,round.0.load,65536,
16,round.0.load_balancing_time,0.00350799994,
16,round.0.advection_time,4329.74658,
16,round.0.communication_time,2364.35986,
16,round.0.time,6694.12695,
16,round.1.load,0,
16,round.1.load_balancing_time,0.000750000007,
16,round.1.advection_time,0.00521800015,
16,round.1.communication_time,12860.4102,
16,round.1.time,12860.4307,
16,round.2.load,0,
16,round.2.load_balancing_time,0.00317299995,
16,round.2.advection_time,0.0122269997,
16,round.2.communication_time,7778.77832,
16,round.2.time,7778.80859,
16,round.3.load,0,
16,round.3.load_balancing_time,0.00474799983,
16,round.3.advection_time,0.00970000029,
16,round.3.communication_time,91.9592896,
16,round.3.time,91.9776154,
16,round.4.load,0,
16,round.4.load_balancing_time,0.000608999981,
16,round.4.advection_time,0.00338499993,
16,round.4.communication_time,19.6669292,
16,round.4.time,19.6728287,
16,total_time,27445.0469,
17,round.0.load,65536,
17,round.0.load_balancing_time,0.00347499992,
17,round.0.advection_time,4598.44775,
17,round.0.communication_time,2095.65869,
17,round.0.time,6694.13477,
17,round.1.load,3,
17,round.1.load_balancing_time,0.000986999949,
17,round.1.advection_time,0.416063011,
17,round.1.communication_time,12860.0371,
17,round.1.time,12860.4756,
17,round.2.load,0,
17,round.2.load_balancing_time,0.001728,
17,round.2.advection_time,0.0151159996,
17,round.2.communication_time,7778.77393,
17,round.2.time,7778.80713,
17,round.3.load,0,
17,round.3.load_balancing_time,0.00159600005,
17,round.3.advection_time,0.00514600007,
17,round.3.communication_time,91.9092178,
17,round.3.time,91.9353104,
17,round.4.load,0,
17,round.4.load_balancing_time,0.000452000007,
17,round.4.advection_time,0.0025510001,
17,round.4.communication_time,19.6679306,
17,round.4.time,19.6724968,
17,total_time,27445.0605,
18,round.0.load,65536,
18,round.0.load_balancing_time,0.00339600001,
18,round.0.advection_time,4239.21924,
18,round.0.communication_time,2454.89111,
18,round.0.time,6694.13379,
18,round.1.load,24584,
18,round.1.load_balancing_time,0.00111499999,
18,round.1.advection_time,976.526489,
18,round.1.communication_time,11883.9277,
18,round.1.time,12860.4814,
18,round.2.load,0,
18,round.2.load_balancing_time,0.00222199992,
18,round.2.advection_time,0.0137120001,
18,round.2.communication_time,7778.76514,
18,round.2.time,7778.80029,
18,round.3.load,0,
18,round.3.load_balancing_time,0.00174099999,
18,round.3.advection_time,0.0109710004,
18,round.3.communication_time,91.9042816,
18,round.3.time,91.9217682,
18,round.4.load,0,
18,round.4.load_balancing_time,0.000525999989,
18,round.4.advection_time,0.00270300009,
18,round.4.communication_time,19.6678314,
18,round.4.time,19.6728706,
18,total_time,27445.0488,
19,round.0.load,63488,
19,round.0.load_balancing_time,0.0038389999,
19,round.0.advection_time,4072.76587,
19,round.0.communication_time,2621.37476,
19,round.0.time,6694.16553,
19,round.1.load,0,
19,round.1.load_balancing_time,0.000852999976,
19,round.1.advection_time,0.0155379996,
19,round.1.communication_time,12860.4307,
19,round.1.time,12860.4697,
19,round.2.load,0,
19,round.2.load_balancing_time,0.00518700015,
19,round.2.advection_time,0.0124369999,
19,round.2.communication_time,7778.76465,
19,round.2.time,7778.80273,
19,round.3.load,0,
19,round.3.load_balancing_time,0.00513100019,
19,round.3.advection_time,0.00760200014,
19,round.3.communication_time,91.8866272,
19,round.3.time,91.9153519,
19,round.4.load,0,
19,round.4.load_balancing_time,0.000560000015,
19,round.4.advection_time,0.00188999996,
19,round.4.communication_time,19.6682396,
19,round.4.time,19.6725636,
19,total_time,27445.0566,
20,round.0.load,65536,
20,round.0.load_balancing_time,0.00338599994,
20,round.0.advection_time,4230.25293,
20,round.0.communication_time,2463.84473,
20,round.0.time,6694.12402,
20,round.1.load,184,
20,round.1.load_balancing_time,0.000768000027,
20,round.1.advection_time,2.30349994,
20,round.1.communication_time,12858.127,
20,round.1.time,12860.4453,
20,round.2.load,3,
20,round.2.load_balancing_time,0.00529300002,
20,round.2.advection_time,0.0778139979,
20,round.2.communication_time,7778.72119,
20,round.2.time,7778.81982,
20,round.3.load,0,
20,round.3.load_balancing_time,0.00445300015,
20,round.3.advection_time,0.00670999987,
20,round.3.communication_time,91.9168777,
20,round.3.time,91.934166,
20,round.4.load,0,
20,round.4.load_balancing_time,0.000570999982,
20,round.4.advection_time,0.00507699978,
20,round.4.communication_time,19.6630096,
20,round.4.time,19.6704807,
20,total_time,27445.0352,
21,round.0.load,65536,
21,round.0.load_balancing_time,0.00378999999,
21,round.0.advection_time,4237.81006,
21,round.0.communication_time,2456.29395,
21,round.0.time,6694.13574,
21,round.1.load,5752,
21,round.1.load_balancing_time,0.000832999998,
21,round.1.advection_time,66.4735184,
21,round.1.communication_time,12794.001,
21,round.1.time,12860.502,
21,round.2.load,44,
21,round.2.load_balancing_time,0.00329899997,
21,round.2.advection_time,1.23674798,
21,round.2.communication_time,7777.53467,
21,round.2.time,7778.7915,
21,round.3.load,0,
21,round.3.load_balancing_time,0.0026469999,
21,round.3.advection_time,0.00951099955,
21,round.3.communication_time,91.8868256,
21,round.3.time,91.9196472,
21,round.4.load,0,
21,round.4.load_balancing_time,0.000488999998,
21,round.4.advection_time,0.00500599993,
21,round.4.communication_time,19.6655731,
21,round.4.time,19.6726284,
21,total_time,27445.0566,
22,round.0.load,65536,
22,round.0.load_balancing_time,0.00342800003,
22,round.0.advection_time,3680.93237,
22,round.0.communication_time,3013.16772,
22,round.0.time,6694.13135,
22,round.1.load,38660,
22,round.1.load_balancing_time,0.00105199998,
22,round.1.advection_time,1538.67883,
22,round.1.communication_time,11321.7881,
22,round.1.time,12860.4951,
22,round.2.load,190,
22,round.2.load_balancing_time,0.00369699998,
22,round.2.advection_time,1.86438596,
22,round.2.communication_time,7776.87598,
22,round.2.time,7778.75146,
22,round.3.load,0,
22,round.3.load_balancing_time,0.000898999977,
22,round.3.advection_time,0.00361900008,
22,round.3.communication_time,91.9462051,
22,round.3.time,91.9538651,
22,round.4.load,0,
22,round.4.load_balancing_time,0.000621000014,
22,round.4.advection_time,0.00441000005,
22,round.4.communication_time,19.6656685,
22,round.4.time,19.6725864,
22,total_time,27445.0391,
23,round.0.load,63488,
23,round.0.load_balancing_time,0.00418499997,
23,round.0.advection_time,4219.01709,
23,round.0.communication_time,2475.11597,
23,round.0.time,6694.15967,
23,round.1.load,0,
23,round.1.load_balancing_time,0.000939999998,
23,round.1.advection_time,0.0142799998,
23,round.1.communication_time,12860.4531,
23,round.1.time,12860.4922,
23,round.2.load,0,
23,round.2.load_balancing_time,0.00473499997,
23,round.2.advection_time,0.015896,
23,round.2.communication_time,7778.75439,
23,round.2.time,7778.79639,
23,round.3.load,0,
23,round.3.load_balancing_time,0.00457900017,
23,round.3.advection_time,0.00645700004,
23,round.3.communication_time,91.8663635,
23,round.3.time,91.8997574,
23,round.4.load,0,
23,round.4.load_balancing_time,0.000509999983,
23,round.4.advection_time,0.00216799998,
23,round.4.communication_time,19.6676788,
23,round.4.time,19.6723118,
23,total_time,27445.0547,
24,round.0.load,65536,
24,round.0.load_balancing_time,0.00378799997,
24,round.0.advection_time,4231.01904,
24,round.0.communication_time,2463.08813,
24,round.0.time,6694.13086,
24,round.1.load,24701,
24,round.1.load_balancing_time,0.000964000006,
24,round.1.advection_time,973.999817,
24,round.1.communication_time,11886.4248,
24,round.1.time,12860.4473,
24,round.2.load,0,
24,round.2.load_balancing_time,0.00310899992,
24,round.2.advection_time,0.0115090003,
24,round.2.communication_time,7778.771,
24,round.2.time,7778.80615,
24,round.3.load,0,
24,round.3.load_balancing_time,0.00253399997,
24,round.3.advection_time,0.00819499977,
24,round.3.communication_time,91.9367294,
24,round.3.time,91.9532471,
24,round.4.load,0,
24,round.4.load_balancing_time,0.000530000019,
24,round.4.advection_time,0.00349400006,
24,round.4.communication_time,19.6666622,
24,round.4.time,19.6726551,
24,total_time,27445.0488,
25,round.0.load,65536,
25,round.0.load_balancing_time,0.00358300004,
25,round.0.advection_time,4560.98145,
25,round.0.communication_time,2133.13257,
25,round.0.time,6694.13867,
25,round.1.load,38740,
25,round.1.load_balancing_time,0.000832999998,
25,round.1.advection_time,1500.28455,
25,round.1.communication_time,11360.1855,
25,round.1.time,12860.5098,
25,round.2.load,190,
25,round.2.load_balancing_time,0.00474199979,
25,round.2.advection_time,2.37217093,
25,round.2.communication_time,7776.36572,
25,round.2.time,7778.75098,
25,round.3.load,0,
25,round.3.load_balancing_time,0.000606000016,
25,round.3.advection_time,0.0040409998,
25,round.3.communication_time,91.9490967,
25,round.3.time,91.9576263,
25,round.4.load,0,
25,round.4.load_balancing_time,0.000493999978,
25,round.4.advection_time,0.00527800014,
25,round.4.communication_time,19.6651154,
25,round.4.time,19.6724205,
25,total_time,27445.0566,
26,round.0.load,65536,
26,round.0.load_balancing_time,0.00372699997,
26,round.0.advection_time,3734.97559,
26,round.0.communication_time,2959.13257,
26,round.0.time,6694.13721,
26,round.1.load,76917,
26,round.1.load_balancing_time,0.000882000022,
26,round.1.advection_time,2846.47217,
26,round.1.communication_time,10014.0049,
26,round.1.time,12860.5117,
26,round.2.load,29077,
26,round.2.load_balancing_time,0.00223500002,
26,round.2.advection_time,1014.47827,
26,round.2.communication_time,6764.22998,
26,round.2.time,7778.72803,
26,round.3.load,0,
26,round.3.load_balancing_time,0.000775999972,
26,round.3.advection_time,0.00473499997,
26,round.3.communication_time,91.9617462,
26,round.3.time,91.9705963,
26,round.4.load,0,
26,round.4.load_balancing_time,0.000568000018,
26,round.4.advection_time,0.0035910001,
26,round.4.communication_time,19.6665688,
26,round.4.time,19.6725121,
26,total_time,27445.0508,
27,round.0.load,63488,
27,round.0.load_balancing_time,0.00382800004,
27,round.0.advection_time,3916.14258,
27,round.0.communication_time,2777.99829,
27,round.0.time,6694.16699,
27,round.1.load,22978,
27,round.1.load_balancing_time,0.000864000001,
27,round.1.advection_time,896.388611,
27,round.1.communication_time,11964.0459,
27,round.1.time,12860.4551,
27,round.2.load,0,
27,round.2.load_balancing_time,0.000757000002,
27,round.2.advection_time,0.0393490009,
27,round.2.communication_time,7778.73438,
27,round.2.time,7778.77783,
27,round.3.load,0,
27,round.3.load_balancing_time,0.000570999982,
27,round.3.advection_time,0.00222099992,
27,round.3.communication_time,91.9539108,
27,round.3.time,91.9616776,
27,round.4.load,0,
27,round.4.load_balancing_time,0.000510999991,
27,round.4.advection_time,0.001911,
27,round.4.communication_time,19.6687145,
27,round.4.time,19.6726971,
27,total_time,27445.0645,
28,round.0.load,63488,
28,round.0.load_balancing_time,0.00345900003,
28,round.0.advection_time,4083.2561,
28,round.0.communication_time,2610.85352,
28,round.0.time,6694.13379,
28,round.1.load,0,
28,round.1.load_balancing_time,0.000834000006,
28,round.1.advection_time,0.0184119996,
28,round.1.communication_time,12860.4395,
28,round.1.time,12860.4678,
28,round.2.load,0,
28,round.2.load_balancing_time,0.00212500012,
28,round.2.advection_time,0.0108549995,
28,round.2.communication_time,7778.80078,
28,round.2.time,7778.8291,
28,round.3.load,0,
28,round.3.load_balancing_time,0.00187699997,
28,round.3.advection_time,0.00862300023,
28,round.3.communication_time,91.9004974,
28,round.3.time,91.9149017,
28,round.4.load,0,
28,round.4.load_balancing_time,0.000531999976,
28,round.4.advection_time,0.00470700022,
28,round.4.communication_time,19.6638088,
28,round.4.time,19.6725254,
28,total_time,27445.0527,
29,round.0.load,63488,
29,round.0.load_balancing_time,0.00391699979,
29,round.0.advection_time,4084.07227,
29,round.0.communication_time,2610.06689,
29,round.0.time,6694.17676,
29,round.1.load,0,
29,round.1.load_balancing_time,0.00297100004,
29,round.1.advection_time,0.0436570011,
29,round.1.communication_time,12860.3896,
29,round.1.time,12860.4551,
29,round.2.load,0,
29,round.2.load_balancing_time,0.00166299997,
29,round.2.advection_time,0.0108160004,
29,round.2.communication_time,7778.78564,
29,round.2.time,7778.81543,
29,round.3.load,0,
29,round.3.load_balancing_time,0.00164499995,
29,round.3.advection_time,0.00541500002,
29,round.3.communication_time,91.8698273,
29,round.3.time,91.8991165,
29,round.4.load,0,
29,round.4.load_balancing_time,0.000615999976,
29,round.4.advection_time,0.00209899992,
29,round.4.communication_time,19.6680069,
29,round.4.time,19.6723862,
29,total_time,27445.0547,
30,round.0.load,63488,
30,round.0.load_balancing_time,0.00359299988,
30,round.0.advection_time,3939.45532,
30,round.0.communication_time,2754.66016,
30,round.0.time,6694.13916,
30,round.1.load,22377,
30,round.1.load_balancing_time,0.000867999974,
30,round.1.advection_time,861.577209,
30,round.1.communication_time,11998.8945,
30,round.1.time,12860.4863,
30,round.2.load,0,
30,round.2.load_balancing_time,0.000859000022,
30,round.2.advection_time,0.031663999,
30,round.2.communication_time,7778.771,
30,round.2.time,7778.82373,
30,round.3.load,0,
30,round.3.load_balancing_time,0.00374999992,
30,round.3.advection_time,0.0102660004,
30,round.3.communication_time,91.8847733,
30,round.3.time,91.9072647,
30,round.4.load,0,
30,round.4.load_balancing_time,0.000604000001,
30,round.4.advection_time,0.00267699989,
30,round.4.communication_time,19.6665077,
30,round.4.time,19.6719437,
30,total_time,27445.0645,
31,round.0.load,61504,
31,round.0.load_balancing_time,0.00371799991,
31,round.0.advection_time,3844.0166,
31,round.0.communication_time,2850.12231,
31,round.0.time,6694.16455,
31,round.1.load,0,
31,round.1.load_balancing_time,0.000899999985,
31,round.1.advection_time,0.0181360003,
31,round.1.communication_time,12860.4619,
31,round.1.time,12860.5059,
31,round.2.load,0,
31,round.2.load_balancing_time,0.000851000019,
31,round.2.advection_time,0.0111579997,
31,round.2.communication_time,7778.76172,
31,round.2.time,7778.79492,
31,round.3.load,0,
31,round.3.load_balancing_time,0.00165500003,
31,round.3.advection_time,0.00580199994,
31,round.3.communication_time,91.8728027,
31,round.3.time,91.8926086,
31,round.4.load,0,
31,round.4.load_balancing_time,0.000421000004,
31,round.4.advection_time,0.00198499998,
31,round.4.communication_time,19.6688004,
31,round.4.time,19.6726723,
31,total_time,27445.0566,
