rank,name,iteration 0,
8,round.4.load_balancing_time,0.0468720011,
8,round.4.advection_time,0.00969799981,
8,round.4.communication_time,0.123729996,
8,round.4.time,0.184643999,
8,total_time,61162.3789,
9,round.0.load,260096,
9,round.0.load_balancing_time,2.14938402,
9,round.0.advection_time,19048.6953,
9,round.0.communication_time,20207.6992,
9,round.0.time,39258.5703,
9,round.1.load,26056,
9,round.1.load_balancing_time,7.2107439,
9,round.1.advection_time,997.397949,
9,round.1.communication_time,18823.5371,
9,round.1.time,19828.1699,
9,round.2.load,3563,
9,round.2.load_balancing_time,0.818807006,
9,round.2.advection_time,21.9005127,
9,round.2.communication_time,1968.75903,
9,round.2.time,1991.48877,
9,round.3.load,148,
9,round.3.load_balancing_time,0.156835005,
9,round.3.advection_time,7.57230186,
9,round.3.communication_time,76.1917191,
9,round.3.time,83.9351654,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0511809997,
9,round.4.advection_time,0.0087980004,
9,round.4.communication_time,0.120353997,
9,round.4.time,0.187334001,
9,total_time,61162.3906,
10,round.0.load,260096,
10,round.0.load_balancing_time,2.36819911,
10,round.0.advection_time,36859.4961,
10,round.0.communication_time,2396.68018,
10,round.0.time,39258.5664,
10,round.1.load,87062,
10,round.1.load_balancing_time,10.4872246,
10,round.1.advection_time,17475.9473,
10,round.1.communication_time,2341.70337,
10,round.1.time,19828.1621,
10,round.2.load,15388,
10,round.2.load_balancing_time,4.09003496,
10,round.2.advection_time,1984.24854,
10,round.2.communication_time,3.15253711,
10,round.2.time,1991.50488,
10,round.3.load,2485,
10,round.3.load_balancing_time,1.26192105,
10,round.3.advection_time,75.6013718,
10,round.3.communication_time,7.05909681,
10,round.3.time,83.9361649,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0578919984,
10,round.4.advection_time,0.00606499985,
10,round.4.communication_time,0.115744002,
10,round.4.time,0.185552001,
10,total_time,61162.3906,
11,round.0.load,260096,
11,round.0.load_balancing_time,1.74710298,
11,round.0.advection_time,39219.9453,
11,round.0.communication_time,36.8402252,
11,round.0.time,39258.5586,
11,round.1.load,36246,
11,round.1.load_balancing_time,20.9611607,
11,round.1.advection_time,3398.72095,
11,round.1.communication_time,16408.4531,
11,round.1.time,19828.1484,
11,round.2.load,10863,
11,round.2.load_balancing_time,4.19013119,
11,round.2.advection_time,702.142273,
11,round.2.communication_time,1285.16492,
11,round.2.time,1991.50879,
11,round.3.load,2493,
11,round.3.load_balancing_time,1.26606202,
11,round.3.advection_time,81.8607635,
11,round.3.communication_time,0.792177022,
11,round.3.time,83.9340973,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0548270009,
11,round.4.advection_time,0.00845300034,
11,round.4.communication_time,0.114880003,
11,round.4.time,0.185363993,
11,total_time,61162.3672,
12,round.0.load,258048,
12,round.0.load_balancing_time,2.42271304,
12,round.0.advection_time,28536.5898,
12,round.0.communication_time,10719.5176,
12,round.0.time,39258.5547,
12,round.1.load,103199,
12,round.1.load_balancing_time,21.3081875,
12,round.1.advection_time,19792.2422,
12,round.1.communication_time,14.5865602,
12,round.1.time,19828.1523,
12,round.2.load,9805,
12,round.2.load_balancing_time,3.90019488,
12,round.2.advection_time,340.716705,
12,round.2.communication_time,1646.87891,
12,round.2.time,1991.50793,
12,round.3.load,2484,
12,round.3.load_balancing_time,1.228513,
12,round.3.advection_time,77.710907,
12,round.3.communication_time,4.98434687,
12,round.3.time,83.9356537,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0551000014,
12,round.4.advection_time,0.00827199966,
12,round.4.communication_time,0.117142998,
12,round.4.time,0.185269997,
12,total_time,61162.3672,
13,round.0.load,254016,
13,round.0.load_balancing_time,1.95670104,
13,round.0.advection_time,38417.1133,
13,round.0.communication_time,839.477722,
13,round.0.time,39258.5703,
13,round.1.load,83758,
13,round.1.load_balancing_time,22.7578411,
13,round.1.advection_time,18110.0879,
13,round.1.communication_time,1695.29504,
13,round.1.time,19828.1582,
13,round.2.load,11315,
13,round.2.load_balancing_time,3.85903597,
13,round.2.advection_time,381.512939,
13,round.2.communication_time,1606.11816,
13,round.2.time,1991.50623,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0568820015,
13,round.3.advection_time,0.0132750003,
13,round.3.communication_time,83.8516464,
13,round.3.time,83.9327087,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0537680015,
13,round.4.advection_time,0.00364200003,
13,round.4.communication_time,0.117664002,
13,round.4.time,0.187422007,
13,total_time,61162.3906,
14,round.0.load,256064,
14,round.0.load_balancing_time,2.21036696,
14,round.0.advection_time,22251.1543,
14,round.0.communication_time,17005.1641,
14,round.0.time,39258.5586,
14,round.1.load,102666,
14,round.1.load_balancing_time,18.3291607,
14,round.1.advection_time,5166.01172,
14,round.1.communication_time,14643.8057,
14,round.1.time,19828.1719,
14,round.2.load,9788,
14,round.2.load_balancing_time,3.97466612,
14,round.2.advection_time,208.893707,
14,round.2.communication_time,1778.61023,
14,round.2.time,1991.48975,
14,round.3.load,0,
14,round.3.load_balancing_time,0.130158007,
14,round.3.advection_time,0.00687400019,
14,round.3.communication_time,83.7879715,
14,round.3.time,83.9339294,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0497790016,
14,round.4.advection_time,0.00246699993,
14,round.4.communication_time,0.133871004,
14,round.4.time,0.187765002,
14,total_time,61162.3789,
15,round.0.load,256000,
15,round.0.load_balancing_time,1.77314997,
15,round.0.advection_time,17629.8301,
15,round.0.communication_time,21626.9473,
15,round.0.time,39258.5742,
15,round.1.load,84009,
15,round.1.load_balancing_time,24.0006409,
15,round.1.advection_time,9324.31348,
15,round.1.communication_time,10479.8154,
15,round.1.time,19828.1543,
15,round.2.load,5,
15,round.2.load_balancing_time,0.0963400006,
15,round.2.advection_time,0.185333997,
15,round.2.communication_time,1991.22095,
15,round.2.time,1991.50696,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0531160012,
15,round.3.advection_time,0.00449099997,
15,round.3.communication_time,83.8719788,
15,round.3.time,83.9360275,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0463460013,
15,round.4.advection_time,0.00329099991,
15,round.4.communication_time,0.129133999,
15,round.4.time,0.188571006,
15,total_time,61162.3906,
16,round.0.load,258048,
16,round.0.load_balancing_time,2.88682008,
16,round.0.advection_time,14779.9043,
16,round.0.communication_time,24475.7402,
16,round.0.time,39258.5625,
16,round.1.load,62820,
16,round.1.load_balancing_time,9.10872746,
16,round.1.advection_time,4108.37891,
16,round.1.communication_time,15710.6484,
16,round.1.time,19828.1641,
16,round.2.load,3951,
16,round.2.load_balancing_time,1.04167795,
16,round.2.advection_time,656.293274,
16,round.2.communication_time,1334.13733,
16,round.2.time,1991.48865,
16,round.3.load,228,
16,round.3.load_balancing_time,0.159226999,
16,round.3.advection_time,17.2590485,
16,round.3.communication_time,66.5077972,
16,round.3.time,83.9368896,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0561220013,
16,round.4.advection_time,0.00816300046,
16,round.4.communication_time,0.119795002,
16,round.4.time,0.186552003,
16,total_time,61162.3789,
17,round.0.load,254016,
17,round.0.load_balancing_time,2.77008009,
17,round.0.advection_time,14612.8174,
17,round.0.communication_time,24642.9531,
17,round.0.time,39258.5703,
17,round.1.load,32548,
17,round.1.load_balancing_time,8.95775414,
17,round.1.advection_time,2954.04321,
17,round.1.communication_time,16865.1309,
17,round.1.time,19828.1562,
17,round.2.load,7516,
17,round.2.load_balancing_time,1.11275601,
17,round.2.advection_time,465.114166,
17,round.2.communication_time,1525.25513,
17,round.2.time,1991.49646,
17,round.3.load,9,
17,round.3.load_balancing_time,0.0714569986,
17,round.3.advection_time,0.113328002,
17,round.3.communication_time,83.7373276,
17,round.3.time,83.9298553,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0532770008,
17,round.4.advection_time,0.00854200032,
17,round.4.communication_time,0.119626001,
17,round.4.time,0.188546002,
17,total_time,61162.3867,
18,round.0.load,258048,
18,round.0.load_balancing_time,2.77433205,
18,round.0.advection_time,27893.5195,
18,round.0.communication_time,11362.2207,
18,round.0.time,39258.5547,
18,round.1.load,43897,
18,round.1.load_balancing_time,10.090332,
18,round.1.advection_time,4372.50293,
18,round.1.communication_time,15445.5566,
18,round.1.time,19828.1777,
18,round.2.load,8804,
18,round.2.load_balancing_time,4.2267108,
18,round.2.advection_time,973.748108,
18,round.2.communication_time,1013.50006,
18,round.2.time,1991.4884,
18,round.3.load,2273,
18,round.3.load_balancing_time,1.24777305,
18,round.3.advection_time,60.1681366,
18,round.3.communication_time,22.5020962,
18,round.3.time,83.9312668,
18,round.4.load,1,
18,round.4.load_balancing_time,0.0593179986,
18,round.4.advection_time,0.0550759993,
18,round.4.communication_time,0.0607290007,
18,round.4.time,0.185039997,
18,total_time,61162.3789,
19,round.0.load,254016,
19,round.0.load_balancing_time,2.48617291,
19,round.0.advection_time,20857.0859,
19,round.0.communication_time,18398.9609,
19,round.0.time,39258.5625,
19,round.1.load,78488,
19,round.1.load_balancing_time,10.1976528,
19,round.1.advection_time,7359.69922,
19,round.1.communication_time,12458.2402,
19,round.1.time,19828.1602,
19,round.2.load,4005,
19,round.2.load_balancing_time,1.06112599,
19,round.2.advection_time,203.765762,
19,round.2.communication_time,1786.65186,
19,round.2.time,1991.48816,
19,round.3.load,54,
19,round.3.load_balancing_time,0.147216007,
19,round.3.advection_time,3.26162601,
19,round.3.communication_time,80.5134583,
19,round.3.time,83.9338226,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0599909984,
19,round.4.advection_time,0.00621700007,
19,round.4.communication_time,0.113853,
19,round.4.time,0.188108996,
19,total_time,61162.375,
20,round.0.load,256684,
20,round.0.load_balancing_time,2.10237503,
20,round.0.advection_time,32016.0547,
20,round.0.communication_time,7240.37061,
20,round.0.time,39258.5586,
20,round.1.load,76668,
20,round.1.load_balancing_time,17.706398,
20,round.1.advection_time,6614.63574,
20,round.1.communication_time,13195.8047,
20,round.1.time,19828.168,
20,round.2.load,12281,
20,round.2.load_balancing_time,3.82576108,
20,round.2.advection_time,514.158447,
20,round.2.communication_time,1473.49377,
20,round.2.time,1991.4906,
20,round.3.load,54,
20,round.3.load_balancing_time,0.160164997,
20,round.3.advection_time,2.53502488,
20,round.3.communication_time,81.2297287,
20,round.3.time,83.9349442,
20,round.4.load,0,
20,round.4.load_balancing_time,0.0515020005,
20,round.4.advection_time,0.00422400003,
20,round.4.communication_time,0.130068004,
20,round.4.time,0.188020006,
20,total_time,61162.3789,
21,round.0.load,252672,
21,round.0.load_balancing_time,2.12396097,
21,round.0.advection_time,14698.2988,
21,round.0.communication_time,24558.1152,
21,round.0.time,39258.5703,
21,round.1.load,102369,
21,round.1.load_balancing_time,27.4512749,
21,round.1.advection_time,15961.4961,
21,round.1.communication_time,3839.16943,
21,round.1.time,19828.1465,
21,round.2.load,5,
21,round.2.load_balancing_time,0.0940599963,
21,round.2.advection_time,0.367987007,
21,round.2.communication_time,1991.0332,
21,round.2.time,1991.50122,
21,round.3.load,0,
21,round.3.load_balancing_time,0.0573449992,
21,round.3.advection_time,0.00244399998,
21,round.3.communication_time,83.8676758,
21,round.3.time,83.935936,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0506049991,
21,round.4.advection_time,0.002966,
21,round.4.communication_time,0.133482993,
21,round.4.time,0.188691005,
21,total_time,61162.3789,
22,round.0.load,252714,
22,round.0.load_balancing_time,2.22898602,
22,round.0.advection_time,15598.6797,
22,round.0.communication_time,23657.627,
22,round.0.time,39258.5742,
22,round.1.load,12842,
22,round.1.load_balancing_time,3.37105393,
22,round.1.advection_time,746.991272,
22,round.1.communication_time,19077.7676,
22,round.1.time,19828.1602,
22,round.2.load,10,
22,round.2.load_balancing_time,0.0815590024,
22,round.2.advection_time,0.905839026,
22,round.2.communication_time,1990.48474,
22,round.2.time,1991.48303,
22,round.3.load,0,
22,round.3.load_balancing_time,0.145418003,
22,round.3.advection_time,0.00559700001,
22,round.3.communication_time,83.7726288,
22,round.3.time,83.937851,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0425550006,
22,round.4.advection_time,0.0061900001,
22,round.4.communication_time,0.125196993,
22,round.4.time,0.184297994,
22,total_time,61162.3828,
23,round.0.load,248766,
23,round.0.load_balancing_time,2.14512205,
23,round.0.advection_time,13947.6162,
23,round.0.communication_time,25308.7891,
23,round.0.time,39258.5781,
23,round.1.load,598,
23,round.1.load_balancing_time,0.369948,
23,round.1.advection_time,86.3024292,
23,round.1.communication_time,19741.4609,
23,round.1.time,19828.1543,
23,round.2.load,0,
23,round.2.load_balancing_time,0.057895001,
23,round.2.advection_time,0.0246489998,
23,round.2.communication_time,1991.40674,
23,round.2.time,1991.49158,
23,round.3.load,0,
23,round.3.load_balancing_time,0.135435998,
23,round.3.advection_time,0.00408799993,
23,round.3.communication_time,83.785614,
23,round.3.time,83.9369583,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0435499996,
23,round.4.advection_time,0.00593499979,
23,round.4.communication_time,0.131917,
23,round.4.time,0.187887996,
23,total_time,61162.3906,
24,round.0.load,256064,
24,round.0.load_balancing_time,3.04605508,
24,round.0.advection_time,16751.0293,
24,round.0.communication_time,22504.4629,
24,round.0.time,39258.5625,
24,round.1.load,37227,
24,round.1.load_balancing_time,8.69417,
24,round.1.advection_time,4333.39062,
24,round.1.communication_time,15486.0586,
24,round.1.time,19828.1602,
24,round.2.load,3158,
24,round.2.load_balancing_time,0.870001018,
24,round.2.advection_time,255.469666,
24,round.2.communication_time,1735.15894,
24,round.2.time,1991.50952,
24,round.3.load,0,
24,round.3.load_balancing_time,0.0418340005,
24,round.3.advection_time,0.0063029998,
24,round.3.communication_time,83.8797531,
24,round.3.time,83.9362946,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0363229997,
24,round.4.advection_time,0.00219499995,
24,round.4.communication_time,0.147294998,
24,round.4.time,0.187353,
24,total_time,61162.3867,
25,round.0.load,256000,
25,round.0.load_balancing_time,2.89902592,
25,round.0.advection_time,17733.8105,
25,round.0.communication_time,21521.8262,
25,round.0.time,39258.5625,
25,round.1.load,37691,
25,round.1.load_balancing_time,3.76130795,
25,round.1.advection_time,5015.70068,
25,round.1.communication_time,14808.665,
25,round.1.time,19828.1562,
25,round.2.load,793,
25,round.2.load_balancing_time,0.204445004,
25,round.2.advection_time,104.344025,
25,round.2.communication_time,1886.92749,
25,round.2.time,1991.48804,
25,round.3.load,0,
25,round.3.load_balancing_time,0.0443670005,
25,round.3.advection_time,0.00798300002,
25,round.3.communication_time,83.8678207,
25,round.3.time,83.9337769,
25,round.4.load,0,
25,round.4.load_balancing_time,0.036607001,
25,round.4.advection_time,0.00447499985,
25,round.4.communication_time,0.139370993,
25,round.4.time,0.188106999,
25,total_time,61162.375,
26,round.0.load,256064,
26,round.0.load_balancing_time,2.57480407,
26,round.0.advection_time,16398.3828,
26,round.0.communication_time,22857.5762,
26,round.0.time,39258.5664,
26,round.1.load,50703,
26,round.1.load_balancing_time,9.10052204,
26,round.1.advection_time,6139.12354,
26,round.1.communication_time,13679.9062,
26,round.1.time,19828.1543,
26,round.2.load,1900,
26,round.2.load_balancing_time,0.941013992,
26,round.2.advection_time,101.869019,
26,round.2.communication_time,1888.6825,
26,round.2.time,1991.50427,
26,round.3.load,54,
26,round.3.load_balancing_time,0.162407994,
26,round.3.advection_time,6.78887606,
26,round.3.communication_time,76.9741592,
26,round.3.time,83.9364166,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0557009988,
26,round.4.advection_time,0.00346700009,
26,round.4.communication_time,0.125535995,
26,round.4.time,0.186528996,
26,total_time,61162.3828,
27,round.0.load,256000,
27,round.0.load_balancing_time,1.99464905,
27,round.0.advection_time,15756.4277,
27,round.0.communication_time,23500.127,
27,round.0.time,39258.582,
27,round.1.load,50744,
27,round.1.load_balancing_time,5.21860695,
27,round.1.advection_time,5030.34033,
27,round.1.communication_time,14792.5586,
27,round.1.time,19828.1465,
27,round.2.load,308,
27,round.2.load_balancing_time,0.166042998,
27,round.2.advection_time,36.2025375,
27,round.2.communication_time,1955.13025,
27,round.2.time,1991.50671,
27,round.3.load,0,
27,round.3.load_balancing_time,0.0512209982,
27,round.3.advection_time,0.00352200004,
27,round.3.communication_time,83.8766174,
27,round.3.time,83.9358749,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0463269986,
27,round.4.advection_time,0.00211100001,
27,round.4.communication_time,0.135187,
27,round.4.time,0.187472999,
27,total_time,61162.3984,
28,round.0.load,252714,
28,round.0.load_balancing_time,2.34538698,
28,round.0.advection_time,17472.7871,
28,round.0.communication_time,21783.4062,
28,round.0.time,39258.5742,
28,round.1.load,5970,
28,round.1.load_balancing_time,2.72684312,
28,round.1.advection_time,978.336731,
28,round.1.communication_time,18847.0762,
28,round.1.time,19828.1621,
28,round.2.load,310,
28,round.2.load_balancing_time,0.232176006,
28,round.2.advection_time,32.7701492,
28,round.2.communication_time,1958.4834,
28,round.2.time,1991.49341,
28,round.3.load,0,
28,round.3.load_balancing_time,0.141684994,
28,round.3.advection_time,0.00496800011,
28,round.3.communication_time,83.7831497,
28,round.3.time,83.9377823,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0403839983,
28,round.4.advection_time,0.00446300022,
28,round.4.communication_time,0.141078994,
28,round.4.time,0.187590003,
28,total_time,61162.3945,
29,round.0.load,248766,
29,round.0.load_balancing_time,2.15299892,
29,round.0.advection_time,14940.6738,
29,round.0.communication_time,24315.707,
29,round.0.time,39258.5703,
29,round.1.load,4498,
29,round.1.load_balancing_time,1.043522,
29,round.1.advection_time,748.575439,
29,round.1.communication_time,19078.5098,
29,round.1.time,19828.1543,
29,round.2.load,0,
29,round.2.load_balancing_time,0.052999001,
29,round.2.advection_time,0.0606799982,
29,round.2.communication_time,1991.36572,
29,round.2.time,1991.48865,
29,round.3.load,0,
29,round.3.load_balancing_time,0.132301003,
29,round.3.advection_time,0.00396799995,
29,round.3.communication_time,83.791069,
29,round.3.time,83.9363174,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0405940004,
29,round.4.advection_time,0.00396799995,
29,round.4.communication_time,0.133178994,
29,round.4.time,0.187598005,
29,total_time,61162.3789,
30,round.0.load,252030,
30,round.0.load_balancing_time,2.52182889,
30,round.0.advection_time,15736.1572,
30,round.0.communication_time,23519.8555,
30,round.0.time,39258.5625,
30,round.1.load,4614,
30,round.1.load_balancing_time,1.12424505,
30,round.1.advection_time,940.023743,
30,round.1.communication_time,18886.9863,
30,round.1.time,19828.1602,
30,round.2.load,0,
30,round.2.load_balancing_time,0.0569059998,
30,round.2.advection_time,0.0683230013,
30,round.2.communication_time,1991.46399,
30,round.2.time,1991.59521,
30,round.3.load,0,
30,round.3.load_balancing_time,0.0340249985,
30,round.3.advection_time,0.00287199998,
30,round.3.communication_time,83.7871017,
30,round.3.time,83.8303833,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0418579988,
30,round.4.advection_time,0.00289699994,
30,round.4.communication_time,0.139523998,
30,round.4.time,0.187363997,
30,total_time,61162.375,
31,round.0.load,251906,
31,round.0.load_balancing_time,2.25437903,
31,round.0.advection_time,15430.1475,
31,round.0.communication_time,23826.1367,
31,round.0.time,39258.5703,
31,round.1.load,0,
31,round.1.load_balancing_time,0.0804419965,
31,round.1.advection_time,0.0246210005,
31,round.1.communication_time,19828.0449,
31,round.1.time,19828.168,
31,round.2.load,0,
31,round.2.load_balancing_time,0.050632,
31,round.2.advection_time,0.00632699998,
31,round.2.communication_time,1991.42786,
31,round.2.time,1991.48914,
31,round.3.load,0,
31,round.3.load_balancing_time,0.134311005,
31,round.3.advection_time,0.00248300005,
31,round.3.communication_time,83.7910614,
31,round.3.time,83.9366913,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0369060002,
31,round.4.advection_time,0.00610100012,
31,round.4.communication_time,0.140322,
31,round.4.time,0.188373998,
31,total_time,61162.3867,
