rank,name,iteration 0,
9,round.1.communication_time,11256.1104,
9,round.1.time,17954.1191,
9,round.2.load,2354,
9,round.2.load_balancing_time,0.79913801,
9,round.2.advection_time,216.672943,
9,round.2.communication_time,743.886597,
9,round.2.time,961.366394,
9,round.3.load,65,
9,round.3.load_balancing_time,0.151286006,
9,round.3.advection_time,5.56750679,
9,round.3.communication_time,2.3683219,
9,round.3.time,8.09172344,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0766969994,
9,round.4.advection_time,0.00385400001,
9,round.4.communication_time,0.104665004,
9,round.4.time,0.187088996,
9,total_time,125854.727,
10,round.0.load,508032,
10,round.0.load_balancing_time,2.66675496,
10,round.0.advection_time,68360.2344,
10,round.0.communication_time,38567.9648,
10,round.0.time,106930.883,
10,round.1.load,25392,
10,round.1.load_balancing_time,7.62667322,
10,round.1.advection_time,3019.3877,
10,round.1.communication_time,14927.1016,
10,round.1.time,17954.127,
10,round.2.load,2356,
10,round.2.load_balancing_time,0.840813994,
10,round.2.advection_time,128.456421,
10,round.2.communication_time,832.058838,
10,round.2.time,961.363403,
10,round.3.load,65,
10,round.3.load_balancing_time,0.159817994,
10,round.3.advection_time,7.84351587,
10,round.3.communication_time,0.0829679966,
10,round.3.time,8.09345055,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0793600008,
10,round.4.advection_time,0.00478800014,
10,round.4.communication_time,0.100451998,
10,round.4.time,0.187203005,
10,total_time,125854.68,
11,round.0.load,500094,
11,round.0.load_balancing_time,2.8182919,
11,round.0.advection_time,49346.9375,
11,round.0.communication_time,57581.1172,
11,round.0.time,106930.891,
11,round.1.load,19977,
11,round.1.load_balancing_time,4.55286789,
11,round.1.advection_time,4026.69482,
11,round.1.communication_time,13922.8672,
11,round.1.time,17954.125,
11,round.2.load,3,
11,round.2.load_balancing_time,0.085735999,
11,round.2.advection_time,0.39427501,
11,round.2.communication_time,960.881531,
11,round.2.time,961.365112,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0901720002,
11,round.3.advection_time,0.00252899993,
11,round.3.communication_time,7.99459314,
11,round.3.time,8.09310341,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0768589973,
11,round.4.advection_time,0.00259099994,
11,round.4.communication_time,0.105208002,
11,round.4.time,0.187475994,
11,total_time,125854.688,
12,round.0.load,516096,
12,round.0.load_balancing_time,3.26187897,
12,round.0.advection_time,41523.3008,
12,round.0.communication_time,65404.2891,
12,round.0.time,106930.883,
12,round.1.load,46788,
12,round.1.load_balancing_time,9.14510441,
12,round.1.advection_time,6724.94385,
12,round.1.communication_time,11220.0166,
12,round.1.time,17954.1172,
12,round.2.load,1746,
12,round.2.load_balancing_time,0.717692018,
12,round.2.advection_time,95.1269379,
12,round.2.communication_time,865.515381,
12,round.2.time,961.366882,
12,round.3.load,65,
12,round.3.load_balancing_time,0.152915999,
12,round.3.advection_time,2.94141603,
12,round.3.communication_time,4.99386215,
12,round.3.time,8.09331131,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0751499981,
12,round.4.advection_time,0.00326399994,
12,round.4.communication_time,0.106539004,
12,round.4.time,0.186857,
12,total_time,125854.672,
13,round.0.load,508032,
13,round.0.load_balancing_time,3.21259809,
13,round.0.advection_time,42381.1914,
13,round.0.communication_time,64546.4492,
13,round.0.time,106930.891,
13,round.1.load,11128,
13,round.1.load_balancing_time,0.847454011,
13,round.1.advection_time,731.236694,
13,round.1.communication_time,17222.0137,
13,round.1.time,17954.123,
13,round.2.load,305,
13,round.2.load_balancing_time,0.138822004,
13,round.2.advection_time,38.4552841,
13,round.2.communication_time,922.741882,
13,round.2.time,961.344055,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0687429979,
13,round.3.advection_time,0.00291700009,
13,round.3.communication_time,8.01473141,
13,round.3.time,8.09554005,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0613010004,
13,round.4.advection_time,0.00313699991,
13,round.4.communication_time,0.121294998,
13,round.4.time,0.187426999,
13,total_time,125854.68,
14,round.0.load,508032,
14,round.0.load_balancing_time,2.97006512,
14,round.0.advection_time,39342.3477,
14,round.0.communication_time,67585.5391,
14,round.0.time,106930.883,
14,round.1.load,13950,
14,round.1.load_balancing_time,3.98353601,
14,round.1.advection_time,2059.39209,
14,round.1.communication_time,15890.7393,
14,round.1.time,17954.127,
14,round.2.load,305,
14,round.2.load_balancing_time,0.17114,
14,round.2.advection_time,32.6009598,
14,round.2.communication_time,928.580933,
14,round.2.time,961.357971,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0719129965,
14,round.3.advection_time,0.00310999993,
14,round.3.communication_time,8.01658726,
14,round.3.time,8.09516144,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0679590032,
14,round.4.advection_time,0.00205800007,
14,round.4.communication_time,0.116167001,
14,round.4.time,0.188013002,
14,total_time,125854.68,
15,round.0.load,500094,
15,round.0.load_balancing_time,3.24714804,
15,round.0.advection_time,37872.6289,
15,round.0.communication_time,69054.9922,
15,round.0.time,106930.891,
15,round.1.load,6027,
15,round.1.load_balancing_time,0.910332978,
15,round.1.advection_time,1229.08862,
15,round.1.communication_time,16724.1191,
15,round.1.time,17954.127,
15,round.2.load,1,
15,round.2.load_balancing_time,0.0746669993,
15,round.2.advection_time,0.032345999,
15,round.2.communication_time,961.24823,
15,round.2.time,961.358215,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0732040033,
15,round.3.advection_time,0.00184399995,
15,round.3.communication_time,8.01508904,
15,round.3.time,8.09344673,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0615260005,
15,round.4.advection_time,0.00169099995,
15,round.4.communication_time,0.122578003,
15,round.4.time,0.187672004,
15,total_time,125854.688,
