rank,name,iteration 0,
5,round.2.time,1002.34937,
5,round.3.load,46,
5,round.3.load_balancing_time,0.112416998,
5,round.3.advection_time,5.24843693,
5,round.3.communication_time,1.84057498,
5,round.3.time,7.21083212,
5,total_time,67875.4375,
6,round.0.load,258080,
6,round.0.load_balancing_time,3.95163012,
6,round.0.advection_time,40846.9922,
6,round.0.communication_time,13655.3408,
6,round.0.time,54506.3164,
6,round.1.load,0,
6,round.1.load_balancing_time,15.6655083,
6,round.1.advection_time,0.034364,
6,round.1.communication_time,12343.8398,
6,round.1.time,12359.5469,
6,round.2.load,0,
6,round.2.load_balancing_time,2.79655504,
6,round.2.advection_time,0.0121529996,
6,round.2.communication_time,999.534119,
6,round.2.time,1002.34863,
6,round.3.load,2,
6,round.3.load_balancing_time,0.114035003,
6,round.3.advection_time,0.106247,
6,round.3.communication_time,6.98554182,
6,round.3.time,7.21362877,
6,total_time,67875.4531,
7,round.0.load,258048,
7,round.0.load_balancing_time,4.14498377,
7,round.0.advection_time,50380.707,
7,round.0.communication_time,4121.42041,
7,round.0.time,54506.3047,
7,round.1.load,17259,
7,round.1.load_balancing_time,5.63884401,
7,round.1.advection_time,1003.04974,
7,round.1.communication_time,11350.8447,
7,round.1.time,12359.5479,
7,round.2.load,5,
7,round.2.load_balancing_time,0.269342005,
7,round.2.advection_time,0.486797988,
7,round.2.communication_time,1001.58362,
7,round.2.time,1002.34595,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0528329983,
7,round.3.advection_time,0.00311399996,
7,round.3.communication_time,7.14980221,
7,round.3.time,7.21362019,
7,total_time,67875.4453,
8,round.0.load,253952,
8,round.0.load_balancing_time,3.55885506,
8,round.0.advection_time,23627.3008,
8,round.0.communication_time,30875.4199,
8,round.0.time,54506.3125,
8,round.1.load,46009,
8,round.1.load_balancing_time,19.3069859,
8,round.1.advection_time,4234.61475,
8,round.1.communication_time,8105.59863,
8,round.1.time,12359.5469,
8,round.2.load,11773,
8,round.2.load_balancing_time,3.3844161,
8,round.2.advection_time,996.64856,
8,round.2.communication_time,2.30276489,
8,round.2.time,1002.3501,
8,round.3.load,0,
8,round.3.load_balancing_time,0.139930993,
8,round.3.advection_time,0.00746200001,
8,round.3.communication_time,7.05535221,
8,round.3.time,7.21101284,
8,total_time,67875.4531,
9,round.0.load,254048,
9,round.0.load_balancing_time,3.90995693,
9,round.0.advection_time,21706.3438,
9,round.0.communication_time,32796.0195,
9,round.0.time,54506.3047,
9,round.1.load,53343,
9,round.1.load_balancing_time,8.53771782,
9,round.1.advection_time,5250.81982,
9,round.1.communication_time,7100.18213,
9,round.1.time,12359.5713,
9,round.2.load,2724,
9,round.2.load_balancing_time,0.670212984,
9,round.2.advection_time,153.21405,
9,round.2.communication_time,848.428284,
9,round.2.time,1002.32495,
9,round.3.load,46,
9,round.3.load_balancing_time,0.138408005,
9,round.3.advection_time,4.29664993,
9,round.3.communication_time,2.76505303,
9,round.3.time,7.21139288,
9,total_time,67875.4453,
10,round.0.load,254048,
10,round.0.load_balancing_time,3.82165694,
10,round.0.advection_time,27187.0703,
10,round.0.communication_time,27315.4102,
10,round.0.time,54506.332,
10,round.1.load,25616,
10,round.1.load_balancing_time,6.63446093,
10,round.1.advection_time,1759.78442,
10,round.1.communication_time,10593.1191,
10,round.1.time,12359.5674,
10,round.2.load,1043,
10,round.2.load_balancing_time,0.554953992,
10,round.2.advection_time,32.4134254,
10,round.2.communication_time,969.34967,
10,round.2.time,1002.32806,
10,round.3.load,1,
10,round.3.load_balancing_time,0.130585998,
10,round.3.advection_time,0.0386880003,
10,round.3.communication_time,7.03045511,
10,round.3.time,7.21129799,
10,total_time,67875.4844,
11,round.0.load,254079,
11,round.0.load_balancing_time,3.88028407,
11,round.0.advection_time,19740.5371,
11,round.0.communication_time,34761.8281,
11,round.0.time,54506.2812,
11,round.1.load,16167,
11,round.1.load_balancing_time,2.88741708,
11,round.1.advection_time,1855.34094,
11,round.1.communication_time,10501.333,
11,round.1.time,12359.5918,
11,round.2.load,3,
11,round.2.load_balancing_time,0.153874993,
11,round.2.advection_time,1.31107795,
11,round.2.communication_time,1000.82532,
11,round.2.time,1002.29919,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0658340007,
11,round.3.advection_time,0.00532099977,
11,round.3.communication_time,7.13258314,
11,round.3.time,7.21396494,
11,total_time,67875.4375,
12,round.0.load,254080,
12,round.0.load_balancing_time,3.21977901,
12,round.0.advection_time,21357.5352,
12,round.0.communication_time,33145.543,
12,round.0.time,54506.3281,
12,round.1.load,31337,
12,round.1.load_balancing_time,7.71496582,
12,round.1.advection_time,3911.29224,
12,round.1.communication_time,8440.52637,
12,round.1.time,12359.5498,
12,round.2.load,1887,
12,round.2.load_balancing_time,0.652330995,
12,round.2.advection_time,157.67688,
12,round.2.communication_time,844.004761,
12,round.2.time,1002.3468,
12,round.3.load,71,
12,round.3.load_balancing_time,0.130016997,
12,round.3.advection_time,6.97677994,
12,round.3.communication_time,0.101735003,
12,round.3.time,7.21858788,
12,total_time,67875.4766,
13,round.0.load,254047,
13,round.0.load_balancing_time,3.99733591,
13,round.0.advection_time,21911.7246,
13,round.0.communication_time,32590.5449,
13,round.0.time,54506.293,
13,round.1.load,8334,
13,round.1.load_balancing_time,0.974758029,
13,round.1.advection_time,719.29126,
13,round.1.communication_time,11639.2861,
13,round.1.time,12359.5762,
13,round.2.load,263,
13,round.2.load_balancing_time,0.205209002,
13,round.2.advection_time,37.1123886,
13,round.2.communication_time,964.996338,
13,round.2.time,1002.32306,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0421710014,
13,round.3.advection_time,0.00454899995,
13,round.3.communication_time,7.15546608,
13,round.3.time,7.21318102,
13,total_time,67875.4375,
14,round.0.load,254047,
14,round.0.load_balancing_time,3.92122006,
14,round.0.advection_time,20885.9043,
14,round.0.communication_time,33616.4609,
14,round.0.time,54506.3125,
14,round.1.load,14165,
14,round.1.load_balancing_time,2.62631297,
14,round.1.advection_time,2265.41821,
14,round.1.communication_time,10091.4893,
14,round.1.time,12359.5596,
14,round.2.load,260,
14,round.2.load_balancing_time,0.207062006,
14,round.2.advection_time,18.2451801,
14,round.2.communication_time,983.880432,
14,round.2.time,1002.34161,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0630490035,
14,round.3.advection_time,0.00316100009,
14,round.3.communication_time,7.13699007,
14,round.3.time,7.21273518,
14,total_time,67875.4531,
15,round.0.load,253953,
15,round.0.load_balancing_time,3.99333,
15,round.0.advection_time,20169.418,
15,round.0.communication_time,34332.8711,
15,round.0.time,54506.3086,
15,round.1.load,3318,
15,round.1.load_balancing_time,0.477165997,
15,round.1.advection_time,658.242249,
15,round.1.communication_time,11700.79,
15,round.1.time,12359.5459,
15,round.2.load,0,
15,round.2.load_balancing_time,0.184524,
15,round.2.advection_time,0.0353309996,
15,round.2.communication_time,1002.11615,
15,round.2.time,1002.34204,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0413050018,
15,round.3.advection_time,0.00342900003,
15,round.3.communication_time,7.16126394,
15,round.3.time,7.21236992,
15,total_time,67875.4453,
