rank,name,iteration 0,
16,round.3.time,20.0279751,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0552290007,
16,round.4.advection_time,0.00154500001,
16,round.4.communication_time,1.55693495,
16,round.4.time,1.61550796,
16,total_time,3387.45996,
17,round.0.load,16384,
17,round.0.load_balancing_time,3.08354092,
17,round.0.advection_time,1068.38367,
17,round.0.communication_time,466.578339,
17,round.0.time,1538.06726,
17,round.1.load,2123,
17,round.1.load_balancing_time,0.738070011,
17,round.1.advection_time,75.5176697,
17,round.1.communication_time,1260.03516,
17,round.1.time,1336.30273,
17,round.2.load,5,
17,round.2.load_balancing_time,0.178912997,
17,round.2.advection_time,0.130583003,
17,round.2.communication_time,491.113953,
17,round.2.time,491.426636,
17,round.3.load,0,
17,round.3.load_balancing_time,0.197069004,
17,round.3.advection_time,0.00212000008,
17,round.3.communication_time,19.8260326,
17,round.3.time,20.0289593,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0703240037,
17,round.4.advection_time,0.00211700005,
17,round.4.communication_time,1.54118395,
17,round.4.time,1.61534405,
17,total_time,3387.46362,
18,round.0.load,16128,
18,round.0.load_balancing_time,2.92619705,
18,round.0.advection_time,1090.85437,
18,round.0.communication_time,444.269012,
18,round.0.time,1538.06555,
18,round.1.load,2123,
18,round.1.load_balancing_time,0.747655988,
18,round.1.advection_time,112.644234,
18,round.1.communication_time,1222.90991,
18,round.1.time,1336.32336,
18,round.2.load,22,
18,round.2.load_balancing_time,0.173935995,
18,round.2.advection_time,0.266232014,
18,round.2.communication_time,490.946411,
18,round.2.time,491.39566,
18,round.3.load,0,
18,round.3.load_balancing_time,0.0696640015,
18,round.3.advection_time,0.00230300007,
18,round.3.communication_time,19.9527969,
18,round.3.time,20.0282879,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0607730001,
18,round.4.advection_time,0.00200999994,
18,round.4.communication_time,1.55096602,
18,round.4.time,1.61537194,
18,total_time,3387.45923,
19,round.0.load,16128,
19,round.0.load_balancing_time,2.74876094,
19,round.0.advection_time,987.541077,
19,round.0.communication_time,547.749573,
19,round.0.time,1538.06738,
19,round.1.load,2123,
19,round.1.load_balancing_time,0.72183001,
19,round.1.advection_time,113.379059,
19,round.1.communication_time,1222.18103,
19,round.1.time,1336.29309,
19,round.2.load,0,
19,round.2.load_balancing_time,0.182549,
19,round.2.advection_time,0.00930599961,
19,round.2.communication_time,491.235748,
19,round.2.time,491.43042,
19,round.3.load,0,
19,round.3.load_balancing_time,0.0569560006,
19,round.3.advection_time,0.00157099997,
19,round.3.communication_time,19.9669361,
19,round.3.time,20.0286522,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0491480008,
19,round.4.advection_time,0.00338599994,
19,round.4.communication_time,1.56110799,
19,round.4.time,1.61531901,
19,total_time,3387.46167,
20,round.0.load,16384,
20,round.0.load_balancing_time,2.894912,
20,round.0.advection_time,970.12207,
20,round.0.communication_time,565.033691,
20,round.0.time,1538.07397,
20,round.1.load,5649,
20,round.1.load_balancing_time,1.025792,
20,round.1.advection_time,345.096161,
20,round.1.communication_time,990.153137,
20,round.1.time,1336.28259,
20,round.2.load,908,
20,round.2.load_balancing_time,0.452874005,
20,round.2.advection_time,63.1940231,
20,round.2.communication_time,427.781647,
20,round.2.time,491.433716,
20,round.3.load,71,
20,round.3.load_balancing_time,0.134691,
20,round.3.advection_time,2.22064996,
20,round.3.communication_time,17.6672401,
20,round.3.time,20.0276985,
20,round.4.load,1,
20,round.4.load_balancing_time,0.0670029968,
20,round.4.advection_time,0.0285689998,
20,round.4.communication_time,1.51569498,
20,round.4.time,1.61370504,
20,total_time,3387.46143,
21,round.0.load,16384,
21,round.0.load_balancing_time,2.93894506,
21,round.0.advection_time,1018.89099,
21,round.0.communication_time,516.216675,
21,round.0.time,1538.06909,
21,round.1.load,5988,
21,round.1.load_balancing_time,1.04735303,
21,round.1.advection_time,163.569702,
21,round.1.communication_time,1171.67383,
21,round.1.time,1336.29968,
21,round.2.load,394,
21,round.2.load_balancing_time,0.233263999,
21,round.2.advection_time,20.7247963,
21,round.2.communication_time,470.465668,
21,round.2.time,491.428894,
21,round.3.load,34,
21,round.3.load_balancing_time,0.113686003,
21,round.3.advection_time,0.539192021,
21,round.3.communication_time,19.3693638,
21,round.3.time,20.0263557,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0725930035,
21,round.4.advection_time,0.00449599978,
21,round.4.communication_time,1.534747,
21,round.4.time,1.61412299,
21,total_time,3387.46411,
22,round.0.load,16128,
22,round.0.load_balancing_time,2.99708009,
22,round.0.advection_time,894.941101,
22,round.0.communication_time,640.105225,
22,round.0.time,1538.06848,
22,round.1.load,4643,
22,round.1.load_balancing_time,1.31949306,
22,round.1.advection_time,241.552002,
22,round.1.communication_time,1093.41553,
22,round.1.time,1336.29736,
22,round.2.load,1464,
22,round.2.load_balancing_time,0.794327974,
22,round.2.advection_time,40.4775162,
22,round.2.communication_time,450.152832,
22,round.2.time,491.429901,
22,round.3.load,0,
22,round.3.load_balancing_time,0.0893979967,
22,round.3.advection_time,0.00537799997,
22,round.3.communication_time,19.9229774,
22,round.3.time,20.0245914,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0694210008,
22,round.4.advection_time,0.00284600002,
22,round.4.communication_time,1.54092395,
22,round.4.time,1.61500502,
22,total_time,3387.46118,
23,round.0.load,16128,
23,round.0.load_balancing_time,2.74207592,
23,round.0.advection_time,904.83374,
23,round.0.communication_time,630.487366,
23,round.0.time,1538.08313,
23,round.1.load,5214,
23,round.1.load_balancing_time,0.913891971,
23,round.1.advection_time,214.074402,
23,round.1.communication_time,1121.27783,
23,round.1.time,1336.28137,
23,round.2.load,22,
23,round.2.load_balancing_time,0.191333994,
23,round.2.advection_time,0.141623005,
23,round.2.communication_time,491.093323,
23,round.2.time,491.429565,
23,round.3.load,0,
23,round.3.load_balancing_time,0.064075999,
23,round.3.advection_time,0.00271799997,
23,round.3.communication_time,19.9566917,
23,round.3.time,20.0275764,
23,round.4.load,0,
23,round.4.load_balancing_time,0.057399001,
23,round.4.advection_time,0.00207699998,
23,round.4.communication_time,1.55361104,
23,round.4.time,1.61530995,
23,total_time,3387.46484,
24,round.0.load,16128,
24,round.0.load_balancing_time,2.92910409,
24,round.0.advection_time,997.669739,
24,round.0.communication_time,537.451904,
24,round.0.time,1538.06506,
24,round.1.load,2153,
24,round.1.load_balancing_time,0.792545974,
24,round.1.advection_time,114.715691,
24,round.1.communication_time,1220.76465,
24,round.1.time,1336.29614,
24,round.2.load,136,
24,round.2.load_balancing_time,0.185256004,
24,round.2.advection_time,4.62541008,
24,round.2.communication_time,486.609344,
24,round.2.time,491.430054,
24,round.3.load,1,
24,round.3.load_balancing_time,0.0681499988,
24,round.3.advection_time,0.0514389984,
24,round.3.communication_time,19.9028282,
24,round.3.time,20.0270844,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0586559996,
24,round.4.advection_time,0.00206000009,
24,round.4.communication_time,1.552863,
24,round.4.time,1.61537194,
24,total_time,3387.45923,
25,round.0.load,16128,
25,round.0.load_balancing_time,2.97765207,
25,round.0.advection_time,1096.34216,
25,round.0.communication_time,438.760101,
25,round.0.time,1538.09265,
25,round.1.load,4629,
25,round.1.load_balancing_time,1.11140895,
25,round.1.advection_time,264.772766,
25,round.1.communication_time,1070.38635,
25,round.1.time,1336.29004,
25,round.2.load,1486,
25,round.2.load_balancing_time,0.492092013,
25,round.2.advection_time,57.1168747,
25,round.2.communication_time,433.792328,
25,round.2.time,491.411102,
25,round.3.load,0,
25,round.3.load_balancing_time,0.0855330005,
25,round.3.advection_time,0.00618699985,
25,round.3.communication_time,19.9270096,
25,round.3.time,20.0247803,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0695590004,
25,round.4.advection_time,0.00309400004,
25,round.4.communication_time,1.54039001,
25,round.4.time,1.61498702,
25,total_time,3387.46411,
26,round.0.load,16044,
26,round.0.load_balancing_time,2.94484711,
26,round.0.advection_time,894.778259,
26,round.0.communication_time,640.350891,
26,round.0.time,1538.0863,
26,round.1.load,10079,
26,round.1.load_balancing_time,1.38378203,
26,round.1.advection_time,427.556091,
26,round.1.communication_time,907.317688,
26,round.1.time,1336.2804,
26,round.2.load,1511,
26,round.2.load_balancing_time,0.86411798,
26,round.2.advection_time,74.5788498,
26,round.2.communication_time,415.976471,
26,round.2.time,491.426971,
26,round.3.load,0,
26,round.3.load_balancing_time,0.104952,
26,round.3.advection_time,0.00402399991,
26,round.3.communication_time,19.9106236,
26,round.3.time,20.0243626,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0636510029,
26,round.4.advection_time,0.00281900004,
26,round.4.communication_time,1.54716599,
26,round.4.time,1.61546803,
26,total_time,3387.46045,
27,round.0.load,15877,
27,round.0.load_balancing_time,2.765203,
27,round.0.advection_time,896.958557,
27,round.0.communication_time,638.316223,
27,round.0.time,1538.06799,
27,round.1.load,6178,
27,round.1.load_balancing_time,1.33331895,
27,round.1.advection_time,302.594818,
27,round.1.communication_time,1032.36084,
27,round.1.time,1336.29688,
27,round.2.load,1508,
27,round.2.load_balancing_time,0.659273028,
27,round.2.advection_time,72.2291183,
27,round.2.communication_time,418.535706,
27,round.2.time,491.431183,
27,round.3.load,0,
27,round.3.load_balancing_time,0.085725002,
27,round.3.advection_time,0.00612600008,
27,round.3.communication_time,19.9221764,
27,round.3.time,20.0231476,
27,round.4.load,0,
27,round.4.load_balancing_time,0.056276001,
27,round.4.advection_time,0.00255999994,
27,round.4.communication_time,1.55427003,
27,round.4.time,1.61520195,
27,total_time,3387.46265,
28,round.0.load,16128,
28,round.0.load_balancing_time,2.71076298,
28,round.0.advection_time,1008.78632,
28,round.0.communication_time,526.539185,
28,round.0.time,1538.06677,
28,round.1.load,2152,
28,round.1.load_balancing_time,0.748528004,
28,round.1.advection_time,73.0270844,
28,round.1.communication_time,1262.50513,
28,round.1.time,1336.29224,
28,round.2.load,0,
28,round.2.load_balancing_time,0.109690003,
28,round.2.advection_time,0.0089159999,
28,round.2.communication_time,491.310333,
28,round.2.time,491.433929,
28,round.3.load,0,
28,round.3.load_balancing_time,0.0736469999,
28,round.3.advection_time,0.00184399995,
28,round.3.communication_time,19.9475441,
28,round.3.time,20.0263252,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0498870015,
28,round.4.advection_time,0.001666,
28,round.4.communication_time,1.562029,
28,round.4.time,1.61537004,
28,total_time,3387.46143,
29,round.0.load,16128,
29,round.0.load_balancing_time,2.96189499,
29,round.0.advection_time,993.899475,
29,round.0.communication_time,541.194214,
29,round.0.time,1538.07263,
29,round.1.load,5119,
29,round.1.load_balancing_time,0.928210974,
29,round.1.advection_time,159.300079,
29,round.1.communication_time,1176.06396,
29,round.1.time,1336.30933,
29,round.2.load,22,
29,round.2.load_balancing_time,0.122773997,
29,round.2.advection_time,0.282240003,
29,round.2.communication_time,490.996277,
29,round.2.time,491.409485,
29,round.3.load,0,
29,round.3.load_balancing_time,0.0982120037,
29,round.3.advection_time,0.00298699993,
29,round.3.communication_time,19.9209747,
29,round.3.time,20.0273514,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0557850003,
29,round.4.advection_time,0.00350999995,
29,round.4.communication_time,1.551579,
29,round.4.time,1.61419106,
29,total_time,3387.46411,
30,round.0.load,15877,
30,round.0.load_balancing_time,2.7416451,
30,round.0.advection_time,987.824707,
30,round.0.communication_time,547.466919,
30,round.0.time,1538.06946,
30,round.1.load,6381,
30,round.1.load_balancing_time,1.300964,
30,round.1.advection_time,241.09433,
30,round.1.communication_time,1093.89111,
30,round.1.time,1336.29565,
30,round.2.load,1508,
30,round.2.load_balancing_time,0.364271998,
30,round.2.advection_time,46.4751167,
30,round.2.communication_time,444.584778,
30,round.2.time,491.43103,
30,round.3.load,0,
30,round.3.load_balancing_time,0.104333997,
30,round.3.advection_time,0.00493500009,
30,round.3.communication_time,19.9092388,
30,round.3.time,20.0230007,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0543910004,
30,round.4.advection_time,0.00247099996,
30,round.4.communication_time,1.55640399,
30,round.4.time,1.61510098,
30,total_time,3387.46265,
31,round.0.load,15706,
31,round.0.load_balancing_time,2.726017,
31,round.0.advection_time,913.819275,
31,round.0.communication_time,621.506958,
31,round.0.time,1538.0741,
31,round.1.load,3799,
31,round.1.load_balancing_time,0.736027002,
31,round.1.advection_time,151.526382,
31,round.1.communication_time,1184.00977,
31,round.1.time,1336.28088,
31,round.2.load,0,
31,round.2.load_balancing_time,0.094916001,
31,round.2.advection_time,0.011957,
31,round.2.communication_time,491.319672,
31,round.2.time,491.429291,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0981720015,
31,round.3.advection_time,0.00150500005,
31,round.3.communication_time,19.92589,
31,round.3.time,20.0288029,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0473489985,
31,round.4.advection_time,0.00447600009,
31,round.4.communication_time,1.56137896,
31,round.4.time,1.61525404,
31,total_time,3387.46362,
32,round.0.load,15872,
32,round.0.load_balancing_time,3.27806091,
32,round.0.advection_time,1073.17603,
32,round.0.communication_time,461.578827,
32,round.0.time,1538.06055,
32,round.1.load,3579,
32,round.1.load_balancing_time,0.988188982,
32,round.1.advection_time,189.601532,
32,round.1.communication_time,1145.68384,
32,round.1.time,1336.29504,
32,round.2.load,908,
32,round.2.load_balancing_time,0.321485013,
32,round.2.advection_time,38.6652718,
32,round.2.communication_time,452.444946,
32,round.2.time,491.437286,
