rank,name,iteration 0,
7,round.1.load,34573,
7,round.1.load_balancing_time,8.36744022,
7,round.1.advection_time,3151.78979,
7,round.1.communication_time,7685.79932,
7,round.1.time,10845.9844,
7,round.2.load,0,
7,round.2.load_balancing_time,0.105612002,
7,round.2.advection_time,0.0530560017,
7,round.2.communication_time,1027.83447,
7,round.2.time,1028.00073,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0868239999,
7,round.3.advection_time,0.0041149999,
7,round.3.communication_time,41.8485374,
7,round.3.time,41.9482765,
7,total_time,31313.3398,
8,round.0.load,130048,
8,round.0.load_balancing_time,64.1514511,
8,round.0.advection_time,12673.9658,
8,round.0.communication_time,6659.2168,
8,round.0.time,19397.3594,
8,round.1.load,44216,
8,round.1.load_balancing_time,7.43541718,
8,round.1.advection_time,4254.02197,
8,round.1.communication_time,6584.50439,
8,round.1.time,10845.9785,
8,round.2.load,5833,
8,round.2.load_balancing_time,2.05982089,
8,round.2.advection_time,276.647858,
8,round.2.communication_time,749.296997,
8,round.2.time,1028.01526,
8,round.3.load,1006,
8,round.3.load_balancing_time,0.741446972,
8,round.3.advection_time,32.5769043,
8,round.3.communication_time,8.62186527,
8,round.3.time,41.9497681,
8,total_time,31313.332,
9,round.0.load,130048,
9,round.0.load_balancing_time,64.181427,
9,round.0.advection_time,9925.10254,
9,round.0.communication_time,9408.05762,
9,round.0.time,19397.3672,
9,round.1.load,13897,
9,round.1.load_balancing_time,1.80224395,
9,round.1.advection_time,541.031067,
9,round.1.communication_time,10303.1299,
9,round.1.time,10845.9863,
9,round.2.load,1837,
9,round.2.load_balancing_time,0.574297011,
9,round.2.advection_time,11.7304373,
9,round.2.communication_time,1015.68567,
9,round.2.time,1027.9978,
9,round.3.load,78,
9,round.3.load_balancing_time,0.163881004,
9,round.3.advection_time,4.15875101,
9,round.3.communication_time,37.6134415,
9,round.3.time,41.9488449,
9,total_time,31313.3359,
10,round.0.load,130048,
10,round.0.load_balancing_time,64.2657318,
10,round.0.advection_time,18068.6094,
10,round.0.communication_time,1264.46484,
10,round.0.time,19397.3633,
10,round.1.load,44218,
10,round.1.load_balancing_time,5.60992908,
10,round.1.advection_time,9518.46777,
10,round.1.communication_time,1321.87268,
10,round.1.time,10845.9756,
10,round.2.load,7781,
10,round.2.load_balancing_time,2.03116488,
10,round.2.advection_time,1024.21484,
10,round.2.communication_time,1.75908196,
10,round.2.time,1028.0166,
10,round.3.load,1250,
10,round.3.load_balancing_time,0.785625994,
10,round.3.advection_time,39.9244804,
10,round.3.communication_time,1.22493005,
10,round.3.time,41.9487038,
10,total_time,31313.334,
11,round.0.load,130048,
11,round.0.load_balancing_time,69.5380173,
11,round.0.advection_time,19312.834,
11,round.0.communication_time,14.9760695,
11,round.0.time,19397.3711,
11,round.1.load,35103,
11,round.1.load_balancing_time,5.37132406,
11,round.1.advection_time,3682.34717,
11,round.1.communication_time,7158.25146,
11,round.1.time,10845.9912,
11,round.2.load,6246,
11,round.2.load_balancing_time,2.05212092,
11,round.2.advection_time,390.818909,
11,round.2.communication_time,635.120178,
11,round.2.time,1028.00281,
11,round.3.load,1247,
11,round.3.load_balancing_time,0.733999014,
11,round.3.advection_time,36.024147,
11,round.3.communication_time,5.17917109,
11,round.3.time,41.9462128,
11,total_time,31313.3418,
12,round.0.load,129024,
12,round.0.load_balancing_time,69.4910507,
12,round.0.advection_time,14007.7402,
12,round.0.communication_time,5320.11279,
12,round.0.time,19397.3711,
12,round.1.load,51821,
12,round.1.load_balancing_time,8.40573406,
12,round.1.advection_time,10829.3701,
12,round.1.communication_time,8.16947365,
12,round.1.time,10845.9629,
12,round.2.load,4920,
12,round.2.load_balancing_time,2.08130288,
12,round.2.advection_time,174.959183,
12,round.2.communication_time,850.96637,
12,round.2.time,1028.01831,
12,round.3.load,1247,
12,round.3.load_balancing_time,0.734073997,
12,round.3.advection_time,40.6211128,
12,round.3.communication_time,0.58069098,
12,round.3.time,41.9485512,
12,total_time,31313.334,
13,round.0.load,127008,
13,round.0.load_balancing_time,69.6081467,
13,round.0.advection_time,18818.8379,
13,round.0.communication_time,508.89975,
13,round.0.time,19397.3691,
13,round.1.load,41886,
13,round.1.load_balancing_time,8.45975208,
13,round.1.advection_time,10292.4404,
13,round.1.communication_time,545.044739,
13,round.1.time,10845.9766,
13,round.2.load,4919,
13,round.2.load_balancing_time,2.14289308,
13,round.2.advection_time,166.875488,
13,round.2.communication_time,858.977722,
13,round.2.time,1028.01257,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0981110036,
13,round.3.advection_time,0.00860000029,
13,round.3.communication_time,41.8280525,
13,round.3.time,41.9453773,
13,total_time,31313.3359,
14,round.0.load,129024,
14,round.0.load_balancing_time,69.4835815,
14,round.0.advection_time,11039.5322,
14,round.0.communication_time,8288.28711,
14,round.0.time,19397.3301,
14,round.1.load,51821,
14,round.1.load_balancing_time,9.83396721,
14,round.1.advection_time,2989.81006,
14,round.1.communication_time,7846.30957,
14,round.1.time,10845.9727,
14,round.2.load,4913,
14,round.2.load_balancing_time,2.06768298,
14,round.2.advection_time,105.965088,
14,round.2.communication_time,919.972839,
14,round.2.time,1028.01819,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0888869986,
14,round.3.advection_time,0.00613200013,
14,round.3.communication_time,41.8430443,
14,round.3.time,41.946167,
14,total_time,31313.3164,
15,round.0.load,127008,
15,round.0.load_balancing_time,69.5909805,
15,round.0.advection_time,8782.86914,
15,round.0.communication_time,10544.8555,
15,round.0.time,19397.3594,
15,round.1.load,41884,
15,round.1.load_balancing_time,9.72365093,
15,round.1.advection_time,5345.04443,
15,round.1.communication_time,5491.16992,
15,round.1.time,10845.9639,
15,round.2.load,3,
15,round.2.load_balancing_time,0.140513003,
15,round.2.advection_time,0.108053997,
15,round.2.communication_time,1027.76526,
15,round.2.time,1028.03247,
15,round.3.load,0,
15,round.3.load_balancing_time,0.070257999,
15,round.3.advection_time,0.012836,
15,round.3.communication_time,41.8255463,
15,round.3.time,41.9275894,
15,total_time,31313.3398,
16,round.0.load,129024,
16,round.0.load_balancing_time,63.9362335,
16,round.0.advection_time,7563.26562,
16,round.0.communication_time,11770.1367,
16,round.0.time,19397.3711,
16,round.1.load,22423,
16,round.1.load_balancing_time,3.95037603,
16,round.1.advection_time,1470.37646,
16,round.1.communication_time,9371.625,
16,round.1.time,10845.9795,
16,round.2.load,2285,
16,round.2.load_balancing_time,0.655041993,
16,round.2.advection_time,384.749176,
16,round.2.communication_time,642.578003,
16,round.2.time,1027.99792,
16,round.3.load,86,
16,round.3.load_balancing_time,0.148490995,
16,round.3.advection_time,6.34215689,
16,round.3.communication_time,35.4478111,
16,round.3.time,41.9487114,
16,total_time,31313.332,
17,round.0.load,127008,
17,round.0.load_balancing_time,8.15087128,
17,round.0.advection_time,7464.58252,
17,round.0.communication_time,11924.6143,
17,round.0.time,19397.3789,
17,round.1.load,30880,
17,round.1.load_balancing_time,1.87796402,
17,round.1.advection_time,3153.6062,
17,round.1.communication_time,7690.46436,
17,round.1.time,10845.9844,
17,round.2.load,3585,
17,round.2.load_balancing_time,0.67711997,
17,round.2.advection_time,202.280151,
17,round.2.communication_time,825.022278,
17,round.2.time,1027.99146,
17,round.3.load,4,
17,round.3.load_balancing_time,0.0923079997,
17,round.3.advection_time,0.0741410032,
17,round.3.communication_time,41.7720985,
17,round.3.time,41.9479141,
17,total_time,31313.3359,
18,round.0.load,129024,
18,round.0.load_balancing_time,67.1520691,
18,round.0.advection_time,13571.5586,
18,round.0.communication_time,5758.62842,
18,round.0.time,19397.3652,
18,round.1.load,23101,
18,round.1.load_balancing_time,5.37429905,
18,round.1.advection_time,2664.61255,
18,round.1.communication_time,8175.95947,
18,round.1.time,10845.9746,
18,round.2.load,5725,
18,round.2.load_balancing_time,2.04803491,
18,round.2.advection_time,554.859863,
18,round.2.communication_time,471.096588,
18,round.2.time,1028.01587,
18,round.3.load,1161,
18,round.3.load_balancing_time,0.789542973,
18,round.3.advection_time,33.9158058,
18,round.3.communication_time,7.23081112,
18,round.3.time,41.9499969,
18,total_time,31313.3359,
19,round.0.load,127008,
19,round.0.load_balancing_time,63.9461288,
19,round.0.advection_time,10393.3809,
19,round.0.communication_time,8940.01855,
19,round.0.time,19397.377,
19,round.1.load,34371,
19,round.1.load_balancing_time,4.62398291,
19,round.1.advection_time,3240.73975,
19,round.1.communication_time,7600.58936,
19,round.1.time,10845.9814,
19,round.2.load,2051,
19,round.2.load_balancing_time,0.328009009,
19,round.2.advection_time,109.002022,
19,round.2.communication_time,918.659851,
19,round.2.time,1028.00073,
19,round.3.load,29,
19,round.3.load_balancing_time,0.142504007,
19,round.3.advection_time,2.62416601,
19,round.3.communication_time,39.1699371,
19,round.3.time,41.9464684,
19,total_time,31313.3398,
20,round.0.load,128342,
20,round.0.load_balancing_time,67.3177261,
20,round.0.advection_time,15795.082,
20,round.0.communication_time,3534.94141,
20,round.0.time,19397.3711,
20,round.1.load,44477,
20,round.1.load_balancing_time,9.31090546,
20,round.1.advection_time,4319.06494,
20,round.1.communication_time,6517.57373,
20,round.1.time,10845.9639,
20,round.2.load,4914,
20,round.2.load_balancing_time,2.16079211,
20,round.2.advection_time,194.381561,
20,round.2.communication_time,831.467102,
20,round.2.time,1028.01917,
20,round.3.load,29,
20,round.3.load_balancing_time,0.106030002,
20,round.3.advection_time,1.32358003,
20,round.3.communication_time,40.5133934,
20,round.3.time,41.9475288,
20,total_time,31313.3359,
21,round.0.load,126336,
21,round.0.load_balancing_time,69.5062103,
21,round.0.advection_time,7505.22119,
21,round.0.communication_time,11822.6221,
21,round.0.time,19397.3809,
21,round.1.load,41884,
21,round.1.load_balancing_time,10.4078722,
21,round.1.advection_time,8387.72852,
21,round.1.communication_time,2447.79956,
21,round.1.time,10845.9639,
21,round.2.load,4,
21,round.2.load_balancing_time,0.150106996,
21,round.2.advection_time,0.946080029,
21,round.2.communication_time,1026.91296,
21,round.2.time,1028.01416,
21,round.3.load,0,
21,round.3.load_balancing_time,0.0966520011,
21,round.3.advection_time,0.00333099999,
21,round.3.communication_time,41.84132,
21,round.3.time,41.9504967,
21,total_time,31313.3379,
22,round.0.load,127019,
22,round.0.load_balancing_time,69.5658875,
22,round.0.advection_time,8104.57764,
22,round.0.communication_time,11223.1924,
22,round.0.time,19397.3672,
22,round.1.load,6888,
22,round.1.load_balancing_time,1.193102,
22,round.1.advection_time,467.04422,
22,round.1.communication_time,10377.7158,
22,round.1.time,10845.9766,
22,round.2.load,6,
22,round.2.load_balancing_time,0.134485006,
22,round.2.advection_time,0.250236988,
22,round.2.communication_time,1027.60388,
22,round.2.time,1027.99915,
22,round.3.load,0,
22,round.3.load_balancing_time,0.0893300027,
22,round.3.advection_time,0.0042539998,
22,round.3.communication_time,41.8426704,
22,round.3.time,41.950325,
22,total_time,31313.334,
23,round.0.load,125034,
23,round.0.load_balancing_time,69.5787888,
23,round.0.advection_time,7325.19922,
23,round.0.communication_time,12002.5713,
23,round.0.time,19397.3809,
23,round.1.load,319,
23,round.1.load_balancing_time,0.272951007,
23,round.1.advection_time,45.9773216,
23,round.1.communication_time,10799.6982,
23,round.1.time,10845.96,
23,round.2.load,0,
23,round.2.load_balancing_time,0.147713006,
23,round.2.advection_time,0.00679600006,
23,round.2.communication_time,1027.85791,
23,round.2.time,1028.01709,
23,round.3.load,0,
23,round.3.load_balancing_time,0.0880410001,
23,round.3.advection_time,0.0038960001,
23,round.3.communication_time,41.849308,
23,round.3.time,41.9498253,
23,total_time,31313.3398,
24,round.0.load,129024,
24,round.0.load_balancing_time,8.34866619,
24,round.0.advection_time,8410.98633,
24,round.0.communication_time,10977.999,
24,round.0.time,19397.3594,
24,round.1.load,34428,
24,round.1.load_balancing_time,0.0878899992,
24,round.1.advection_time,4121.89551,
24,round.1.communication_time,6723.97412,
24,round.1.time,10845.9746,
24,round.2.load,1617,
24,round.2.load_balancing_time,0.377873987,
24,round.2.advection_time,129.437317,
24,round.2.communication_time,898.19458,
24,round.2.time,1028.02026,
24,round.3.load,0,
24,round.3.load_balancing_time,0.0735839978,
24,round.3.advection_time,0.00442200014,
24,round.3.communication_time,41.8634911,
24,round.3.time,41.9489441,
24,total_time,31313.332,
25,round.0.load,127008,
25,round.0.load_balancing_time,7.86069822,
25,round.0.advection_time,8729.68164,
25,round.0.communication_time,10659.8057,
25,round.0.time,19397.3711,
25,round.1.load,19362,
25,round.1.load_balancing_time,2.04496503,
25,round.1.advection_time,2890.94092,
25,round.1.communication_time,7952.97314,
25,round.1.time,10845.9805,
25,round.2.load,400,
25,round.2.load_balancing_time,0.184465006,
25,round.2.advection_time,53.1120415,
25,round.2.communication_time,974.705322,
25,round.2.time,1028.01001,
25,round.3.load,0,
25,round.3.load_balancing_time,0.0714659989,
25,round.3.advection_time,0.00469500013,
25,round.3.communication_time,41.8593521,
25,round.3.time,41.9486656,
25,total_time,31313.3379,
26,round.0.load,129024,
26,round.0.load_balancing_time,64.3709183,
26,round.0.advection_time,8226.06738,
26,round.0.communication_time,11106.9004,
26,round.0.time,19397.3652,
26,round.1.load,22423,
26,round.1.load_balancing_time,4.22004509,
26,round.1.advection_time,3379.53003,
26,round.1.communication_time,7462.21533,
26,round.1.time,10845.9902,
26,round.2.load,944,
26,round.2.load_balancing_time,0.364560992,
26,round.2.advection_time,47.6372795,
26,round.2.communication_time,979.990601,
26,round.2.time,1028.00195,
26,round.3.load,29,
26,round.3.load_balancing_time,0.151646003,
26,round.3.advection_time,1.919052,
26,round.3.communication_time,39.8700867,
26,round.3.time,41.9486465,
26,total_time,31313.3398,
27,round.0.load,127008,
27,round.0.load_balancing_time,6.68210316,
27,round.0.advection_time,7794.43652,
27,round.0.communication_time,11596.2314,
27,round.0.time,19397.3809,
27,round.1.load,19362,
27,round.1.load_balancing_time,2.53200603,
27,round.1.advection_time,2063.41699,
27,round.1.communication_time,8780.00879,
27,round.1.time,10845.9775,
27,round.2.load,173,
27,round.2.load_balancing_time,0.203401998,
27,round.2.advection_time,19.6665878,
27,round.2.communication_time,1008.11517,
27,round.2.time,1027.99756,
27,round.3.load,0,
27,round.3.load_balancing_time,0.0898369998,
27,round.3.advection_time,0.00554500008,
27,round.3.communication_time,41.8423347,
27,round.3.time,41.947155,
27,total_time,31313.3398,
28,round.0.load,127019,
28,round.0.load_balancing_time,67.3755188,
28,round.0.advection_time,8860.63086,
28,round.0.communication_time,10469.333,
28,round.0.time,19397.3633,
28,round.1.load,3133,
28,round.1.load_balancing_time,0.945922971,
28,round.1.advection_time,577.063599,
28,round.1.communication_time,10267.9531,
28,round.1.time,10845.9912,
28,round.2.load,173,
28,round.2.load_balancing_time,0.237664998,
28,round.2.advection_time,18.6586819,
28,round.2.communication_time,1009.0976,
28,round.2.time,1027.99817,
28,round.3.load,0,
28,round.3.load_balancing_time,0.0794560015,
28,round.3.advection_time,0.00450399984,
28,round.3.communication_time,41.8594437,
28,round.3.time,41.9510765,
28,total_time,31313.334,
29,round.0.load,125034,
29,round.0.load_balancing_time,7.07471085,
29,round.0.advection_time,7510.39355,
29,round.0.communication_time,11879.8838,
29,round.0.time,19397.3828,
29,round.1.load,2037,
29,round.1.load_balancing_time,0.717271984,
29,round.1.advection_time,371.338226,
29,round.1.communication_time,10473.8896,
29,round.1.time,10845.9609,
29,round.2.load,0,
29,round.2.load_balancing_time,0.149844006,
29,round.2.advection_time,0.010795,
29,round.2.communication_time,1027.85254,
29,round.2.time,1028.01685,
29,round.3.load,0,
29,round.3.load_balancing_time,0.0848549977,
29,round.3.advection_time,0.0037479999,
29,round.3.communication_time,41.8505478,
29,round.3.time,41.949688,
29,total_time,31313.3418,
30,round.0.load,125652,
30,round.0.load_balancing_time,67.3733292,
30,round.0.advection_time,8085.30371,
30,round.0.communication_time,11244.667,
30,round.0.time,19397.3691,
30,round.1.load,2037,
30,round.1.load_balancing_time,0.796132028,
30,round.1.advection_time,462.8013,
30,round.1.communication_time,10382.3643,
30,round.1.time,10845.998,
30,round.2.load,0,
30,round.2.load_balancing_time,0.115703002,
30,round.2.advection_time,0.0542940013,
30,round.2.communication_time,1027.80725,
30,round.2.time,1027.98425,
30,round.3.load,0,
30,round.3.load_balancing_time,0.0680940002,
30,round.3.advection_time,0.00674299989,
30,round.3.communication_time,41.8672943,
30,round.3.time,41.9499435,
30,total_time,31313.3359,
31,round.0.load,123690,
31,round.0.load_balancing_time,69.6513443,
31,round.0.advection_time,7933.91455,
31,round.0.communication_time,11393.8086,
31,round.0.time,19397.4102,
31,round.1.load,0,
31,round.1.load_balancing_time,0.158261999,
31,round.1.advection_time,0.0486249998,
31,round.1.communication_time,10845.7266,
31,round.1.time,10845.9619,
31,round.2.load,0,
31,round.2.load_balancing_time,0.110794999,
31,round.2.advection_time,0.00725799985,
31,round.2.communication_time,1027.85876,
31,round.2.time,1027.98181,
31,round.3.load,0,
31,round.3.load_balancing_time,0.077854,
31,round.3.advection_time,0.00138200005,
31,round.3.communication_time,41.8618622,
31,round.3.time,41.9497185,
31,total_time,31313.3418,
