rank,name,iteration 0,
25,round.4.load_balancing_time,0.0700400025,
25,round.4.advection_time,0.00461099995,
25,round.4.communication_time,0.160032004,
25,round.4.time,0.242283002,
25,total_time,60816.1797,
26,round.0.load,258048,
26,round.0.load_balancing_time,7.32148886,
26,round.0.advection_time,16690.4492,
26,round.0.communication_time,22224.4473,
26,round.0.time,38922.2539,
26,round.1.load,43895,
26,round.1.load_balancing_time,8.10659027,
26,round.1.advection_time,5498.44385,
26,round.1.communication_time,14307.5078,
26,round.1.time,19814.0742,
26,round.2.load,1900,
26,round.2.load_balancing_time,0.565843999,
26,round.2.advection_time,102.528465,
26,round.2.communication_time,1894.64233,
26,round.2.time,1997.74951,
26,round.3.load,54,
26,round.3.load_balancing_time,0.172785997,
26,round.3.advection_time,3.13386893,
26,round.3.communication_time,78.5086594,
26,round.3.time,81.8270035,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0834669992,
26,round.4.advection_time,0.005229,
26,round.4.communication_time,0.145944998,
26,round.4.time,0.240537003,
26,total_time,60816.1758,
27,round.0.load,254016,
27,round.0.load_balancing_time,7.15973091,
27,round.0.advection_time,15768.9883,
27,round.0.communication_time,23146.0762,
27,round.0.time,38922.2617,
27,round.1.load,37690,
27,round.1.load_balancing_time,4.94823885,
27,round.1.advection_time,3470.14087,
27,round.1.communication_time,16338.9736,
27,round.1.time,19814.0762,
27,round.2.load,305,
27,round.2.load_balancing_time,0.203979999,
27,round.2.advection_time,34.7910767,
27,round.2.communication_time,1962.73804,
27,round.2.time,1997.74634,
27,round.3.load,0,
27,round.3.load_balancing_time,0.0804240033,
27,round.3.advection_time,0.00596799981,
27,round.3.communication_time,81.7315063,
27,round.3.time,81.8277512,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0759280026,
27,round.4.advection_time,0.003669,
27,round.4.communication_time,0.150760993,
27,round.4.time,0.241363004,
27,total_time,60816.1836,
28,round.0.load,254037,
28,round.0.load_balancing_time,6.71192598,
28,round.0.advection_time,18177.2207,
28,round.0.communication_time,20738.2949,
28,round.0.time,38922.2617,
28,round.1.load,5970,
28,round.1.load_balancing_time,1.61860096,
28,round.1.advection_time,1048.11096,
28,round.1.communication_time,18764.3203,
28,round.1.time,19814.0762,
28,round.2.load,305,
28,round.2.load_balancing_time,0.244562,
28,round.2.advection_time,31.9959621,
28,round.2.communication_time,1965.48181,
28,round.2.time,1997.73267,
28,round.3.load,0,
28,round.3.load_balancing_time,0.0758069977,
28,round.3.advection_time,0.00326199993,
28,round.3.communication_time,81.7452545,
28,round.3.time,81.8286209,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0737980008,
28,round.4.advection_time,0.00219099992,
28,round.4.communication_time,0.163402006,
28,round.4.time,0.242200002,
28,total_time,60816.1758,
29,round.0.load,250068,
29,round.0.load_balancing_time,6.83048487,
29,round.0.advection_time,15092.1035,
29,round.0.communication_time,23823.2969,
29,round.0.time,38922.2617,
29,round.1.load,4025,
29,round.1.load_balancing_time,1.09372306,
29,round.1.advection_time,750.083496,
29,round.1.communication_time,19062.8867,
29,round.1.time,19814.0801,
29,round.2.load,0,
29,round.2.load_balancing_time,0.0843549967,
29,round.2.advection_time,0.0158680007,
29,round.2.communication_time,1997.6333,
29,round.2.time,1997.74194,
29,round.3.load,0,
29,round.3.load_balancing_time,0.0799880028,
29,round.3.advection_time,0.00437999982,
29,round.3.communication_time,81.7374191,
29,round.3.time,81.8289871,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0762130022,
29,round.4.advection_time,0.00415599998,
29,round.4.communication_time,0.150122002,
29,round.4.time,0.241771996,
29,total_time,60816.1836,
30,round.0.load,251306,
30,round.0.load_balancing_time,6.7688489,
30,round.0.advection_time,15811.9111,
30,round.0.communication_time,23103.5469,
30,round.0.time,38922.2539,
30,round.1.load,4025,
30,round.1.load_balancing_time,1.21963298,
30,round.1.advection_time,919.835571,
30,round.1.communication_time,18893.0098,
30,round.1.time,19814.0762,
30,round.2.load,0,
30,round.2.load_balancing_time,0.0884530023,
30,round.2.advection_time,0.0143379997,
30,round.2.communication_time,1997.63928,
30,round.2.time,1997.74683,
30,round.3.load,0,
30,round.3.load_balancing_time,0.0661759973,
30,round.3.advection_time,0.00218300009,
30,round.3.communication_time,81.7546005,
30,round.3.time,81.8299179,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0669839978,
30,round.4.advection_time,0.00181799999,
30,round.4.communication_time,0.172040999,
30,round.4.time,0.242532998,
30,total_time,60816.1758,
31,round.0.load,247380,
31,round.0.load_balancing_time,6.60673809,
31,round.0.advection_time,15452.9443,
31,round.0.communication_time,23462.6758,
31,round.0.time,38922.2578,
31,round.1.load,0,
31,round.1.load_balancing_time,0.0769229978,
31,round.1.advection_time,0.0114160003,
31,round.1.communication_time,19813.9863,
31,round.1.time,19814.0859,
31,round.2.load,0,
31,round.2.load_balancing_time,0.0667980015,
31,round.2.advection_time,0.00766000012,
31,round.2.communication_time,1997.65002,
31,round.2.time,1997.72913,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0659300014,
31,round.3.advection_time,0.00265199994,
31,round.3.communication_time,81.749733,
31,round.3.time,81.8286514,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0643559992,
31,round.4.advection_time,0.0052720001,
31,round.4.communication_time,0.167961001,
31,round.4.time,0.242822006,
31,total_time,60816.1758,
