rank,name,iteration 0,
10,round.3.load_balancing_time,0.000636000012,
10,round.3.advection_time,0.0252299998,
10,round.3.communication_time,18.1052036,
10,round.3.time,18.1368675,
10,round.4.load,0,
10,round.4.load_balancing_time,0.000577000028,
10,round.4.advection_time,0.00603100006,
10,round.4.communication_time,0.071266003,
10,round.4.time,0.0796360001,
10,total_time,151737.109,
11,round.0.load,508032,
11,round.0.load_balancing_time,0.00398600008,
11,round.0.advection_time,37690.043,
11,round.0.communication_time,68723.5469,
11,round.0.time,106413.625,
11,round.1.load,3,
11,round.1.load_balancing_time,0.000898999977,
11,round.1.advection_time,0.648270011,
11,round.1.communication_time,41935.0938,
11,round.1.time,41935.7695,
11,round.2.load,2,
11,round.2.load_balancing_time,0.00361400004,
11,round.2.advection_time,0.260334015,
11,round.2.communication_time,3369.25732,
11,round.2.time,3369.52832,
11,round.3.load,0,
11,round.3.load_balancing_time,0.00071599998,
11,round.3.advection_time,0.00373800006,
11,round.3.communication_time,18.1037769,
11,round.3.time,18.1155033,
11,round.4.load,0,
11,round.4.load_balancing_time,0.00172099995,
11,round.4.advection_time,0.00220400002,
11,round.4.communication_time,0.0734039992,
11,round.4.time,0.0794290006,
11,total_time,151737.141,
12,round.0.load,507904,
12,round.0.load_balancing_time,0.00387299992,
12,round.0.advection_time,41607.4883,
12,round.0.communication_time,64806.0898,
12,round.0.time,106413.602,
12,round.1.load,20654,
12,round.1.load_balancing_time,0.00274799997,
12,round.1.advection_time,3289.19336,
12,round.1.communication_time,38646.4531,
12,round.1.time,41935.668,
12,round.2.load,915,
12,round.2.load_balancing_time,0.00213099993,
12,round.2.advection_time,82.7124634,
12,round.2.communication_time,3286.86133,
12,round.2.time,3369.58325,
12,round.3.load,0,
12,round.3.load_balancing_time,0.00116800005,
12,round.3.advection_time,0.0060109999,
12,round.3.communication_time,18.117979,
12,round.3.time,18.1351719,
12,round.4.load,0,
12,round.4.load_balancing_time,0.00188300002,
12,round.4.advection_time,0.00211100001,
12,round.4.communication_time,0.0700109974,
12,round.4.time,0.0791850016,
12,total_time,151737.109,
13,round.0.load,499968,
13,round.0.load_balancing_time,0.00336600002,
13,round.0.advection_time,42574.6406,
13,round.0.communication_time,63838.9375,
13,round.0.time,106413.602,
13,round.1.load,936,
13,round.1.load_balancing_time,0.002996,
13,round.1.advection_time,91.9880829,
13,round.1.communication_time,41843.6953,
13,round.1.time,41935.7148,
13,round.2.load,0,
13,round.2.load_balancing_time,0.00108199997,
13,round.2.advection_time,0.0450249985,
13,round.2.communication_time,3369.47119,
13,round.2.time,3369.52246,
13,round.3.load,0,
13,round.3.load_balancing_time,0.000569999975,
13,round.3.advection_time,0.00174199999,
13,round.3.communication_time,18.1294498,
13,round.3.time,18.1365013,
13,round.4.load,0,
13,round.4.load_balancing_time,0.00175299996,
13,round.4.advection_time,0.00273200008,
13,round.4.communication_time,0.0721499994,
13,round.4.time,0.0797030032,
13,total_time,151737.109,
14,round.0.load,499968,
14,round.0.load_balancing_time,0.00346600008,
14,round.0.advection_time,39949.9375,
14,round.0.communication_time,66463.6328,
14,round.0.time,106413.594,
14,round.1.load,12055,
14,round.1.load_balancing_time,0.00381499995,
14,round.1.advection_time,2787.2561,
14,round.1.communication_time,39148.4141,
14,round.1.time,41935.6992,
14,round.2.load,0,
14,round.2.load_balancing_time,0.00222499995,
14,round.2.advection_time,0.0461779982,
14,round.2.communication_time,3369.47485,
14,round.2.time,3369.53003,
14,round.3.load,0,
14,round.3.load_balancing_time,0.00176100002,
14,round.3.advection_time,0.001988,
14,round.3.communication_time,18.1273003,
14,round.3.time,18.1363316,
14,round.4.load,0,
14,round.4.load_balancing_time,0.00173200003,
14,round.4.advection_time,0.00159200002,
14,round.4.communication_time,0.0710780025,
14,round.4.time,0.0794219971,
14,total_time,151737.094,
15,round.0.load,492156,
15,round.0.load_balancing_time,0.00402900018,
15,round.0.advection_time,38689.707,
15,round.0.communication_time,67723.8984,
15,round.0.time,106413.633,
15,round.1.load,0,
15,round.1.load_balancing_time,0.00504799979,
15,round.1.advection_time,0.0555749983,
15,round.1.communication_time,41935.7227,
15,round.1.time,41935.8203,
15,round.2.load,0,
15,round.2.load_balancing_time,0.00479000015,
15,round.2.advection_time,0.0187410004,
15,round.2.communication_time,3369.51074,
15,round.2.time,3369.53857,
15,round.3.load,0,
15,round.3.load_balancing_time,0.00246699993,
15,round.3.advection_time,0.001835,
15,round.3.communication_time,18.1073685,
15,round.3.time,18.1178284,
15,round.4.load,0,
15,round.4.load_balancing_time,0.000791999977,
15,round.4.advection_time,0.00269400002,
15,round.4.communication_time,0.0698020011,
15,round.4.time,0.0777209997,
15,total_time,151737.219,
