rank,name,iteration 0,
3,round.1.communication_time,3824.16162,
3,round.1.time,5288.56592,
3,round.2.load,389,
3,round.2.load_balancing_time,0.230887994,
3,round.2.advection_time,21.8753967,
3,round.2.communication_time,502.570038,
3,round.2.time,524.685913,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0539599992,
3,round.3.advection_time,0.00552699994,
3,round.3.communication_time,21.4350491,
3,round.3.time,21.5052681,
3,total_time,15784.8096,
4,round.0.load,64512,
4,round.0.load_balancing_time,2.55798292,
4,round.0.advection_time,8445.44043,
4,round.0.communication_time,1501.97791,
4,round.0.time,9950.01074,
4,round.1.load,21483,
4,round.1.load_balancing_time,3.61848903,
4,round.1.advection_time,2842.99463,
4,round.1.communication_time,2441.91724,
4,round.1.time,5288.54541,
4,round.2.load,2100,
4,round.2.load_balancing_time,1.08200598,
4,round.2.advection_time,76.6686859,
4,round.2.communication_time,446.954407,
4,round.2.time,524.714355,
4,round.3.load,0,
4,round.3.load_balancing_time,0.0547199994,
4,round.3.advection_time,0.00760499993,
4,round.3.communication_time,21.4336872,
4,round.3.time,21.5033607,
4,total_time,15784.8057,
5,round.0.load,63504,
5,round.0.load_balancing_time,1.89372396,
5,round.0.advection_time,7021.91943,
5,round.0.communication_time,2926.16992,
5,round.0.time,9950.01758,
5,round.1.load,17285,
5,round.1.load_balancing_time,3.98862004,
5,round.1.advection_time,2136.55273,
5,round.1.communication_time,3147.99121,
5,round.1.time,5288.54346,
5,round.2.load,154,
5,round.2.load_balancing_time,0.147642002,
5,round.2.advection_time,5.13999701,
5,round.2.communication_time,519.421326,
5,round.2.time,524.713745,
5,round.3.load,0,
5,round.3.load_balancing_time,0.0432359986,
5,round.3.advection_time,0.00319200009,
5,round.3.communication_time,21.4520283,
5,round.3.time,21.5045223,
5,total_time,15784.8086,
6,round.0.load,64016,
6,round.0.load_balancing_time,2.57343698,
6,round.0.advection_time,5446.78418,
6,round.0.communication_time,4500.62988,
6,round.0.time,9950.01758,
6,round.1.load,21550,
6,round.1.load_balancing_time,3.70032907,
6,round.1.advection_time,1731.77539,
6,round.1.communication_time,3553.05103,
6,round.1.time,5288.54102,
6,round.2.load,155,
6,round.2.load_balancing_time,0.169637993,
6,round.2.advection_time,6.2743721,
6,round.2.communication_time,518.263245,
6,round.2.time,524.714539,
6,round.3.load,0,
6,round.3.load_balancing_time,0.0388810001,
6,round.3.advection_time,0.00348800002,
6,round.3.communication_time,21.4563313,
6,round.3.time,21.5044003,
6,total_time,15784.8086,
7,round.0.load,64000,
7,round.0.load_balancing_time,1.45714295,
7,round.0.advection_time,5206.16504,
7,round.0.communication_time,4742.36914,
7,round.0.time,9950.02246,
7,round.1.load,17285,
7,round.1.load_balancing_time,3.78537989,
7,round.1.advection_time,1482.80286,
7,round.1.communication_time,3801.93823,
7,round.1.time,5288.54395,
7,round.2.load,0,
7,round.2.load_balancing_time,0.0643450022,
7,round.2.advection_time,0.0134349996,
7,round.2.communication_time,524.627625,
7,round.2.time,524.710876,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0342580006,
7,round.3.advection_time,0.00373200001,
7,round.3.communication_time,21.4605961,
7,round.3.time,21.5055428,
7,total_time,15784.8135,
8,round.0.load,65024,
8,round.0.load_balancing_time,1.50086999,
8,round.0.advection_time,6825.84668,
8,round.0.communication_time,3122.64331,
8,round.0.time,9950.0166,
8,round.1.load,20482,
8,round.1.load_balancing_time,3.7641809,
8,round.1.advection_time,1722.80835,
8,round.1.communication_time,3561.96216,
8,round.1.time,5288.56152,
8,round.2.load,2938,
8,round.2.load_balancing_time,1.09962404,
8,round.2.advection_time,142.128418,
8,round.2.communication_time,381.457275,
8,round.2.time,524.69635,
8,round.3.load,499,
8,round.3.load_balancing_time,0.468618006,
8,round.3.advection_time,16.0541229,
8,round.3.communication_time,4.97189903,
8,round.3.time,21.5041618,
8,total_time,15784.8096,
9,round.0.load,65024,
9,round.0.load_balancing_time,1.76487601,
9,round.0.advection_time,5334.82715,
9,round.0.communication_time,4613.39648,
9,round.0.time,9950.0127,
9,round.1.load,6970,
9,round.1.load_balancing_time,1.71589899,
9,round.1.advection_time,261.12616,
9,round.1.communication_time,5025.69873,
9,round.1.time,5288.56885,
9,round.2.load,915,
9,round.2.load_balancing_time,0.329939991,
9,round.2.advection_time,5.67513514,
9,round.2.communication_time,518.682861,
9,round.2.time,524.694092,
9,round.3.load,38,
9,round.3.load_balancing_time,0.158568993,
9,round.3.advection_time,2.14771891,
9,round.3.communication_time,19.1839027,
9,round.3.time,21.5032425,
9,total_time,15784.8115,
10,round.0.load,65024,
10,round.0.load_balancing_time,1.67416799,
10,round.0.advection_time,9352.60742,
10,round.0.communication_time,595.702942,
10,round.0.time,9950.00879,
10,round.1.load,22387,
10,round.1.load_balancing_time,2.71768808,
10,round.1.advection_time,4502.21777,
10,round.1.communication_time,783.605469,
10,round.1.time,5288.5625,
10,round.2.load,3912,
10,round.2.load_balancing_time,1.14889896,
10,round.2.advection_time,522.593079,
10,round.2.communication_time,0.947143972,
10,round.2.time,524.701721,
10,round.3.load,627,
10,round.3.load_balancing_time,0.505549014,
10,round.3.advection_time,19.6153717,
10,round.3.communication_time,1.37185895,
10,round.3.time,21.5037365,
10,total_time,15784.8096,
11,round.0.load,65024,
11,round.0.load_balancing_time,1.52304399,
11,round.0.advection_time,9940.62988,
11,round.0.communication_time,7.83700991,
11,round.0.time,9950.0127,
11,round.1.load,9352,
11,round.1.load_balancing_time,2.56880212,
11,round.1.advection_time,839.281982,
11,round.1.communication_time,4446.68506,
11,round.1.time,5288.56201,
11,round.2.load,2768,
11,round.2.load_balancing_time,1.12691903,
11,round.2.advection_time,203.145309,
11,round.2.communication_time,320.424652,
11,round.2.time,524.705688,
11,round.3.load,625,
11,round.3.load_balancing_time,0.458990991,
11,round.3.advection_time,17.242424,
11,round.3.communication_time,3.79103208,
11,round.3.time,21.5035324,
11,total_time,15784.8135,
12,round.0.load,64512,
12,round.0.load_balancing_time,2.49103594,
12,round.0.advection_time,7283.68262,
12,round.0.communication_time,2663.81201,
12,round.0.time,9950.01465,
12,round.1.load,26078,
12,round.1.load_balancing_time,4.04683399,
12,round.1.advection_time,5279.54004,
12,round.1.communication_time,4.93844986,
12,round.1.time,5288.5415,
12,round.2.load,2538,
12,round.2.load_balancing_time,1.05123198,
12,round.2.advection_time,92.9015121,
12,round.2.communication_time,430.750153,
12,round.2.time,524.715088,
12,round.3.load,623,
12,round.3.load_balancing_time,0.460907012,
12,round.3.advection_time,20.7177296,
12,round.3.communication_time,0.313322991,
12,round.3.time,21.5032043,
12,total_time,15784.8096,
13,round.0.load,63504,
13,round.0.load_balancing_time,1.45732498,
13,round.0.advection_time,9637.69531,
13,round.0.communication_time,310.838013,
13,round.0.time,9950.01953,
13,round.1.load,20942,
13,round.1.load_balancing_time,4.52608824,
13,round.1.advection_time,4627.96582,
13,round.1.communication_time,656.039673,
13,round.1.time,5288.54395,
13,round.2.load,2917,
13,round.2.load_balancing_time,1.06637704,
13,round.2.advection_time,104.384438,
13,round.2.communication_time,419.255249,
13,round.2.time,524.713257,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0504390001,
13,round.3.advection_time,0.00724400021,
13,round.3.communication_time,21.4390602,
13,round.3.time,21.5024204,
13,total_time,15784.8105,
14,round.0.load,64016,
14,round.0.load_balancing_time,1.74654198,
14,round.0.advection_time,6032.7373,
14,round.0.communication_time,3915.50171,
14,round.0.time,9950.01172,
14,round.1.load,25942,
14,round.1.load_balancing_time,4.46935892,
14,round.1.advection_time,1330.44971,
14,round.1.communication_time,3953.62695,
14,round.1.time,5288.5708,
14,round.2.load,2533,
14,round.2.load_balancing_time,1.05415499,
14,round.2.advection_time,54.8447914,
14,round.2.communication_time,468.786621,
14,round.2.time,524.695984,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0516190007,
14,round.3.advection_time,0.00474900007,
14,round.3.communication_time,21.4401932,
14,round.3.time,21.5036602,
14,total_time,15784.8105,
15,round.0.load,64000,
15,round.0.load_balancing_time,1.59831202,
15,round.0.advection_time,4767.47559,
15,round.0.communication_time,5180.9165,
15,round.0.time,9950.01758,
15,round.1.load,21007,
15,round.1.load_balancing_time,4.67772913,
15,round.1.advection_time,2345.55835,
15,round.1.communication_time,2938.29248,
15,round.1.time,5288.55713,
15,round.2.load,1,
15,round.2.load_balancing_time,0.0795949996,
15,round.2.advection_time,0.0708959997,
15,round.2.communication_time,524.551697,
15,round.2.time,524.707092,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0692149997,
15,round.3.advection_time,0.00393600017,
15,round.3.communication_time,21.4245243,
15,round.3.time,21.5055275,
15,total_time,15784.8135,
16,round.0.load,64512,
16,round.0.load_balancing_time,1.88123798,
16,round.0.advection_time,4062.71802,
16,round.0.communication_time,5885.38379,
16,round.0.time,9950.01172,
16,round.1.load,15830,
16,round.1.load_balancing_time,2.01074505,
16,round.1.advection_time,1098.51611,
16,round.1.communication_time,4188.00928,
16,round.1.time,5288.56348,
16,round.2.load,1021,
16,round.2.load_balancing_time,0.331485987,
16,round.2.advection_time,176.004105,
16,round.2.communication_time,348.343719,
16,round.2.time,524.694153,
16,round.3.load,59,
16,round.3.load_balancing_time,0.165032998,
16,round.3.advection_time,5.00258112,
16,round.3.communication_time,16.3280373,
16,round.3.time,21.5053082,
16,total_time,15784.8066,
17,round.0.load,63504,
17,round.0.load_balancing_time,1.92668998,
17,round.0.advection_time,4001.14185,
17,round.0.communication_time,5946.91602,
17,round.0.time,9950.01758,
17,round.1.load,8399,
17,round.1.load_balancing_time,2.13369203,
17,round.1.advection_time,815.030334,
17,round.1.communication_time,4471.36426,
17,round.1.time,5288.55371,
17,round.2.load,1934,
17,round.2.load_balancing_time,0.36778,
17,round.2.advection_time,125.75219,
17,round.2.communication_time,398.566559,
17,round.2.time,524.7005,
17,round.3.load,2,
17,round.3.load_balancing_time,0.157206997,
17,round.3.advection_time,0.0484809987,
17,round.3.communication_time,21.2871609,
17,round.3.time,21.5006485,
17,total_time,15784.8105,
18,round.0.load,64512,
18,round.0.load_balancing_time,1.72028506,
18,round.0.advection_time,6933.51221,
18,round.0.communication_time,3014.75,
18,round.0.time,9950.01367,
18,round.1.load,11308,
18,round.1.load_balancing_time,2.5674901,
18,round.1.advection_time,1143.29431,
18,round.1.communication_time,4142.67725,
18,round.1.time,5288.55078,
18,round.2.load,2223,
18,round.2.load_balancing_time,1.07922399,
18,round.2.advection_time,251.918182,
18,round.2.communication_time,271.705566,
18,round.2.time,524.725525,
18,round.3.load,564,
18,round.3.load_balancing_time,0.49406299,
18,round.3.advection_time,15.420249,
18,round.3.communication_time,5.56074286,
18,round.3.time,21.4871197,
18,total_time,15784.8096,
19,round.0.load,63504,
19,round.0.load_balancing_time,1.88908803,
19,round.0.advection_time,5416.74707,
19,round.0.communication_time,4531.35352,
19,round.0.time,9950.01367,
19,round.1.load,19999,
19,round.1.load_balancing_time,2.42009592,
19,round.1.advection_time,1900.64612,
19,round.1.communication_time,3385.46997,
19,round.1.time,5288.56201,
19,round.2.load,1031,
19,round.2.load_balancing_time,0.282263011,
19,round.2.advection_time,55.5713997,
19,round.2.communication_time,468.842773,
19,round.2.time,524.7052,
19,round.3.load,15,
19,round.3.load_balancing_time,0.154811993,
19,round.3.advection_time,0.967007995,
19,round.3.communication_time,20.372488,
19,round.3.time,21.5040474,
19,total_time,15784.8125,
20,round.0.load,64172,
20,round.0.load_balancing_time,1.84557998,
20,round.0.advection_time,8092.99219,
20,round.0.communication_time,1855.13733,
20,round.0.time,9950.00391,
20,round.1.load,18887,
20,round.1.load_balancing_time,4.20330286,
20,round.1.advection_time,1683.50244,
20,round.1.communication_time,3600.83887,
20,round.1.time,5288.55762,
20,round.2.load,3179,
20,round.2.load_balancing_time,1.06051803,
20,round.2.advection_time,136.481857,
20,round.2.communication_time,387.162415,
20,round.2.time,524.71283,
20,round.3.load,15,
20,round.3.load_balancing_time,0.0999569967,
20,round.3.advection_time,0.762333989,
20,round.3.communication_time,20.6362743,
20,round.3.time,21.5035362,
20,total_time,15784.8057,
21,round.0.load,63168,
21,round.0.load_balancing_time,1.60791397,
21,round.0.advection_time,4053.49023,
21,round.0.communication_time,5894.90527,
21,round.0.time,9950.02246,
21,round.1.load,25852,
21,round.1.load_balancing_time,5.50679922,
21,round.1.advection_time,4130.44531,
21,round.1.communication_time,1152.5697,
21,round.1.time,5288.54688,
21,round.2.load,2,
21,round.2.load_balancing_time,0.0729110017,
21,round.2.advection_time,0.195429996,
21,round.2.communication_time,524.435791,
21,round.2.time,524.70929,
21,round.3.load,0,
21,round.3.load_balancing_time,0.0785339996,
21,round.3.advection_time,0.00335799996,
21,round.3.communication_time,21.4182415,
21,round.3.time,21.5050335,
21,total_time,15784.8125,
22,round.0.load,63178,
22,round.0.load_balancing_time,1.897506,
22,round.0.advection_time,4490.79492,
22,round.0.communication_time,5457.2959,
22,round.0.time,9950.01758,
22,round.1.load,3351,
22,round.1.load_balancing_time,1.00174797,
22,round.1.advection_time,210.693283,
22,round.1.communication_time,5076.83887,
22,round.1.time,5288.55811,
22,round.2.load,3,
22,round.2.load_balancing_time,0.113104001,
22,round.2.advection_time,0.182769999,
22,round.2.communication_time,524.387268,
22,round.2.time,524.694031,
22,round.3.load,0,
22,round.3.load_balancing_time,0.0746230036,
22,round.3.advection_time,0.00422200002,
22,round.3.communication_time,21.4139729,
22,round.3.time,21.5053234,
22,total_time,15784.8096,
23,round.0.load,62192,
23,round.0.load_balancing_time,1.86622,
23,round.0.advection_time,4102.37402,
23,round.0.communication_time,5845.75098,
23,round.0.time,9950.02539,
23,round.1.load,173,
23,round.1.load_balancing_time,0.179299995,
23,round.1.advection_time,27.1674767,
23,round.1.communication_time,5261.18506,
23,round.1.time,5288.54443,
23,round.2.load,0,
23,round.2.load_balancing_time,0.114269003,
23,round.2.advection_time,0.0062640002,
23,round.2.communication_time,524.586121,
23,round.2.time,524.708679,
23,round.3.load,0,
23,round.3.load_balancing_time,0.0791909993,
23,round.3.advection_time,0.00275800005,
23,round.3.communication_time,21.4150314,
23,round.3.time,21.5058842,
23,total_time,15784.8135,
24,round.0.load,64016,
24,round.0.load_balancing_time,1.74758995,
24,round.0.advection_time,4626.60059,
24,round.0.communication_time,5321.64697,
24,round.0.time,9950.02148,
24,round.1.load,9577,
24,round.1.load_balancing_time,2.24045897,
24,round.1.advection_time,1207.77686,
24,round.1.communication_time,4078.49878,
24,round.1.time,5288.53271,
24,round.2.load,810,
24,round.2.load_balancing_time,0.228441998,
24,round.2.advection_time,70.3544006,
24,round.2.communication_time,454.121307,
24,round.2.time,524.713074,
24,round.3.load,0,
24,round.3.load_balancing_time,0.154632002,
24,round.3.advection_time,0.00389800011,
24,round.3.communication_time,21.3393288,
24,round.3.time,21.505106,
24,total_time,15784.8057,
25,round.0.load,64000,
25,round.0.load_balancing_time,1.994151,
25,round.0.advection_time,4817.83008,
25,round.0.communication_time,5130.1626,
25,round.0.time,9950.01074,
25,round.1.load,9674,
25,round.1.load_balancing_time,1.24384201,
25,round.1.advection_time,1305.7655,
25,round.1.communication_time,3981.53125,
25,round.1.time,5288.55762,
25,round.2.load,210,
25,round.2.load_balancing_time,0.114818998,
25,round.2.advection_time,28.6304951,
25,round.2.communication_time,495.971497,
25,round.2.time,524.749756,
25,round.3.load,0,
25,round.3.load_balancing_time,0.102314003,
25,round.3.advection_time,0.0212699994,
25,round.3.communication_time,21.2916279,
25,round.3.time,21.4550323,
25,total_time,15784.8086,
26,round.0.load,64016,
26,round.0.load_balancing_time,1.721789,
26,round.0.advection_time,4453.00098,
26,round.0.communication_time,5495.26318,
26,round.0.time,9950.01855,
26,round.1.load,13104,
26,round.1.load_balancing_time,2.32674289,
26,round.1.advection_time,1648.3335,
26,round.1.communication_time,3637.87256,
26,round.1.time,5288.55713,
26,round.2.load,475,
26,round.2.load_balancing_time,0.308266997,
26,round.2.advection_time,27.4947643,
26,round.2.communication_time,496.88559,
26,round.2.time,524.696533,
26,round.3.load,15,
26,round.3.load_balancing_time,0.143533006,
26,round.3.advection_time,1.85433996,
26,round.3.communication_time,19.4984798,
26,round.3.time,21.5053768,
26,total_time,15784.8105,
27,round.0.load,64000,
27,round.0.load_balancing_time,1.29407895,
27,round.0.advection_time,4202.41699,
27,round.0.communication_time,5746.27783,
27,round.0.time,9950.01562,
27,round.1.load,13000,
27,round.1.load_balancing_time,1.58219802,
27,round.1.advection_time,1266.24951,
27,round.1.communication_time,4020.7207,
27,round.1.time,5288.57031,
27,round.2.load,91,
27,round.2.load_balancing_time,0.112222999,
27,round.2.advection_time,10.7407904,
27,round.2.communication_time,513.829529,
27,round.2.time,524.692505,
27,round.3.load,0,
27,round.3.load_balancing_time,0.154542997,
27,round.3.advection_time,0.00323099992,
27,round.3.communication_time,21.3431358,
27,round.3.time,21.5048008,
27,total_time,15784.8135,
28,round.0.load,63178,
28,round.0.load_balancing_time,1.55858195,
28,round.0.advection_time,4736.81445,
28,round.0.communication_time,5211.60498,
28,round.0.time,9950.00684,
28,round.1.load,1591,
28,round.1.load_balancing_time,0.838630974,
28,round.1.advection_time,255.479477,
28,round.1.communication_time,5032.22949,
28,round.1.time,5288.57324,
28,round.2.load,92,
28,round.2.load_balancing_time,0.144319996,
28,round.2.advection_time,9.4658432,
28,round.2.communication_time,515.069702,
28,round.2.time,524.691833,
28,round.3.load,0,
28,round.3.load_balancing_time,0.0751829967,
28,round.3.advection_time,0.00437799981,
28,round.3.communication_time,21.4183884,
28,round.3.time,21.5054035,
28,total_time,15784.8086,
29,round.0.load,62192,
29,round.0.load_balancing_time,1.37738001,
29,round.0.advection_time,4224.00732,
29,round.0.communication_time,5724.62061,
29,round.0.time,9950.04102,
29,round.1.load,1190,
29,round.1.load_balancing_time,0.347523004,
29,round.1.advection_time,200.806946,
29,round.1.communication_time,5087.34668,
29,round.1.time,5288.51465,
29,round.2.load,0,
29,round.2.load_balancing_time,0.116396002,
29,round.2.advection_time,0.0139880003,
29,round.2.communication_time,524.573608,
29,round.2.time,524.713684,
29,round.3.load,0,
29,round.3.load_balancing_time,0.145459995,
29,round.3.advection_time,0.003914,
29,round.3.communication_time,21.3473034,
29,round.3.time,21.5051098,
29,total_time,15784.8096,
30,round.0.load,63008,
30,round.0.load_balancing_time,1.98751295,
30,round.0.advection_time,4468.82764,
30,round.0.communication_time,5479.18164,
30,round.0.time,9950.01758,
30,round.1.load,1222,
30,round.1.load_balancing_time,0.466006994,
30,round.1.advection_time,255.31514,
30,round.1.communication_time,5032.75,
30,round.1.time,5288.56494,
30,round.2.load,0,
30,round.2.load_balancing_time,0.0932620019,
30,round.2.advection_time,0.0583130009,
30,round.2.communication_time,524.528381,
30,round.2.time,524.684509,
30,round.3.load,0,
30,round.3.load_balancing_time,0.0706859976,
30,round.3.advection_time,0.0052550002,
30,round.3.communication_time,21.4193401,
30,round.3.time,21.5056152,
30,total_time,15784.8105,
31,round.0.load,62975,
31,round.0.load_balancing_time,1.75832498,
31,round.0.advection_time,4557.69775,
31,round.0.communication_time,5390.53125,
31,round.0.time,9950.01367,
31,round.1.load,0,
31,round.1.load_balancing_time,0.183759004,
31,round.1.advection_time,0.0139650004,
31,round.1.communication_time,5288.35938,
31,round.1.time,5288.56055,
31,round.2.load,0,
31,round.2.load_balancing_time,0.114822999,
31,round.2.advection_time,0.00187499996,
31,round.2.communication_time,524.608276,
31,round.2.time,524.733582,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0527909994,
31,round.3.advection_time,0.00156500004,
31,round.3.communication_time,21.4231453,
31,round.3.time,21.4822445,
31,total_time,15784.8125,
