rank,name,iteration 0,
6,round.2.load_balancing_time,9.084095,
6,round.2.advection_time,1873.39661,
6,round.2.communication_time,4.11875391,
6,round.2.time,1886.61194,
6,round.3.load,89,
6,round.3.load_balancing_time,0.139911994,
6,round.3.advection_time,7.50733089,
6,round.3.communication_time,3.61120009,
6,round.3.time,11.2733526,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0472580008,
6,round.4.advection_time,0.00670300005,
6,round.4.communication_time,0.153410003,
6,round.4.time,0.210779995,
6,total_time,247990.219,
7,round.0.load,1032192,
7,round.0.load_balancing_time,4.05844688,
7,round.0.advection_time,197146.969,
7,round.0.communication_time,15534.9609,
7,round.0.time,212686.016,
7,round.1.load,121968,
7,round.1.load_balancing_time,17.5064545,
7,round.1.advection_time,7931.70801,
7,round.1.communication_time,25456.8145,
7,round.1.time,33406.043,
7,round.2.load,2618,
7,round.2.load_balancing_time,0.689530015,
7,round.2.advection_time,121.559525,
7,round.2.communication_time,1764.37231,
7,round.2.time,1886.6322,
7,round.3.load,1,
7,round.3.load_balancing_time,0.0813089982,
7,round.3.advection_time,0.0778699964,
7,round.3.communication_time,11.1020317,
7,round.3.time,11.2721767,
7,round.4.load,0,
7,round.4.load_balancing_time,0.047598999,
7,round.4.advection_time,0.00342299999,
7,round.4.communication_time,0.154159993,
7,round.4.time,0.210647002,
7,total_time,247990.203,
8,round.0.load,1032192,
8,round.0.load_balancing_time,5.5557642,
8,round.0.advection_time,90386.2422,
8,round.0.communication_time,122294.203,
8,round.0.time,212686.047,
8,round.1.load,119685,
8,round.1.load_balancing_time,33.8484154,
8,round.1.advection_time,13951.0205,
8,round.1.communication_time,19421.1406,
8,round.1.time,33406.043,
8,round.2.load,15550,
8,round.2.load_balancing_time,8.71861935,
8,round.2.advection_time,1000.3197,
8,round.2.communication_time,877.565918,
8,round.2.time,1886.61597,
8,round.3.load,120,
8,round.3.load_balancing_time,0.161837995,
8,round.3.advection_time,10.973094,
8,round.3.communication_time,0.129547,
8,round.3.time,11.2733812,
8,round.4.load,2,
8,round.4.load_balancing_time,0.0493309982,
8,round.4.advection_time,0.105572,
8,round.4.communication_time,0.0493150018,
8,round.4.time,0.211328998,
8,total_time,247990.219,
9,round.0.load,1016064,
9,round.0.load_balancing_time,5.26727009,
9,round.0.advection_time,83081.2812,
9,round.0.communication_time,129599.445,
9,round.0.time,212686.031,
9,round.1.load,123529,
9,round.1.load_balancing_time,20.2521439,
9,round.1.advection_time,12337.4209,
9,round.1.communication_time,21048.3516,
9,round.1.time,33406.0469,
9,round.2.load,5617,
9,round.2.load_balancing_time,1.45582497,
9,round.2.advection_time,484.340363,
9,round.2.communication_time,1400.80566,
9,round.2.time,1886.62915,
9,round.3.load,117,
9,round.3.load_balancing_time,0.137988001,
9,round.3.advection_time,9.36400318,
9,round.3.communication_time,1.73902798,
9,round.3.time,11.25243,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0535230003,
9,round.4.advection_time,0.00880200043,
9,round.4.communication_time,0.140514001,
9,round.4.time,0.210501999,
9,total_time,247990.203,
10,round.0.load,1016064,
10,round.0.load_balancing_time,5.2650919,
10,round.0.advection_time,103559.281,
10,round.0.communication_time,109121.422,
10,round.0.time,212686,
10,round.1.load,50820,
10,round.1.load_balancing_time,15.4826527,
10,round.1.advection_time,4695.41357,
10,round.1.communication_time,28695.1133,
10,round.1.time,33406.043,
10,round.2.load,6013,
10,round.2.load_balancing_time,1.52250504,
10,round.2.advection_time,225.876053,
10,round.2.communication_time,1659.2019,
10,round.2.time,1886.61292,
10,round.3.load,119,
10,round.3.load_balancing_time,0.170824006,
10,round.3.advection_time,10.6420622,
10,round.3.communication_time,0.449523985,
10,round.3.time,11.2720366,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0507629998,
10,round.4.advection_time,0.00408599991,
10,round.4.communication_time,0.154629007,
10,round.4.time,0.211343005,
10,total_time,247990.172,
11,round.0.load,1000188,
11,round.0.load_balancing_time,4.280231,
11,round.0.advection_time,73839.9297,
11,round.0.communication_time,138841.797,
11,round.0.time,212686.047,
11,round.1.load,49802,
11,round.1.load_balancing_time,8.45950317,
11,round.1.advection_time,6806.29688,
11,round.1.communication_time,26591.2695,
11,round.1.time,33406.0547,
11,round.2.load,8,
11,round.2.load_balancing_time,0.140811995,
11,round.2.advection_time,2.39691997,
11,round.2.communication_time,1884.05786,
11,round.2.time,1886.6145,
11,round.3.load,1,
11,round.3.load_balancing_time,0.0672679991,
11,round.3.advection_time,0.193360999,
11,round.3.communication_time,10.9475794,
11,round.3.time,11.2528248,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0545959994,
11,round.4.advection_time,0.00460099988,
11,round.4.communication_time,0.144624993,
11,round.4.time,0.211535007,
11,total_time,247990.219,
12,round.0.load,1021612,
12,round.0.load_balancing_time,6.34139204,
12,round.0.advection_time,82777.6016,
12,round.0.communication_time,129902.078,
12,round.0.time,212686.047,
12,round.1.load,85832,
12,round.1.load_balancing_time,18.0333443,
12,round.1.advection_time,12088.332,
12,round.1.communication_time,21299.6426,
12,round.1.time,33406.0469,
12,round.2.load,3355,
12,round.2.load_balancing_time,1.34040701,
12,round.2.advection_time,194.191345,
12,round.2.communication_time,1691.06567,
12,round.2.time,1886.60815,
12,round.3.load,119,
12,round.3.load_balancing_time,0.100484997,
12,round.3.advection_time,5.49587297,
12,round.3.communication_time,5.66627502,
12,round.3.time,11.2735319,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0385820009,
12,round.4.advection_time,0.00760299992,
12,round.4.communication_time,0.158521995,
12,round.4.time,0.211196005,
12,total_time,247990.234,
13,round.0.load,1013542,
13,round.0.load_balancing_time,5.01205921,
13,round.0.advection_time,82693.3672,
13,round.0.communication_time,129987.602,
13,round.0.time,212686.016,
13,round.1.load,27537,
13,round.1.load_balancing_time,2.61583996,
13,round.1.advection_time,2410.67773,
13,round.1.communication_time,30992.7285,
13,round.1.time,33406.0547,
13,round.2.load,593,
13,round.2.load_balancing_time,0.282186002,
13,round.2.advection_time,73.2926102,
13,round.2.communication_time,1813.00232,
13,round.2.time,1886.60327,
13,round.3.load,1,
13,round.3.load_balancing_time,0.0828119963,
13,round.3.advection_time,0.154197007,
13,round.3.communication_time,11.0262156,
13,round.3.time,11.2721796,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0466299988,
13,round.4.advection_time,0.00467999978,
13,round.4.communication_time,0.157872006,
13,round.4.time,0.210863993,
13,total_time,247990.188,
14,round.0.load,1013542,
14,round.0.load_balancing_time,6.49278212,
14,round.0.advection_time,79437.9609,
14,round.0.communication_time,133241.562,
14,round.0.time,212686.062,
14,round.1.load,27179,
14,round.1.load_balancing_time,7.045259,
14,round.1.advection_time,3946.58032,
14,round.1.communication_time,29452.4082,
14,round.1.time,33406.0977,
14,round.2.load,590,
14,round.2.load_balancing_time,0.30784601,
14,round.2.advection_time,65.6464691,
14,round.2.communication_time,1820.59399,
14,round.2.time,1886.55798,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0700680017,
14,round.3.advection_time,0.00538499979,
14,round.3.communication_time,11.1911268,
14,round.3.time,11.2739592,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0346870013,
14,round.4.advection_time,0.00339600001,
14,round.4.communication_time,0.170304999,
14,round.4.time,0.211632997,
14,total_time,247990.25,
15,round.0.load,1015812,
15,round.0.load_balancing_time,5.00616407,
15,round.0.advection_time,76479.5234,
15,round.0.communication_time,136201.547,
15,round.0.time,212686.109,
15,round.1.load,12575,
15,round.1.load_balancing_time,1.65470195,
15,round.1.advection_time,2397.48486,
15,round.1.communication_time,31006.8945,
15,round.1.time,33406.0742,
15,round.2.load,1,
15,round.2.load_balancing_time,0.124643996,
15,round.2.advection_time,0.119299002,
15,round.2.communication_time,1886.32678,
15,round.2.time,1886.57764,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0839629993,
15,round.3.advection_time,0.00380200008,
15,round.3.communication_time,11.1754704,
15,round.3.time,11.2752266,
15,round.4.load,0,
15,round.4.load_balancing_time,0.042493999,
15,round.4.advection_time,0.00377500011,
15,round.4.communication_time,0.159119993,
15,round.4.time,0.211835995,
15,total_time,247990.281,
