rank,name,iteration 0,
3,round.0.advection_time,8914.2168,
3,round.0.communication_time,7831.28711,
3,round.0.time,16745.5371,
3,round.1.load,0,
3,round.1.load_balancing_time,0.00287199998,
3,round.1.advection_time,0.0385110006,
3,round.1.communication_time,34690.2109,
3,round.1.time,34690.2773,
3,round.2.load,0,
3,round.2.load_balancing_time,0.00155000004,
3,round.2.advection_time,0.0129209999,
3,round.2.communication_time,21317.9258,
3,round.2.time,21317.9551,
3,round.3.load,0,
3,round.3.load_balancing_time,0.00170599995,
3,round.3.advection_time,0.00514400005,
3,round.3.communication_time,466.662323,
3,round.3.time,466.683746,
3,round.4.load,0,
3,round.4.load_balancing_time,0.000568000018,
3,round.4.advection_time,0.00191800005,
3,round.4.communication_time,306.078644,
3,round.4.time,306.082703,
3,round.5.load,0,
3,round.5.load_balancing_time,0.000533999992,
3,round.5.advection_time,0.00106399995,
3,round.5.communication_time,0.131331995,
3,round.5.time,0.134676993,
3,total_time,73526.7031,
4,round.0.load,131072,
4,round.0.load_balancing_time,0.00364500005,
4,round.0.advection_time,9362.81543,
4,round.0.communication_time,7382.66357,
4,round.0.time,16745.5059,
4,round.1.load,237,
4,round.1.load_balancing_time,0.00091599999,
4,round.1.advection_time,2.36952496,
4,round.1.communication_time,34687.9141,
4,round.1.time,34690.3008,
4,round.2.load,4,
4,round.2.load_balancing_time,0.00260500005,
4,round.2.advection_time,0.0757780001,
4,round.2.communication_time,21317.8613,
4,round.2.time,21317.9551,
4,round.3.load,0,
4,round.3.load_balancing_time,0.00262499996,
4,round.3.advection_time,0.00457300013,
4,round.3.communication_time,466.686951,
4,round.3.time,466.709778,
4,round.4.load,0,
4,round.4.load_balancing_time,0.000630000024,
4,round.4.advection_time,0.00225999998,
4,round.4.communication_time,306.074799,
4,round.4.time,306.079559,
4,round.5.load,0,
4,round.5.load_balancing_time,0.000560000015,
4,round.5.advection_time,0.00141100003,
4,round.5.communication_time,0.130915999,
4,round.5.time,0.134586006,
4,total_time,73526.7188,
5,round.0.load,131072,
5,round.0.load_balancing_time,0.00351099996,
5,round.0.advection_time,12220.7148,
5,round.0.communication_time,4524.75781,
5,round.0.time,16745.498,
5,round.1.load,11957,
5,round.1.load_balancing_time,0.00104600005,
5,round.1.advection_time,163.022552,
5,round.1.communication_time,34527.2734,
5,round.1.time,34690.3242,
5,round.2.load,52,
5,round.2.load_balancing_time,0.00380300009,
5,round.2.advection_time,1.34628999,
5,round.2.communication_time,21316.5684,
5,round.2.time,21317.9395,
5,round.3.load,0,
5,round.3.load_balancing_time,0.00271199993,
5,round.3.advection_time,0.00666899979,
5,round.3.communication_time,466.651794,
5,round.3.time,466.681671,
5,round.4.load,0,
5,round.4.load_balancing_time,0.000599000021,
5,round.4.advection_time,0.00579799991,
5,round.4.communication_time,306.073914,
5,round.4.time,306.082153,
5,round.5.load,0,
5,round.5.load_balancing_time,0.000480999995,
5,round.5.advection_time,0.00144300004,
5,round.5.communication_time,0.131220996,
5,round.5.time,0.134854004,
5,total_time,73526.6953,
6,round.0.load,131072,
6,round.0.load_balancing_time,0.00349700009,
6,round.0.advection_time,11407.9609,
6,round.0.communication_time,5337.53271,
6,round.0.time,16745.5234,
6,round.1.load,103764,
6,round.1.load_balancing_time,0.00093899999,
6,round.1.advection_time,6996.19971,
6,round.1.communication_time,27694.0664,
6,round.1.time,34690.3047,
6,round.2.load,1178,
6,round.2.load_balancing_time,0.00404600007,
6,round.2.advection_time,42.7355919,
6,round.2.communication_time,21275.1895,
6,round.2.time,21317.9492,
6,round.3.load,0,
6,round.3.load_balancing_time,0.0036259999,
6,round.3.advection_time,0.00552200014,
6,round.3.communication_time,466.653534,
6,round.3.time,466.684143,
6,round.4.load,0,
6,round.4.load_balancing_time,0.000629000016,
6,round.4.advection_time,0.0024329999,
6,round.4.communication_time,306.076874,
6,round.4.time,306.081726,
6,round.5.load,0,
6,round.5.load_balancing_time,0.000468000013,
6,round.5.advection_time,0.00145400001,
6,round.5.communication_time,0.130861998,
6,round.5.time,0.134395003,
6,total_time,73526.7188,
7,round.0.load,126976,
7,round.0.load_balancing_time,0.00348900002,
7,round.0.advection_time,8744.00391,
7,round.0.communication_time,8001.49658,
7,round.0.time,16745.5273,
7,round.1.load,0,
7,round.1.load_balancing_time,0.000988999964,
7,round.1.advection_time,0.0355810001,
7,round.1.communication_time,34690.2617,
7,round.1.time,34690.3125,
7,round.2.load,0,
7,round.2.load_balancing_time,0.00376300002,
7,round.2.advection_time,0.00993300043,
7,round.2.communication_time,21317.918,
7,round.2.time,21317.9512,
7,round.3.load,0,
7,round.3.load_balancing_time,0.00250299997,
7,round.3.advection_time,0.00448499992,
7,round.3.communication_time,466.641815,
7,round.3.time,466.667908,
7,round.4.load,0,
7,round.4.load_balancing_time,0.000606000016,
7,round.4.advection_time,0.00340000005,
7,round.4.communication_time,306.076813,
7,round.4.time,306.082825,
7,round.5.load,0,
7,round.5.load_balancing_time,0.000558,
7,round.5.advection_time,0.00149499997,
7,round.5.communication_time,0.130324006,
7,round.5.time,0.133931994,
7,total_time,73526.7109,
8,round.0.load,131072,
8,round.0.load_balancing_time,0.00388400001,
8,round.0.advection_time,9615.65625,
8,round.0.communication_time,7129.81885,
8,round.0.time,16745.5039,
8,round.1.load,59016,
8,round.1.load_balancing_time,0.000883999979,
8,round.1.advection_time,2512.74146,
8,round.1.communication_time,32177.5059,
8,round.1.time,34690.2656,
8,round.2.load,0,
8,round.2.load_balancing_time,0.00408300012,
8,round.2.advection_time,0.0138959996,
8,round.2.communication_time,21317.9199,
8,round.2.time,21317.9453,
8,round.3.load,0,
8,round.3.load_balancing_time,0.00106699998,
8,round.3.advection_time,0.00378599996,
8,round.3.communication_time,466.729187,
8,round.3.time,466.740479,
8,round.4.load,0,
8,round.4.load_balancing_time,0.000554999977,
8,round.4.advection_time,0.00259099994,
8,round.4.communication_time,306.074127,
8,round.4.time,306.078949,
8,round.5.load,0,
8,round.5.load_balancing_time,0.000568000018,
8,round.5.advection_time,0.00129399996,
8,round.5.communication_time,0.131135002,
8,round.5.time,0.134798005,
8,total_time,73526.7031,
9,round.0.load,131072,
9,round.0.load_balancing_time,0.0036259999,
9,round.0.advection_time,12440.1357,
9,round.0.communication_time,4305.34912,
9,round.0.time,16745.5117,
9,round.1.load,103849,
9,round.1.load_balancing_time,0.00121400005,
9,round.1.advection_time,7291.91748,
9,round.1.communication_time,27398.3789,
9,round.1.time,34690.3438,
9,round.2.load,1181,
9,round.2.load_balancing_time,0.00295199989,
9,round.2.advection_time,45.9708633,
9,round.2.communication_time,21271.9453,
9,round.2.time,21317.9473,
9,round.3.load,0,
9,round.3.load_balancing_time,0.00287299999,
9,round.3.advection_time,0.00810800027,
9,round.3.communication_time,466.636993,
9,round.3.time,466.665283,
9,round.4.load,0,
9,round.4.load_balancing_time,0.000598000013,
9,round.4.advection_time,0.0027689999,
9,round.4.communication_time,306.077942,
9,round.4.time,306.083069,
9,round.5.load,0,
9,round.5.load_balancing_time,0.000593999983,
9,round.5.advection_time,0.00164499995,
9,round.5.communication_time,0.129962996,
9,round.5.time,0.134074003,
9,total_time,73526.7188,
10,round.0.load,131072,
10,round.0.load_balancing_time,0.00347899995,
10,round.0.advection_time,11435.8018,
10,round.0.communication_time,5309.70215,
10,round.0.time,16745.5293,
10,round.1.load,205126,
10,round.1.load_balancing_time,0.000893999997,
10,round.1.advection_time,13966.2666,
10,round.1.communication_time,20723.9648,
10,round.1.time,34690.2539,
10,round.2.load,91225,
10,round.2.load_balancing_time,0.000827000011,
10,round.2.advection_time,6055.75439,
10,round.2.communication_time,15262.1709,
10,round.2.time,21317.9512,
10,round.3.load,0,
10,round.3.load_balancing_time,0.000839999993,
10,round.3.advection_time,0.00530700013,
10,round.3.communication_time,466.714111,
10,round.3.time,466.729645,
10,round.4.load,0,
10,round.4.load_balancing_time,0.000835000013,
10,round.4.advection_time,0.00653700018,
10,round.4.communication_time,306.069397,
10,round.4.time,306.078918,
10,round.5.load,0,
10,round.5.load_balancing_time,0.000575000013,
10,round.5.advection_time,0.001391,
10,round.5.communication_time,0.130750999,
10,round.5.time,0.134452999,
10,total_time,73526.7109,
11,round.0.load,126976,
11,round.0.load_balancing_time,0.00348700001,
11,round.0.advection_time,8928.53516,
11,round.0.communication_time,7816.96045,
11,round.0.time,16745.5234,
11,round.1.load,54509,
11,round.1.load_balancing_time,0.000875000027,
11,round.1.advection_time,2236.80835,
11,round.1.communication_time,32453.457,
11,round.1.time,34690.2852,
11,round.2.load,0,
11,round.2.load_balancing_time,0.000842000009,
11,round.2.advection_time,0.0385139994,
11,round.2.communication_time,21317.9277,
11,round.2.time,21317.9863,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0029839999,
11,round.3.advection_time,0.0084610004,
11,round.3.communication_time,466.637878,
11,round.3.time,466.660095,
11,round.4.load,0,
11,round.4.load_balancing_time,0.000658000004,
11,round.4.advection_time,0.00282800011,
11,round.4.communication_time,306.076385,
11,round.4.time,306.082123,
11,round.5.load,0,
11,round.5.load_balancing_time,0.000560000015,
11,round.5.advection_time,0.00140199997,
11,round.5.communication_time,0.130300999,
11,round.5.time,0.134086996,
11,total_time,73526.7109,
12,round.0.load,126976,
12,round.0.load_balancing_time,0.00411899993,
12,round.0.advection_time,8618.09668,
12,round.0.communication_time,8127.41064,
12,round.0.time,16745.543,
12,round.1.load,0,
12,round.1.load_balancing_time,0.00309000001,
12,round.1.advection_time,0.0445180014,
12,round.1.communication_time,34690.207,
12,round.1.time,34690.2734,
12,round.2.load,0,
12,round.2.load_balancing_time,0.00175099995,
12,round.2.advection_time,0.0108350003,
12,round.2.communication_time,21317.9219,
12,round.2.time,21317.957,
12,round.3.load,0,
12,round.3.load_balancing_time,0.00186800002,
12,round.3.advection_time,0.00555599993,
12,round.3.communication_time,466.662445,
12,round.3.time,466.684082,
12,round.4.load,0,
12,round.4.load_balancing_time,0.000572999998,
12,round.4.advection_time,0.00215699989,
12,round.4.communication_time,306.07489,
12,round.4.time,306.079224,
12,round.5.load,0,
12,round.5.load_balancing_time,0.000483000011,
12,round.5.advection_time,0.00105299999,
12,round.5.communication_time,0.130395994,
12,round.5.time,0.134675995,
12,total_time,73526.7188,
13,round.0.load,126976,
13,round.0.load_balancing_time,0.00371200009,
13,round.0.advection_time,8935.4834,
13,round.0.communication_time,7810.00684,
13,round.0.time,16745.5156,
13,round.1.load,0,
13,round.1.load_balancing_time,0.0013,
13,round.1.advection_time,0.0954229981,
13,round.1.communication_time,34690.2227,
13,round.1.time,34690.3438,
13,round.2.load,0,
13,round.2.load_balancing_time,0.00291900011,
13,round.2.advection_time,0.0119120004,
13,round.2.communication_time,21317.9277,
13,round.2.time,21317.9551,
13,round.3.load,0,
13,round.3.load_balancing_time,0.00296700001,
13,round.3.advection_time,0.00535799982,
13,round.3.communication_time,466.637146,
13,round.3.time,466.66449,
13,round.4.load,0,
13,round.4.load_balancing_time,0.000595999998,
13,round.4.advection_time,0.00249200012,
13,round.4.communication_time,306.077728,
13,round.4.time,306.082489,
13,round.5.load,0,
13,round.5.load_balancing_time,0.000528000004,
13,round.5.advection_time,0.00131099997,
13,round.5.communication_time,0.131047994,
13,round.5.time,0.134664997,
13,total_time,73526.7344,
14,round.0.load,126976,
14,round.0.load_balancing_time,0.00397399999,
14,round.0.advection_time,8711.91211,
14,round.0.communication_time,8033.61914,
14,round.0.time,16745.5625,
14,round.1.load,52908,
14,round.1.load_balancing_time,0.0040409998,
14,round.1.advection_time,2247.64551,
14,round.1.communication_time,32442.6094,
14,round.1.time,34690.2812,
14,round.2.load,0,
14,round.2.load_balancing_time,0.00485299993,
14,round.2.advection_time,0.0438539982,
14,round.2.communication_time,21317.8887,
14,round.2.time,21317.9512,
14,round.3.load,0,
14,round.3.load_balancing_time,0.00174700003,
14,round.3.advection_time,0.00679800007,
14,round.3.communication_time,466.64444,
14,round.3.time,466.66684,
14,round.4.load,0,
14,round.4.load_balancing_time,0.000570999982,
14,round.4.advection_time,0.00270600012,
14,round.4.communication_time,306.076447,
14,round.4.time,306.081482,
14,round.5.load,0,
14,round.5.load_balancing_time,0.000536000007,
14,round.5.advection_time,0.00130500004,
14,round.5.communication_time,0.130778,
14,round.5.time,0.134228006,
14,total_time,73526.7188,
15,round.0.load,123008,
15,round.0.load_balancing_time,0.00361500005,
15,round.0.advection_time,8131.41846,
15,round.0.communication_time,8614.08984,
15,round.0.time,16745.5352,
15,round.1.load,0,
15,round.1.load_balancing_time,0.000731999986,
15,round.1.advection_time,0.0488860011,
15,round.1.communication_time,34690.2617,
15,round.1.time,34690.332,
15,round.2.load,0,
15,round.2.load_balancing_time,0.00269300002,
15,round.2.advection_time,0.0121210003,
15,round.2.communication_time,21317.9141,
15,round.2.time,21317.9473,
15,round.3.load,0,
15,round.3.load_balancing_time,0.00275900005,
15,round.3.advection_time,0.0049709999,
15,round.3.communication_time,466.622986,
15,round.3.time,466.646362,
15,round.4.load,0,
15,round.4.load_balancing_time,0.000555999984,
15,round.4.advection_time,0.00189700001,
15,round.4.communication_time,306.078583,
15,round.4.time,306.082916,
15,round.5.load,0,
15,round.5.load_balancing_time,0.000448000006,
15,round.5.advection_time,0.00106599997,
15,round.5.communication_time,0.130501002,
15,round.5.time,0.133638993,
15,total_time,73526.7188,
16,round.0.load,131072,
16,round.0.load_balancing_time,0.0038699999,
16,round.0.advection_time,8947.53516,
16,round.0.communication_time,7797.94629,
16,round.0.time,16745.5078,
16,round.1.load,11470,
16,round.1.load_balancing_time,0.000763999997,
16,round.1.advection_time,412.029083,
16,round.1.communication_time,34278.2383,
16,round.1.time,34690.2812,
16,round.2.load,6376,
16,round.2.load_balancing_time,0.00288100005,
16,round.2.advection_time,251.570435,
16,round.2.communication_time,21066.3691,
16,round.2.time,21317.959,
16,round.3.load,2177,
16,round.3.load_balancing_time,0.00228799996,
16,round.3.advection_time,59.1782494,
16,round.3.communication_time,407.531464,
16,round.3.time,466.735748,
16,round.4.load,468,
16,round.4.load_balancing_time,0.000961999991,
16,round.4.advection_time,10.2433395,
16,round.4.communication_time,295.827789,
16,round.4.time,306.076691,
16,round.5.load,0,
16,round.5.load_balancing_time,0.000616999983,
16,round.5.advection_time,0.00254700007,
16,round.5.communication_time,0.128573999,
16,round.5.time,0.133497998,
16,total_time,73526.7422,
17,round.0.load,131072,
17,round.0.load_balancing_time,0.00371200009,
17,round.0.advection_time,10985.373,
17,round.0.communication_time,5760.10693,
17,round.0.time,16745.5039,
17,round.1.load,10001,
17,round.1.load_balancing_time,0.000818,
17,round.1.advection_time,416.439026,
17,round.1.communication_time,34273.8594,
17,round.1.time,34690.3359,
17,round.2.load,7101,
17,round.2.load_balancing_time,0.00101500005,
17,round.2.advection_time,326.336578,
17,round.2.communication_time,20991.5879,
17,round.2.time,21317.9492,
17,round.3.load,935,
17,round.3.load_balancing_time,0.00138000003,
17,round.3.advection_time,34.2108192,
17,round.3.communication_time,432.432312,
17,round.3.time,466.669586,
17,round.4.load,0,
17,round.4.load_balancing_time,0.000922999985,
17,round.4.advection_time,0.00556399999,
17,round.4.communication_time,306.072052,
17,round.4.time,306.08078,
17,round.5.load,0,
17,round.5.load_balancing_time,0.000459000003,
17,round.5.advection_time,0.00202100002,
17,round.5.communication_time,0.130191997,
17,round.5.time,0.134258002,
17,total_time,73526.7031,
18,round.0.load,131072,
18,round.0.load_balancing_time,0.00325200008,
18,round.0.advection_time,9080.31934,
18,round.0.communication_time,7665.18652,
18,round.0.time,16745.5312,
18,round.1.load,82086,
18,round.1.load_balancing_time,0.000873000012,
18,round.1.advection_time,3174.29175,
18,round.1.communication_time,31516.002,
18,round.1.time,34690.3164,
18,round.2.load,13632,
18,round.2.load_balancing_time,0.00206899992,
18,round.2.advection_time,284.543213,
18,round.2.communication_time,21033.4023,
18,round.2.time,21317.9688,
18,round.3.load,57,
18,round.3.load_balancing_time,0.00221799989,
18,round.3.advection_time,1.03877699,
18,round.3.communication_time,465.618225,
18,round.3.time,466.674805,
18,round.4.load,0,
18,round.4.load_balancing_time,0.000640999991,
18,round.4.advection_time,0.00359999994,
18,round.4.communication_time,306.074646,
18,round.4.time,306.080902,
18,round.5.load,0,
18,round.5.load_balancing_time,0.000502999988,
18,round.5.advection_time,0.00152000005,
18,round.5.communication_time,0.130600005,
18,round.5.time,0.134305,
18,total_time,73526.75,
19,round.0.load,126976,
19,round.0.load_balancing_time,0.00344599993,
19,round.0.advection_time,8249.18359,
19,round.0.communication_time,8496.31445,
19,round.0.time,16745.5195,
19,round.1.load,0,
19,round.1.load_balancing_time,0.000782000017,
19,round.1.advection_time,0.0154560003,
19,round.1.communication_time,34690.2891,
19,round.1.time,34690.3242,
19,round.2.load,0,
19,round.2.load_balancing_time,0.002538,
19,round.2.advection_time,0.0120750004,
19,round.2.communication_time,21317.9219,
19,round.2.time,21317.9531,
19,round.3.load,0,
19,round.3.load_balancing_time,0.00260500005,
19,round.3.advection_time,0.00670500007,
19,round.3.communication_time,466.658722,
19,round.3.time,466.704498,
19,round.4.load,0,
19,round.4.load_balancing_time,0.00172499998,
19,round.4.advection_time,0.0186529998,
19,round.4.communication_time,306.020447,
19,round.4.time,306.042816,
19,round.5.load,0,
19,round.5.load_balancing_time,0.000583000015,
19,round.5.advection_time,0.00151099998,
19,round.5.communication_time,0.129871994,
19,round.5.time,0.133789003,
19,total_time,73526.7109,
20,round.0.load,131072,
20,round.0.load_balancing_time,0.00342099997,
20,round.0.advection_time,10573.0771,
20,round.0.communication_time,6172.39746,
20,round.0.time,16745.5,
20,round.1.load,69275,
20,round.1.load_balancing_time,0.000852000026,
20,round.1.advection_time,4921.68213,
20,round.1.communication_time,29768.5918,
20,round.1.time,34690.293,
20,round.2.load,35676,
20,round.2.load_balancing_time,0.00323399995,
20,round.2.advection_time,1796.02039,
20,round.2.communication_time,19521.9004,
20,round.2.time,21317.9492,
20,round.3.load,5793,
20,round.3.load_balancing_time,0.00337300007,
20,round.3.advection_time,214.013657,
20,round.3.communication_time,252.664841,
20,round.3.time,466.706543,
20,round.4.load,245,
20,round.4.load_balancing_time,0.000923999993,
20,round.4.advection_time,2.11789799,
20,round.4.communication_time,303.952759,
20,round.4.time,306.076935,
20,round.5.load,3,
20,round.5.load_balancing_time,0.000667000015,
20,round.5.advection_time,0.100153998,
20,round.5.communication_time,0.030607,
20,round.5.time,0.133671999,
20,total_time,73526.7031,
21,round.0.load,131072,
21,round.0.load_balancing_time,0.0034109999,
21,round.0.advection_time,11667.6025,
21,round.0.communication_time,5077.87646,
21,round.0.time,16745.5039,
21,round.1.load,97466,
21,round.1.load_balancing_time,0.00091599999,
21,round.1.advection_time,10975.917,
21,round.1.communication_time,23714.3789,
21,round.1.time,34690.3086,
21,round.2.load,26827,
21,round.2.load_balancing_time,0.00101600005,
21,round.2.advection_time,2279.23413,
21,round.2.communication_time,19038.7344,
21,round.2.time,21317.9902,
21,round.3.load,2865,
21,round.3.load_balancing_time,0.00373600004,
21,round.3.advection_time,97.379715,
21,round.3.communication_time,369.239075,
21,round.3.time,466.635742,
21,round.4.load,11587,
21,round.4.load_balancing_time,0.00078599999,
21,round.4.advection_time,305.993408,
21,round.4.communication_time,0.078410998,
21,round.4.time,306.079041,
21,round.5.load,0,
21,round.5.load_balancing_time,0.00116999994,
21,round.5.advection_time,0.0048580002,
21,round.5.communication_time,0.124214001,
21,round.5.time,0.132695004,
21,total_time,73526.7109,
22,round.0.load,131072,
22,round.0.load_balancing_time,0.00367300003,
22,round.0.advection_time,16723.8379,
22,round.0.communication_time,21.6558037,
22,round.0.time,16745.5195,
22,round.1.load,154883,
22,round.1.load_balancing_time,0.000728000014,
22,round.1.advection_time,15702.5693,
22,round.1.communication_time,18987.7109,
22,round.1.time,34690.293,
22,round.2.load,45732,
22,round.2.load_balancing_time,0.000800999987,
22,round.2.advection_time,1881.10217,
22,round.2.communication_time,19436.834,
22,round.2.time,21317.9473,
22,round.3.load,3590,
22,round.3.load_balancing_time,0.000719000003,
22,round.3.advection_time,140.184692,
22,round.3.communication_time,326.516937,
22,round.3.time,466.710175,
22,round.4.load,0,
22,round.4.load_balancing_time,0.00110600004,
22,round.4.advection_time,0.00677599991,
22,round.4.communication_time,306.069305,
22,round.4.time,306.079102,
22,round.5.load,0,
22,round.5.load_balancing_time,0.000449000014,
22,round.5.advection_time,0.0020620001,
22,round.5.communication_time,0.130436003,
22,round.5.time,0.134428993,
22,total_time,73526.7109,
23,round.0.load,126976,
23,round.0.load_balancing_time,0.003639,
23,round.0.advection_time,9152.38477,
23,round.0.communication_time,7593.11084,
23,round.0.time,16745.5215,
23,round.1.load,1427,
23,round.1.load_balancing_time,0.00118400005,
23,round.1.advection_time,63.3808937,
23,round.1.communication_time,34626.9453,
23,round.1.time,34690.3633,
23,round.2.load,0,
23,round.2.load_balancing_time,0.00237399992,
23,round.2.advection_time,0.0348969996,
23,round.2.communication_time,21317.8828,
23,round.2.time,21317.9395,
23,round.3.load,0,
23,round.3.load_balancing_time,0.00269400002,
23,round.3.advection_time,0.00901900046,
23,round.3.communication_time,466.639038,
23,round.3.time,466.685089,
23,round.4.load,0,
23,round.4.load_balancing_time,0.00165999995,
23,round.4.advection_time,0.015412,
23,round.4.communication_time,306.019165,
23,round.4.time,306.041016,
23,round.5.load,0,
23,round.5.load_balancing_time,0.000539999979,
23,round.5.advection_time,0.00173000002,
23,round.5.communication_time,0.129641995,
23,round.5.time,0.133902997,
23,total_time,73526.7188,
24,round.0.load,131072,
24,round.0.load_balancing_time,0.00373,
24,round.0.advection_time,10207.5947,
24,round.0.communication_time,6537.87891,
24,round.0.time,16745.5,
24,round.1.load,72277,
24,round.1.load_balancing_time,0.000821000023,
24,round.1.advection_time,4947.82422,
24,round.1.communication_time,29742.4316,
24,round.1.time,34690.2773,
24,round.2.load,5993,
24,round.2.load_balancing_time,0.00462599983,
24,round.2.advection_time,293.246674,
24,round.2.communication_time,21024.6855,
24,round.2.time,21317.957,
24,round.3.load,15,
24,round.3.load_balancing_time,0.00441299984,
24,round.3.advection_time,1.55964303,
24,round.3.communication_time,465.149323,
24,round.3.time,466.72644,
24,round.4.load,0,
24,round.4.load_balancing_time,0.000675000018,
24,round.4.advection_time,0.00325100007,
24,round.4.communication_time,306.072418,
24,round.4.time,306.078339,
24,round.5.load,0,
24,round.5.load_balancing_time,0.000508000026,
24,round.5.advection_time,0.00156799995,
24,round.5.communication_time,0.130825996,
24,round.5.time,0.134609997,
24,total_time,73526.7031,
25,round.0.load,131072,
25,round.0.load_balancing_time,0.00356899993,
25,round.0.advection_time,11833.8486,
25,round.0.communication_time,4911.63428,
25,round.0.time,16745.5098,
25,round.1.load,142561,
25,round.1.load_balancing_time,0.000821000023,
25,round.1.advection_time,12664.625,
25,round.1.communication_time,22025.6699,
25,round.1.time,34690.3125,
25,round.2.load,31748,
25,round.2.load_balancing_time,0.000786999997,
25,round.2.advection_time,1075.02515,
25,round.2.communication_time,20242.9199,
25,round.2.time,21317.9609,
25,round.3.load,17860,
25,round.3.load_balancing_time,0.00088800001,
25,round.3.advection_time,464.665558,
25,round.3.communication_time,2.00443101,
25,round.3.time,466.681183,
25,round.4.load,0,
25,round.4.load_balancing_time,0.00092999998,
25,round.4.advection_time,0.00970499963,
25,round.4.communication_time,306.064728,
25,round.4.time,306.07843,
25,round.5.load,0,
25,round.5.load_balancing_time,0.000593999983,
25,round.5.advection_time,0.00248300005,
25,round.5.communication_time,0.128754005,
25,round.5.time,0.133904994,
25,total_time,73526.7109,
26,round.0.load,131072,
26,round.0.load_balancing_time,0.00459400006,
26,round.0.advection_time,14699.6738,
26,round.0.communication_time,2045.82397,
26,round.0.time,16745.5254,
26,round.1.load,250942,
26,round.1.load_balancing_time,0.000731999986,
26,round.1.advection_time,34678.7227,
26,round.1.communication_time,11.5104856,
26,round.1.time,34690.2539,
26,round.2.load,123008,
26,round.2.load_balancing_time,0.000837000029,
26,round.2.advection_time,21315.1641,
26,round.2.communication_time,2.77715993,
26,round.2.time,21317.9531,
26,round.3.load,0,
26,round.3.load_balancing_time,0.000752999971,
26,round.3.advection_time,0.00944100041,
26,round.3.communication_time,466.71698,
26,round.3.time,466.730621,
26,round.4.load,0,
26,round.4.load_balancing_time,0.000514000014,
26,round.4.advection_time,0.00393400015,
26,round.4.communication_time,306.073822,
26,round.4.time,306.079956,
26,round.5.load,0,
26,round.5.load_balancing_time,0.000523999974,
26,round.5.advection_time,0.00191899994,
26,round.5.communication_time,0.130261004,
26,round.5.time,0.134255007,
26,total_time,73526.7109,
27,round.0.load,126976,
