rank,name,iteration 0,
17,round.3.communication_time,11.4034595,
17,round.3.time,11.5635977,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0476190001,
17,round.4.advection_time,0.00358700007,
17,round.4.communication_time,1.62554896,
17,round.4.time,1.679901,
17,total_time,3887.35376,
18,round.0.load,16128,
18,round.0.load_balancing_time,9.57738876,
18,round.0.advection_time,1225.71985,
18,round.0.communication_time,630.691467,
18,round.0.time,1866.02161,
18,round.1.load,2123,
18,round.1.load_balancing_time,0.899567008,
18,round.1.advection_time,123.056961,
18,round.1.communication_time,1344.70251,
18,round.1.time,1468.66858,
18,round.2.load,22,
18,round.2.load_balancing_time,0.165471002,
18,round.2.advection_time,0.293853015,
18,round.2.communication_time,538.866577,
18,round.2.time,539.329163,
18,round.3.load,0,
18,round.3.load_balancing_time,0.192796007,
18,round.3.advection_time,0.00272300001,
18,round.3.communication_time,11.4272623,
18,round.3.time,11.6264315,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0453899987,
18,round.4.advection_time,0.00346600008,
18,round.4.communication_time,1.62928998,
18,round.4.time,1.68011498,
18,total_time,3887.35132,
19,round.0.load,16128,
19,round.0.load_balancing_time,9.20055866,
19,round.0.advection_time,1166.9613,
19,round.0.communication_time,689.858093,
19,round.0.time,1866.05066,
19,round.1.load,2123,
19,round.1.load_balancing_time,0.772525012,
19,round.1.advection_time,121.089493,
19,round.1.communication_time,1346.78625,
19,round.1.time,1468.66138,
19,round.2.load,0,
19,round.2.load_balancing_time,0.072025001,
19,round.2.advection_time,0.00956100039,
19,round.2.communication_time,539.222046,
19,round.2.time,539.306763,
19,round.3.load,0,
19,round.3.load_balancing_time,0.160073996,
19,round.3.advection_time,0.00225999998,
19,round.3.communication_time,11.4606009,
19,round.3.time,11.6262932,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0316289999,
19,round.4.advection_time,0.00176999997,
19,round.4.communication_time,1.64469802,
19,round.4.time,1.67994702,
19,total_time,3887.35205,
20,round.0.load,16384,
20,round.0.load_balancing_time,9.17603779,
20,round.0.advection_time,1115.44287,
20,round.0.communication_time,741.376526,
20,round.0.time,1866.02454,
20,round.1.load,5993,
20,round.1.load_balancing_time,1.21588397,
20,round.1.advection_time,404.760834,
20,round.1.communication_time,1062.67419,
20,round.1.time,1468.66394,
20,round.2.load,911,
20,round.2.load_balancing_time,0.379153997,
20,round.2.advection_time,68.9378204,
20,round.2.communication_time,470.009216,
20,round.2.time,539.331238,
20,round.3.load,71,
20,round.3.load_balancing_time,0.267044008,
20,round.3.advection_time,2.39726496,
20,round.3.communication_time,8.9557972,
20,round.3.time,11.6257792,
20,round.4.load,1,
20,round.4.load_balancing_time,0.0432289988,
20,round.4.advection_time,0.0314810015,
20,round.4.communication_time,1.60105205,
20,round.4.time,1.67820799,
20,total_time,3887.34985,
21,round.0.load,16384,
21,round.0.load_balancing_time,10.0004663,
21,round.0.advection_time,1125.76917,
21,round.0.communication_time,730.223083,
21,round.0.time,1866.02563,
21,round.1.load,5845,
21,round.1.load_balancing_time,1.45749295,
21,round.1.advection_time,216.683456,
21,round.1.communication_time,1250.53992,
21,round.1.time,1468.69006,
21,round.2.load,403,
21,round.2.load_balancing_time,0.152541995,
21,round.2.advection_time,21.9567261,
21,round.2.communication_time,517.193726,
21,round.2.time,539.307678,
21,round.3.load,34,
21,round.3.load_balancing_time,0.202223003,
21,round.3.advection_time,0.618704975,
21,round.3.communication_time,10.7996378,
21,round.3.time,11.6249561,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0452140011,
21,round.4.advection_time,0.0037740001,
21,round.4.communication_time,1.62774301,
21,round.4.time,1.67890298,
21,total_time,3887.35376,
22,round.0.load,16128,
22,round.0.load_balancing_time,9.6618557,
22,round.0.advection_time,968.932068,
22,round.0.communication_time,887.419373,
22,round.0.time,1866.0304,
22,round.1.load,4097,
22,round.1.load_balancing_time,1.51906395,
22,round.1.advection_time,260.409698,
22,round.1.communication_time,1206.70593,
22,round.1.time,1468.65051,
22,round.2.load,2084,
22,round.2.load_balancing_time,0.722154975,
22,round.2.advection_time,60.6133118,
22,round.2.communication_time,478.023865,
22,round.2.time,539.367493,
22,round.3.load,0,
22,round.3.load_balancing_time,0.170962006,
22,round.3.advection_time,0.00841999985,
22,round.3.communication_time,11.4060316,
22,round.3.time,11.5901613,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0484150015,
22,round.4.advection_time,0.00328600011,
22,round.4.communication_time,1.62604403,
22,round.4.time,1.67962098,
22,total_time,3887.35083,
23,round.0.load,16128,
23,round.0.load_balancing_time,9.28711891,
23,round.0.advection_time,1066.93689,
23,round.0.communication_time,789.785645,
23,round.0.time,1866.0459,
23,round.1.load,5780,
23,round.1.load_balancing_time,1.06509805,
23,round.1.advection_time,281.258331,
23,round.1.communication_time,1186.33252,
23,round.1.time,1468.66772,
23,round.2.load,22,
23,round.2.load_balancing_time,0.0808160007,
23,round.2.advection_time,0.237409994,
23,round.2.communication_time,538.98407,
23,round.2.time,539.305847,
23,round.3.load,0,
23,round.3.load_balancing_time,0.175942004,
23,round.3.advection_time,0.00271399994,
23,round.3.communication_time,11.4412355,
23,round.3.time,11.6259069,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0383730009,
23,round.4.advection_time,0.00235700002,
23,round.4.communication_time,1.63715899,
23,round.4.time,1.679708,
23,total_time,3887.35254,
24,round.0.load,16128,
24,round.0.load_balancing_time,9.41692543,
24,round.0.advection_time,1146.58167,
24,round.0.communication_time,709.986816,
24,round.0.time,1866.01636,
24,round.1.load,2153,
24,round.1.load_balancing_time,1.09856999,
24,round.1.advection_time,120.367722,
24,round.1.communication_time,1347.19092,
24,round.1.time,1468.66602,
24,round.2.load,158,
24,round.2.load_balancing_time,0.165943995,
24,round.2.advection_time,5.65573406,
24,round.2.communication_time,533.508301,
24,round.2.time,539.334961,
24,round.3.load,1,
24,round.3.load_balancing_time,0.170411006,
24,round.3.advection_time,0.0531740002,
24,round.3.communication_time,11.3972759,
24,round.3.time,11.6249933,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0393959992,
24,round.4.advection_time,0.00259199995,
24,round.4.communication_time,1.63573098,
24,round.4.time,1.67980599,
24,total_time,3887.34766,
25,round.0.load,16128,
25,round.0.load_balancing_time,9.68868923,
25,round.0.advection_time,1265.21375,
25,round.0.communication_time,591.139038,
25,round.0.time,1866.06506,
25,round.1.load,4083,
25,round.1.load_balancing_time,1.21710503,
25,round.1.advection_time,259.295746,
25,round.1.communication_time,1208.11487,
25,round.1.time,1468.64417,
25,round.2.load,1607,
25,round.2.load_balancing_time,0.632381976,
25,round.2.advection_time,61.7739563,
25,round.2.communication_time,476.911285,
25,round.2.time,539.324646,
25,round.3.load,0,
25,round.3.load_balancing_time,0.171178997,
25,round.3.advection_time,0.00789400004,
25,round.3.communication_time,11.4161491,
25,round.3.time,11.6011019,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0448170006,
25,round.4.advection_time,0.00564600015,
25,round.4.communication_time,1.62596703,
25,round.4.time,1.67944598,
25,total_time,3887.35498,
26,round.0.load,16044,
26,round.0.load_balancing_time,9.57147503,
26,round.0.advection_time,1027.25208,
26,round.0.communication_time,829.186951,
26,round.0.time,1866.0321,
26,round.1.load,10079,
26,round.1.load_balancing_time,1.52836204,
26,round.1.advection_time,451.636993,
26,round.1.communication_time,1015.47607,
26,round.1.time,1468.65234,
26,round.2.load,1511,
26,round.2.load_balancing_time,0.672276974,
26,round.2.advection_time,79.4562531,
26,round.2.communication_time,459.199249,
26,round.2.time,539.334534,
26,round.3.load,0,
26,round.3.load_balancing_time,0.167284995,
26,round.3.advection_time,0.00379700004,
26,round.3.communication_time,11.4459553,
26,round.3.time,11.6215439,
26,round.4.load,0,
26,round.4.load_balancing_time,0.052914001,
26,round.4.advection_time,0.00333099999,
26,round.4.communication_time,1.62137401,
26,round.4.time,1.67969799,
26,total_time,3887.35181,
27,round.0.load,15794,
27,round.0.load_balancing_time,9.31344223,
27,round.0.advection_time,1027.35144,
27,round.0.communication_time,829.355408,
27,round.0.time,1866.05225,
27,round.1.load,6178,
27,round.1.load_balancing_time,1.46449697,
27,round.1.advection_time,340.940857,
27,round.1.communication_time,1126.24353,
27,round.1.time,1468.65881,
27,round.2.load,1508,
27,round.2.load_balancing_time,0.635173976,
27,round.2.advection_time,72.6558914,
27,round.2.communication_time,466.01413,
27,round.2.time,539.312134,
27,round.3.load,0,
27,round.3.load_balancing_time,0.0682599992,
27,round.3.advection_time,0.00534000015,
27,round.3.communication_time,11.5430613,
27,round.3.time,11.6231003,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0427060015,
27,round.4.advection_time,0.00239900011,
27,round.4.communication_time,1.63273704,
27,round.4.time,1.67994106,
27,total_time,3887.354,
28,round.0.load,16128,
28,round.0.load_balancing_time,9.51604557,
28,round.0.advection_time,1136.67224,
28,round.0.communication_time,719.801331,
28,round.0.time,1866.02173,
28,round.1.load,2178,
28,round.1.load_balancing_time,0.816600025,
28,round.1.advection_time,82.0922394,
28,round.1.communication_time,1385.74341,
28,round.1.time,1468.66528,
28,round.2.load,0,
28,round.2.load_balancing_time,0.109321997,
28,round.2.advection_time,0.0117110005,
28,round.2.communication_time,539.203247,
28,round.2.time,539.330139,
28,round.3.load,0,
28,round.3.load_balancing_time,0.053208001,
28,round.3.advection_time,0.00156700006,
28,round.3.communication_time,11.5683308,
28,round.3.time,11.6263609,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0339620002,
28,round.4.advection_time,0.00157700002,
28,round.4.communication_time,1.64251196,
28,round.4.time,1.67988098,
28,total_time,3887.35107,
29,round.0.load,16128,
29,round.0.load_balancing_time,9.44645691,
29,round.0.advection_time,1109.31787,
29,round.0.communication_time,747.233215,
29,round.0.time,1866.02905,
29,round.1.load,5679,
29,round.1.load_balancing_time,1.55678904,
29,round.1.advection_time,202.371002,
29,round.1.communication_time,1264.75134,
29,round.1.time,1468.69067,
29,round.2.load,22,
29,round.2.load_balancing_time,0.0853919983,
29,round.2.advection_time,0.288331985,
29,round.2.communication_time,538.923645,
29,round.2.time,539.30072,
29,round.3.load,0,
29,round.3.load_balancing_time,0.168751001,
29,round.3.advection_time,0.00251300004,
29,round.3.communication_time,11.4487734,
29,round.3.time,11.6263695,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0393689983,
29,round.4.advection_time,0.00197999994,
29,round.4.communication_time,1.63657999,
29,round.4.time,1.67971301,
29,total_time,3887.35352,
30,round.0.load,15794,
30,round.0.load_balancing_time,9.92530346,
30,round.0.advection_time,1130.61328,
30,round.0.communication_time,725.490173,
30,round.0.time,1866.05249,
30,round.1.load,6380,
30,round.1.load_balancing_time,1.49573004,
30,round.1.advection_time,260.877808,
30,round.1.communication_time,1206.23914,
30,round.1.time,1468.62329,
30,round.2.load,1508,
30,round.2.load_balancing_time,0.658250988,
30,round.2.advection_time,49.5031624,
30,round.2.communication_time,489.193634,
30,round.2.time,539.361816,
30,round.3.load,0,
30,round.3.load_balancing_time,0.0417370014,
30,round.3.advection_time,0.0046959999,
30,round.3.communication_time,11.5469494,
30,round.3.time,11.5979862,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0443320014,
30,round.4.advection_time,0.00331400009,
30,round.4.communication_time,1.62713802,
30,round.4.time,1.67703104,
30,total_time,3887.35156,
31,round.0.load,15872,
31,round.0.load_balancing_time,9.11606789,
31,round.0.advection_time,980.245422,
31,round.0.communication_time,876.665466,
31,round.0.time,1866.05225,
31,round.1.load,3799,
31,round.1.load_balancing_time,1.02823806,
31,round.1.advection_time,178.717834,
31,round.1.communication_time,1288.90479,
31,round.1.time,1468.66357,
31,round.2.load,0,
31,round.2.load_balancing_time,0.0421499982,
31,round.2.advection_time,0.00991499983,
31,round.2.communication_time,539.250732,
31,round.2.time,539.307068,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0610359982,
31,round.3.advection_time,0.00185,
31,round.3.communication_time,11.5601931,
31,round.3.time,11.6265945,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0381719992,
31,round.4.advection_time,0.00166199997,
31,round.4.communication_time,1.63811696,
31,round.4.time,1.679842,
31,total_time,3887.35596,
32,round.0.load,15872,
32,round.0.load_balancing_time,9.50431728,
32,round.0.advection_time,1201.83667,
32,round.0.communication_time,654.643799,
32,round.0.time,1866.02637,
32,round.1.load,5088,
32,round.1.load_balancing_time,1.06359303,
32,round.1.advection_time,275.936676,
32,round.1.communication_time,1191.64893,
32,round.1.time,1468.65857,
32,round.2.load,1466,
32,round.2.load_balancing_time,0.35147801,
32,round.2.advection_time,73.2779465,
32,round.2.communication_time,465.702545,
