rank,name,iteration 0,
11,round.0.communication_time,16343.1309,
11,round.0.time,32558.2988,
11,round.1.load,108060,
11,round.1.load_balancing_time,0.000941000006,
11,round.1.advection_time,4388.72412,
11,round.1.communication_time,65844.7422,
11,round.1.time,70233.5,
11,round.2.load,0,
11,round.2.load_balancing_time,0.000827000011,
11,round.2.advection_time,0.0433409996,
11,round.2.communication_time,41477.6328,
11,round.2.time,41477.6836,
11,round.3.load,0,
11,round.3.load_balancing_time,0.00111099996,
11,round.3.advection_time,0.00412099995,
11,round.3.communication_time,930.548279,
11,round.3.time,930.560181,
11,round.4.load,0,
11,round.4.load_balancing_time,0.000636000012,
11,round.4.advection_time,0.0026779999,
11,round.4.communication_time,610.651184,
11,round.4.time,610.656555,
11,round.5.load,0,
11,round.5.load_balancing_time,0.00055300002,
11,round.5.advection_time,0.00141100003,
11,round.5.communication_time,0.149949998,
11,round.5.time,0.153592005,
11,total_time,145810.906,
12,round.0.load,253952,
12,round.0.load_balancing_time,0.00342800003,
12,round.0.advection_time,16106.7461,
12,round.0.communication_time,16451.498,
12,round.0.time,32558.2734,
12,round.1.load,0,
12,round.1.load_balancing_time,0.000854999991,
12,round.1.advection_time,0.0425870009,
12,round.1.communication_time,70233.4531,
12,round.1.time,70233.5234,
12,round.2.load,0,
12,round.2.load_balancing_time,0.00204499997,
12,round.2.advection_time,0.0142780002,
12,round.2.communication_time,41477.6289,
12,round.2.time,41477.668,
12,round.3.load,0,
12,round.3.load_balancing_time,0.00192099996,
12,round.3.advection_time,0.0069149998,
12,round.3.communication_time,930.527588,
12,round.3.time,930.553528,
12,round.4.load,0,
12,round.4.load_balancing_time,0.000615000026,
12,round.4.advection_time,0.0023980001,
12,round.4.communication_time,610.665039,
12,round.4.time,610.6698,
12,round.5.load,0,
12,round.5.load_balancing_time,0.000584000023,
12,round.5.advection_time,0.00120299996,
12,round.5.communication_time,0.149625003,
12,round.5.time,0.15433,
12,total_time,145810.875,
13,round.0.load,253952,
13,round.0.load_balancing_time,0.00368499989,
13,round.0.advection_time,17081.9102,
13,round.0.communication_time,15476.3623,
13,round.0.time,32558.2949,
13,round.1.load,0,
13,round.1.load_balancing_time,0.000826000003,
13,round.1.advection_time,0.0321549997,
13,round.1.communication_time,70233.4766,
13,round.1.time,70233.5312,
13,round.2.load,0,
13,round.2.load_balancing_time,0.00266200001,
13,round.2.advection_time,0.0144229997,
13,round.2.communication_time,41477.6484,
13,round.2.time,41477.6836,
13,round.3.load,0,
13,round.3.load_balancing_time,0.00193000003,
13,round.3.advection_time,0.00776800001,
13,round.3.communication_time,930.503479,
13,round.3.time,930.531372,
13,round.4.load,0,
13,round.4.load_balancing_time,0.000736000016,
13,round.4.advection_time,0.0023109999,
13,round.4.communication_time,610.664978,
13,round.4.time,610.670044,
13,round.5.load,0,
13,round.5.load_balancing_time,0.000587999995,
13,round.5.advection_time,0.00133999996,
13,round.5.communication_time,0.150360003,
13,round.5.time,0.154067993,
13,total_time,145810.922,
14,round.0.load,253952,
14,round.0.load_balancing_time,0.00360099995,
14,round.0.advection_time,16674.3242,
14,round.0.communication_time,15883.957,
14,round.0.time,32558.3125,
14,round.1.load,104896,
14,round.1.load_balancing_time,0.00321200001,
14,round.1.advection_time,4400.04004,
14,round.1.communication_time,65833.4297,
14,round.1.time,70233.5,
14,round.2.load,0,
14,round.2.load_balancing_time,0.002813,
14,round.2.advection_time,0.0506549999,
14,round.2.communication_time,41477.5977,
14,round.2.time,41477.6602,
14,round.3.load,0,
14,round.3.load_balancing_time,0.00111099996,
14,round.3.advection_time,0.00374699989,
14,round.3.communication_time,930.537415,
14,round.3.time,930.549072,
14,round.4.load,0,
14,round.4.load_balancing_time,0.000659000012,
14,round.4.advection_time,0.00276000006,
14,round.4.communication_time,610.658264,
14,round.4.time,610.663635,
14,round.5.load,0,
14,round.5.load_balancing_time,0.000572999998,
14,round.5.advection_time,0.00146399997,
14,round.5.communication_time,0.150115997,
14,round.5.time,0.153852999,
14,total_time,145810.875,
15,round.0.load,246016,
15,round.0.load_balancing_time,0.00374000007,
15,round.0.advection_time,15220.7227,
15,round.0.communication_time,17337.5449,
15,round.0.time,32558.2969,
15,round.1.load,0,
15,round.1.load_balancing_time,0.000760000024,
15,round.1.advection_time,0.0545220003,
15,round.1.communication_time,70233.4609,
15,round.1.time,70233.5391,
15,round.2.load,0,
15,round.2.load_balancing_time,0.00272800005,
15,round.2.advection_time,0.0128490003,
15,round.2.communication_time,41477.6523,
15,round.2.time,41477.6758,
15,round.3.load,0,
15,round.3.load_balancing_time,0.00110999995,
15,round.3.advection_time,0.00328999991,
15,round.3.communication_time,930.525757,
15,round.3.time,930.537964,
15,round.4.load,0,
15,round.4.load_balancing_time,0.000560000015,
15,round.4.advection_time,0.00222199992,
15,round.4.communication_time,610.648804,
15,round.4.time,610.653625,
15,round.5.load,0,
15,round.5.load_balancing_time,0.000520000001,
15,round.5.advection_time,0.00121500005,
15,round.5.communication_time,0.150020003,
15,round.5.time,0.153491005,
15,total_time,145810.906,
16,round.0.load,262144,
16,round.0.load_balancing_time,0.00355800008,
16,round.0.advection_time,17319.9277,
16,round.0.communication_time,15238.2939,
16,round.0.time,32558.248,
16,round.1.load,23240,
16,round.1.load_balancing_time,0.000992999994,
16,round.1.advection_time,837.059631,
16,round.1.communication_time,69396.3984,
16,round.1.time,70233.4766,
16,round.2.load,12706,
16,round.2.load_balancing_time,0.00292399991,
16,round.2.advection_time,503.388855,
16,round.2.communication_time,40974.2578,
16,round.2.time,41477.6641,
16,round.3.load,4262,
16,round.3.load_balancing_time,0.0031020001,
16,round.3.advection_time,116.225235,
16,round.3.communication_time,814.358398,
16,round.3.time,930.604431,
16,round.4.load,937,
16,round.4.load_balancing_time,0.000793999992,
16,round.4.advection_time,20.9302998,
16,round.4.communication_time,589.732178,
16,round.4.time,610.668274,
16,round.5.load,0,
16,round.5.load_balancing_time,0.000796000008,
16,round.5.advection_time,0.00284700003,
16,round.5.communication_time,0.146703005,
16,round.5.time,0.152246997,
16,total_time,145810.844,
17,round.0.load,262144,
17,round.0.load_balancing_time,0.00328799989,
17,round.0.advection_time,20946.1543,
17,round.0.communication_time,11612.0957,
17,round.0.time,32558.2754,
17,round.1.load,20324,
17,round.1.load_balancing_time,0.000882999972,
17,round.1.advection_time,830.069092,
17,round.1.communication_time,69403.4453,
17,round.1.time,70233.5391,
17,round.2.load,14187,
17,round.2.load_balancing_time,0.00214400003,
17,round.2.advection_time,641.063599,
17,round.2.communication_time,40836.5742,
17,round.2.time,41477.6641,
17,round.3.load,1825,
17,round.3.load_balancing_time,0.00220600003,
17,round.3.advection_time,67.1469727,
17,round.3.communication_time,863.378479,
17,round.3.time,930.549011,
17,round.4.load,0,
17,round.4.load_balancing_time,0.000854999991,
17,round.4.advection_time,0.00734699983,
17,round.4.communication_time,610.65271,
17,round.4.time,610.663574,
17,round.5.load,0,
17,round.5.load_balancing_time,0.000536000007,
17,round.5.advection_time,0.00186800002,
17,round.5.communication_time,0.150793001,
17,round.5.time,0.154725,
17,total_time,145810.875,
18,round.0.load,262144,
18,round.0.load_balancing_time,0.00352400006,
18,round.0.advection_time,18129.5898,
18,round.0.communication_time,14428.6465,
18,round.0.time,32558.2637,
18,round.1.load,163237,
18,round.1.load_balancing_time,0.000857000006,
18,round.1.advection_time,6359.29736,
18,round.1.communication_time,63874.2031,
18,round.1.time,70233.5234,
18,round.2.load,27057,
18,round.2.load_balancing_time,0.00274699996,
18,round.2.advection_time,559.592468,
18,round.2.communication_time,40918.0391,
18,round.2.time,41477.6719,
18,round.3.load,106,
18,round.3.load_balancing_time,0.00258699991,
18,round.3.advection_time,1.80587602,
18,round.3.communication_time,928.758972,
18,round.3.time,930.586426,
18,round.4.load,0,
18,round.4.load_balancing_time,0.000801999995,
18,round.4.advection_time,0.0068049999,
18,round.4.communication_time,610.62207,
18,round.4.time,610.631958,
18,round.5.load,0,
18,round.5.load_balancing_time,0.000510999991,
18,round.5.advection_time,0.00165200001,
18,round.5.communication_time,0.150115997,
18,round.5.time,0.153842002,
18,total_time,145810.875,
19,round.0.load,253952,
19,round.0.load_balancing_time,0.00343400007,
19,round.0.advection_time,15921.9238,
19,round.0.communication_time,16636.3438,
19,round.0.time,32558.291,
19,round.1.load,0,
19,round.1.load_balancing_time,0.000734000001,
19,round.1.advection_time,0.0158530008,
19,round.1.communication_time,70233.4922,
19,round.1.time,70233.5312,
19,round.2.load,0,
19,round.2.load_balancing_time,0.00393600017,
19,round.2.advection_time,0.0142510002,
19,round.2.communication_time,41477.6328,
19,round.2.time,41477.6602,
19,round.3.load,0,
19,round.3.load_balancing_time,0.00153300003,
19,round.3.advection_time,0.00479200017,
19,round.3.communication_time,930.561768,
19,round.3.time,930.58313,
19,round.4.load,0,
19,round.4.load_balancing_time,0.00191500003,
19,round.4.advection_time,0.00495600002,
19,round.4.communication_time,610.621094,
19,round.4.time,610.630005,
19,round.5.load,0,
19,round.5.load_balancing_time,0.000589000003,
19,round.5.advection_time,0.00144799997,
19,round.5.communication_time,0.150225997,
19,round.5.time,0.154060006,
19,total_time,145810.875,
20,round.0.load,262144,
20,round.0.load_balancing_time,0.00383600011,
20,round.0.advection_time,20200.9062,
20,round.0.communication_time,12357.3379,
20,round.0.time,32558.2695,
20,round.1.load,138229,
20,round.1.load_balancing_time,0.000976999989,
20,round.1.advection_time,9850.2793,
20,round.1.communication_time,60383.2148,
20,round.1.time,70233.5156,
20,round.2.load,70722,
20,round.2.load_balancing_time,0.00378399994,
20,round.2.advection_time,3560.14209,
20,round.2.communication_time,37917.4961,
20,round.2.time,41477.6602,
20,round.3.load,11270,
20,round.3.load_balancing_time,0.00226099999,
20,round.3.advection_time,417.337067,
20,round.3.communication_time,513.240845,
20,round.3.time,930.592957,
20,round.4.load,480,
20,round.4.load_balancing_time,0.000853999984,
20,round.4.advection_time,4.7816968,
20,round.4.communication_time,605.879944,
20,round.4.time,610.667603,
20,round.5.load,7,
20,round.5.load_balancing_time,0.000663999992,
20,round.5.advection_time,0.124775998,
20,round.5.communication_time,0.0249809995,
20,round.5.time,0.152329996,
20,total_time,145810.906,
21,round.0.load,262144,
21,round.0.load_balancing_time,0.00339099998,
21,round.0.advection_time,22893.7832,
21,round.0.communication_time,9664.4873,
21,round.0.time,32558.2969,
21,round.1.load,190768,
21,round.1.load_balancing_time,0.000812000013,
21,round.1.advection_time,21078.5527,
21,round.1.communication_time,49154.9453,
21,round.1.time,70233.5547,
21,round.2.load,52734,
21,round.2.load_balancing_time,0.000872000004,
21,round.2.advection_time,4430.43262,
21,round.2.communication_time,37047.2031,
21,round.2.time,41477.6641,
21,round.3.load,5435,
21,round.3.load_balancing_time,0.00330400001,
21,round.3.advection_time,187.881821,
21,round.3.communication_time,742.615417,
21,round.3.time,930.531067,
21,round.4.load,23103,
21,round.4.load_balancing_time,0.000731999986,
21,round.4.advection_time,610.562683,
21,round.4.communication_time,0.0947410017,
21,round.4.time,610.665222,
21,round.5.load,0,
21,round.5.load_balancing_time,0.000828000018,
21,round.5.advection_time,0.00553700002,
21,round.5.communication_time,0.143130004,
21,round.5.time,0.151617005,
21,total_time,145810.906,
22,round.0.load,262144,
22,round.0.load_balancing_time,0.00366699998,
22,round.0.advection_time,32513.1562,
22,round.0.communication_time,45.0888672,
22,round.0.time,32558.2734,
22,round.1.load,305192,
22,round.1.load_balancing_time,0.000762999989,
22,round.1.advection_time,31251.5488,
22,round.1.communication_time,38981.9258,
22,round.1.time,70233.4922,
22,round.2.load,89465,
22,round.2.load_balancing_time,0.000691000023,
22,round.2.advection_time,3681.72681,
22,round.2.communication_time,37795.918,
22,round.2.time,41477.6523,
22,round.3.load,7048,
22,round.3.load_balancing_time,0.000944999978,
22,round.3.advection_time,274.203796,
22,round.3.communication_time,656.359192,
22,round.3.time,930.572388,
22,round.4.load,0,
22,round.4.load_balancing_time,0.000951000024,
22,round.4.advection_time,0.00736999977,
22,round.4.communication_time,610.652893,
22,round.4.time,610.663452,
22,round.5.load,0,
22,round.5.load_balancing_time,0.000552000012,
22,round.5.advection_time,0.00202300004,
22,round.5.communication_time,0.149795994,
22,round.5.time,0.153971002,
22,total_time,145810.828,
23,round.0.load,253952,
23,round.0.load_balancing_time,0.003761,
23,round.0.advection_time,17357.043,
23,round.0.communication_time,15201.2207,
23,round.0.time,32558.293,
23,round.1.load,2716,
23,round.1.load_balancing_time,0.000729000021,
23,round.1.advection_time,120.449486,
23,round.1.communication_time,70113.0625,
23,round.1.time,70233.5234,
23,round.2.load,0,
23,round.2.load_balancing_time,0.000728000014,
23,round.2.advection_time,0.0299379993,
23,round.2.communication_time,41477.6719,
23,round.2.time,41477.7227,
23,round.3.load,0,
23,round.3.load_balancing_time,0.00426999992,
23,round.3.advection_time,0.0110440003,
23,round.3.communication_time,930.497681,
23,round.3.time,930.557251,
23,round.4.load,0,
23,round.4.load_balancing_time,0.00274999999,
23,round.4.advection_time,0.0202580001,
23,round.4.communication_time,610.576294,
23,round.4.time,610.603699,
23,round.5.load,0,
23,round.5.load_balancing_time,0.000548999989,
23,round.5.advection_time,0.00150500005,
23,round.5.communication_time,0.150030002,
23,round.5.time,0.153674006,
23,total_time,145810.906,
24,round.0.load,262144,
24,round.0.load_balancing_time,0.00358800008,
24,round.0.advection_time,19478.0859,
24,round.0.communication_time,13080.1523,
24,round.0.time,32558.2637,
24,round.1.load,142599,
24,round.1.load_balancing_time,0.000827000011,
24,round.1.advection_time,9873.72168,
24,round.1.communication_time,60359.7461,
24,round.1.time,70233.4844,
24,round.2.load,11892,
24,round.2.load_balancing_time,0.00385700003,
24,round.2.advection_time,567.90863,
24,round.2.communication_time,40909.7422,
24,round.2.time,41477.668,
24,round.3.load,33,
24,round.3.load_balancing_time,0.00122800004,
24,round.3.advection_time,3.44719911,
24,round.3.communication_time,927.156067,
24,round.3.time,930.612976,
24,round.4.load,0,
24,round.4.load_balancing_time,0.000707999978,
24,round.4.advection_time,0.00346300006,
24,round.4.communication_time,610.660339,
24,round.4.time,610.666504,
24,round.5.load,0,
24,round.5.load_balancing_time,0.000522000017,
24,round.5.advection_time,0.00154800003,
24,round.5.communication_time,0.150750995,
24,round.5.time,0.154421002,
24,total_time,145810.875,
25,round.0.load,262144,
25,round.0.load_balancing_time,0.00340500008,
25,round.0.advection_time,22835.9238,
25,round.0.communication_time,9722.34375,
25,round.0.time,32558.293,
25,round.1.load,282126,
25,round.1.load_balancing_time,0.000854999991,
25,round.1.advection_time,24730.5332,
25,round.1.communication_time,45502.918,
25,round.1.time,70233.4766,
25,round.2.load,61325,
25,round.2.load_balancing_time,0.000795,
25,round.2.advection_time,2068.84302,
25,round.2.communication_time,39408.8242,
25,round.2.time,41477.6953,
25,round.3.load,35064,
25,round.3.load_balancing_time,0.000771999999,
25,round.3.advection_time,927.134644,
25,round.3.communication_time,3.42333007,
25,round.3.time,930.567688,
25,round.4.load,0,
25,round.4.load_balancing_time,0.000893999997,
25,round.4.advection_time,0.00963800028,
25,round.4.communication_time,610.654053,
25,round.4.time,610.667236,
25,round.5.load,0,
25,round.5.load_balancing_time,0.000641999999,
25,round.5.advection_time,0.00274899998,
25,round.5.communication_time,0.148164004,
25,round.5.time,0.153285995,
25,total_time,145810.875,
26,round.0.load,262144,
26,round.0.load_balancing_time,0.00347799994,
26,round.0.advection_time,28688.8379,
26,round.0.communication_time,3869.43188,
26,round.0.time,32558.2949,
26,round.1.load,496461,
26,round.1.load_balancing_time,0.000835000013,
26,round.1.advection_time,70204.9922,
26,round.1.communication_time,28.4941483,
26,round.1.time,70233.5,
26,round.2.load,242617,
26,round.2.load_balancing_time,0.000866000017,
26,round.2.advection_time,41472.3242,
26,round.2.communication_time,5.37975502,
26,round.2.time,41477.7148,
26,round.3.load,0,
26,round.3.load_balancing_time,0.000791999977,
26,round.3.advection_time,0.00980999973,
26,round.3.communication_time,930.562195,
26,round.3.time,930.575806,
26,round.4.load,0,
26,round.4.load_balancing_time,0.000584000023,
26,round.4.advection_time,0.00400700001,
26,round.4.communication_time,610.663147,
26,round.4.time,610.669495,
26,round.5.load,0,
26,round.5.load_balancing_time,0.000530000019,
26,round.5.advection_time,0.00206899992,
26,round.5.communication_time,0.149580002,
26,round.5.time,0.153692007,
26,total_time,145810.938,
27,round.0.load,253952,
27,round.0.load_balancing_time,0.0037130001,
