rank,name,iteration 0,
9,round.2.advection_time,11.9919453,
9,round.2.communication_time,1018.14459,
9,round.2.time,1030.67139,
9,round.3.load,74,
9,round.3.load_balancing_time,0.127115995,
9,round.3.advection_time,4.23259783,
9,round.3.communication_time,36.6420364,
9,round.3.time,41.0143394,
9,total_time,30613.6934,
10,round.0.load,130048,
10,round.0.load_balancing_time,1.781762,
10,round.0.advection_time,18328.8438,
10,round.0.communication_time,1044.54016,
10,round.0.time,19375.1914,
10,round.1.load,44218,
10,round.1.load_balancing_time,5.57606077,
10,round.1.advection_time,8775.16895,
10,round.1.communication_time,1385.99304,
10,round.1.time,10166.7617,
10,round.2.load,7781,
10,round.2.load_balancing_time,2.06589198,
10,round.2.advection_time,1026.89417,
10,round.2.communication_time,1.72404504,
10,round.2.time,1030.69836,
10,round.3.load,1250,
10,round.3.load_balancing_time,0.727113008,
10,round.3.advection_time,39.3151741,
10,round.3.communication_time,0.957125008,
10,round.3.time,41.0134392,
10,total_time,30613.6973,
11,round.0.load,130048,
11,round.0.load_balancing_time,1.77520704,
11,round.0.advection_time,19358.3672,
11,round.0.communication_time,15.0188923,
11,round.0.time,19375.1875,
11,round.1.load,18741,
11,round.1.load_balancing_time,5.34736776,
11,round.1.advection_time,1653.93958,
11,round.1.communication_time,8507.45312,
11,round.1.time,10166.7568,
11,round.2.load,5477,
11,round.2.load_balancing_time,2.10887194,
11,round.2.advection_time,389.223572,
11,round.2.communication_time,639.355652,
11,round.2.time,1030.69897,
11,round.3.load,1251,
11,round.3.load_balancing_time,0.680011988,
11,round.3.advection_time,36.0022087,
11,round.3.communication_time,4.32093477,
11,round.3.time,41.0134506,
11,total_time,30613.6855,
12,round.0.load,129024,
12,round.0.load_balancing_time,2.56882691,
12,round.0.advection_time,14051.2168,
12,round.0.communication_time,5321.38525,
12,round.0.time,19375.1973,
12,round.1.load,51821,
12,round.1.load_balancing_time,8.06321621,
12,round.1.advection_time,10150.542,
12,round.1.communication_time,8.11813545,
12,round.1.time,10166.7422,
12,round.2.load,4920,
12,round.2.load_balancing_time,1.97572994,
12,round.2.advection_time,173.565598,
12,round.2.communication_time,855.136475,
12,round.2.time,1030.70007,
12,round.3.load,1247,
12,round.3.load_balancing_time,0.677130997,
12,round.3.advection_time,39.7525558,
12,round.3.communication_time,0.574011028,
12,round.3.time,41.0139694,
12,total_time,30613.6934,
13,round.0.load,127008,
13,round.0.load_balancing_time,1.68948102,
13,round.0.advection_time,18803.0449,
13,round.0.communication_time,570.431458,
13,round.0.time,19375.1953,
13,round.1.load,41886,
13,round.1.load_balancing_time,8.32293034,
13,round.1.advection_time,9137.125,
13,round.1.communication_time,1021.30328,
13,round.1.time,10166.7637,
13,round.2.load,5688,
13,round.2.load_balancing_time,2.07837296,
13,round.2.advection_time,195.789185,
13,round.2.communication_time,832.809021,
13,round.2.time,1030.69348,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0606999993,
13,round.3.advection_time,0.0105710002,
13,round.3.communication_time,40.9289665,
13,round.3.time,41.0124931,
13,total_time,30613.6953,
14,round.0.load,128032,
14,round.0.load_balancing_time,2.1815269,
14,round.0.advection_time,11012.9736,
14,round.0.communication_time,8360.01562,
14,round.0.time,19375.2012,
14,round.1.load,51559,
14,round.1.load_balancing_time,9.50442123,
14,round.1.advection_time,2567.66064,
14,round.1.communication_time,7589.56885,
14,round.1.time,10166.749,
14,round.2.load,4910,
14,round.2.load_balancing_time,2.02908397,
14,round.2.advection_time,104.937775,
14,round.2.communication_time,923.723328,
14,round.2.time,1030.69958,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0813710019,
14,round.3.advection_time,0.00547099998,
14,round.3.communication_time,40.9175034,
14,round.3.time,41.0119438,
14,total_time,30613.6953,
15,round.0.load,128000,
15,round.0.load_balancing_time,1.76318097,
15,round.0.advection_time,8934.83984,
15,round.0.communication_time,10438.5693,
15,round.0.time,19375.2051,
15,round.1.load,42008,
15,round.1.load_balancing_time,9.16967773,
15,round.1.advection_time,4639.81787,
15,round.1.communication_time,5517.72998,
15,round.1.time,10166.749,
15,round.2.load,3,
15,round.2.load_balancing_time,0.0586979985,
15,round.2.advection_time,0.118314996,
15,round.2.communication_time,1030.51221,
15,round.2.time,1030.69446,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0760549977,
15,round.3.advection_time,0.00303500006,
15,round.3.communication_time,40.9297333,
15,round.3.time,41.0159454,
15,total_time,30613.6992,
16,round.0.load,129024,
16,round.0.load_balancing_time,2.4543519,
16,round.0.advection_time,7547.59668,
16,round.0.communication_time,11825.1182,
16,round.0.time,19375.1973,
16,round.1.load,31352,
16,round.1.load_balancing_time,3.75672197,
16,round.1.advection_time,2060.78906,
16,round.1.communication_time,8102.18945,
16,round.1.time,10166.7617,
16,round.2.load,2018,
16,round.2.load_balancing_time,0.603789985,
16,round.2.advection_time,344.354584,
16,round.2.communication_time,685.709717,
16,round.2.time,1030.68225,
16,round.3.load,115,
16,round.3.load_balancing_time,0.113380998,
16,round.3.advection_time,9.04557037,
16,round.3.communication_time,31.8414421,
16,round.3.time,41.012928,
16,total_time,30613.6934,
17,round.0.load,127008,
17,round.0.load_balancing_time,2.65181994,
17,round.0.advection_time,7475.75928,
17,round.0.communication_time,11896.7578,
17,round.0.time,19375.2051,
17,round.1.load,16842,
17,round.1.load_balancing_time,4.03665113,
17,round.1.advection_time,1585.21265,
17,round.1.communication_time,8577.47852,
17,round.1.time,10166.7588,
17,round.2.load,3854,
17,round.2.load_balancing_time,0.621784985,
17,round.2.advection_time,246.47493,
17,round.2.communication_time,783.578857,
17,round.2.time,1030.68774,
17,round.3.load,4,
17,round.3.load_balancing_time,0.0557590015,
17,round.3.advection_time,0.0761860013,
17,round.3.communication_time,40.8720055,
17,round.3.time,41.0125389,
17,total_time,30613.6953,
18,round.0.load,129024,
18,round.0.load_balancing_time,2.31058908,
18,round.0.advection_time,13626.8779,
18,round.0.communication_time,5745.97705,
18,round.0.time,19375.1953,
18,round.1.load,22427,
18,round.1.load_balancing_time,5.34718084,
18,round.1.advection_time,2220.69263,
18,round.1.communication_time,7940.69775,
18,round.1.time,10166.751,
18,round.2.load,4447,
18,round.2.load_balancing_time,2.10546994,
18,round.2.advection_time,494.290161,
18,round.2.communication_time,534.292908,
18,round.2.time,1030.70166,
18,round.3.load,1132,
18,round.3.load_balancing_time,0.725453973,
18,round.3.advection_time,30.8731003,
18,round.3.communication_time,9.40679932,
18,round.3.time,41.0144577,
18,total_time,30613.6953,
19,round.0.load,127008,
19,round.0.load_balancing_time,2.46119905,
19,round.0.advection_time,10583.1113,
19,round.0.communication_time,8789.60156,
19,round.0.time,19375.2051,
19,round.1.load,40076,
19,round.1.load_balancing_time,4.63007212,
19,round.1.advection_time,3758.74072,
19,round.1.communication_time,6403.375,
19,round.1.time,10166.7695,
19,round.2.load,2047,
19,round.2.load_balancing_time,0.40674901,
19,round.2.advection_time,103.02256,
19,round.2.communication_time,927.243408,
19,round.2.time,1030.68311,
19,round.3.load,29,
19,round.3.load_balancing_time,0.104296997,
19,round.3.advection_time,1.87903094,
19,round.3.communication_time,39.0225182,
19,round.3.time,41.0130081,
19,total_time,30613.7031,
20,round.0.load,128342,
20,round.0.load_balancing_time,2.59189105,
20,round.0.advection_time,15860.6719,
20,round.0.communication_time,3511.90356,
20,round.0.time,19375.1953,
20,round.1.load,37955,
20,round.1.load_balancing_time,9.23451328,
20,round.1.advection_time,3306.09375,
20,round.1.communication_time,6851.40674,
20,round.1.time,10166.75,
20,round.2.load,6189,
20,round.2.load_balancing_time,2.10454702,
20,round.2.advection_time,261.115479,
20,round.2.communication_time,767.470459,
20,round.2.time,1030.69824,
20,round.3.load,29,
20,round.3.load_balancing_time,0.106518999,
20,round.3.advection_time,1.22785497,
20,round.3.communication_time,39.6747818,
20,round.3.time,41.0138321,
20,total_time,30613.6934,
21,round.0.load,126336,
21,round.0.load_balancing_time,2.01337194,
21,round.0.advection_time,7668.50977,
21,round.0.communication_time,11704.6523,
21,round.0.time,19375.2051,
21,round.1.load,51512,
21,round.1.load_balancing_time,10.1088715,
21,round.1.advection_time,8018.81982,
21,round.1.communication_time,2137.80371,
21,round.1.time,10166.7598,
21,round.2.load,4,
21,round.2.load_balancing_time,0.0670949966,
21,round.2.advection_time,0.995814025,
21,round.2.communication_time,1029.61975,
21,round.2.time,1030.68811,
21,round.3.load,0,
21,round.3.load_balancing_time,0.0771559998,
21,round.3.advection_time,0.00230899989,
21,round.3.communication_time,40.9299049,
21,round.3.time,41.0159531,
21,total_time,30613.7012,
22,round.0.load,126357,
22,round.0.load_balancing_time,2.6860671,
22,round.0.advection_time,8240.69824,
22,round.0.communication_time,11131.7832,
22,round.0.time,19375.1973,
22,round.1.load,6569,
22,round.1.load_balancing_time,1.769418,
22,round.1.advection_time,397.778839,
22,round.1.communication_time,9767.16699,
22,round.1.time,10166.752,
22,round.2.load,6,
22,round.2.load_balancing_time,0.0618150011,
22,round.2.advection_time,0.243953004,
22,round.2.communication_time,1030.37939,
22,round.2.time,1030.7124,
22,round.3.load,0,
22,round.3.load_balancing_time,0.0641930029,
22,round.3.advection_time,0.0188120008,
22,round.3.communication_time,40.8794937,
22,round.3.time,40.9889526,
22,total_time,30613.6953,
23,round.0.load,124383,
23,round.0.load_balancing_time,2.62726593,
23,round.0.advection_time,7376.68213,
23,round.0.communication_time,11995.8623,
23,round.0.time,19375.2012,
23,round.1.load,324,
23,round.1.load_balancing_time,0.295019001,
23,round.1.advection_time,49.4434433,
23,round.1.communication_time,10117.001,
23,round.1.time,10166.7598,
23,round.2.load,0,
23,round.2.load_balancing_time,0.0539820008,
23,round.2.advection_time,0.0207550004,
23,round.2.communication_time,1030.60498,
23,round.2.time,1030.68323,
23,round.3.load,0,
23,round.3.load_balancing_time,0.0823070034,
23,round.3.advection_time,0.0039309999,
23,round.3.communication_time,40.9193115,
23,round.3.time,41.0158882,
23,total_time,30613.6973,
24,round.0.load,128032,
24,round.0.load_balancing_time,2.48015809,
24,round.0.advection_time,8659.96289,
24,round.0.communication_time,10712.7207,
24,round.0.time,19375.1895,
24,round.1.load,19225,
24,round.1.load_balancing_time,3.9844141,
24,round.1.advection_time,2276.72754,
24,round.1.communication_time,7886.02441,
24,round.1.time,10166.7822,
24,round.2.load,1617,
24,round.2.load_balancing_time,0.508943975,
24,round.2.advection_time,135.446671,
24,round.2.communication_time,894.688477,
24,round.2.time,1030.6582,
24,round.3.load,0,
24,round.3.load_balancing_time,0.0437930003,
24,round.3.advection_time,0.00469399989,
24,round.3.communication_time,40.9581184,
24,round.3.time,41.0150566,
24,total_time,30613.6875,
25,round.0.load,128000,
25,round.0.load_balancing_time,2.70989299,
25,round.0.advection_time,8684.79199,
25,round.0.communication_time,10687.668,
25,round.0.time,19375.1953,
25,round.1.load,19362,
25,round.1.load_balancing_time,1.99350595,
25,round.1.advection_time,2496.14917,
25,round.1.communication_time,7668.61084,
25,round.1.time,10166.7793,
25,round.2.load,400,
25,round.2.load_balancing_time,0.258935988,
25,round.2.advection_time,53.8597374,
25,round.2.communication_time,976.539246,
25,round.2.time,1030.67346,
25,round.3.load,0,
25,round.3.load_balancing_time,0.0429310016,
25,round.3.advection_time,0.00603399985,
25,round.3.communication_time,40.9496498,
25,round.3.time,41.0134239,
25,total_time,30613.6953,
26,round.0.load,128032,
26,round.0.load_balancing_time,1.91657102,
26,round.0.advection_time,8195.08887,
26,round.0.communication_time,11178.1582,
26,round.0.time,19375.1934,
26,round.1.load,26328,
26,round.1.load_balancing_time,4.1655879,
26,round.1.advection_time,3214.5498,
26,round.1.communication_time,6948.01953,
26,round.1.time,10166.7549,
26,round.2.load,944,
26,round.2.load_balancing_time,0.43996501,
26,round.2.advection_time,52.0534973,
26,round.2.communication_time,978.18396,
26,round.2.time,1030.68567,
26,round.3.load,29,
26,round.3.load_balancing_time,0.116366997,
26,round.3.advection_time,3.87100005,
26,round.3.communication_time,37.0167732,
26,round.3.time,41.013649,
26,total_time,30613.6836,
27,round.0.load,128000,
27,round.0.load_balancing_time,1.97306597,
27,round.0.advection_time,7775.59521,
27,round.0.communication_time,11597.6084,
27,round.0.time,19375.209,
27,round.1.load,25918,
27,round.1.load_balancing_time,2.68938494,
27,round.1.advection_time,2426.30933,
27,round.1.communication_time,7737.74414,
27,round.1.time,10166.7627,
27,round.2.load,175,
27,round.2.load_balancing_time,0.169674993,
27,round.2.advection_time,19.9444733,
27,round.2.communication_time,1010.55627,
27,round.2.time,1030.68359,
27,round.3.load,0,
27,round.3.load_balancing_time,0.0493009984,
27,round.3.advection_time,0.00487999991,
27,round.3.communication_time,40.9502335,
27,round.3.time,41.0135384,
27,total_time,30613.7012,
28,round.0.load,126357,
28,round.0.load_balancing_time,2.88625789,
28,round.0.advection_time,8878.69629,
28,round.0.communication_time,10493.5928,
28,round.0.time,19375.2051,
28,round.1.load,3133,
28,round.1.load_balancing_time,1.50759304,
28,round.1.advection_time,515.388123,
28,round.1.communication_time,9649.83594,
28,round.1.time,10166.7461,
28,round.2.load,176,
28,round.2.load_balancing_time,0.233591005,
28,round.2.advection_time,19.5254803,
28,round.2.communication_time,1010.93127,
28,round.2.time,1030.69775,
28,round.3.load,0,
28,round.3.load_balancing_time,0.0815000013,
28,round.3.advection_time,0.0061280001,
28,round.3.communication_time,40.9199219,
28,round.3.time,41.0160828,
28,total_time,30613.6953,
29,round.0.load,124383,
29,round.0.load_balancing_time,2.07999301,
29,round.0.advection_time,7555.38477,
29,round.0.communication_time,11817.71,
29,round.0.time,19375.207,
29,round.1.load,2312,
29,round.1.load_balancing_time,0.806627989,
29,round.1.advection_time,379.439148,
29,round.1.communication_time,9786.49512,
29,round.1.time,10166.7646,
29,round.2.load,0,
29,round.2.load_balancing_time,0.0498070009,
29,round.2.advection_time,0.0422220007,
29,round.2.communication_time,1030.5824,
29,round.2.time,1030.6781,
29,round.3.load,0,
29,round.3.load_balancing_time,0.0436099991,
29,round.3.advection_time,0.00312400004,
29,round.3.communication_time,40.9588547,
29,round.3.time,41.015152,
29,total_time,30613.7012,
30,round.0.load,126015,
30,round.0.load_balancing_time,2.94039798,
30,round.0.advection_time,8138.9375,
30,round.0.communication_time,11233.3145,
30,round.0.time,19375.2246,
30,round.1.load,2356,
30,round.1.load_balancing_time,0.857446015,
30,round.1.advection_time,482.693298,
30,round.1.communication_time,9683.16016,
30,round.1.time,10166.7393,
30,round.2.load,0,
30,round.2.load_balancing_time,0.0486939996,
30,round.2.advection_time,0.0584810004,
30,round.2.communication_time,1030.57239,
30,round.2.time,1030.6842,
30,round.3.load,0,
30,round.3.load_balancing_time,0.0832590014,
30,round.3.advection_time,0.00594400009,
30,round.3.communication_time,40.9204636,
30,round.3.time,41.0156708,
30,total_time,30613.7012,
31,round.0.load,125953,
31,round.0.load_balancing_time,2.08407593,
31,round.0.advection_time,8017.86963,
31,round.0.communication_time,11355.2021,
31,round.0.time,19375.1855,
31,round.1.load,0,
31,round.1.load_balancing_time,0.143072993,
31,round.1.advection_time,0.0261310004,
31,round.1.communication_time,10166.5889,
31,round.1.time,10166.7744,
31,round.2.load,0,
31,round.2.load_balancing_time,0.044493001,
31,round.2.advection_time,0.00779999979,
31,round.2.communication_time,1030.62,
31,round.2.time,1030.67664,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0711290017,
31,round.3.advection_time,0.0034729999,
31,round.3.communication_time,40.9332657,
31,round.3.time,41.0160789,
31,total_time,30613.6855,
