rank,name,iteration 0,
3,round.1.load_balancing_time,56.9085274,
3,round.1.advection_time,19876.4941,
3,round.1.communication_time,27487.5352,
3,round.1.time,47420.9453,
3,round.2.load,5889,
3,round.2.load_balancing_time,1.41470802,
3,round.2.advection_time,252.055298,
3,round.2.communication_time,4250.51953,
3,round.2.time,4503.99756,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0639699996,
3,round.3.advection_time,0.00682999985,
3,round.3.communication_time,392.026093,
3,round.3.time,392.101135,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0403309986,
3,round.4.advection_time,0.00251100003,
3,round.4.communication_time,0.114569999,
3,round.4.time,0.159479007,
3,total_time,129350.109,
4,round.0.load,512000,
4,round.0.load_balancing_time,4.44343805,
4,round.0.advection_time,61109.1914,
4,round.0.communication_time,15919.209,
4,round.0.time,77032.8594,
4,round.1.load,99790,
4,round.1.load_balancing_time,63.5866241,
4,round.1.advection_time,15472.7617,
4,round.1.communication_time,31884.5801,
4,round.1.time,47420.9492,
4,round.2.load,20,
4,round.2.load_balancing_time,8.84037495,
4,round.2.advection_time,0.348987013,
4,round.2.communication_time,4494.80225,
4,round.2.time,4503.99561,
4,round.3.load,1,
4,round.3.load_balancing_time,0.0851719975,
4,round.3.advection_time,0.0587400012,
4,round.3.communication_time,391.956818,
4,round.3.time,392.104462,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0473759994,
4,round.4.advection_time,0.00217700005,
4,round.4.communication_time,0.108764999,
4,round.4.time,0.160093993,
4,total_time,129350.102,
5,round.0.load,512128,
5,round.0.load_balancing_time,4.4651022,
5,round.0.advection_time,51173.0742,
5,round.0.communication_time,25855.2988,
5,round.0.time,77032.8672,
5,round.1.load,55475,
5,round.1.load_balancing_time,63.7093086,
5,round.1.advection_time,11990.8008,
5,round.1.communication_time,35366.418,
5,round.1.time,47420.9414,
5,round.2.load,1181,
5,round.2.load_balancing_time,0.374794006,
5,round.2.advection_time,36.5027542,
5,round.2.communication_time,4467.11084,
5,round.2.time,4503.99268,
5,round.3.load,0,
5,round.3.load_balancing_time,0.0636140034,
5,round.3.advection_time,0.00536399987,
5,round.3.communication_time,392.028107,
5,round.3.time,392.1008,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0371939987,
5,round.4.advection_time,0.00243099988,
5,round.4.communication_time,0.118026003,
5,round.4.time,0.159758002,
5,total_time,129350.094,
6,round.0.load,512128,
6,round.0.load_balancing_time,4.78752995,
6,round.0.advection_time,37926.7109,
6,round.0.communication_time,39101.332,
6,round.0.time,77032.8594,
6,round.1.load,205136,
6,round.1.load_balancing_time,52.4765434,
6,round.1.advection_time,22618.8945,
6,round.1.communication_time,24749.5723,
6,round.1.time,47420.9531,
6,round.2.load,47,
6,round.2.load_balancing_time,0.331054002,
6,round.2.advection_time,1.99644494,
6,round.2.communication_time,4501.66455,
6,round.2.time,4503.99658,
6,round.3.load,0,
6,round.3.load_balancing_time,0.0578720011,
6,round.3.advection_time,0.003303,
6,round.3.communication_time,392.041016,
6,round.3.time,392.105713,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0291639995,
6,round.4.advection_time,0.001926,
6,round.4.communication_time,0.127004996,
6,round.4.time,0.159812003,
6,total_time,129350.109,
7,round.0.load,512000,
7,round.0.load_balancing_time,3.23606491,
7,round.0.advection_time,37341.1836,
7,round.0.communication_time,39688.418,
7,round.0.time,77032.8594,
7,round.1.load,199984,
7,round.1.load_balancing_time,55.1007385,
7,round.1.advection_time,21653.4102,
7,round.1.communication_time,25712.418,
7,round.1.time,47420.9414,
7,round.2.load,0,
7,round.2.load_balancing_time,0.0560740009,
7,round.2.advection_time,0.00764600001,
7,round.2.communication_time,4503.92822,
7,round.2.time,4503.99561,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0677689984,
7,round.3.advection_time,0.00182699994,
7,round.3.communication_time,392.031799,
7,round.3.time,392.104584,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0312709995,
7,round.4.advection_time,0.00159899995,
7,round.4.communication_time,0.124453999,
7,round.4.time,0.159292996,
7,total_time,129350.094,
8,round.0.load,520192,
8,round.0.load_balancing_time,2.40672302,
8,round.0.advection_time,50197.3594,
8,round.0.communication_time,26833.0488,
8,round.0.time,77032.8516,
8,round.1.load,206306,
8,round.1.load_balancing_time,57.2249298,
8,round.1.advection_time,17873.7832,
8,round.1.communication_time,29489.9277,
8,round.1.time,47420.9492,
8,round.2.load,55587,
8,round.2.load_balancing_time,11.5715208,
8,round.2.advection_time,4408.47803,
8,round.2.communication_time,83.9356842,
8,round.2.time,4503.99316,
8,round.3.load,13140,
8,round.3.load_balancing_time,3.00802803,
8,round.3.advection_time,386.782196,
8,round.3.communication_time,2.30788589,
8,round.3.time,392.107117,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0402400009,
8,round.4.advection_time,0.00768799987,
8,round.4.communication_time,0.105564997,
8,round.4.time,0.155724004,
8,total_time,129350.086,
9,round.0.load,520192,
9,round.0.load_balancing_time,2.54392195,
9,round.0.advection_time,39746.418,
9,round.0.communication_time,37283.8828,
9,round.0.time,77032.875,
9,round.1.load,125303,
9,round.1.load_balancing_time,26.7292576,
9,round.1.advection_time,8526.21387,
9,round.1.communication_time,38867.9922,
9,round.1.time,47420.9609,
9,round.2.load,0,
9,round.2.load_balancing_time,2.22426009,
9,round.2.advection_time,0.064338997,
9,round.2.communication_time,4501.68506,
9,round.2.time,4503.98193,
9,round.3.load,1,
9,round.3.load_balancing_time,0.200758994,
9,round.3.advection_time,0.0305230003,
9,round.3.communication_time,391.856201,
9,round.3.time,392.098999,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0439860001,
9,round.4.advection_time,0.00450500008,
9,round.4.communication_time,0.107262999,
9,round.4.time,0.159472004,
9,total_time,129350.109,
10,round.0.load,520192,
10,round.0.load_balancing_time,3.36443806,
10,round.0.advection_time,72445.2734,
10,round.0.communication_time,4584.19678,
10,round.0.time,77032.8672,
10,round.1.load,70767,
10,round.1.load_balancing_time,69.4701538,
10,round.1.advection_time,8688.23633,
10,round.1.communication_time,38663.2266,
10,round.1.time,47420.9609,
10,round.2.load,0,
10,round.2.load_balancing_time,10.2005148,
10,round.2.advection_time,0.0359750018,
10,round.2.communication_time,4493.72998,
10,round.2.time,4503.97461,
10,round.3.load,0,
10,round.3.load_balancing_time,2.63850808,
10,round.3.advection_time,0.00601499993,
10,round.3.communication_time,389.449158,
10,round.3.time,392.102051,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0497419983,
10,round.4.advection_time,0.00418299995,
10,round.4.communication_time,0.0986099988,
10,round.4.time,0.158173993,
10,total_time,129350.102,
11,round.0.load,520192,
11,round.0.load_balancing_time,2.71778011,
11,round.0.advection_time,76964.0234,
11,round.0.communication_time,66.1105804,
11,round.0.time,77032.875,
11,round.1.load,243713,
11,round.1.load_balancing_time,72.55159,
11,round.1.advection_time,47296.8984,
11,round.1.communication_time,51.4674606,
11,round.1.time,47420.9453,
11,round.2.load,47168,
11,round.2.load_balancing_time,11.6989918,
11,round.2.advection_time,4485.07227,
11,round.2.communication_time,7.20860577,
11,round.2.time,4503.99268,
11,round.3.load,650,
11,round.3.load_balancing_time,2.496279,
11,round.3.advection_time,18.1459885,
11,round.3.communication_time,371.447815,
11,round.3.time,392.100616,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0461479984,
11,round.4.advection_time,0.00504599977,
11,round.4.communication_time,0.104316004,
11,round.4.time,0.157564998,
11,total_time,129350.109,
12,round.0.load,512000,
12,round.0.load_balancing_time,4.32003117,
12,round.0.advection_time,55861.1211,
12,round.0.communication_time,21167.4082,
12,round.0.time,77032.8828,
12,round.1.load,0,
12,round.1.load_balancing_time,61.6402321,
12,round.1.advection_time,0.0366420001,
12,round.1.communication_time,47359.25,
12,round.1.time,47420.9453,
12,round.2.load,6663,
12,round.2.load_balancing_time,10.1421518,
12,round.2.advection_time,323.118958,
12,round.2.communication_time,4170.70264,
12,round.2.time,4503.98926,
12,round.3.load,13782,
12,round.3.load_balancing_time,2.91365504,
12,round.3.advection_time,383.798889,
12,round.3.communication_time,5.35877895,
12,round.3.time,392.086609,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0511379987,
12,round.4.advection_time,0.0100090001,
12,round.4.communication_time,0.0902609974,
12,round.4.time,0.156022996,
12,total_time,129350.109,
13,round.0.load,512128,
13,round.0.load_balancing_time,3.06909108,
13,round.0.advection_time,75937.6875,
13,round.0.communication_time,1092.07178,
13,round.0.time,77032.8672,
13,round.1.load,15069,
13,round.1.load_balancing_time,62.1617241,
13,round.1.advection_time,2355.49658,
13,round.1.communication_time,45003.2695,
13,round.1.time,47420.9531,
13,round.2.load,52220,
13,round.2.load_balancing_time,11.8631477,
13,round.2.advection_time,1785.2926,
13,round.2.communication_time,2706.80933,
13,round.2.time,4503.97852,
13,round.3.load,2,
13,round.3.load_balancing_time,0.0848020017,
13,round.3.advection_time,0.111288004,
13,round.3.communication_time,391.898956,
13,round.3.time,392.09964,
13,round.4.load,0,
13,round.4.load_balancing_time,0.049031999,
13,round.4.advection_time,0.00355200004,
13,round.4.communication_time,0.104206003,
13,round.4.time,0.159306005,
13,total_time,129350.102,
14,round.0.load,512128,
14,round.0.load_balancing_time,3.24422312,
14,round.0.advection_time,44853.875,
14,round.0.communication_time,32175.7188,
14,round.0.time,77032.8672,
14,round.1.load,264080,
14,round.1.load_balancing_time,73.3197556,
14,round.1.advection_time,15352.3682,
14,round.1.communication_time,31995.2402,
14,round.1.time,47420.9414,
14,round.2.load,46348,
14,round.2.load_balancing_time,10.5954123,
14,round.2.advection_time,1571.39905,
14,round.2.communication_time,2921.99268,
14,round.2.time,4503.99561,
14,round.3.load,2,
14,round.3.load_balancing_time,0.119269997,
14,round.3.advection_time,0.0764970034,
14,round.3.communication_time,391.899994,
14,round.3.time,392.102509,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0378610007,
14,round.4.advection_time,0.00216799998,
14,round.4.communication_time,0.117966004,
14,round.4.time,0.159609005,
14,total_time,129350.094,
15,round.0.load,512000,
15,round.0.load_balancing_time,3.12551689,
15,round.0.advection_time,36740.293,
15,round.0.communication_time,40289.4414,
15,round.0.time,77032.8906,
15,round.1.load,249212,
15,round.1.load_balancing_time,74.1962204,
15,round.1.advection_time,32600.6914,
15,round.1.communication_time,14746.0244,
15,round.1.time,47420.9297,
15,round.2.load,2,
15,round.2.load_balancing_time,0.131917,
15,round.2.advection_time,0.069614999,
15,round.2.communication_time,4503.79297,
15,round.2.time,4504.01318,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0519980006,
15,round.3.advection_time,0.0100980001,
15,round.3.communication_time,392.002869,
15,round.3.time,392.079529,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0393519998,
15,round.4.advection_time,0.00565799978,
15,round.4.communication_time,0.106742002,
15,round.4.time,0.159292996,
15,total_time,129350.117,
16,round.0.load,512000,
16,round.0.load_balancing_time,4.37316418,
16,round.0.advection_time,30134.0332,
16,round.0.communication_time,46894.4258,
16,round.0.time,77032.8672,
16,round.1.load,220529,
16,round.1.load_balancing_time,31.1370811,
16,round.1.advection_time,21247.1035,
16,round.1.communication_time,26142.6758,
16,round.1.time,47420.9375,
16,round.2.load,0,
16,round.2.load_balancing_time,2.67813802,
16,round.2.advection_time,0.0180980004,
16,round.2.communication_time,4501.28857,
16,round.2.time,4503.98877,
16,round.3.load,883,
16,round.3.load_balancing_time,0.241925001,
16,round.3.advection_time,52.4691505,
16,round.3.communication_time,339.38974,
16,round.3.time,392.106262,
16,round.4.load,1,
16,round.4.load_balancing_time,0.0384319983,
16,round.4.advection_time,0.0534109995,
16,round.4.communication_time,0.0637739971,
16,round.4.time,0.158445001,
16,total_time,129350.094,
17,round.0.load,512128,
17,round.0.load_balancing_time,4.28238916,
17,round.0.advection_time,30142.4707,
17,round.0.communication_time,46886.0781,
17,round.0.time,77032.8594,
17,round.1.load,11401,
17,round.1.load_balancing_time,26.8109493,
17,round.1.advection_time,905.735107,
17,round.1.communication_time,46488.375,
17,round.1.time,47420.9531,
17,round.2.load,19665,
17,round.2.load_balancing_time,2.91589093,
17,round.2.advection_time,1423.89954,
17,round.2.communication_time,3077.14331,
17,round.2.time,4503.97217,
17,round.3.load,30,
17,round.3.load_balancing_time,0.108553998,
17,round.3.advection_time,0.486566991,
17,round.3.communication_time,391.494324,
17,round.3.time,392.098145,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0392160006,
17,round.4.advection_time,0.00636400003,
17,round.4.communication_time,0.108071998,
17,round.4.time,0.159254998,
17,total_time,129350.086,
18,round.0.load,512000,
18,round.0.load_balancing_time,4.53917885,
18,round.0.advection_time,54444.4492,
18,round.0.communication_time,22583.8633,
18,round.0.time,77032.8672,
18,round.1.load,0,
18,round.1.load_balancing_time,46.4703903,
18,round.1.advection_time,0.0144959996,
18,round.1.communication_time,47374.4727,
18,round.1.time,47420.9609,
18,round.2.load,0,
18,round.2.load_balancing_time,9.76960564,
18,round.2.advection_time,0.010458,
18,round.2.communication_time,4494.20801,
18,round.2.time,4503.99121,
18,round.3.load,0,
18,round.3.load_balancing_time,2.4787879,
18,round.3.advection_time,0.00484800013,
18,round.3.communication_time,389.616364,
18,round.3.time,392.103912,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0475189984,
18,round.4.advection_time,0.00264599989,
18,round.4.communication_time,0.107220002,
18,round.4.time,0.159576997,
18,total_time,129350.117,
19,round.0.load,512128,
19,round.0.load_balancing_time,4.52776623,
19,round.0.advection_time,42373.6953,
19,round.0.communication_time,34654.6289,
19,round.0.time,77032.8828,
19,round.1.load,147948,
19,round.1.load_balancing_time,30.5327377,
19,round.1.advection_time,14139.0615,
19,round.1.communication_time,33251.3359,
19,round.1.time,47420.9414,
19,round.2.load,8722,
19,round.2.load_balancing_time,2.17598796,
19,round.2.advection_time,675.398376,
19,round.2.communication_time,3826.40942,
19,round.2.time,4503.99316,
19,round.3.load,4,
19,round.3.load_balancing_time,0.109148003,
19,round.3.advection_time,0.258612007,
19,round.3.communication_time,391.727753,
19,round.3.time,392.101013,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0416769981,
19,round.4.advection_time,0.00280999998,
19,round.4.communication_time,0.112639003,
19,round.4.time,0.159314007,
19,total_time,129350.117,
20,round.0.load,503808,
20,round.0.load_balancing_time,4.46881485,
20,round.0.advection_time,62399.3281,
20,round.0.communication_time,14629.0234,
20,round.0.time,77032.8516,
20,round.1.load,197049,
20,round.1.load_balancing_time,65.4576721,
20,round.1.advection_time,32448.2285,
20,round.1.communication_time,14907.2236,
20,round.1.time,47420.9414,
20,round.2.load,8710,
20,round.2.load_balancing_time,8.84976959,
20,round.2.advection_time,419.540283,
20,round.2.communication_time,4075.5896,
20,round.2.time,4503.99121,
20,round.3.load,236,
20,round.3.load_balancing_time,0.147011995,
20,round.3.advection_time,12.6290684,
20,round.3.communication_time,379.316803,
20,round.3.time,392.104706,
20,round.4.load,1,
20,round.4.load_balancing_time,0.0501409993,
20,round.4.advection_time,0.0499100015,
20,round.4.communication_time,0.0504689999,
20,round.4.time,0.158833995,
20,total_time,129350.086,
21,round.0.load,504064,
21,round.0.load_balancing_time,4.5043869,
21,round.0.advection_time,31140.5703,
21,round.0.communication_time,45887.7617,
21,round.0.time,77032.875,
21,round.1.load,103934,
21,round.1.load_balancing_time,66.2204285,
21,round.1.advection_time,15007.9336,
21,round.1.communication_time,32346.7598,
21,round.1.time,47420.9336,
21,round.2.load,27,
21,round.2.load_balancing_time,0.147439003,
21,round.2.advection_time,5.9103508,
21,round.2.communication_time,4497.93066,
21,round.2.time,4503.99561,
21,round.3.load,4,
21,round.3.load_balancing_time,0.0900219977,
21,round.3.advection_time,0.235268995,
21,round.3.communication_time,391.765564,
21,round.3.time,392.095978,
21,round.4.load,0,
21,round.4.load_balancing_time,0.040812999,
21,round.4.advection_time,0.00242500007,
21,round.4.communication_time,0.114276998,
21,round.4.time,0.159234002,
21,total_time,129350.094,
22,round.0.load,504192,
22,round.0.load_balancing_time,4.74266005,
22,round.0.advection_time,31817.6367,
22,round.0.communication_time,45210.4492,
22,round.0.time,77032.8672,
22,round.1.load,39194,
22,round.1.load_balancing_time,11.2877769,
22,round.1.advection_time,2726.32788,
22,round.1.communication_time,44683.3125,
22,round.1.time,47420.9492,
22,round.2.load,36,
22,round.2.load_balancing_time,0.135787994,
22,round.2.advection_time,2.92523694,
22,round.2.communication_time,4500.92285,
22,round.2.time,4503.98828,
22,round.3.load,3,
22,round.3.load_balancing_time,0.138025001,
22,round.3.advection_time,0.117013,
22,round.3.communication_time,391.845612,
22,round.3.time,392.105316,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0423800014,
22,round.4.advection_time,0.00289699994,
22,round.4.communication_time,0.111543998,
22,round.4.time,0.159290001,
22,total_time,129350.102,
23,round.0.load,504188,
23,round.0.load_balancing_time,4.25968599,
23,round.0.advection_time,29955.2168,
23,round.0.communication_time,47073.3555,
23,round.0.time,77032.8672,
23,round.1.load,678,
23,round.1.load_balancing_time,0.540917993,
23,round.1.advection_time,87.9121628,
23,round.1.communication_time,47332.4766,
23,round.1.time,47420.9531,
23,round.2.load,1,
23,round.2.load_balancing_time,0.125640005,
23,round.2.advection_time,0.229250997,
23,round.2.communication_time,4503.6123,
23,round.2.time,4503.97461,
23,round.3.load,0,
23,round.3.load_balancing_time,0.120780997,
23,round.3.advection_time,0.003058,
23,round.3.communication_time,391.973938,
23,round.3.time,392.104675,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0392000005,
23,round.4.advection_time,0.00519399997,
23,round.4.communication_time,0.109539002,
23,round.4.time,0.159219995,
23,total_time,129350.094,
24,round.0.load,512128,
24,round.0.load_balancing_time,4.46861315,
24,round.0.advection_time,34139.8945,
24,round.0.communication_time,42888.4688,
24,round.0.time,77032.8594,
24,round.1.load,51602,
24,round.1.load_balancing_time,23.9666214,
24,round.1.advection_time,6427.28955,
24,round.1.communication_time,40969.6797,
24,round.1.time,47420.9531,
24,round.2.load,9598,
24,round.2.load_balancing_time,2.44006991,
24,round.2.advection_time,1140.32434,
24,round.2.communication_time,3361.21191,
24,round.2.time,4503.98535,
24,round.3.load,0,
24,round.3.load_balancing_time,0.0348679982,
24,round.3.advection_time,0.00691200001,
24,round.3.communication_time,392.057587,
24,round.3.time,392.103119,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0332340002,
24,round.4.advection_time,0.00195599999,
24,round.4.communication_time,0.122823,
24,round.4.time,0.159612998,
24,total_time,129350.094,
25,round.0.load,512000,
25,round.0.load_balancing_time,3.65103889,
25,round.0.advection_time,36287.8125,
25,round.0.communication_time,40741.3906,
25,round.0.time,77032.8906,
25,round.1.load,57416,
25,round.1.load_balancing_time,14.3267193,
25,round.1.advection_time,8325.33496,
25,round.1.communication_time,39081.2852,
25,round.1.time,47420.957,
25,round.2.load,1516,
25,round.2.load_balancing_time,0.376798987,
25,round.2.advection_time,196.328857,
25,round.2.communication_time,4307.28711,
25,round.2.time,4504.00049,
25,round.3.load,0,
25,round.3.load_balancing_time,0.076353997,
25,round.3.advection_time,0.00752499979,
25,round.3.communication_time,392.008606,
25,round.3.time,392.09668,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0314709991,
25,round.4.advection_time,0.00216299994,
25,round.4.communication_time,0.124091998,
25,round.4.time,0.159771994,
25,total_time,129350.133,
26,round.0.load,512128,
26,round.0.load_balancing_time,4.85057306,
26,round.0.advection_time,33356.2305,
26,round.0.communication_time,43671.7539,
26,round.0.time,77032.8672,
26,round.1.load,58902,
26,round.1.load_balancing_time,25.6339359,
26,round.1.advection_time,8303.80273,
26,round.1.communication_time,39091.5,
26,round.1.time,47420.9492,
26,round.2.load,667,
26,round.2.load_balancing_time,1.74598396,
26,round.2.advection_time,89.9271164,
26,round.2.communication_time,4412.31104,
26,round.2.time,4503.99121,
26,round.3.load,0,
26,round.3.load_balancing_time,0.119549997,
26,round.3.advection_time,0.0100699998,
26,round.3.communication_time,391.967224,
26,round.3.time,392.10199,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0358490013,
26,round.4.advection_time,0.00347799994,
26,round.4.communication_time,0.117046997,
26,round.4.time,0.159498006,
26,total_time,129350.102,
27,round.0.load,512000,
27,round.0.load_balancing_time,3.89945197,
27,round.0.advection_time,31949.4805,
27,round.0.communication_time,45079.4609,
27,round.0.time,77032.875,
27,round.1.load,104987,
27,round.1.load_balancing_time,12.7024565,
27,round.1.advection_time,11524.0605,
27,round.1.communication_time,35884.1758,
27,round.1.time,47420.9492,
27,round.2.load,882,
27,round.2.load_balancing_time,0.253753006,
27,round.2.advection_time,94.0905914,
27,round.2.communication_time,4409.64355,
27,round.2.time,4503.99414,
27,round.3.load,0,
27,round.3.load_balancing_time,0.0869290009,
27,round.3.advection_time,0.00430899998,
27,round.3.communication_time,392.006134,
27,round.3.time,392.10199,
27,round.4.load,0,
27,round.4.load_balancing_time,0.031355001,
27,round.4.advection_time,0.00234599994,
27,round.4.communication_time,0.122576997,
27,round.4.time,0.158821002,
27,total_time,129350.117,
28,round.0.load,504192,
28,round.0.load_balancing_time,4.76791096,
28,round.0.advection_time,35963.2148,
28,round.0.communication_time,41064.8594,
28,round.0.time,77032.8828,
28,round.1.load,10244,
28,round.1.load_balancing_time,10.0301132,
28,round.1.advection_time,2237.96167,
28,round.1.communication_time,45172.9375,
28,round.1.time,47420.9688,
28,round.2.load,881,
28,round.2.load_balancing_time,0.322513014,
28,round.2.advection_time,51.0058327,
28,round.2.communication_time,4452.61768,
28,round.2.time,4503.95654,
28,round.3.load,0,
28,round.3.load_balancing_time,0.147911996,
28,round.3.advection_time,0.007063,
28,round.3.communication_time,391.93927,
28,round.3.time,392.105865,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0462119989,
28,round.4.advection_time,0.00339600001,
28,round.4.communication_time,0.104562998,
28,round.4.time,0.159174994,
28,total_time,129350.117,
29,round.0.load,504188,
29,round.0.load_balancing_time,3.52062893,
29,round.0.advection_time,30769.4395,
29,round.0.communication_time,46259.8906,
29,round.0.time,77032.8828,
29,round.1.load,12600,
29,round.1.load_balancing_time,3.00987291,
29,round.1.advection_time,2550.33936,
29,round.1.communication_time,44867.5859,
29,round.1.time,47420.9453,
29,round.2.load,1,
29,round.2.load_balancing_time,0.133929998,
29,round.2.advection_time,0.0340979993,
29,round.2.communication_time,4503.84277,
29,round.2.time,4504.01953,
29,round.3.load,0,
29,round.3.load_balancing_time,0.0930619985,
29,round.3.advection_time,0.00334500009,
29,round.3.communication_time,391.973785,
29,round.3.time,392.074615,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0317340009,
29,round.4.advection_time,0.00244299998,
29,round.4.communication_time,0.123006001,
29,round.4.time,0.159318998,
29,total_time,129350.117,
30,round.0.load,504060,
30,round.0.load_balancing_time,4.39019394,
30,round.0.advection_time,32086.4492,
30,round.0.communication_time,44942,
30,round.0.time,77032.8672,
30,round.1.load,13438,
30,round.1.load_balancing_time,3.05599499,
30,round.1.advection_time,3292.87207,
30,round.1.communication_time,44124.9961,
30,round.1.time,47420.9531,
30,round.2.load,0,
30,round.2.load_balancing_time,0.116935998,
30,round.2.advection_time,0.0713850036,
30,round.2.communication_time,4503.79834,
30,round.2.time,4504.00928,
30,round.3.load,0,
30,round.3.load_balancing_time,0.103297003,
30,round.3.advection_time,0.0149790002,
30,round.3.communication_time,391.935883,
30,round.3.time,392.065002,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0312399995,
30,round.4.advection_time,0.00311599998,
30,round.4.communication_time,0.123204,
30,round.4.time,0.159154996,
30,total_time,129350.094,
31,round.0.load,503812,
31,round.0.load_balancing_time,3.6065011,
31,round.0.advection_time,31582.5508,
31,round.0.communication_time,45446.6953,
31,round.0.time,77032.8828,
31,round.1.load,0,
31,round.1.load_balancing_time,0.0609089993,
31,round.1.advection_time,0.0354380012,
31,round.1.communication_time,47420.8633,
31,round.1.time,47420.9883,
31,round.2.load,0,
31,round.2.load_balancing_time,0.0944370031,
31,round.2.advection_time,0.0126320003,
31,round.2.communication_time,4503.84131,
31,round.2.time,4503.95312,
31,round.3.load,0,
31,round.3.load_balancing_time,0.133194998,
31,round.3.advection_time,0.00157600001,
31,round.3.communication_time,391.956421,
31,round.3.time,392.10321,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0324769989,
31,round.4.advection_time,0.00307899993,
31,round.4.communication_time,0.122083999,
31,round.4.time,0.159180999,
31,total_time,129350.125,
