rank,name,iteration 0,
3,round.1.load,815,
3,round.1.load_balancing_time,0.230737001,
3,round.1.advection_time,15.259985,
3,round.1.communication_time,4240.81543,
3,round.1.time,4256.31445,
3,round.2.load,0,
3,round.2.load_balancing_time,0.156452,
3,round.2.advection_time,0.00716899987,
3,round.2.communication_time,251.132416,
3,round.2.time,251.298111,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0746710002,
3,round.3.advection_time,0.00295999995,
3,round.3.communication_time,1.81194901,
3,round.3.time,1.89745605,
3,total_time,33107.4609,
4,round.0.load,129708,
4,round.0.load_balancing_time,1.78961098,
4,round.0.advection_time,22377.8066,
4,round.0.communication_time,6218.2998,
4,round.0.time,28597.9258,
4,round.1.load,35766,
4,round.1.load_balancing_time,4.43942308,
4,round.1.advection_time,3551.25757,
4,round.1.communication_time,700.587219,
4,round.1.time,4256.29932,
4,round.2.load,3512,
4,round.2.load_balancing_time,1.23162401,
4,round.2.advection_time,177.732635,
4,round.2.communication_time,72.3233795,
4,round.2.time,251.299072,
4,round.3.load,12,
4,round.3.load_balancing_time,0.114324003,
4,round.3.advection_time,0.958711028,
4,round.3.communication_time,0.812637985,
4,round.3.time,1.89385498,
4,total_time,33107.4492,
5,round.0.load,129034,
5,round.0.load_balancing_time,1.83342302,
5,round.0.advection_time,28584.6152,
5,round.0.communication_time,11.4428129,
5,round.0.time,28597.918,
5,round.1.load,17195,
5,round.1.load_balancing_time,4.56966209,
5,round.1.advection_time,2495.18896,
5,round.1.communication_time,1756.53955,
5,round.1.time,4256.31348,
5,round.2.load,3217,
5,round.2.load_balancing_time,1.25593102,
5,round.2.advection_time,183.463516,
5,round.2.communication_time,66.5666199,
5,round.2.time,251.298782,
5,round.3.load,12,
5,round.3.load_balancing_time,0.111331999,
5,round.3.advection_time,1.13814604,
5,round.3.communication_time,0.634449005,
5,round.3.time,1.89389598,
5,total_time,33107.4492,
6,round.0.load,129034,
6,round.0.load_balancing_time,1.96704304,
6,round.0.advection_time,21281.7188,
6,round.0.communication_time,7314.21484,
6,round.0.time,28597.9277,
6,round.1.load,19137,
6,round.1.load_balancing_time,4.62149477,
6,round.1.advection_time,1306.10706,
6,round.1.communication_time,2945.56274,
6,round.1.time,4256.30518,
6,round.2.load,3107,
6,round.2.load_balancing_time,1.24950099,
6,round.2.advection_time,249.455933,
6,round.2.communication_time,0.580623984,
6,round.2.time,251.297485,
6,round.3.load,12,
6,round.3.load_balancing_time,0.113488004,
6,round.3.advection_time,1.25970495,
6,round.3.communication_time,0.512821019,
6,round.3.time,1.89465702,
6,total_time,33107.457,
7,round.0.load,128352,
7,round.0.load_balancing_time,1.85815299,
7,round.0.advection_time,26260.0332,
7,round.0.communication_time,2336,
7,round.0.time,28597.918,
7,round.1.load,16464,
7,round.1.load_balancing_time,2.29334998,
7,round.1.advection_time,1135.30676,
7,round.1.communication_time,3118.70288,
7,round.1.time,4256.31348,
7,round.2.load,346,
7,round.2.load_balancing_time,0.210779995,
7,round.2.advection_time,18.0510178,
7,round.2.communication_time,233.027527,
7,round.2.time,251.297379,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0816660002,
7,round.3.advection_time,0.00690700021,
7,round.3.communication_time,1.797557,
7,round.3.time,1.89533901,
7,total_time,33107.4492,
8,round.0.load,129024,
8,round.0.load_balancing_time,1.98383904,
8,round.0.advection_time,12447.293,
8,round.0.communication_time,16148.6182,
8,round.0.time,28597.9297,
8,round.1.load,16231,
8,round.1.load_balancing_time,4.30548811,
8,round.1.advection_time,2068.30493,
8,round.1.communication_time,2183.67896,
8,round.1.time,4256.30371,
8,round.2.load,1947,
8,round.2.load_balancing_time,0.840140998,
8,round.2.advection_time,120.452576,
8,round.2.communication_time,130.004913,
8,round.2.time,251.309204,
8,round.3.load,19,
8,round.3.load_balancing_time,0.102913998,
8,round.3.advection_time,1.65579402,
8,round.3.communication_time,0.118913002,
8,round.3.time,1.88448405,
8,total_time,33107.457,
9,round.0.load,127008,
9,round.0.load_balancing_time,1.97105396,
9,round.0.advection_time,11692.9258,
9,round.0.communication_time,16902.9941,
9,round.0.time,28597.9219,
9,round.1.load,16895,
9,round.1.load_balancing_time,2.53461599,
9,round.1.advection_time,1728.22766,
9,round.1.communication_time,2525.5293,
9,round.1.time,4256.30518,
9,round.2.load,612,
9,round.2.load_balancing_time,0.323267996,
9,round.2.advection_time,59.9628983,
9,round.2.communication_time,191.002686,
9,round.2.time,251.297958,
9,round.3.load,19,
9,round.3.load_balancing_time,0.102651,
9,round.3.advection_time,1.72090197,
9,round.3.communication_time,0.0623669997,
9,round.3.time,1.89528298,
9,total_time,33107.4492,
10,round.0.load,127008,
10,round.0.load_balancing_time,2.05621195,
10,round.0.advection_time,14509.8955,
10,round.0.communication_time,14085.9473,
10,round.0.time,28597.9277,
10,round.1.load,6484,
10,round.1.load_balancing_time,2.04758096,
10,round.1.advection_time,615.960571,
10,round.1.communication_time,3638.28345,
10,round.1.time,4256.30615,
10,round.2.load,612,
10,round.2.load_balancing_time,0.354211003,
10,round.2.advection_time,23.0625324,
10,round.2.communication_time,227.872574,
10,round.2.time,251.297058,
10,round.3.load,19,
10,round.3.load_balancing_time,0.109729998,
10,round.3.advection_time,1.58588803,
10,round.3.communication_time,0.190917,
10,round.3.time,1.89534104,
10,total_time,33107.457,
11,round.0.load,125024,
11,round.0.load_balancing_time,1.18720603,
11,round.0.advection_time,10656.9199,
11,round.0.communication_time,17939.0059,
11,round.0.time,28597.1426,
11,round.1.load,5132,
11,round.1.load_balancing_time,1.02244198,
11,round.1.advection_time,824.955017,
11,round.1.communication_time,3430.31714,
11,round.1.time,4256.31641,
11,round.2.load,1,
11,round.2.load_balancing_time,0.168296993,
11,round.2.advection_time,0.25167799,
11,round.2.communication_time,250.856339,
11,round.2.time,251.282715,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0775149986,
11,round.3.advection_time,0.00412699999,
11,round.3.communication_time,1.80540204,
11,round.3.time,1.89717901,
11,total_time,33106.6719,
12,round.0.load,129024,
12,round.0.load_balancing_time,1.89033604,
12,round.0.advection_time,11622.2188,
12,round.0.communication_time,16973.7969,
12,round.0.time,28597.9336,
12,round.1.load,11950,
12,round.1.load_balancing_time,2.37621188,
12,round.1.advection_time,1753.14099,
12,round.1.communication_time,2500.76953,
12,round.1.time,4256.30273,
12,round.2.load,432,
12,round.2.load_balancing_time,0.320475012,
12,round.2.advection_time,25.6014633,
12,round.2.communication_time,225.366165,
12,round.2.time,251.295563,
12,round.3.load,19,
12,round.3.load_balancing_time,0.103,
12,round.3.advection_time,1.12791705,
12,round.3.communication_time,0.656787992,
12,round.3.time,1.89549601,
12,total_time,33107.4609,
13,round.0.load,127008,
13,round.0.load_balancing_time,2.06961489,
13,round.0.advection_time,11742.3076,
13,round.0.communication_time,16853.5195,
13,round.0.time,28597.9238,
13,round.1.load,2888,
13,round.1.load_balancing_time,0.316199988,
13,round.1.advection_time,197.356155,
13,round.1.communication_time,4058.62866,
13,round.1.time,4256.31494,
13,round.2.load,90,
13,round.2.load_balancing_time,0.248124003,
13,round.2.advection_time,11.2814684,
13,round.2.communication_time,239.759354,
13,round.2.time,251.296249,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0675129965,
13,round.3.advection_time,0.00263300003,
13,round.3.communication_time,1.81643295,
13,round.3.time,1.89566004,
13,total_time,33107.457,
14,round.0.load,127008,
14,round.0.load_balancing_time,2.18273902,
14,round.0.advection_time,11334.5898,
14,round.0.communication_time,17261.1309,
14,round.0.time,28597.9258,
14,round.1.load,3560,
14,round.1.load_balancing_time,0.915105999,
14,round.1.advection_time,551.018127,
14,round.1.communication_time,3704.35742,
14,round.1.time,4256.30469,
14,round.2.load,90,
14,round.2.load_balancing_time,0.248774007,
14,round.2.advection_time,9.13774776,
14,round.2.communication_time,241.903244,
14,round.2.time,251.296646,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0692759976,
14,round.3.advection_time,0.00258699991,
14,round.3.communication_time,1.81740606,
14,round.3.time,1.89592195,
14,total_time,33107.4531,
15,round.0.load,125023,
15,round.0.load_balancing_time,2.07238197,
15,round.0.advection_time,10860.4971,
15,round.0.communication_time,17735.3281,
15,round.0.time,28597.9219,
15,round.1.load,1572,
15,round.1.load_balancing_time,0.321545988,
15,round.1.advection_time,330.418732,
15,round.1.communication_time,3925.58105,
15,round.1.time,4256.35791,
15,round.2.load,0,
15,round.2.load_balancing_time,0.127536997,
15,round.2.advection_time,0.0444190018,
15,round.2.communication_time,251.067596,
15,round.2.time,251.246338,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0664099976,
15,round.3.advection_time,0.00365499989,
15,round.3.communication_time,1.81853998,
15,round.3.time,1.89633203,
15,total_time,33107.4531,
