rank,name,iteration 0,
4,round.2.time,7980.9165,
4,round.3.load,0,
4,round.3.load_balancing_time,0.196823001,
4,round.3.advection_time,0.00232199999,
4,round.3.communication_time,145.619095,
4,round.3.time,145.822174,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0398430005,
4,round.4.advection_time,0.00187299994,
4,round.4.communication_time,18.3634205,
4,round.4.time,18.4085808,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0323130004,
4,round.5.advection_time,0.00138100004,
4,round.5.communication_time,0.0773750022,
4,round.5.time,0.112834997,
4,total_time,34532,
5,round.0.load,131072,
5,round.0.load_balancing_time,2.75299907,
5,round.0.advection_time,5656.58105,
5,round.0.communication_time,6112.41943,
5,round.0.time,11771.7812,
5,round.1.load,57195,
5,round.1.load_balancing_time,8.03003216,
5,round.1.advection_time,1839.98889,
5,round.1.communication_time,12766.9082,
5,round.1.time,14614.9453,
5,round.2.load,44,
5,round.2.load_balancing_time,0.243235007,
5,round.2.advection_time,1.44857204,
5,round.2.communication_time,7979.25586,
5,round.2.time,7980.97119,
5,round.3.load,0,
5,round.3.load_balancing_time,0.140198007,
5,round.3.advection_time,0.0182290003,
5,round.3.communication_time,145.558228,
5,round.3.time,145.740356,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0396430008,
5,round.4.advection_time,0.00207199994,
5,round.4.communication_time,18.3597965,
5,round.4.time,18.4063358,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0361230001,
5,round.5.advection_time,0.00131399999,
5,round.5.communication_time,0.0742750019,
5,round.5.time,0.113274001,
5,total_time,34532.0078,
6,round.0.load,129024,
6,round.0.load_balancing_time,3.6052711,
6,round.0.advection_time,5718.53564,
6,round.0.communication_time,6049.64062,
6,round.0.time,11771.8203,
6,round.1.load,37720,
6,round.1.load_balancing_time,11.3955669,
6,round.1.advection_time,1107.33789,
6,round.1.communication_time,13496.1279,
6,round.1.time,14614.8799,
6,round.2.load,13732,
6,round.2.load_balancing_time,3.9168241,
6,round.2.advection_time,418.758057,
6,round.2.communication_time,7558.25977,
6,round.2.time,7980.96338,
6,round.3.load,0,
6,round.3.load_balancing_time,0.130225003,
6,round.3.advection_time,0.0553469993,
6,round.3.communication_time,145.54541,
6,round.3.time,145.754608,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0410309993,
6,round.4.advection_time,0.00350699993,
6,round.4.communication_time,18.3563042,
6,round.4.time,18.4051361,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0355740003,
6,round.5.advection_time,0.00149099994,
6,round.5.communication_time,0.0742719993,
6,round.5.time,0.113145001,
6,total_time,34531.9961,
7,round.0.load,129024,
7,round.0.load_balancing_time,2.93838596,
7,round.0.advection_time,6207.68066,
7,round.0.communication_time,5561.146,
7,round.0.time,11771.793,
7,round.1.load,37764,
7,round.1.load_balancing_time,7.108006,
7,round.1.advection_time,1275.2771,
7,round.1.communication_time,13332.541,
7,round.1.time,14614.9443,
7,round.2.load,0,
7,round.2.load_balancing_time,0.180283993,
7,round.2.advection_time,0.0167190004,
7,round.2.communication_time,7980.72217,
7,round.2.time,7980.92285,
7,round.3.load,0,
7,round.3.load_balancing_time,0.177725002,
7,round.3.advection_time,0.00223700004,
7,round.3.communication_time,145.624115,
7,round.3.time,145.808365,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0405360013,
7,round.4.advection_time,0.00206399988,
7,round.4.communication_time,18.3637886,
7,round.4.time,18.4083233,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0306000002,
7,round.5.advection_time,0.00115499995,
7,round.5.communication_time,0.0794439986,
7,round.5.time,0.113040999,
7,total_time,34532.0234,
8,round.0.load,129024,
8,round.0.load_balancing_time,4.19890881,
8,round.0.advection_time,6658.64795,
8,round.0.communication_time,5108.90381,
8,round.0.time,11771.7783,
8,round.1.load,158,
8,round.1.load_balancing_time,5.1332531,
8,round.1.advection_time,13.309001,
8,round.1.communication_time,14596.4805,
8,round.1.time,14614.9316,
8,round.2.load,0,
8,round.2.load_balancing_time,0.236087993,
8,round.2.advection_time,0.0118399998,
8,round.2.communication_time,7980.66553,
8,round.2.time,7980.91797,
8,round.3.load,0,
8,round.3.load_balancing_time,0.192084998,
8,round.3.advection_time,0.00180700002,
8,round.3.communication_time,145.626419,
8,round.3.time,145.823807,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0332849994,
8,round.4.advection_time,0.00172099995,
8,round.4.communication_time,18.3707752,
8,round.4.time,18.4085732,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0319200009,
8,round.5.advection_time,0.00117900001,
8,round.5.communication_time,0.078553997,
8,round.5.time,0.113305002,
8,total_time,34532.0039,
9,round.0.load,129024,
9,round.0.load_balancing_time,4.07367802,
9,round.0.advection_time,5762.90186,
9,round.0.communication_time,6004.78467,
9,round.0.time,11771.7881,
9,round.1.load,37763,
9,round.1.load_balancing_time,10.7314634,
9,round.1.advection_time,1017.06635,
9,round.1.communication_time,13587.1621,
9,round.1.time,14615.0156,
9,round.2.load,189,
9,round.2.load_balancing_time,3.14942098,
9,round.2.advection_time,1.61514497,
9,round.2.communication_time,7976.05322,
9,round.2.time,7980.83398,
9,round.3.load,0,
9,round.3.load_balancing_time,0.197339997,
9,round.3.advection_time,0.00407100003,
9,round.3.communication_time,145.595673,
9,round.3.time,145.803253,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0387400016,
9,round.4.advection_time,0.00219599996,
9,round.4.communication_time,18.3652248,
9,round.4.time,18.4082603,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0356109999,
9,round.5.advection_time,0.00146199996,
9,round.5.communication_time,0.0739530027,
9,round.5.time,0.112855002,
9,total_time,34532.0078,
10,round.0.load,126976,
10,round.0.load_balancing_time,3.97523403,
10,round.0.advection_time,5730.50488,
10,round.0.communication_time,6037.27979,
10,round.0.time,11771.7793,
10,round.1.load,23474,
10,round.1.load_balancing_time,15.6025457,
10,round.1.advection_time,586.861206,
10,round.1.communication_time,14012.4746,
10,round.1.time,14614.9492,
10,round.2.load,14623,
10,round.2.load_balancing_time,7.56909704,
10,round.2.advection_time,527.34021,
10,round.2.communication_time,7445.98438,
10,round.2.time,7980.90234,
10,round.3.load,0,
10,round.3.load_balancing_time,0.187739998,
10,round.3.advection_time,0.00804200023,
10,round.3.communication_time,145.617401,
10,round.3.time,145.818542,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0461740009,
10,round.4.advection_time,0.00265599997,
10,round.4.communication_time,18.3581715,
10,round.4.time,18.408886,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0353160016,
10,round.5.advection_time,0.00142700004,
10,round.5.communication_time,0.0743919984,
10,round.5.time,0.112838998,
10,total_time,34532.0039,
11,round.0.load,127040,
11,round.0.load_balancing_time,4.00074482,
11,round.0.advection_time,6224.88525,
11,round.0.communication_time,5542.87646,
11,round.0.time,11771.79,
11,round.1.load,17978,
11,round.1.load_balancing_time,10.5742502,
11,round.1.advection_time,735.775757,
11,round.1.communication_time,13868.6094,
11,round.1.time,14614.9805,
11,round.2.load,0,
11,round.2.load_balancing_time,3.19254303,
11,round.2.advection_time,0.0165589992,
11,round.2.communication_time,7977.66455,
11,round.2.time,7980.87842,
11,round.3.load,0,
11,round.3.load_balancing_time,0.143425003,
11,round.3.advection_time,0.00186299998,
11,round.3.communication_time,145.659164,
11,round.3.time,145.807846,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0378409997,
11,round.4.advection_time,0.00165999995,
11,round.4.communication_time,18.3674564,
11,round.4.time,18.4087391,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0327589996,
11,round.5.advection_time,0.00122099998,
11,round.5.communication_time,0.0771740004,
11,round.5.time,0.112948999,
11,total_time,34532.0117,
12,round.0.load,129024,
12,round.0.load_balancing_time,4.22992182,
12,round.0.advection_time,6803.86572,
12,round.0.communication_time,4963.64746,
12,round.0.time,11771.7725,
12,round.1.load,19388,
12,round.1.load_balancing_time,4.38103724,
12,round.1.advection_time,863.059875,
12,round.1.communication_time,13747.4814,
12,round.1.time,14614.9355,
12,round.2.load,0,
12,round.2.load_balancing_time,0.224619001,
12,round.2.advection_time,0.013766,
12,round.2.communication_time,7980.66602,
12,round.2.time,7980.91553,
12,round.3.load,0,
12,round.3.load_balancing_time,0.108903997,
12,round.3.advection_time,0.00194700004,
12,round.3.communication_time,145.709106,
12,round.3.time,145.825745,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0277839992,
12,round.4.advection_time,0.00164100004,
12,round.4.communication_time,18.3766956,
12,round.4.time,18.4081879,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0262770001,
12,round.5.advection_time,0.00107799994,
12,round.5.communication_time,0.0840469971,
12,round.5.time,0.113150001,
12,total_time,34532.0078,
13,round.0.load,129024,
13,round.0.load_balancing_time,2.96572995,
13,round.0.advection_time,6469.70557,
13,round.0.communication_time,5299.08984,
13,round.0.time,11771.7871,
13,round.1.load,43758,
13,round.1.load_balancing_time,6.5678792,
13,round.1.advection_time,1405.97205,
13,round.1.communication_time,13202.4355,
13,round.1.time,14615.0195,
13,round.2.load,0,
13,round.2.load_balancing_time,0.138367996,
13,round.2.advection_time,0.100562997,
13,round.2.communication_time,7980.60156,
13,round.2.time,7980.854,
13,round.3.load,0,
13,round.3.load_balancing_time,0.167665005,
13,round.3.advection_time,0.00239700009,
13,round.3.communication_time,145.60582,
13,round.3.time,145.783798,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0346879996,
13,round.4.advection_time,0.00196500006,
13,round.4.communication_time,18.3688164,
13,round.4.time,18.4083729,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0373289995,
13,round.5.advection_time,0.001192,
13,round.5.communication_time,0.0727540031,
13,round.5.time,0.112949997,
13,total_time,34532.0117,
14,round.0.load,127040,
14,round.0.load_balancing_time,3.97962999,
14,round.0.advection_time,6358.04346,
14,round.0.communication_time,5409.74414,
14,round.0.time,11771.7939,
14,round.1.load,33595,
14,round.1.load_balancing_time,10.6723204,
14,round.1.advection_time,913.946777,
14,round.1.communication_time,13690.3281,
14,round.1.time,14614.9834,
14,round.2.load,13543,
14,round.2.load_balancing_time,3.87990403,
14,round.2.advection_time,393.235443,
14,round.2.communication_time,7583.71289,
14,round.2.time,7980.84619,
14,round.3.load,0,
14,round.3.load_balancing_time,0.129167005,
14,round.3.advection_time,0.011074,
14,round.3.communication_time,145.649017,
14,round.3.time,145.798569,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0336759984,
14,round.4.advection_time,0.00212999992,
14,round.4.communication_time,18.3695679,
14,round.4.time,18.4083767,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0299149994,
14,round.5.advection_time,0.00126599998,
14,round.5.communication_time,0.0800369978,
14,round.5.time,0.112908997,
14,total_time,34531.9961,
15,round.0.load,126976,
15,round.0.load_balancing_time,3.07788992,
15,round.0.advection_time,6243.46289,
15,round.0.communication_time,5525.21924,
15,round.0.time,11771.791,
15,round.1.load,36347,
15,round.1.load_balancing_time,4.55653191,
15,round.1.advection_time,1305.86597,
15,round.1.communication_time,13304.5117,
15,round.1.time,14614.9443,
15,round.2.load,0,
15,round.2.load_balancing_time,0.212511003,
15,round.2.advection_time,0.0129490001,
15,round.2.communication_time,7980.68457,
15,round.2.time,7980.91406,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0589109994,
15,round.3.advection_time,0.00218000007,
15,round.3.communication_time,145.742828,
15,round.3.time,145.807892,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0353149995,
15,round.4.advection_time,0.00439300016,
15,round.4.communication_time,18.3658447,
15,round.4.time,18.4079456,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0260179993,
15,round.5.advection_time,0.00108800002,
15,round.5.communication_time,0.0838169977,
15,round.5.time,0.112717003,
15,total_time,34532.0117,
16,round.0.load,131072,
16,round.0.load_balancing_time,2.28537893,
16,round.0.advection_time,7188.7666,
16,round.0.communication_time,4580.69873,
16,round.0.time,11771.7773,
16,round.1.load,158,
16,round.1.load_balancing_time,0.132339999,
16,round.1.advection_time,1.56511903,
16,round.1.communication_time,14613.2285,
16,round.1.time,14614.9346,
16,round.2.load,1,
16,round.2.load_balancing_time,0.235001996,
16,round.2.advection_time,0.0270499997,
16,round.2.communication_time,7980.65186,
16,round.2.time,7980.91992,
16,round.3.load,0,
16,round.3.load_balancing_time,0.184788004,
16,round.3.advection_time,0.00227899989,
16,round.3.communication_time,145.63475,
16,round.3.time,145.825363,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0350230001,
16,round.4.advection_time,0.00195900002,
16,round.4.communication_time,18.3694744,
16,round.4.time,18.4086189,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0367810018,
16,round.5.advection_time,0.00129499997,
16,round.5.communication_time,0.0733899996,
16,round.5.time,0.113293,
16,total_time,34532.0039,
17,round.0.load,131072,
17,round.0.load_balancing_time,3.96135712,
17,round.0.advection_time,7244.44336,
17,round.0.communication_time,4523.36084,
17,round.0.time,11771.7861,
17,round.1.load,24785,
17,round.1.load_balancing_time,5.77948284,
17,round.1.advection_time,804.10968,
17,round.1.communication_time,13805.0771,
17,round.1.time,14615.0146,
17,round.2.load,2,
17,round.2.load_balancing_time,0.182712004,
17,round.2.advection_time,0.141501993,
17,round.2.communication_time,7980.51807,
17,round.2.time,7980.85107,
17,round.3.load,0,
17,round.3.load_balancing_time,0.214525998,
17,round.3.advection_time,0.00520400004,
17,round.3.communication_time,145.577103,
17,round.3.time,145.805878,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0456690006,
17,round.4.advection_time,0.00232199999,
17,round.4.communication_time,18.3572292,
17,round.4.time,18.4085083,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0387549996,
17,round.5.advection_time,0.00153100002,
17,round.5.communication_time,0.0710899979,
17,round.5.time,0.113162003,
17,total_time,34532.0117,
18,round.0.load,129024,
18,round.0.load_balancing_time,3.13924694,
18,round.0.advection_time,7206.2334,
18,round.0.communication_time,4562.375,
18,round.0.time,11771.7793,
18,round.1.load,550,
18,round.1.load_balancing_time,7.26336718,
18,round.1.advection_time,26.0687275,
18,round.1.communication_time,14581.6377,
18,round.1.time,14615.0137,
18,round.2.load,0,
18,round.2.load_balancing_time,0.259618014,
18,round.2.advection_time,0.0313920006,
18,round.2.communication_time,7980.51221,
18,round.2.time,7980.82178,
18,round.3.load,0,
18,round.3.load_balancing_time,0.200629994,
18,round.3.advection_time,0.00213299994,
18,round.3.communication_time,145.612274,
18,round.3.time,145.821747,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0416680016,
18,round.4.advection_time,0.00210899999,
18,round.4.communication_time,18.3632793,
18,round.4.time,18.4087162,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0396279991,
18,round.5.advection_time,0.00143499998,
18,round.5.communication_time,0.0703570023,
18,round.5.time,0.113117002,
18,total_time,34531.9961,
19,round.0.load,129024,
19,round.0.load_balancing_time,3.22642589,
19,round.0.advection_time,6886.73779,
19,round.0.communication_time,4881.80078,
19,round.0.time,11771.791,
19,round.1.load,24085,
19,round.1.load_balancing_time,5.45879889,
19,round.1.advection_time,1077.57385,
19,round.1.communication_time,13531.9414,
19,round.1.time,14615.0195,
19,round.2.load,0,
19,round.2.load_balancing_time,0.163521007,
19,round.2.advection_time,0.0863479972,
19,round.2.communication_time,7980.57764,
19,round.2.time,7980.8418,
19,round.3.load,0,
19,round.3.load_balancing_time,0.171736002,
19,round.3.advection_time,0.00448499992,
19,round.3.communication_time,145.621841,
19,round.3.time,145.810272,
19,round.4.load,0,
19,round.4.load_balancing_time,0.037769001,
19,round.4.advection_time,0.00194900006,
19,round.4.communication_time,18.3670959,
19,round.4.time,18.4086094,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0293470006,
19,round.5.advection_time,0.00115300005,
19,round.5.communication_time,0.0809179991,
19,round.5.time,0.113035001,
19,total_time,34532.0234,
20,round.0.load,131072,
20,round.0.load_balancing_time,2.645854,
20,round.0.advection_time,7075.88574,
20,round.0.communication_time,4693.21484,
20,round.0.time,11771.7754,
20,round.1.load,52958,
20,round.1.load_balancing_time,8.77670765,
20,round.1.advection_time,1903.82727,
20,round.1.communication_time,12702.3633,
20,round.1.time,14615.0039,
20,round.2.load,42,
20,round.2.load_balancing_time,3.48625207,
20,round.2.advection_time,1.20761001,
20,round.2.communication_time,7976.13672,
20,round.2.time,7980.84033,
20,round.3.load,0,
20,round.3.load_balancing_time,0.301863015,
20,round.3.advection_time,0.00415199995,
20,round.3.communication_time,145.509262,
20,round.3.time,145.821442,
20,round.4.load,0,
20,round.4.load_balancing_time,0.0482110009,
20,round.4.advection_time,0.00254500005,
20,round.4.communication_time,18.3549843,
20,round.4.time,18.4081841,
20,round.5.load,0,
20,round.5.load_balancing_time,0.0362650007,
20,round.5.advection_time,0.00158699998,
20,round.5.communication_time,0.0734319985,
20,round.5.time,0.113103002,
20,total_time,34532.0039,
21,round.0.load,131072,
21,round.0.load_balancing_time,4.55197906,
21,round.0.advection_time,7133.84424,
21,round.0.communication_time,4633.36816,
21,round.0.time,11771.7881,
21,round.1.load,62127,
21,round.1.load_balancing_time,8.88208961,
21,round.1.advection_time,2349.80859,
21,round.1.communication_time,12256.2393,
21,round.1.time,14614.9443,
21,round.2.load,4576,
21,round.2.load_balancing_time,1.46201599,
21,round.2.advection_time,205.012177,
21,round.2.communication_time,7774.49072,
21,round.2.time,7980.9917,
21,round.3.load,585,
21,round.3.load_balancing_time,0.286547989,
21,round.3.advection_time,10.6248178,
21,round.3.communication_time,134.798203,
21,round.3.time,145.733322,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0452519991,
21,round.4.advection_time,0.0048750001,
21,round.4.communication_time,18.3523903,
21,round.4.time,18.4051609,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0449629985,
21,round.5.advection_time,0.00196600007,
21,round.5.communication_time,0.064542003,
21,round.5.time,0.113142997,
21,total_time,34532.0117,
22,round.0.load,129024,
22,round.0.load_balancing_time,2.94299793,
22,round.0.advection_time,6270.98633,
22,round.0.communication_time,5497.83984,
22,round.0.time,11771.7988,
22,round.1.load,38233,
22,round.1.load_balancing_time,16.1909809,
22,round.1.advection_time,3155.89502,
22,round.1.communication_time,11442.8037,
22,round.1.time,14614.917,
22,round.2.load,10169,
22,round.2.load_balancing_time,6.90820217,
22,round.2.advection_time,317.552124,
22,round.2.communication_time,7656.46533,
22,round.2.time,7980.93506,
22,round.3.load,0,
22,round.3.load_balancing_time,0.196948007,
22,round.3.advection_time,0.00858699996,
22,round.3.communication_time,145.578476,
22,round.3.time,145.79187,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0438299999,
22,round.4.advection_time,0.00333800004,
22,round.4.communication_time,18.3588467,
22,round.4.time,18.4080219,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0413639992,
22,round.5.advection_time,0.00204699999,
22,round.5.communication_time,0.0680370033,
22,round.5.time,0.113192998,
22,total_time,34532,
23,round.0.load,129024,
23,round.0.load_balancing_time,3.24133897,
23,round.0.advection_time,6617.50439,
23,round.0.communication_time,5151.01416,
23,round.0.time,11771.7881,
23,round.1.load,54075,
23,round.1.load_balancing_time,8.27257156,
23,round.1.advection_time,2444.45459,
23,round.1.communication_time,12162.2061,
23,round.1.time,14614.9473,
23,round.2.load,45,
23,round.2.load_balancing_time,0.338770986,
23,round.2.advection_time,0.702650011,
23,round.2.communication_time,7979.87939,
23,round.2.time,7980.93701,
23,round.3.load,0,
23,round.3.load_balancing_time,0.175865993,
23,round.3.advection_time,0.0121940002,
23,round.3.communication_time,145.578506,
23,round.3.time,145.78093,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0389130004,
23,round.4.advection_time,0.0021579999,
23,round.4.communication_time,18.3608074,
23,round.4.time,18.4071445,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0337859988,
23,round.5.advection_time,0.00141400006,
23,round.5.communication_time,0.0755229965,
23,round.5.time,0.112655997,
23,total_time,34532.0078,
24,round.0.load,129024,
24,round.0.load_balancing_time,3.35206389,
24,round.0.advection_time,7198.69727,
24,round.0.communication_time,4569.70557,
24,round.0.time,11771.7822,
24,round.1.load,38124,
24,round.1.load_balancing_time,10.3273849,
24,round.1.advection_time,1780.18433,
24,round.1.communication_time,12824.4297,
24,round.1.time,14614.9727,
24,round.2.load,1419,
24,round.2.load_balancing_time,0.598240972,
24,round.2.advection_time,37.6417885,
24,round.2.communication_time,7942.61279,
24,round.2.time,7980.87061,
24,round.3.load,5,
24,round.3.load_balancing_time,0.218329996,
24,round.3.advection_time,0.226055995,
24,round.3.communication_time,145.368546,
24,round.3.time,145.818985,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0375499986,
24,round.4.advection_time,0.00455000019,
24,round.4.communication_time,18.3635235,
24,round.4.time,18.4076443,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0346189998,
24,round.5.advection_time,0.00152599998,
24,round.5.communication_time,0.0754550025,
24,round.5.time,0.113219999,
24,total_time,34532.0078,
25,round.0.load,129024,
25,round.0.load_balancing_time,3.09868693,
25,round.0.advection_time,7696.54834,
25,round.0.communication_time,4072.11597,
25,round.0.time,11771.7881,
25,round.1.load,58036,
25,round.1.load_balancing_time,16.2397423,
25,round.1.advection_time,1831.09106,
25,round.1.communication_time,12767.6201,
25,round.1.time,14614.9609,
25,round.2.load,15927,
25,round.2.load_balancing_time,7.61181879,
25,round.2.advection_time,604.309937,
25,round.2.communication_time,7369.00293,
25,round.2.time,7980.95605,
25,round.3.load,4,
25,round.3.load_balancing_time,0.138576999,
25,round.3.advection_time,0.202686995,
25,round.3.communication_time,145.366791,
25,round.3.time,145.726746,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0423059985,
25,round.4.advection_time,0.00338499993,
25,round.4.communication_time,18.3583031,
25,round.4.time,18.4068832,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0427509993,
25,round.5.advection_time,0.00202700007,
25,round.5.communication_time,0.0665879995,
25,round.5.time,0.113192998,
25,total_time,34532.0078,
26,round.0.load,126976,
26,round.0.load_balancing_time,3.61414289,
26,round.0.advection_time,6289.60205,
26,round.0.communication_time,5478.53613,
26,round.0.time,11771.7861,
26,round.1.load,29250,
26,round.1.load_balancing_time,20.9329205,
26,round.1.advection_time,1279.82507,
26,round.1.communication_time,13314.1914,
26,round.1.time,14614.9727,
26,round.2.load,17063,
26,round.2.load_balancing_time,11.2934141,
26,round.2.advection_time,1440.59326,
26,round.2.communication_time,6528.97998,
26,round.2.time,7980.87842,
26,round.3.load,0,
26,round.3.load_balancing_time,0.215207994,
26,round.3.advection_time,0.0085789999,
26,round.3.communication_time,145.586411,
26,round.3.time,145.817871,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0397869982,
26,round.4.advection_time,0.00307300012,
26,round.4.communication_time,18.3642273,
26,round.4.time,18.4088631,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0405660011,
26,round.5.advection_time,0.00191800005,
26,round.5.communication_time,0.0687580034,
26,round.5.time,0.112891003,
26,total_time,34532.0117,
27,round.0.load,127040,
27,round.0.load_balancing_time,3.14582491,
27,round.0.advection_time,6547.9043,
