rank,name,iteration 0,
5,round.3.load_balancing_time,0.141608,
5,round.3.advection_time,0.0236300007,
5,round.3.communication_time,153.634995,
5,round.3.time,153.826355,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0701809973,
5,round.4.advection_time,0.00643200008,
5,round.4.communication_time,0.265920013,
5,round.4.time,0.353412002,
5,total_time,120823.672,
6,round.0.load,516096,
6,round.0.load_balancing_time,4.30676317,
6,round.0.advection_time,37692.3594,
6,round.0.communication_time,39221.6016,
6,round.0.time,76918.2891,
6,round.1.load,166410,
6,round.1.load_balancing_time,31.5511475,
6,round.1.advection_time,13073.2383,
6,round.1.communication_time,26849.873,
6,round.1.time,39954.6953,
6,round.2.load,604,
6,round.2.load_balancing_time,0.32881999,
6,round.2.advection_time,17.0632439,
6,round.2.communication_time,3779.04077,
6,round.2.time,3796.45312,
6,round.3.load,0,
6,round.3.load_balancing_time,0.148068994,
6,round.3.advection_time,0.0256169997,
6,round.3.communication_time,153.651886,
6,round.3.time,153.835403,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0658089966,
6,round.4.advection_time,0.00393299991,
6,round.4.communication_time,0.282680005,
6,round.4.time,0.354070991,
6,total_time,120823.672,
7,round.0.load,508032,
7,round.0.load_balancing_time,3.85874605,
7,round.0.advection_time,37008.9492,
7,round.0.communication_time,39905.457,
7,round.0.time,76918.2969,
7,round.1.load,134904,
7,round.1.load_balancing_time,32.6593361,
7,round.1.advection_time,11460.0596,
7,round.1.communication_time,28461.9434,
7,round.1.time,39954.6914,
7,round.2.load,0,
7,round.2.load_balancing_time,0.115892999,
7,round.2.advection_time,0.0542530008,
7,round.2.communication_time,3796.26929,
7,round.2.time,3796.46533,
7,round.3.load,0,
7,round.3.load_balancing_time,0.110802002,
7,round.3.advection_time,0.007859,
7,round.3.communication_time,153.661499,
7,round.3.time,153.80072,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0658920035,
7,round.4.advection_time,0.00489100022,
7,round.4.communication_time,0.278207004,
7,round.4.time,0.354306996,
7,total_time,120823.664,
8,round.0.load,520192,
8,round.0.load_balancing_time,2.95065403,
8,round.0.advection_time,50268,
8,round.0.communication_time,26647.3164,
8,round.0.time,76918.2891,
8,round.1.load,171725,
8,round.1.load_balancing_time,28.7453442,
8,round.1.advection_time,15283.375,
8,round.1.communication_time,24642.543,
8,round.1.time,39954.6953,
8,round.2.load,22453,
8,round.2.load_balancing_time,7.69778299,
8,round.2.advection_time,1069.20374,
8,round.2.communication_time,2719.51978,
8,round.2.time,3796.43286,
8,round.3.load,3939,
8,round.3.load_balancing_time,2.33207703,
8,round.3.advection_time,120.980225,
8,round.3.communication_time,30.5310936,
8,round.3.time,153.856674,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0817679986,
8,round.4.advection_time,0.0100349998,
8,round.4.communication_time,0.255203992,
8,round.4.time,0.351370007,
8,total_time,120823.672,
9,round.0.load,520192,
9,round.0.load_balancing_time,3.09015393,
9,round.0.advection_time,39672.6914,
9,round.0.communication_time,37242.4883,
9,round.0.time,76918.2969,
9,round.1.load,50307,
9,round.1.load_balancing_time,6.46567488,
9,round.1.advection_time,1728.23792,
9,round.1.communication_time,38219.9766,
9,round.1.time,39954.707,
9,round.2.load,6977,
9,round.2.load_balancing_time,1.56966996,
9,round.2.advection_time,44.5600586,
9,round.2.communication_time,3750.2771,
9,round.2.time,3796.41943,
9,round.3.load,309,
9,round.3.load_balancing_time,0.265006006,
9,round.3.advection_time,16.6991825,
9,round.3.communication_time,136.878235,
9,round.3.time,153.852188,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0781320035,
9,round.4.advection_time,0.00773099996,
9,round.4.communication_time,0.263839006,
9,round.4.time,0.352961004,
9,total_time,120823.672,
10,round.0.load,520192,
10,round.0.load_balancing_time,3.41248488,
10,round.0.advection_time,72599.9688,
10,round.0.communication_time,4314.88525,
10,round.0.time,76918.2891,
10,round.1.load,171727,
10,round.1.load_balancing_time,21.9116707,
10,round.1.advection_time,35370.9805,
10,round.1.communication_time,4561.75635,
10,round.1.time,39954.6719,
10,round.2.load,30133,
10,round.2.load_balancing_time,7.20666409,
10,round.2.advection_time,3783.20752,
10,round.2.communication_time,6.02455711,
10,round.2.time,3796.45288,
10,round.3.load,4893,
10,round.3.load_balancing_time,2.33799291,
10,round.3.advection_time,145.456696,
10,round.3.communication_time,6.04663801,
10,round.3.time,153.856796,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0847880021,
10,round.4.advection_time,0.00670700008,
10,round.4.communication_time,0.253264993,
10,round.4.time,0.349739999,
10,total_time,120823.664,
11,round.0.load,520192,
11,round.0.load_balancing_time,2.55569005,
11,round.0.advection_time,76856.7344,
11,round.0.communication_time,58.9761047,
11,round.0.time,76918.2969,
11,round.1.load,137743,
11,round.1.load_balancing_time,21.1361408,
11,round.1.advection_time,13375.3174,
11,round.1.communication_time,26558.2227,
11,round.1.time,39954.6992,
11,round.2.load,24277,
11,round.2.load_balancing_time,7.48124313,
11,round.2.advection_time,1355.5575,
11,round.2.communication_time,2433.37158,
11,round.2.time,3796.42383,
11,round.3.load,4890,
11,round.3.load_balancing_time,2.3870101,
11,round.3.advection_time,147.275879,
11,round.3.communication_time,4.17534018,
11,round.3.time,153.853928,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0852579996,
11,round.4.advection_time,0.010578,
11,round.4.communication_time,0.247961,
11,round.4.time,0.351108998,
11,total_time,120823.672,
12,round.0.load,516096,
12,round.0.load_balancing_time,3.78979707,
12,round.0.advection_time,55830.4883,
12,round.0.communication_time,21083.9844,
12,round.0.time,76918.2891,
12,round.1.load,203491,
12,round.1.load_balancing_time,36.6195297,
12,round.1.advection_time,39889.9258,
12,round.1.communication_time,28.0968018,
12,round.1.time,39954.6562,
12,round.2.load,19034,
12,round.2.load_balancing_time,7.05465698,
12,round.2.advection_time,668.591492,
12,round.2.communication_time,3120.79224,
12,round.2.time,3796.45312,
12,round.3.load,4887,
12,round.3.load_balancing_time,2.34863901,
12,round.3.advection_time,149.337067,
12,round.3.communication_time,2.15198898,
12,round.3.time,153.854919,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0818120018,
12,round.4.advection_time,0.00807600003,
12,round.4.communication_time,0.25661999,
12,round.4.time,0.351101995,
12,total_time,120823.656,
13,round.0.load,508032,
13,round.0.load_balancing_time,3.43298507,
13,round.0.advection_time,75768.1484,
13,round.0.communication_time,1146.67676,
13,round.0.time,76918.2891,
13,round.1.load,165728,
13,round.1.load_balancing_time,38.6244316,
13,round.1.advection_time,37052.8516,
13,round.1.communication_time,2863.17871,
13,round.1.time,39954.6836,
13,round.2.load,19033,
13,round.2.load_balancing_time,7.45298815,
13,round.2.advection_time,633.81311,
13,round.2.communication_time,3155.15454,
13,round.2.time,3796.43262,
13,round.3.load,1,
13,round.3.load_balancing_time,0.182134002,
13,round.3.advection_time,0.0599079989,
13,round.3.communication_time,153.602966,
13,round.3.time,153.850311,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0797189996,
13,round.4.advection_time,0.00386000006,
13,round.4.communication_time,0.267863005,
13,round.4.time,0.354086012,
13,total_time,120823.641,
14,round.0.load,516096,
14,round.0.load_balancing_time,3.92150593,
14,round.0.advection_time,45694.8203,
14,round.0.communication_time,31219.5078,
14,round.0.time,76918.2891,
14,round.1.load,203490,
14,round.1.load_balancing_time,41.4758339,
14,round.1.advection_time,10804.3438,
14,round.1.communication_time,29108.8457,
14,round.1.time,39954.6914,
14,round.2.load,19017,
14,round.2.load_balancing_time,7.76606894,
14,round.2.advection_time,406.020203,
14,round.2.communication_time,3382.64453,
14,round.2.time,3796.44189,
14,round.3.load,1,
14,round.3.load_balancing_time,0.158739999,
14,round.3.advection_time,0.0467140004,
14,round.3.communication_time,153.638,
14,round.3.time,153.851578,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0768750012,
14,round.4.advection_time,0.00240000011,
14,round.4.communication_time,0.272785991,
14,round.4.time,0.35374999,
14,total_time,120823.672,
15,round.0.load,508032,
15,round.0.load_balancing_time,2.88831806,
15,round.0.advection_time,36033.6602,
15,round.0.communication_time,40881.7305,
15,round.0.time,76918.3125,
15,round.1.load,165727,
15,round.1.load_balancing_time,43.4183998,
15,round.1.advection_time,19076.0137,
15,round.1.communication_time,20835.2324,
15,round.1.time,39954.6914,
15,round.2.load,8,
15,round.2.load_balancing_time,0.137773007,
15,round.2.advection_time,0.269977003,
15,round.2.communication_time,3796.02222,
15,round.2.time,3796.4397,
15,round.3.load,0,
15,round.3.load_balancing_time,0.149864003,
15,round.3.advection_time,0.00477600005,
15,round.3.communication_time,153.673508,
15,round.3.time,153.836273,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0703359991,
15,round.4.advection_time,0.00461499998,
15,round.4.communication_time,0.272911012,
15,round.4.time,0.354559988,
15,total_time,120823.672,
16,round.0.load,516096,
16,round.0.load_balancing_time,4.04385281,
16,round.0.advection_time,30312.4941,
16,round.0.communication_time,46601.6953,
16,round.0.time,76918.2656,
16,round.1.load,86643,
16,round.1.load_balancing_time,15.0520096,
16,round.1.advection_time,4991.52783,
16,round.1.communication_time,34948.0625,
16,round.1.time,39954.6719,
16,round.2.load,8845,
16,round.2.load_balancing_time,1.88113701,
16,round.2.advection_time,1434.75037,
16,round.2.communication_time,2359.78784,
16,round.2.time,3796.43604,
16,round.3.load,337,
16,round.3.load_balancing_time,0.279137999,
16,round.3.advection_time,22.5051117,
16,round.3.communication_time,131.062714,
16,round.3.time,153.856903,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0830010027,
16,round.4.advection_time,0.00929300021,
16,round.4.communication_time,0.258390993,
16,round.4.time,0.352820009,
16,total_time,120823.625,
17,round.0.load,508032,
17,round.0.load_balancing_time,3.84126711,
17,round.0.advection_time,29949.1465,
17,round.0.communication_time,46965.2773,
17,round.0.time,76918.2969,
17,round.1.load,120202,
17,round.1.load_balancing_time,6.84815979,
17,round.1.advection_time,11010.9131,
17,round.1.communication_time,28936.9043,
17,round.1.time,39954.6992,
17,round.2.load,13797,
17,round.2.load_balancing_time,2.06944704,
17,round.2.advection_time,737.281555,
17,round.2.communication_time,3057.04858,
17,round.2.time,3796.42749,
17,round.3.load,14,
17,round.3.load_balancing_time,0.150070995,
17,round.3.advection_time,0.269362986,
17,round.3.communication_time,153.397522,
17,round.3.time,153.832047,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0804369971,
17,round.4.advection_time,0.00917000044,
17,round.4.communication_time,0.259721011,
17,round.4.time,0.354692012,
17,total_time,120823.664,
18,round.0.load,516096,
18,round.0.load_balancing_time,3.83141994,
18,round.0.advection_time,54534.4336,
18,round.0.communication_time,22380.0039,
18,round.0.time,76918.2969,
18,round.1.load,91405,
18,round.1.load_balancing_time,21.1477699,
18,round.1.advection_time,9669.14258,
18,round.1.communication_time,30264.3672,
18,round.1.time,39954.6875,
18,round.2.load,22270,
18,round.2.load_balancing_time,7.47818184,
18,round.2.advection_time,2111.71729,
18,round.2.communication_time,1677.22461,
18,round.2.time,3796.43262,
18,round.3.load,4608,
18,round.3.load_balancing_time,2.46060205,
18,round.3.advection_time,130.043137,
18,round.3.communication_time,21.3329506,
18,round.3.time,153.857239,
18,round.4.load,2,
18,round.4.load_balancing_time,0.0843480006,
18,round.4.advection_time,0.218604997,
18,round.4.communication_time,0.0427169986,
18,round.4.time,0.351175994,
18,total_time,120823.68,
19,round.0.load,508032,
19,round.0.load_balancing_time,3.32371211,
19,round.0.advection_time,42366.1406,
19,round.0.communication_time,34548.7695,
19,round.0.time,76918.2656,
19,round.1.load,132407,
19,round.1.load_balancing_time,17.7574406,
19,round.1.advection_time,11673.2773,
19,round.1.communication_time,28263.6289,
19,round.1.time,39954.6914,
19,round.2.load,7732,
19,round.2.load_balancing_time,1.21357,
19,round.2.advection_time,384.179138,
19,round.2.communication_time,3411.01587,
19,round.2.time,3796.43286,
19,round.3.load,97,
19,round.3.load_balancing_time,0.196450993,
19,round.3.advection_time,6.20050192,
19,round.3.communication_time,147.425018,
19,round.3.time,153.835327,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0827260017,
19,round.4.advection_time,0.00751500018,
19,round.4.communication_time,0.256603986,
19,round.4.time,0.353662997,
19,total_time,120823.617,
20,round.0.load,513366,
20,round.0.load_balancing_time,3.56929493,
20,round.0.advection_time,62803.7656,
20,round.0.communication_time,14110.9287,
20,round.0.time,76918.2969,
20,round.1.load,175975,
20,round.1.load_balancing_time,38.1029358,
20,round.1.advection_time,15465.625,
20,round.1.communication_time,24450.9121,
20,round.1.time,39954.6562,
20,round.2.load,19016,
20,round.2.load_balancing_time,7.58220577,
20,round.2.advection_time,733.301086,
20,round.2.communication_time,3055.5564,
20,round.2.time,3796.45337,
20,round.3.load,94,
20,round.3.load_balancing_time,0.193599001,
20,round.3.advection_time,3.98391509,
20,round.3.communication_time,149.668884,
20,round.3.time,153.856064,
20,round.4.load,0,
20,round.4.load_balancing_time,0.0800639987,
20,round.4.advection_time,0.00350199989,
20,round.4.communication_time,0.267581999,
20,round.4.time,0.353507996,
20,total_time,120823.656,
21,round.0.load,505344,
21,round.0.load_balancing_time,3.31683207,
21,round.0.advection_time,30162.623,
21,round.0.communication_time,46752.3398,
21,round.0.time,76918.3125,
21,round.1.load,165727,
21,round.1.load_balancing_time,47.4730721,
21,round.1.advection_time,30463.1367,
21,round.1.communication_time,9444.0498,
21,round.1.time,39954.6992,
21,round.2.load,11,
21,round.2.load_balancing_time,0.177421004,
21,round.2.advection_time,2.06663108,
21,round.2.communication_time,3794.16821,
21,round.2.time,3796.41846,
21,round.3.load,1,
21,round.3.load_balancing_time,0.195132002,
21,round.3.advection_time,0.0783170015,
21,round.3.communication_time,153.571472,
21,round.3.time,153.851822,
21,round.4.load,0,
21,round.4.load_balancing_time,0.087658003,
21,round.4.advection_time,0.00528699998,
21,round.4.communication_time,0.255205005,
21,round.4.time,0.354761988,
21,total_time,120823.672,
22,round.0.load,508075,
22,round.0.load_balancing_time,3.68566108,
22,round.0.advection_time,31888.252,
22,round.0.communication_time,45026.3086,
22,round.0.time,76918.2812,
22,round.1.load,26032,
22,round.1.load_balancing_time,4.17446995,
22,round.1.advection_time,1578.63965,
22,round.1.communication_time,38371.8477,
22,round.1.time,39954.6914,
22,round.2.load,18,
22,round.2.load_balancing_time,0.155650005,
22,round.2.advection_time,0.948665977,
22,round.2.communication_time,3795.31641,
22,round.2.time,3796.43262,
22,round.3.load,1,
22,round.3.load_balancing_time,0.174180001,
22,round.3.advection_time,0.0741989985,
22,round.3.communication_time,153.593369,
22,round.3.time,153.855682,
22,round.4.load,0,
22,round.4.load_balancing_time,0.065380998,
22,round.4.advection_time,0.00615500007,
22,round.4.communication_time,0.269887,
22,round.4.time,0.350843996,
22,total_time,120823.656,
23,round.0.load,500136,
23,round.0.load_balancing_time,3.48634195,
23,round.0.advection_time,29136.5332,
23,round.0.communication_time,47778.2578,
23,round.0.time,76918.3125,
23,round.1.load,1164,
23,round.1.load_balancing_time,0.281195015,
23,round.1.advection_time,155.56189,
23,round.1.communication_time,39798.8281,
23,round.1.time,39954.6953,
23,round.2.load,1,
23,round.2.load_balancing_time,0.150937006,
23,round.2.advection_time,0.214994997,
23,round.2.communication_time,3796.06836,
23,round.2.time,3796.44336,
23,round.3.load,0,
23,round.3.load_balancing_time,0.159871995,
23,round.3.advection_time,0.00421399996,
23,round.3.communication_time,153.66153,
23,round.3.time,153.833237,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0804580003,
23,round.4.advection_time,0.00500799995,
23,round.4.communication_time,0.261518002,
23,round.4.time,0.354409993,
23,total_time,120823.68,
24,round.0.load,516096,
24,round.0.load_balancing_time,4.35819197,
24,round.0.advection_time,34984.8242,
24,round.0.communication_time,41929.125,
24,round.0.time,76918.3438,
24,round.1.load,132982,
24,round.1.load_balancing_time,6.83536291,
24,round.1.advection_time,14969.6406,
24,round.1.communication_time,24978.1895,
24,round.1.time,39954.6992,
24,round.2.load,6317,
24,round.2.load_balancing_time,1.66595602,
24,round.2.advection_time,487.336487,
24,round.2.communication_time,3307.4248,
24,round.2.time,3796.44092,
24,round.3.load,0,
24,round.3.load_balancing_time,0.157156006,
24,round.3.advection_time,0.0077709998,
24,round.3.communication_time,153.682404,
24,round.3.time,153.855453,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0702989995,
24,round.4.advection_time,0.00201900001,
24,round.4.communication_time,0.28006199,
24,round.4.time,0.353962004,
24,total_time,120823.734,
25,round.0.load,508032,
25,round.0.load_balancing_time,3.84875894,
25,round.0.advection_time,35129.2578,
25,round.0.communication_time,41785.2383,
25,round.0.time,76918.375,
25,round.1.load,74752,
25,round.1.load_balancing_time,7.3267169,
25,round.1.advection_time,10123.1768,
25,round.1.communication_time,29824.2148,
25,round.1.time,39954.7656,
25,round.2.load,1516,
25,round.2.load_balancing_time,0.463791013,
25,round.2.advection_time,204.812469,
25,round.2.communication_time,3591.09033,
25,round.2.time,3796.37964,
25,round.3.load,0,
25,round.3.load_balancing_time,0.182356,
25,round.3.advection_time,0.0081770001,
25,round.3.communication_time,153.65567,
25,round.3.time,153.855484,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0697550029,
25,round.4.advection_time,0.00448800018,
25,round.4.communication_time,0.271764994,
25,round.4.time,0.353911012,
25,total_time,120823.766,
26,round.0.load,516096,
26,round.0.load_balancing_time,3.6163919,
26,round.0.advection_time,33446.3047,
26,round.0.communication_time,43468.3789,
26,round.0.time,76918.3203,
26,round.1.load,86643,
26,round.1.load_balancing_time,15.7070684,
26,round.1.advection_time,11574.2998,
26,round.1.communication_time,28364.6758,
26,round.1.time,39954.6953,
26,round.2.load,3647,
26,round.2.load_balancing_time,1.06649697,
26,round.2.advection_time,178.955887,
26,round.2.communication_time,3616.42383,
26,round.2.time,3796.45557,
26,round.3.load,97,
26,round.3.load_balancing_time,0.186795995,
26,round.3.advection_time,6.96834517,
26,round.3.communication_time,146.690628,
26,round.3.time,153.851624,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0820780024,
26,round.4.advection_time,0.003822,
26,round.4.communication_time,0.264028013,
26,round.4.time,0.352373987,
26,total_time,120823.703,
27,round.0.load,508032,
27,round.0.load_balancing_time,3.26245904,
27,round.0.advection_time,31798.8965,
27,round.0.communication_time,45116.0977,
27,round.0.time,76918.2891,
27,round.1.load,74751,
27,round.1.load_balancing_time,9.44061661,
27,round.1.advection_time,7114.21045,
27,round.1.communication_time,32831.0078,
27,round.1.time,39954.6875,
27,round.2.load,586,
27,round.2.load_balancing_time,0.282234013,
27,round.2.advection_time,65.1149139,
27,round.2.communication_time,3731.00439,
27,round.2.time,3796.41504,
27,round.3.load,0,
27,round.3.load_balancing_time,0.191184998,
27,round.3.advection_time,0.00667200005,
27,round.3.communication_time,153.640305,
27,round.3.time,153.853027,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0770810023,
27,round.4.advection_time,0.00667299982,
27,round.4.communication_time,0.258327007,
27,round.4.time,0.350493014,
27,total_time,120823.633,
28,round.0.load,508075,
28,round.0.load_balancing_time,3.82339907,
28,round.0.advection_time,35774.8281,
28,round.0.communication_time,41139.6211,
28,round.0.time,76918.2969,
28,round.1.load,11608,
28,round.1.load_balancing_time,3.24008989,
28,round.1.advection_time,1982.70142,
28,round.1.communication_time,37968.7148,
28,round.1.time,39954.6836,
28,round.2.load,586,
28,round.2.load_balancing_time,0.341650993,
28,round.2.advection_time,60.3082352,
28,round.2.communication_time,3735.7832,
28,round.2.time,3796.45679,
28,round.3.load,1,
28,round.3.load_balancing_time,0.170544997,
28,round.3.advection_time,0.123998001,
28,round.3.communication_time,153.522797,
28,round.3.time,153.833862,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0722230002,
28,round.4.advection_time,0.00689900015,
28,round.4.communication_time,0.267462999,
28,round.4.time,0.354061007,
28,total_time,120823.672,
29,round.0.load,500136,
29,round.0.load_balancing_time,3.59562111,
29,round.0.advection_time,30862.0273,
29,round.0.communication_time,46052.6641,
29,round.0.time,76918.3281,
29,round.1.load,7794,
29,round.1.load_balancing_time,1.69868505,
29,round.1.advection_time,1356.43091,
29,round.1.communication_time,38596.543,
29,round.1.time,39954.6992,
29,round.2.load,1,
29,round.2.load_balancing_time,0.176112995,
29,round.2.advection_time,0.0832699984,
29,round.2.communication_time,3796.16846,
29,round.2.time,3796.45239,
29,round.3.load,0,
29,round.3.load_balancing_time,0.142021999,
29,round.3.advection_time,0.0104529997,
29,round.3.communication_time,153.630432,
29,round.3.time,153.810944,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0826760009,
29,round.4.advection_time,0.00422800006,
29,round.4.communication_time,0.261200011,
29,round.4.time,0.354391992,
29,total_time,120823.688,
30,round.0.load,502612,
30,round.0.load_balancing_time,3.97277808,
30,round.0.advection_time,32100.418,
30,round.0.communication_time,44813.8984,
30,round.0.time,76918.3125,
30,round.1.load,7794,
30,round.1.load_balancing_time,1.80376995,
30,round.1.advection_time,1681.47327,
30,round.1.communication_time,38271.3945,
30,round.1.time,39954.6992,
30,round.2.load,0,
30,round.2.load_balancing_time,0.154898003,
30,round.2.advection_time,0.0548220016,
30,round.2.communication_time,3796.23853,
30,round.2.time,3796.47314,
30,round.3.load,0,
30,round.3.load_balancing_time,0.139693007,
30,round.3.advection_time,0.0117250001,
30,round.3.communication_time,153.648926,
30,round.3.time,153.811935,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0624089986,
30,round.4.advection_time,0.00422,
30,round.4.communication_time,0.284343988,
30,round.4.time,0.353929013,
30,total_time,120823.688,
31,round.0.load,494760,
31,round.0.load_balancing_time,3.75995111,
31,round.0.advection_time,31470.3711,
31,round.0.communication_time,45444.1016,
31,round.0.time,76918.2656,
31,round.1.load,0,
31,round.1.load_balancing_time,0.0745590031,
31,round.1.advection_time,0.0554499999,
31,round.1.communication_time,39954.5547,
31,round.1.time,39954.7148,
31,round.2.load,0,
31,round.2.load_balancing_time,0.136462003,
31,round.2.advection_time,0.0103369998,
31,round.2.communication_time,3796.25781,
31,round.2.time,3796.40991,
31,round.3.load,0,
31,round.3.load_balancing_time,0.175331995,
31,round.3.advection_time,0.00356799993,
31,round.3.communication_time,153.647659,
31,round.3.time,153.837372,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0689669997,
31,round.4.advection_time,0.00475100009,
31,round.4.communication_time,0.27550301,
31,round.4.time,0.354409993,
31,total_time,120823.617,
