rank,name,iteration 0,
6,round.2.load,36440,
6,round.2.load_balancing_time,16.6727543,
6,round.2.advection_time,2026.52063,
6,round.2.communication_time,10717.5908,
6,round.2.time,12760.793,
6,round.3.load,1192,
6,round.3.load_balancing_time,0.455808014,
6,round.3.advection_time,33.0381737,
6,round.3.communication_time,267.881195,
6,round.3.time,301.3815,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0628769994,
6,round.4.advection_time,0.00485299993,
6,round.4.communication_time,112.920135,
6,round.4.time,112.989777,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0671939999,
6,round.5.advection_time,0.00156999996,
6,round.5.communication_time,0.129295006,
6,round.5.time,0.199691996,
6,total_time,78521.6172,
7,round.0.load,258048,
7,round.0.load_balancing_time,3.62740207,
7,round.0.advection_time,15836.832,
7,round.0.communication_time,16003.1006,
7,round.0.time,31843.5859,
7,round.1.load,104551,
7,round.1.load_balancing_time,14.9570112,
7,round.1.advection_time,5212.17676,
7,round.1.communication_time,28275.4902,
7,round.1.time,33502.6367,
7,round.2.load,615,
7,round.2.load_balancing_time,0.313739985,
7,round.2.advection_time,21.9628887,
7,round.2.communication_time,12738.5088,
7,round.2.time,12760.7959,
7,round.3.load,0,
7,round.3.load_balancing_time,0.131375998,
7,round.3.advection_time,0.0225140005,
7,round.3.communication_time,301.215607,
7,round.3.time,301.374481,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0589129999,
7,round.4.advection_time,0.00239900011,
7,round.4.communication_time,112.928131,
7,round.4.time,112.991203,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0555390008,
7,round.5.advection_time,0.00123000005,
7,round.5.communication_time,0.141053006,
7,round.5.time,0.199453995,
7,total_time,78521.625,
8,round.0.load,258048,
8,round.0.load_balancing_time,3.53978395,
8,round.0.advection_time,17304.8223,
8,round.0.communication_time,14535.1895,
8,round.0.time,31843.5762,
8,round.1.load,39095,
8,round.1.load_balancing_time,11.8253746,
8,round.1.advection_time,1831.87524,
8,round.1.communication_time,31658.9199,
8,round.1.time,33502.6289,
8,round.2.load,4048,
8,round.2.load_balancing_time,1.15488696,
8,round.2.advection_time,305.014374,
8,round.2.communication_time,12454.6143,
8,round.2.time,12760.7979,
8,round.3.load,11,
8,round.3.load_balancing_time,0.128981993,
8,round.3.advection_time,1.38708901,
8,round.3.communication_time,299.864929,
8,round.3.time,301.386078,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0648709983,
8,round.4.advection_time,0.00300700008,
8,round.4.communication_time,112.922417,
8,round.4.time,112.992134,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0574549995,
8,round.5.advection_time,0.00143299997,
8,round.5.communication_time,0.138733998,
8,round.5.time,0.199268997,
8,total_time,78521.6172,
9,round.0.load,258048,
9,round.0.load_balancing_time,3.4077251,
9,round.0.advection_time,23620.7285,
9,round.0.communication_time,8219.41309,
9,round.0.time,31843.5723,
9,round.1.load,92199,
9,round.1.load_balancing_time,19.2490749,
9,round.1.advection_time,9187.67969,
9,round.1.communication_time,24295.666,
9,round.1.time,33502.6172,
9,round.2.load,36440,
9,round.2.load_balancing_time,16.7511063,
9,round.2.advection_time,2944.448,
9,round.2.communication_time,9799.57227,
9,round.2.time,12760.7812,
9,round.3.load,5790,
9,round.3.load_balancing_time,3.05797791,
9,round.3.advection_time,179.209427,
9,round.3.communication_time,119.126251,
9,round.3.time,301.402527,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0694300011,
9,round.4.advection_time,0.008103,
9,round.4.communication_time,112.906479,
9,round.4.time,112.986626,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0645850003,
9,round.5.advection_time,0.00175599998,
9,round.5.communication_time,0.131668001,
9,round.5.time,0.199524,
9,total_time,78521.5859,
10,round.0.load,256684,
10,round.0.load_balancing_time,3.37274408,
10,round.0.advection_time,21131.2812,
10,round.0.communication_time,10708.8975,
10,round.0.time,31843.5742,
10,round.1.load,206133,
10,round.1.load_balancing_time,34.571991,
10,round.1.advection_time,14455.7324,
10,round.1.communication_time,19012.3066,
10,round.1.time,33502.625,
10,round.2.load,37058,
10,round.2.load_balancing_time,17.6114235,
10,round.2.advection_time,3566.4812,
10,round.2.communication_time,9176.70215,
10,round.2.time,12760.8037,
10,round.3.load,0,
10,round.3.load_balancing_time,0.129069,
10,round.3.advection_time,0.00299499999,
10,round.3.communication_time,301.239136,
10,round.3.time,301.37558,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0653320029,
10,round.4.advection_time,0.00253099995,
10,round.4.communication_time,112.922432,
10,round.4.time,112.992043,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0561980009,
10,round.5.advection_time,0.00144400005,
10,round.5.communication_time,0.140180007,
10,round.5.time,0.199350998,
10,total_time,78521.6016,
11,round.0.load,254037,
11,round.0.load_balancing_time,3.42530203,
11,round.0.advection_time,15670.8105,
11,round.0.communication_time,16169.3057,
11,round.0.time,31843.5605,
11,round.1.load,134092,
11,round.1.load_balancing_time,22.7874451,
11,round.1.advection_time,10377.0889,
11,round.1.communication_time,23102.7246,
11,round.1.time,33502.6133,
11,round.2.load,37055,
11,round.2.load_balancing_time,16.8017673,
11,round.2.advection_time,1868.30688,
11,round.2.communication_time,10875.6816,
11,round.2.time,12760.7998,
11,round.3.load,0,
11,round.3.load_balancing_time,0.124672003,
11,round.3.advection_time,0.00735099986,
11,round.3.communication_time,301.243988,
11,round.3.time,301.379974,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0579590015,
11,round.4.advection_time,0.00253399997,
11,round.4.communication_time,112.929466,
11,round.4.time,112.991585,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0487550013,
11,round.5.advection_time,0.00127200002,
11,round.5.communication_time,0.148027003,
11,round.5.time,0.199550003,
11,total_time,78521.5703,
12,round.0.load,258048,
12,round.0.load_balancing_time,3.66131711,
12,round.0.advection_time,15678.752,
12,round.0.communication_time,16161.1436,
12,round.0.time,31843.5801,
12,round.1.load,39093,
12,round.1.load_balancing_time,9.24057198,
12,round.1.advection_time,1757.88123,
12,round.1.communication_time,31735.4941,
12,round.1.time,33502.6328,
12,round.2.load,73,
12,round.2.load_balancing_time,0.214746997,
12,round.2.advection_time,1.15400004,
12,round.2.communication_time,12759.4014,
12,round.2.time,12760.791,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0895230025,
12,round.3.advection_time,0.0105079999,
12,round.3.communication_time,301.262573,
12,round.3.time,301.371399,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0557550006,
12,round.4.advection_time,0.00213299994,
12,round.4.communication_time,112.932693,
12,round.4.time,112.992317,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0477599986,
12,round.5.advection_time,0.00104999996,
12,round.5.communication_time,0.148835003,
12,round.5.time,0.199208006,
12,total_time,78521.6094,
13,round.0.load,258048,
13,round.0.load_balancing_time,3.53133392,
13,round.0.advection_time,16486.2285,
13,round.0.communication_time,15353.7832,
13,round.0.time,31843.5703,
13,round.1.load,103533,
13,round.1.load_balancing_time,14.205307,
13,round.1.advection_time,3899.30591,
13,round.1.communication_time,29589.1543,
13,round.1.time,33502.7031,
13,round.2.load,615,
13,round.2.load_balancing_time,0.245001003,
13,round.2.advection_time,9.62736702,
13,round.2.communication_time,12750.8145,
13,round.2.time,12760.6963,
13,round.3.load,0,
13,round.3.load_balancing_time,0.132293001,
13,round.3.advection_time,0.00476500019,
13,round.3.communication_time,301.250885,
13,round.3.time,301.39212,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0644130036,
13,round.4.advection_time,0.00218000007,
13,round.4.communication_time,112.923576,
13,round.4.time,112.991928,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0544909984,
13,round.5.advection_time,0.00132299995,
13,round.5.communication_time,0.141720995,
13,round.5.time,0.199193999,
13,total_time,78521.5781,
14,round.0.load,254037,
14,round.0.load_balancing_time,3.3613441,
14,round.0.advection_time,15962.4648,
14,round.0.communication_time,15877.7266,
14,round.0.time,31843.5742,
14,round.1.load,136200,
14,round.1.load_balancing_time,23.1077061,
14,round.1.advection_time,5965.75879,
14,round.1.communication_time,27513.7344,
14,round.1.time,33502.6211,
14,round.2.load,37055,
14,round.2.load_balancing_time,16.492445,
14,round.2.advection_time,2153.38843,
14,round.2.communication_time,10590.916,
14,round.2.time,12760.8047,
14,round.3.load,0,
14,round.3.load_balancing_time,0.114409998,
14,round.3.advection_time,0.00811900012,
14,round.3.communication_time,301.253326,
14,round.3.time,301.379486,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0598509982,
14,round.4.advection_time,0.00243799994,
14,round.4.communication_time,112.927925,
14,round.4.time,112.991806,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0506849997,
14,round.5.advection_time,0.00140199997,
14,round.5.communication_time,0.145878002,
14,round.5.time,0.199504003,
14,total_time,78521.6016,
15,round.0.load,251306,
15,round.0.load_balancing_time,3.1485641,
15,round.0.advection_time,14898.2568,
15,round.0.communication_time,16942.1465,
15,round.0.time,31843.5762,
15,round.1.load,70984,
15,round.1.load_balancing_time,8.77176666,
15,round.1.advection_time,2818.93213,
15,round.1.communication_time,30674.9023,
15,round.1.time,33502.6211,
15,round.2.load,0,
15,round.2.load_balancing_time,0.178462997,
15,round.2.advection_time,0.0842309967,
15,round.2.communication_time,12760.5244,
15,round.2.time,12760.7979,
15,round.3.load,0,
15,round.3.load_balancing_time,0.108575001,
15,round.3.advection_time,0.00285899988,
15,round.3.communication_time,301.249756,
15,round.3.time,301.369781,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0421990007,
15,round.4.advection_time,0.00198199996,
15,round.4.communication_time,112.945152,
15,round.4.time,112.991127,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0433179997,
15,round.5.advection_time,0.00120000006,
15,round.5.communication_time,0.152921006,
15,round.5.time,0.198984995,
15,total_time,78521.5859,
16,round.0.load,262144,
16,round.0.load_balancing_time,2.36353898,
16,round.0.advection_time,16293.3701,
16,round.0.communication_time,15547.8125,
16,round.0.time,31843.5742,
16,round.1.load,65080,
16,round.1.load_balancing_time,9.54787064,
16,round.1.advection_time,3440.41577,
16,round.1.communication_time,30052.6504,
16,round.1.time,33502.625,
16,round.2.load,16063,
16,round.2.load_balancing_time,6.00234413,
16,round.2.advection_time,455.759644,
16,round.2.communication_time,12299.04,
16,round.2.time,12760.8262,
16,round.3.load,2029,
16,round.3.load_balancing_time,0.624202013,
16,round.3.advection_time,42.7090836,
16,round.3.communication_time,258.012329,
16,round.3.time,301.354309,
16,round.4.load,469,
16,round.4.load_balancing_time,0.161184996,
16,round.4.advection_time,10.8971119,
16,round.4.communication_time,101.928589,
16,round.4.time,112.990616,
16,round.5.load,1,
16,round.5.load_balancing_time,0.0646229982,
16,round.5.advection_time,0.0217300002,
16,round.5.communication_time,0.110051997,
16,round.5.time,0.198207006,
16,total_time,78521.6094,
17,round.0.load,262144,
17,round.0.load_balancing_time,3.62428594,
17,round.0.advection_time,20206.0488,
17,round.0.communication_time,11633.877,
17,round.0.time,31843.5781,
17,round.1.load,113562,
17,round.1.load_balancing_time,15.37673,
17,round.1.advection_time,7586.13867,
17,round.1.communication_time,25901.1016,
17,round.1.time,33502.6367,
17,round.2.load,12830,
17,round.2.load_balancing_time,3.9716959,
17,round.2.advection_time,571.594421,
17,round.2.communication_time,12185.2314,
17,round.2.time,12760.8213,
17,round.3.load,1655,
17,round.3.load_balancing_time,0.484555006,
17,round.3.advection_time,63.4726067,
17,round.3.communication_time,237.372406,
17,round.3.time,301.348785,
17,round.4.load,3369,
17,round.4.load_balancing_time,2.23451304,
17,round.4.advection_time,90.9436188,
17,round.4.communication_time,19.806284,
17,round.4.time,112.990608,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0720129982,
17,round.5.advection_time,0.00663099997,
17,round.5.communication_time,0.115437001,
17,round.5.time,0.196483001,
17,total_time,78521.6172,
18,round.0.load,258048,
18,round.0.load_balancing_time,3.08570099,
18,round.0.advection_time,16962.7246,
18,round.0.communication_time,14877.7236,
18,round.0.time,31843.5605,
18,round.1.load,57275,
18,round.1.load_balancing_time,18.5329247,
18,round.1.advection_time,2032.32471,
18,round.1.communication_time,31451.7363,
18,round.1.time,33502.6055,
18,round.2.load,6765,
18,round.2.load_balancing_time,4.37642288,
18,round.2.advection_time,127.951653,
18,round.2.communication_time,12628.4727,
18,round.2.time,12760.8145,
18,round.3.load,1114,
18,round.3.load_balancing_time,0.71737498,
18,round.3.advection_time,45.6380844,
18,round.3.communication_time,254.995041,
18,round.3.time,301.359467,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0703470036,
18,round.4.advection_time,0.00629300019,
18,round.4.communication_time,112.910942,
18,round.4.time,112.989693,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0689179972,
18,round.5.advection_time,0.00178599998,
18,round.5.communication_time,0.127240002,
18,round.5.time,0.199636996,
18,total_time,78521.5703,
19,round.0.load,258048,
19,round.0.load_balancing_time,2.95477009,
19,round.0.advection_time,15399.4639,
19,round.0.communication_time,16441.1406,
19,round.0.time,31843.582,
19,round.1.load,57275,
19,round.1.load_balancing_time,11.8526239,
19,round.1.advection_time,2410.76489,
19,round.1.communication_time,31079.9883,
19,round.1.time,33502.6289,
19,round.2.load,6764,
19,round.2.load_balancing_time,2.50756693,
19,round.2.advection_time,115.585655,
19,round.2.communication_time,12642.7012,
19,round.2.time,12760.8037,
19,round.3.load,26,
19,round.3.load_balancing_time,0.203346997,
19,round.3.advection_time,0.623511016,
19,round.3.communication_time,300.546356,
19,round.3.time,301.377563,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0603069998,
19,round.4.advection_time,0.00331200007,
19,round.4.communication_time,112.924919,
19,round.4.time,112.990494,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0542580001,
19,round.5.advection_time,0.00142300001,
19,round.5.communication_time,0.142135993,
19,round.5.time,0.199439004,
19,total_time,78521.6172,
20,round.0.load,262144,
20,round.0.load_balancing_time,2.94164801,
20,round.0.advection_time,19407.8379,
20,round.0.communication_time,12432.7568,
20,round.0.time,31843.5586,
20,round.1.load,61582,
20,round.1.load_balancing_time,8.97985172,
20,round.1.advection_time,3661.66089,
20,round.1.communication_time,29831.9785,
20,round.1.time,33502.6406,
20,round.2.load,22275,
20,round.2.load_balancing_time,5.87822294,
20,round.2.advection_time,1706.79797,
20,round.2.communication_time,11048.0732,
20,round.2.time,12760.7598,
20,round.3.load,7503,
20,round.3.load_balancing_time,0.631730974,
20,round.3.advection_time,299.737549,
20,round.3.communication_time,1.02158594,
20,round.3.time,301.399902,
20,round.4.load,3035,
20,round.4.load_balancing_time,2.07618189,
20,round.4.advection_time,73.1492462,
20,round.4.communication_time,37.759655,
20,round.4.time,112.991463,
20,round.5.load,2,
20,round.5.load_balancing_time,0.0695820004,
20,round.5.advection_time,0.0816970021,
20,round.5.communication_time,0.0421300009,
20,round.5.time,0.196030006,
20,total_time,78521.5859,
21,round.0.load,262144,
21,round.0.load_balancing_time,3.069484,
21,round.0.advection_time,22136.541,
21,round.0.communication_time,9703.93359,
21,round.0.time,31843.5742,
21,round.1.load,92413,
21,round.1.load_balancing_time,18.5318775,
21,round.1.advection_time,12084.5908,
21,round.1.communication_time,21399.5234,
21,round.1.time,33502.668,
21,round.2.load,19925,
21,round.2.load_balancing_time,5.65134001,
21,round.2.advection_time,1923.97266,
21,round.2.communication_time,10831.1084,
21,round.2.time,12760.7422,
21,round.3.load,2291,
21,round.3.load_balancing_time,2.8400929,
21,round.3.advection_time,88.6667938,
21,round.3.communication_time,209.875946,
21,round.3.time,301.393188,
21,round.4.load,3369,
21,round.4.load_balancing_time,2.08854103,
21,round.4.advection_time,109.654419,
21,round.4.communication_time,1.23831999,
21,round.4.time,112.988564,
21,round.5.load,1,
21,round.5.load_balancing_time,0.0723659992,
21,round.5.advection_time,0.03895,
21,round.5.communication_time,0.080434002,
21,round.5.time,0.194065005,
21,total_time,78521.6094,
22,round.0.load,258048,
22,round.0.load_balancing_time,3.0466671,
22,round.0.advection_time,31792.9219,
22,round.0.communication_time,47.5769768,
22,round.0.time,31843.5703,
22,round.1.load,110644,
22,round.1.load_balancing_time,34.5683441,
22,round.1.advection_time,8800.35352,
22,round.1.communication_time,24667.6895,
22,round.1.time,33502.625,
22,round.2.load,43562,
22,round.2.load_balancing_time,17.5240555,
22,round.2.advection_time,1757.93311,
22,round.2.communication_time,10985.3291,
22,round.2.time,12760.7949,
22,round.3.load,2386,
22,round.3.load_balancing_time,0.70848,
22,round.3.advection_time,79.4766846,
22,round.3.communication_time,221.184845,
22,round.3.time,301.380188,
22,round.4.load,3369,
22,round.4.load_balancing_time,2.18741488,
22,round.4.advection_time,100.914047,
22,round.4.communication_time,9.88169765,
22,round.4.time,112.990349,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0691969991,
22,round.5.advection_time,0.00642600004,
22,round.5.communication_time,0.117307,
22,round.5.time,0.195873007,
22,total_time,78521.5859,
23,round.0.load,258048,
23,round.0.load_balancing_time,2.59328103,
23,round.0.advection_time,16927.3125,
23,round.0.communication_time,14913.6475,
23,round.0.time,31843.5723,
23,round.1.load,110643,
23,round.1.load_balancing_time,22.4830837,
23,round.1.advection_time,17140.1719,
23,round.1.communication_time,16339.9434,
23,round.1.time,33502.625,
23,round.2.load,22959,
23,round.2.load_balancing_time,5.30300283,
23,round.2.advection_time,1001.75714,
23,round.2.communication_time,11753.7256,
23,round.2.time,12760.793,
23,round.3.load,1192,
23,round.3.load_balancing_time,0.601736009,
23,round.3.advection_time,79.1220779,
23,round.3.communication_time,221.653717,
23,round.3.time,301.383484,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0654650033,
23,round.4.advection_time,0.00482300017,
23,round.4.communication_time,112.917374,
23,round.4.time,112.989723,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0670629963,
23,round.5.advection_time,0.00171099999,
23,round.5.communication_time,0.128488004,
23,round.5.time,0.198869005,
23,total_time,78521.6016,
24,round.0.load,258048,
24,round.0.load_balancing_time,3.36914396,
24,round.0.advection_time,18593.6914,
24,round.0.communication_time,13246.4795,
24,round.0.time,31843.5605,
24,round.1.load,83056,
24,round.1.load_balancing_time,15.5382872,
24,round.1.advection_time,5021.85059,
24,round.1.communication_time,28465.2324,
24,round.1.time,33502.6328,
24,round.2.load,17669,
24,round.2.load_balancing_time,6.15416098,
24,round.2.advection_time,636.19574,
24,round.2.communication_time,12118.4229,
24,round.2.time,12760.7822,
24,round.3.load,5768,
24,round.3.load_balancing_time,3.09825897,
24,round.3.advection_time,130.709885,
24,round.3.communication_time,167.584564,
24,round.3.time,301.401154,
24,round.4.load,146,
24,round.4.load_balancing_time,0.139493003,
24,round.4.advection_time,1.04555404,
24,round.4.communication_time,111.800293,
24,round.4.time,112.988914,
24,round.5.load,1,
24,round.5.load_balancing_time,0.0668160021,
24,round.5.advection_time,0.00999999978,
24,round.5.communication_time,0.119436003,
24,round.5.time,0.198208004,
24,total_time,78521.6016,
25,round.0.load,258048,
25,round.0.load_balancing_time,3.25325894,
25,round.0.advection_time,22059.0215,
25,round.0.communication_time,9781.28125,
25,round.0.time,31843.582,
25,round.1.load,116490,
25,round.1.load_balancing_time,34.5630722,
25,round.1.advection_time,15096.9268,
25,round.1.communication_time,18371.1191,
25,round.1.time,33502.625,
25,round.2.load,27908,
25,round.2.load_balancing_time,17.5250912,
25,round.2.advection_time,980.539062,
25,round.2.communication_time,11762.7061,
25,round.2.time,12760.7783,
25,round.3.load,5795,
25,round.3.load_balancing_time,2.94926906,
25,round.3.advection_time,113.25589,
25,round.3.communication_time,185.183502,
25,round.3.time,301.399109,
25,round.4.load,3369,
25,round.4.load_balancing_time,2.07110405,
25,round.4.advection_time,80.3363724,
25,round.4.communication_time,30.573452,
25,round.4.time,112.987152,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0703840032,
25,round.5.advection_time,0.00737999985,
25,round.5.communication_time,0.115359999,
25,round.5.time,0.195552006,
25,total_time,78521.6094,
26,round.0.load,256684,
26,round.0.load_balancing_time,3.19177604,
26,round.0.advection_time,27849.2695,
26,round.0.communication_time,3991.07373,
26,round.0.time,31843.5605,
26,round.1.load,185199,
26,round.1.load_balancing_time,35.7060013,
26,round.1.advection_time,33424.6328,
26,round.1.communication_time,42.255024,
26,round.1.time,33502.6055,
26,round.2.load,60657,
26,round.2.load_balancing_time,18.2085648,
26,round.2.advection_time,12724.5312,
26,round.2.communication_time,18.0382519,
26,round.2.time,12760.8076,
26,round.3.load,5790,
26,round.3.load_balancing_time,3.07856011,
26,round.3.advection_time,163.920883,
26,round.3.communication_time,134.363525,
26,round.3.time,301.374695,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0707840025,
26,round.4.advection_time,0.00886700023,
26,round.4.communication_time,112.906731,
26,round.4.time,112.988449,
26,round.5.load,0,
26,round.5.load_balancing_time,0.069577001,
26,round.5.advection_time,0.0023070001,
26,round.5.communication_time,0.125873998,
26,round.5.time,0.199394003,
26,total_time,78521.5703,
27,round.0.load,254037,
27,round.0.load_balancing_time,3.28476191,
27,round.0.advection_time,15284.1895,
27,round.0.communication_time,16556.0664,
27,round.0.time,31843.5645,
27,round.1.load,121793,
27,round.1.load_balancing_time,37.6821671,
27,round.1.advection_time,7865.64258,
