rank,name,iteration 0,
14,round.1.load,8466,
14,round.1.load_balancing_time,1.82626498,
14,round.1.advection_time,277.151886,
14,round.1.communication_time,2368.22534,
14,round.1.time,2647.21606,
14,round.2.load,1449,
14,round.2.load_balancing_time,0.335328013,
14,round.2.advection_time,35.1952286,
14,round.2.communication_time,938.877563,
14,round.2.time,974.414734,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0699469969,
14,round.3.advection_time,0.00528699998,
14,round.3.communication_time,36.5317345,
14,round.3.time,36.6145439,
14,round.4.load,0,
14,round.4.load_balancing_time,1.18068099,
14,round.4.advection_time,0.00226400001,
14,round.4.communication_time,1.55032301,
14,round.4.time,2.73516202,
14,total_time,6910.27002,
15,round.0.load,31412,
15,round.0.load_balancing_time,2.37966609,
15,round.0.advection_time,1754.24316,
15,round.0.communication_time,1492.52893,
15,round.0.time,3249.18164,
15,round.1.load,6279,
15,round.1.load_balancing_time,1.28683698,
15,round.1.advection_time,222.062012,
15,round.1.communication_time,2423.9292,
15,round.1.time,2647.28711,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0847840011,
15,round.2.advection_time,0.00932599977,
15,round.2.communication_time,974.31073,
15,round.2.time,974.408997,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0746869966,
15,round.3.advection_time,0.00196600007,
15,round.3.communication_time,36.5350418,
15,round.3.time,36.6171837,
15,round.4.load,0,
15,round.4.load_balancing_time,1.17988598,
15,round.4.advection_time,0.00171600003,
15,round.4.communication_time,1.55333304,
15,round.4.time,2.73666692,
15,total_time,6910.25879,
16,round.0.load,32768,
16,round.0.load_balancing_time,2.47999811,
16,round.0.advection_time,1962.8186,
16,round.0.communication_time,1283.86316,
16,round.0.time,3249.18384,
16,round.1.load,41,
16,round.1.load_balancing_time,0.152259007,
16,round.1.advection_time,0.323141992,
16,round.1.communication_time,2646.7832,
16,round.1.time,2647.26294,
16,round.2.load,0,
16,round.2.load_balancing_time,0.230788007,
16,round.2.advection_time,0.003272,
16,round.2.communication_time,974.183899,
16,round.2.time,974.419983,
16,round.3.load,0,
16,round.3.load_balancing_time,0.0590620004,
16,round.3.advection_time,0.00156899996,
16,round.3.communication_time,36.5554924,
16,round.3.time,36.6192894,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0547010005,
16,round.4.advection_time,0.00167300005,
16,round.4.communication_time,2.67852306,
16,round.4.time,2.73672009,
16,total_time,6910.25244,
17,round.0.load,32768,
17,round.0.load_balancing_time,2.61869192,
17,round.0.advection_time,2077.6731,
17,round.0.communication_time,1168.86096,
17,round.0.time,3249.177,
17,round.1.load,4149,
17,round.1.load_balancing_time,1.37554097,
17,round.1.advection_time,140.865875,
17,round.1.communication_time,2505.04126,
17,round.1.time,2647.29028,
17,round.2.load,7,
17,round.2.load_balancing_time,0.270437002,
17,round.2.advection_time,0.201673999,
17,round.2.communication_time,973.941528,
17,round.2.time,974.416504,
17,round.3.load,0,
17,round.3.load_balancing_time,0.0913119987,
17,round.3.advection_time,0.00234799995,
17,round.3.communication_time,36.5244827,
17,round.3.time,36.622097,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0576889999,
17,round.4.advection_time,0.00234799995,
17,round.4.communication_time,2.67083597,
17,round.4.time,2.732862,
17,total_time,6910.26465,
18,round.0.load,32256,
18,round.0.load_balancing_time,2.6686821,
18,round.0.advection_time,2102.44458,
18,round.0.communication_time,1144.05713,
18,round.0.time,3249.2002,
18,round.1.load,4151,
18,round.1.load_balancing_time,1.41317296,
18,round.1.advection_time,201.930359,
18,round.1.communication_time,2443.91064,
18,round.1.time,2647.26514,
18,round.2.load,43,
18,round.2.load_balancing_time,0.26405099,
18,round.2.advection_time,0.348533005,
18,round.2.communication_time,973.794373,
18,round.2.time,974.410461,
18,round.3.load,0,
18,round.3.load_balancing_time,0.110526003,
18,round.3.advection_time,0.00300600007,
18,round.3.communication_time,36.5014305,
18,round.3.time,36.6185913,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0627119988,
18,round.4.advection_time,0.00208900007,
18,round.4.communication_time,2.67004108,
18,round.4.time,2.73660994,
18,total_time,6910.25488,
19,round.0.load,32256,
19,round.0.load_balancing_time,2.59204507,
19,round.0.advection_time,1978.44067,
19,round.0.communication_time,1268.12476,
19,round.0.time,3249.17749,
19,round.1.load,4149,
19,round.1.load_balancing_time,1.34956598,
19,round.1.advection_time,183.793945,
19,round.1.communication_time,2462.14819,
19,round.1.time,2647.30933,
19,round.2.load,0,
19,round.2.load_balancing_time,0.170091003,
19,round.2.advection_time,0.0382610001,
19,round.2.communication_time,974.14978,
19,round.2.time,974.383118,
19,round.3.load,0,
19,round.3.load_balancing_time,0.0764620006,
19,round.3.advection_time,0.00178000005,
19,round.3.communication_time,36.5278397,
19,round.3.time,36.6145134,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0486770011,
19,round.4.advection_time,0.00159899995,
19,round.4.communication_time,2.68460202,
19,round.4.time,2.73659205,
19,total_time,6910.25928,
20,round.0.load,32768,
20,round.0.load_balancing_time,3.02195501,
20,round.0.advection_time,2105.12598,
20,round.0.communication_time,1141.00061,
20,round.0.time,3249.16943,
20,round.1.load,11152,
20,round.1.load_balancing_time,1.92747295,
20,round.1.advection_time,709.121277,
20,round.1.communication_time,1936.25964,
20,round.1.time,2647.32373,
20,round.2.load,1780,
20,round.2.load_balancing_time,0.773366988,
20,round.2.advection_time,125.414841,
20,round.2.communication_time,848.177307,
20,round.2.time,974.378479,
20,round.3.load,139,
20,round.3.load_balancing_time,0.166968003,
20,round.3.advection_time,4.18409681,
20,round.3.communication_time,32.2585602,
20,round.3.time,36.6156387,
20,round.4.load,2,
20,round.4.load_balancing_time,0.068419002,
20,round.4.advection_time,0.0829629973,
20,round.4.communication_time,2.5811069,
20,round.4.time,2.735044,
20,total_time,6910.25146,
21,round.0.load,32768,
21,round.0.load_balancing_time,2.70242596,
21,round.0.advection_time,2130.67261,
21,round.0.communication_time,1115.77795,
21,round.0.time,3249.17725,
21,round.1.load,11943,
21,round.1.load_balancing_time,1.84434402,
21,round.1.advection_time,315.542175,
21,round.1.communication_time,2329.91357,
21,round.1.time,2647.34766,
21,round.2.load,761,
21,round.2.load_balancing_time,0.316955,
21,round.2.advection_time,37.8372726,
21,round.2.communication_time,936.189392,
21,round.2.time,974.349731,
21,round.3.load,67,
21,round.3.load_balancing_time,0.123636,
21,round.3.advection_time,1.28423202,
21,round.3.communication_time,35.2015686,
21,round.3.time,36.6144981,
21,round.4.load,0,
21,round.4.load_balancing_time,0.062909998,
21,round.4.advection_time,0.00402599992,
21,round.4.communication_time,2.66676307,
21,round.4.time,2.73555112,
21,total_time,6910.2583,
22,round.0.load,32256,
22,round.0.load_balancing_time,2.73181105,
22,round.0.advection_time,1763.58337,
22,round.0.communication_time,1482.85303,
22,round.0.time,3249.19824,
22,round.1.load,9197,
22,round.1.load_balancing_time,2.5307889,
22,round.1.advection_time,468.33316,
22,round.1.communication_time,2176.39429,
22,round.1.time,2647.26782,
22,round.2.load,2895,
22,round.2.load_balancing_time,1.51451504,
22,round.2.advection_time,75.7392197,
22,round.2.communication_time,897.151428,
22,round.2.time,974.412292,
22,round.3.load,0,
22,round.3.load_balancing_time,0.0915149972,
22,round.3.advection_time,0.00590700004,
22,round.3.communication_time,36.5104027,
22,round.3.time,36.6139603,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0634910017,
22,round.4.advection_time,0.00282100006,
22,round.4.communication_time,2.66813803,
22,round.4.time,2.73657894,
22,total_time,6910.25781,
23,round.0.load,32256,
23,round.0.load_balancing_time,2.71581101,
23,round.0.advection_time,1817.39478,
23,round.0.communication_time,1429.05127,
23,round.0.time,3249.17822,
23,round.1.load,10378,
23,round.1.load_balancing_time,1.66808903,
23,round.1.advection_time,397.430817,
23,round.1.communication_time,2248.18457,
23,round.1.time,2647.30127,
23,round.2.load,43,
23,round.2.load_balancing_time,0.235577002,
23,round.2.advection_time,0.288479,
23,round.2.communication_time,973.860962,
23,round.2.time,974.396301,
23,round.3.load,0,
23,round.3.load_balancing_time,0.076534003,
23,round.3.advection_time,0.00301999995,
23,round.3.communication_time,36.532093,
23,round.3.time,36.6168327,
23,round.4.load,0,
23,round.4.load_balancing_time,1.18387306,
23,round.4.advection_time,0.00220400002,
23,round.4.communication_time,1.54886305,
23,round.4.time,2.73672605,
23,total_time,6910.25781,
24,round.0.load,32256,
24,round.0.load_balancing_time,3.04429507,
24,round.0.advection_time,1975.47583,
24,round.0.communication_time,1270.63623,
24,round.0.time,3249.17285,
24,round.1.load,4234,
24,round.1.load_balancing_time,1.37278402,
24,round.1.advection_time,205.158218,
24,round.1.communication_time,2440.73071,
24,round.1.time,2647.28638,
24,round.2.load,266,
24,round.2.load_balancing_time,0.292189986,
24,round.2.advection_time,8.10890961,
24,round.2.communication_time,966.003906,
24,round.2.time,974.414978,
24,round.3.load,2,
24,round.3.load_balancing_time,0.0662619993,
24,round.3.advection_time,0.0764089972,
24,round.3.communication_time,36.4699326,
24,round.3.time,36.6167679,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0569319986,
24,round.4.advection_time,0.00206499989,
24,round.4.communication_time,2.67595005,
24,round.4.time,2.73663592,
24,total_time,6910.25293,
25,round.0.load,32256,
25,round.0.load_balancing_time,3.02397203,
25,round.0.advection_time,2171.79102,
25,round.0.communication_time,1074.34045,
25,round.0.time,3249.17944,
25,round.1.load,9129,
25,round.1.load_balancing_time,2.162884,
25,round.1.advection_time,497.10144,
25,round.1.communication_time,2148.01367,
25,round.1.time,2647.302,
25,round.2.load,2958,
25,round.2.load_balancing_time,1.50471103,
25,round.2.advection_time,99.6468887,
25,round.2.communication_time,873.22699,
25,round.2.time,974.390381,
25,round.3.load,0,
25,round.3.load_balancing_time,0.0664729998,
25,round.3.advection_time,0.00698400009,
25,round.3.communication_time,36.5321693,
25,round.3.time,36.6139603,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0615569986,
25,round.4.advection_time,0.00266600004,
25,round.4.communication_time,2.67048693,
25,round.4.time,2.73658991,
25,total_time,6910.25635,
26,round.0.load,32086,
26,round.0.load_balancing_time,2.66618395,
26,round.0.advection_time,1821.90112,
26,round.0.communication_time,1424.60974,
26,round.0.time,3249.20361,
26,round.1.load,20064,
26,round.1.load_balancing_time,2.71152592,
26,round.1.advection_time,796.385315,
26,round.1.communication_time,1848.15771,
26,round.1.time,2647.26978,
26,round.2.load,2983,
26,round.2.load_balancing_time,1.93375301,
26,round.2.advection_time,137.748001,
26,round.2.communication_time,834.711426,
26,round.2.time,974.402466,
26,round.3.load,0,
26,round.3.load_balancing_time,0.0762260035,
26,round.3.advection_time,0.00371100008,
26,round.3.communication_time,36.5291519,
26,round.3.time,36.6136551,
26,round.4.load,0,
26,round.4.load_balancing_time,1.18298697,
26,round.4.advection_time,0.00300300005,
26,round.4.communication_time,1.54851198,
26,round.4.time,2.73638797,
26,total_time,6910.25781,
27,round.0.load,31755,
27,round.0.load_balancing_time,2.61512804,
27,round.0.advection_time,1880.39832,
27,round.0.communication_time,1366.14307,
27,round.0.time,3249.17896,
27,round.1.load,12257,
27,round.1.load_balancing_time,2.48182797,
27,round.1.advection_time,560.264832,
27,round.1.communication_time,2084.53882,
27,round.1.time,2647.30005,
27,round.2.load,2981,
27,round.2.load_balancing_time,1.49364603,
27,round.2.advection_time,120.162392,
27,round.2.communication_time,852.733887,
27,round.2.time,974.401001,
27,round.3.load,0,
27,round.3.load_balancing_time,0.0906499997,
27,round.3.advection_time,0.00663700001,
27,round.3.communication_time,36.5089874,
27,round.3.time,36.6131401,
27,round.4.load,0,
27,round.4.load_balancing_time,1.18718898,
27,round.4.advection_time,0.00234799995,
27,round.4.communication_time,1.54494703,
27,round.4.time,2.73656297,
27,total_time,6910.25879,
28,round.0.load,32256,
28,round.0.load_balancing_time,3.063797,
28,round.0.advection_time,1939.08142,
28,round.0.communication_time,1307.01575,
28,round.0.time,3249.1792,
28,round.1.load,4234,
28,round.1.load_balancing_time,1.22045803,
28,round.1.advection_time,132.671524,
28,round.1.communication_time,2513.41626,
28,round.1.time,2647.32446,
28,round.2.load,0,
28,round.2.load_balancing_time,0.159880996,
28,round.2.advection_time,0.046188999,
28,round.2.communication_time,974.154358,
28,round.2.time,974.371155,
28,round.3.load,0,
28,round.3.load_balancing_time,0.052099999,
28,round.3.advection_time,0.00167100003,
28,round.3.communication_time,36.5595665,
28,round.3.time,36.6181107,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0462150015,
28,round.4.advection_time,0.00301699992,
28,round.4.communication_time,2.68432593,
28,round.4.time,2.73635411,
28,total_time,6910.2583,
29,round.0.load,32256,
29,round.0.load_balancing_time,2.64084697,
29,round.0.advection_time,1919.45667,
29,round.0.communication_time,1327.05566,
29,round.0.time,3249.18335,
29,round.1.load,10186,
29,round.1.load_balancing_time,1.69158006,
29,round.1.advection_time,307.164734,
29,round.1.communication_time,2338.40015,
29,round.1.time,2647.28174,
29,round.2.load,23,
29,round.2.load_balancing_time,0.259030014,
29,round.2.advection_time,0.341066003,
29,round.2.communication_time,973.810425,
29,round.2.time,974.413635,
29,round.3.load,0,
29,round.3.load_balancing_time,0.0705650002,
29,round.3.advection_time,0.00239100005,
29,round.3.communication_time,36.5398941,
29,round.3.time,36.6164169,
29,round.4.load,0,
29,round.4.load_balancing_time,1.17665803,
29,round.4.advection_time,0.00328100007,
29,round.4.communication_time,1.55447602,
29,round.4.time,2.73639703,
29,total_time,6910.25684,
30,round.0.load,31755,
30,round.0.load_balancing_time,2.66178298,
30,round.0.advection_time,1926.59729,
30,round.0.communication_time,1319.93311,
30,round.0.time,3249.22681,
30,round.1.load,12709,
30,round.1.load_balancing_time,2.43242502,
30,round.1.advection_time,447.138336,
30,round.1.communication_time,2197.65796,
30,round.1.time,2647.23828,
30,round.2.load,2981,
30,round.2.load_balancing_time,1.48416996,
30,round.2.advection_time,82.9406204,
30,round.2.communication_time,889.981018,
30,round.2.time,974.414673,
30,round.3.load,0,
30,round.3.load_balancing_time,0.088120997,
30,round.3.advection_time,0.00672599999,
30,round.3.communication_time,36.5134583,
30,round.3.time,36.6139374,
30,round.4.load,0,
30,round.4.load_balancing_time,1.18489504,
30,round.4.advection_time,0.00274699996,
30,round.4.communication_time,1.54610896,
30,round.4.time,2.73581195,
30,total_time,6910.2583,
31,round.0.load,31412,
31,round.0.load_balancing_time,2.54112792,
31,round.0.advection_time,1845.13391,
31,round.0.communication_time,1401.47766,
31,round.0.time,3249.1709,
31,round.1.load,7580,
31,round.1.load_balancing_time,1.21004903,
31,round.1.advection_time,281.53299,
31,round.1.communication_time,2364.53833,
31,round.1.time,2647.29712,
31,round.2.load,0,
31,round.2.load_balancing_time,0.0862390026,
31,round.2.advection_time,0.0545630008,
31,round.2.communication_time,974.249634,
31,round.2.time,974.397827,
31,round.3.load,0,
31,round.3.load_balancing_time,0.092712,
31,round.3.advection_time,0.00152699999,
31,round.3.communication_time,36.5172424,
31,round.3.time,36.6174393,
31,round.4.load,0,
31,round.4.load_balancing_time,1.18573999,
31,round.4.advection_time,0.00166199997,
31,round.4.communication_time,1.54744899,
31,round.4.time,2.73668098,
31,total_time,6910.25781,
32,round.0.load,31744,
32,round.0.load_balancing_time,2.61455894,
32,round.0.advection_time,2080.57324,
32,round.0.communication_time,1165.95813,
32,round.0.time,3249.17603,
32,round.1.load,7084,
32,round.1.load_balancing_time,1.92129099,
32,round.1.advection_time,368.65625,
32,round.1.communication_time,2276.68848,
32,round.1.time,2647.27686,
32,round.2.load,1780,
32,round.2.load_balancing_time,0.710977018,
