rank,name,iteration 0,
6,round.1.time,3768.86108,
6,round.2.load,3718,
6,round.2.load_balancing_time,1.10564494,
6,round.2.advection_time,96.8527374,
6,round.2.communication_time,1651.50391,
6,round.2.time,1749.46948,
6,round.3.load,0,
6,round.3.load_balancing_time,0.0476399995,
6,round.3.advection_time,0.00685099978,
6,round.3.communication_time,35.7319908,
6,round.3.time,35.7922096,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0340440013,
6,round.4.advection_time,0.00237499992,
6,round.4.communication_time,5.64716387,
6,round.4.time,5.68556976,
6,total_time,8542.85059,
7,round.0.load,32256,
7,round.0.load_balancing_time,2.66698098,
7,round.0.advection_time,1596.36951,
7,round.0.communication_time,1383.92053,
7,round.0.time,2982.97583,
7,round.1.load,9891,
7,round.1.load_balancing_time,2.02514601,
7,round.1.advection_time,343.837219,
7,round.1.communication_time,3423.03809,
7,round.1.time,3768.92163,
7,round.2.load,0,
7,round.2.load_balancing_time,0.0565720014,
7,round.2.advection_time,0.0628769994,
7,round.2.communication_time,1749.31384,
7,round.2.time,1749.44153,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0467329994,
7,round.3.advection_time,0.00167999999,
7,round.3.communication_time,35.7360725,
7,round.3.time,35.7945023,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0314759985,
7,round.4.advection_time,0.00278600003,
7,round.4.communication_time,5.64968109,
7,round.4.time,5.68564081,
7,total_time,8542.84766,
8,round.0.load,32256,
8,round.0.load_balancing_time,3.17983103,
8,round.0.advection_time,1691.63867,
8,round.0.communication_time,1288.13208,
8,round.0.time,2982.97876,
8,round.1.load,64,
8,round.1.load_balancing_time,1.53850102,
8,round.1.advection_time,5.35520411,
8,round.1.communication_time,3761.99707,
8,round.1.time,3768.89624,
8,round.2.load,0,
8,round.2.load_balancing_time,0.194680005,
8,round.2.advection_time,0.00516499998,
8,round.2.communication_time,1749.2677,
8,round.2.time,1749.47034,
8,round.3.load,0,
8,round.3.load_balancing_time,0.0530660003,
8,round.3.advection_time,0.00176999997,
8,round.3.communication_time,35.7389145,
8,round.3.time,35.7968216,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0300030001,
8,round.4.advection_time,0.00164899998,
8,round.4.communication_time,5.6521678,
8,round.4.time,5.68553782,
8,total_time,8542.85254,
9,round.0.load,32256,
9,round.0.load_balancing_time,3.19198108,
9,round.0.advection_time,1472.51038,
9,round.0.communication_time,1507.25195,
9,round.0.time,2982.98047,
9,round.1.load,9625,
9,round.1.load_balancing_time,3.00862408,
9,round.1.advection_time,281.04303,
9,round.1.communication_time,3484.86743,
9,round.1.time,3768.96118,
9,round.2.load,47,
9,round.2.load_balancing_time,0.846391976,
9,round.2.advection_time,0.713307023,
9,round.2.communication_time,1747.82239,
9,round.2.time,1749.39478,
9,round.3.load,0,
9,round.3.load_balancing_time,0.0431019999,
9,round.3.advection_time,0.00339800003,
9,round.3.communication_time,35.7328606,
9,round.3.time,35.7846489,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0361439995,
9,round.4.advection_time,0.00206100009,
9,round.4.communication_time,5.64561415,
9,round.4.time,5.68563414,
9,total_time,8542.84668,
10,round.0.load,31744,
10,round.0.load_balancing_time,3.20647812,
10,round.0.advection_time,1481.20129,
10,round.0.communication_time,1498.5813,
10,round.0.time,2983.00269,
10,round.1.load,5831,
10,round.1.load_balancing_time,3.93249798,
10,round.1.advection_time,152.108276,
10,round.1.communication_time,3612.83081,
10,round.1.time,3768.88452,
10,round.2.load,3688,
10,round.2.load_balancing_time,1.89748704,
10,round.2.advection_time,124.482689,
10,round.2.communication_time,1623.06421,
10,round.2.time,1749.45471,
10,round.3.load,0,
10,round.3.load_balancing_time,0.0736899972,
10,round.3.advection_time,0.00669600023,
10,round.3.communication_time,35.7021217,
10,round.3.time,35.7881508,
10,round.4.load,0,
10,round.4.load_balancing_time,0.034483999,
10,round.4.advection_time,0.00394200021,
10,round.4.communication_time,5.64490795,
10,round.4.time,5.68529177,
10,total_time,8542.84863,
11,round.0.load,31760,
11,round.0.load_balancing_time,3.22421098,
11,round.0.advection_time,1598.26245,
11,round.0.communication_time,1381.47754,
11,round.0.time,2982.98511,
11,round.1.load,4565,
11,round.1.load_balancing_time,2.971488,
11,round.1.advection_time,192.536652,
11,round.1.communication_time,3573.38037,
11,round.1.time,3768.89746,
11,round.2.load,0,
11,round.2.load_balancing_time,0.922149003,
11,round.2.advection_time,0.0144649995,
11,round.2.communication_time,1748.51453,
11,round.2.time,1749.45422,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0611179993,
11,round.3.advection_time,0.00165300001,
11,round.3.communication_time,35.7293777,
11,round.3.time,35.7953987,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0304129999,
11,round.4.advection_time,0.00153999997,
11,round.4.communication_time,5.65189886,
11,round.4.time,5.68573523,
11,total_time,8542.84863,
12,round.0.load,32256,
12,round.0.load_balancing_time,3.18345404,
12,round.0.advection_time,1746.44482,
12,round.0.communication_time,1233.3175,
12,round.0.time,2982.97168,
12,round.1.load,5122,
12,round.1.load_balancing_time,1.44355905,
12,round.1.advection_time,235.227051,
12,round.1.communication_time,3532.24097,
12,round.1.time,3768.92529,
12,round.2.load,0,
12,round.2.load_balancing_time,0.140426993,
12,round.2.advection_time,0.0129399998,
12,round.2.communication_time,1749.28564,
12,round.2.time,1749.44702,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0379359983,
12,round.3.advection_time,0.00157299999,
12,round.3.communication_time,35.7494507,
12,round.3.time,35.7934113,
12,round.4.load,0,
12,round.4.load_balancing_time,0.025037,
12,round.4.advection_time,0.00166099996,
12,round.4.communication_time,5.65674305,
12,round.4.time,5.68534422,
12,total_time,8542.85156,
13,round.0.load,32256,
13,round.0.load_balancing_time,2.86423206,
13,round.0.advection_time,1699.47766,
13,round.0.communication_time,1280.60559,
13,round.0.time,2982.9751,
13,round.1.load,11371,
13,round.1.load_balancing_time,1.95005596,
13,round.1.advection_time,380.951233,
13,round.1.communication_time,3385.99585,
13,round.1.time,3768.91162,
13,round.2.load,0,
13,round.2.load_balancing_time,0.166271999,
13,round.2.advection_time,0.0110189999,
13,round.2.communication_time,1749.27246,
13,round.2.time,1749.45544,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0721210018,
13,round.3.advection_time,0.00190399995,
13,round.3.communication_time,35.7136002,
13,round.3.time,35.7905388,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0300210007,
13,round.4.advection_time,0.00164100004,
13,round.4.communication_time,5.65214205,
13,round.4.time,5.68539381,
13,total_time,8542.84668,
14,round.0.load,31760,
14,round.0.load_balancing_time,3.06173611,
14,round.0.advection_time,1682.55847,
14,round.0.communication_time,1297.36792,
14,round.0.time,2983.01147,
14,round.1.load,8915,
14,round.1.load_balancing_time,2.99477196,
14,round.1.advection_time,251.581406,
14,round.1.communication_time,3514.28394,
14,round.1.time,3768.8689,
14,round.2.load,3623,
14,round.2.load_balancing_time,1.07148194,
14,round.2.advection_time,103.758163,
14,round.2.communication_time,1644.63208,
14,round.2.time,1749.46875,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0918689966,
14,round.3.advection_time,0.00686499989,
14,round.3.communication_time,35.6824646,
14,round.3.time,35.7899933,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0303600002,
14,round.4.advection_time,0.0022760001,
14,round.4.communication_time,5.65045786,
14,round.4.time,5.68638086,
14,total_time,8542.85547,
15,round.0.load,31744,
15,round.0.load_balancing_time,2.38569498,
15,round.0.advection_time,1643.24121,
15,round.0.communication_time,1337.32361,
15,round.0.time,2982.97754,
15,round.1.load,9418,
15,round.1.load_balancing_time,1.41486895,
15,round.1.advection_time,362.910309,
15,round.1.communication_time,3404.57153,
15,round.1.time,3768.91162,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0444010012,
15,round.2.advection_time,0.0111870002,
15,round.2.communication_time,1749.39099,
15,round.2.time,1749.45288,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0714830011,
15,round.3.advection_time,0.00173599995,
15,round.3.communication_time,35.7155304,
15,round.3.time,35.7940979,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0273560006,
15,round.4.advection_time,0.00133600004,
15,round.4.communication_time,5.65491915,
15,round.4.time,5.68553305,
15,total_time,8542.84961,
16,round.0.load,32768,
16,round.0.load_balancing_time,2.62557507,
16,round.0.advection_time,1927.83899,
16,round.0.communication_time,1052.48499,
16,round.0.time,2982.97607,
16,round.1.load,63,
16,round.1.load_balancing_time,0.0997039974,
16,round.1.advection_time,0.899864972,
16,round.1.communication_time,3767.8938,
16,round.1.time,3768.89795,
16,round.2.load,1,
16,round.2.load_balancing_time,0.163347006,
16,round.2.advection_time,0.0277750008,
16,round.2.communication_time,1749.27747,
16,round.2.time,1749.47107,
16,round.3.load,0,
16,round.3.load_balancing_time,0.0533419997,
16,round.3.advection_time,0.00187699997,
16,round.3.communication_time,35.7387962,
16,round.3.time,35.7969856,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0339539982,
16,round.4.advection_time,0.001636,
16,round.4.communication_time,5.64704323,
16,round.4.time,5.68554783,
16,total_time,8542.84961,
17,round.0.load,32768,
17,round.0.load_balancing_time,3.57259488,
17,round.0.advection_time,1929.00427,
17,round.0.communication_time,1050.36584,
17,round.0.time,2982.96411,
17,round.1.load,6435,
17,round.1.load_balancing_time,1.78327799,
17,round.1.advection_time,217.942566,
17,round.1.communication_time,3549.18237,
17,round.1.time,3768.92749,
17,round.2.load,2,
17,round.2.load_balancing_time,0.176932007,
17,round.2.advection_time,0.127502993,
17,round.2.communication_time,1749.12732,
17,round.2.time,1749.43677,
17,round.3.load,0,
17,round.3.load_balancing_time,0.0531879999,
17,round.3.advection_time,0.003761,
17,round.3.communication_time,35.727993,
17,round.3.time,35.7936668,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0456859991,
17,round.4.advection_time,0.00199700007,
17,round.4.communication_time,5.6360302,
17,round.4.time,5.68567705,
17,total_time,8542.83594,
18,round.0.load,32256,
18,round.0.load_balancing_time,2.88774896,
18,round.0.advection_time,1919.24695,
18,round.0.communication_time,1060.84106,
18,round.0.time,2983.00635,
18,round.1.load,152,
18,round.1.load_balancing_time,2.01941991,
18,round.1.advection_time,7.51979113,
18,round.1.communication_time,3759.3208,
18,round.1.time,3768.86841,
18,round.2.load,0,
18,round.2.load_balancing_time,0.171736002,
18,round.2.advection_time,0.00440400001,
18,round.2.communication_time,1749.29297,
18,round.2.time,1749.47449,
18,round.3.load,0,
18,round.3.load_balancing_time,0.0527950004,
18,round.3.advection_time,0.00183800003,
18,round.3.communication_time,35.735733,
18,round.3.time,35.7936554,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0407349989,
18,round.4.advection_time,0.00199500006,
18,round.4.communication_time,5.64108706,
18,round.4.time,5.68538904,
18,total_time,8542.85156,
19,round.0.load,32256,
19,round.0.load_balancing_time,2.73809004,
19,round.0.advection_time,1831.09839,
19,round.0.communication_time,1149.11926,
19,round.0.time,2982.97803,
19,round.1.load,6223,
19,round.1.load_balancing_time,1.78178298,
19,round.1.advection_time,291.355499,
19,round.1.communication_time,3475.7522,
19,round.1.time,3768.89941,
19,round.2.load,0,
19,round.2.load_balancing_time,0.162425995,
19,round.2.advection_time,0.0116529996,
19,round.2.communication_time,1749.27783,
19,round.2.time,1749.45715,
19,round.3.load,0,
19,round.3.load_balancing_time,0.158626005,
19,round.3.advection_time,0.00170699996,
19,round.3.communication_time,35.6307182,
19,round.3.time,35.7948494,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0304279998,
19,round.4.advection_time,0.00171500002,
19,round.4.communication_time,5.65186501,
19,round.4.time,5.68567181,
19,total_time,8542.84766,
20,round.0.load,32768,
20,round.0.load_balancing_time,2.61695504,
20,round.0.advection_time,1804.72083,
20,round.0.communication_time,1175.61609,
20,round.0.time,2982.97363,
20,round.1.load,13955,
20,round.1.load_balancing_time,2.31336093,
20,round.1.advection_time,518.866089,
20,round.1.communication_time,3247.73975,
20,round.1.time,3768.9353,
20,round.2.load,12,
20,round.2.load_balancing_time,0.693836987,
20,round.2.advection_time,0.381592989,
20,round.2.communication_time,1748.35083,
20,round.2.time,1749.43372,
20,round.3.load,0,
20,round.3.load_balancing_time,0.137041003,
20,round.3.advection_time,0.0025210001,
20,round.3.communication_time,35.650425,
20,round.3.time,35.7933502,
20,round.4.load,0,
20,round.4.load_balancing_time,0.0405980013,
20,round.4.advection_time,0.00353999995,
20,round.4.communication_time,5.63943195,
20,round.4.time,5.68546391,
20,total_time,8542.84863,
21,round.0.load,32768,
21,round.0.load_balancing_time,2.68858409,
21,round.0.advection_time,1861.75513,
21,round.0.communication_time,1118.52014,
21,round.0.time,2982.97778,
21,round.1.load,16145,
21,round.1.load_balancing_time,2.49862099,
21,round.1.advection_time,661.795532,
21,round.1.communication_time,3104.59937,
21,round.1.time,3768.9082,
21,round.2.load,1212,
21,round.2.load_balancing_time,0.356860995,
21,round.2.advection_time,54.512207,
21,round.2.communication_time,1694.57947,
21,round.2.time,1749.45532,
21,round.3.load,167,
21,round.3.load_balancing_time,0.0984029993,
21,round.3.advection_time,2.6200211,
21,round.3.communication_time,33.0669327,
21,round.3.time,35.7909088,
21,round.4.load,0,
21,round.4.load_balancing_time,0.045837,
21,round.4.advection_time,0.00507500023,
21,round.4.communication_time,5.63056898,
21,round.4.time,5.68349504,
21,total_time,8542.84668,
22,round.0.load,32256,
22,round.0.load_balancing_time,3.23555589,
22,round.0.advection_time,1627.13782,
22,round.0.communication_time,1352.60425,
22,round.0.time,2983.00342,
22,round.1.load,10002,
22,round.1.load_balancing_time,3.98724604,
22,round.1.advection_time,839.679932,
22,round.1.communication_time,2925.19653,
22,round.1.time,3768.89087,
22,round.2.load,2757,
22,round.2.load_balancing_time,1.68305802,
22,round.2.advection_time,68.0472031,
22,round.2.communication_time,1679.70935,
22,round.2.time,1749.44934,
22,round.3.load,0,
22,round.3.load_balancing_time,0.081716001,
22,round.3.advection_time,0.00681099994,
22,round.3.communication_time,35.6949806,
22,round.3.time,35.7893982,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0419460014,
22,round.4.advection_time,0.00427799998,
22,round.4.communication_time,5.63710594,
22,round.4.time,5.68530321,
22,total_time,8542.85254,
23,round.0.load,32256,
23,round.0.load_balancing_time,2.48750806,
23,round.0.advection_time,1697.76245,
23,round.0.communication_time,1282.71387,
23,round.0.time,2982.97803,
23,round.1.load,14148,
23,round.1.load_balancing_time,2.32688808,
23,round.1.advection_time,653.28418,
23,round.1.communication_time,3113.27881,
23,round.1.time,3768.91138,
23,round.2.load,14,
23,round.2.load_balancing_time,0.151774004,
23,round.2.advection_time,0.192921996,
23,round.2.communication_time,1749.10559,
23,round.2.time,1749.45557,
23,round.3.load,0,
23,round.3.load_balancing_time,0.0600240007,
23,round.3.advection_time,0.0038970001,
23,round.3.communication_time,35.7212029,
23,round.3.time,35.7911263,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0367400013,
23,round.4.advection_time,0.00224100007,
23,round.4.communication_time,5.64470005,
23,round.4.time,5.68567181,
23,total_time,8542.84863,
24,round.0.load,32256,
24,round.0.load_balancing_time,2.95685601,
24,round.0.advection_time,1823.51819,
24,round.0.communication_time,1156.47668,
24,round.0.time,2982.97681,
24,round.1.load,9809,
24,round.1.load_balancing_time,2.64109206,
24,round.1.advection_time,473.041107,
24,round.1.communication_time,3293.21021,
24,round.1.time,3768.90112,
24,round.2.load,400,
24,round.2.load_balancing_time,0.297847986,
24,round.2.advection_time,8.17124367,
24,round.2.communication_time,1740.99622,
24,round.2.time,1749.47046,
24,round.3.load,1,
24,round.3.load_balancing_time,0.148864001,
24,round.3.advection_time,0.0165110007,
24,round.3.communication_time,35.623455,
24,round.3.time,35.7928391,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0392110012,
24,round.4.advection_time,0.001957,
24,round.4.communication_time,5.64256716,
24,round.4.time,5.68540096,
24,total_time,8542.85059,
25,round.0.load,32256,
25,round.0.load_balancing_time,2.82915998,
25,round.0.advection_time,2011.66785,
25,round.0.communication_time,968.455994,
25,round.0.time,2982.97705,
25,round.1.load,14737,
25,round.1.load_balancing_time,4.03838778,
25,round.1.advection_time,485.694031,
25,round.1.communication_time,3279.2146,
25,round.1.time,3768.97363,
25,round.2.load,4264,
25,round.2.load_balancing_time,1.85424805,
25,round.2.advection_time,155.077423,
25,round.2.communication_time,1592.43372,
25,round.2.time,1749.3811,
25,round.3.load,0,
25,round.3.load_balancing_time,0.0733999982,
25,round.3.advection_time,0.00918000005,
25,round.3.communication_time,35.6966782,
25,round.3.time,35.786171,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0428920016,
25,round.4.advection_time,0.00277899997,
25,round.4.communication_time,5.63785315,
25,round.4.time,5.68526316,
25,total_time,8542.84766,
26,round.0.load,31744,
26,round.0.load_balancing_time,3.05813503,
26,round.0.advection_time,1608.86157,
26,round.0.communication_time,1371.06262,
26,round.0.time,2983.00757,
26,round.1.load,7343,
26,round.1.load_balancing_time,5.08270216,
26,round.1.advection_time,326.868011,
26,round.1.communication_time,3436.91528,
26,round.1.time,3768.88477,
26,round.2.load,4249,
26,round.2.load_balancing_time,2.33628297,
26,round.2.advection_time,315.403259,
26,round.2.communication_time,1431.7052,
26,round.2.time,1749.45422,
26,round.3.load,0,
26,round.3.load_balancing_time,0.0906959996,
26,round.3.advection_time,0.00756100006,
26,round.3.communication_time,35.6854782,
26,round.3.time,35.7892647,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0398240015,
26,round.4.advection_time,0.004954,
26,round.4.communication_time,5.63878679,
26,round.4.time,5.68557787,
26,total_time,8542.85449,
27,round.0.load,31760,
27,round.0.load_balancing_time,2.86620593,
27,round.0.advection_time,1694.59253,
27,round.0.communication_time,1285.49451,
27,round.0.time,2982.97876,
27,round.1.load,9511,
27,round.1.load_balancing_time,4.09778976,
27,round.1.advection_time,476.747681,
27,round.1.communication_time,3288.05176,
27,round.1.time,3768.90967,
27,round.2.load,0,
27,round.2.load_balancing_time,1.68782198,
27,round.2.advection_time,0.0137200002,
27,round.2.communication_time,1747.75037,
27,round.2.time,1749.45508,
27,round.3.load,0,
27,round.3.load_balancing_time,0.0837050006,
27,round.3.advection_time,0.00187200005,
27,round.3.communication_time,35.7062874,
27,round.3.time,35.7949028,
27,round.4.load,0,
27,round.4.load_balancing_time,0.041331999,
27,round.4.advection_time,0.00167000003,
27,round.4.communication_time,5.64073515,
27,round.4.time,5.68556023,
27,total_time,8542.84863,
28,round.0.load,32256,
28,round.0.load_balancing_time,3.08982205,
28,round.0.advection_time,1781.58813,
28,round.0.communication_time,1198.26892,
28,round.0.time,2982.97534,
28,round.1.load,6343,
28,round.1.load_balancing_time,1.63317299,
28,round.1.advection_time,212.840607,
28,round.1.communication_time,3554.43701,
28,round.1.time,3768.91943,
28,round.2.load,0,
28,round.2.load_balancing_time,0.155065,
28,round.2.advection_time,0.0131130004,
28,round.2.communication_time,1749.27576,
28,round.2.time,1749.44702,
28,round.3.load,0,
28,round.3.load_balancing_time,0.0726319999,
28,round.3.advection_time,0.00173400005,
28,round.3.communication_time,35.7181587,
28,round.3.time,35.7955933,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0291610006,
28,round.4.advection_time,0.00175099995,
28,round.4.communication_time,5.65276098,
28,round.4.time,5.68541622,
28,total_time,8542.84961,
29,round.0.load,32256,
29,round.0.load_balancing_time,2.73036098,
29,round.0.advection_time,1787.65015,
29,round.0.communication_time,1192.56824,
29,round.0.time,2982.97778,
29,round.1.load,15302,
29,round.1.load_balancing_time,2.47593689,
29,round.1.advection_time,527.85907,
29,round.1.communication_time,3238.5686,
29,round.1.time,3768.91357,
29,round.2.load,47,
29,round.2.load_balancing_time,0.254267991,
29,round.2.advection_time,0.990278006,
29,round.2.communication_time,1748.20776,
29,round.2.time,1749.45654,
29,round.3.load,0,
29,round.3.load_balancing_time,0.0889450014,
29,round.3.advection_time,0.00326199993,
29,round.3.communication_time,35.6934547,
29,round.3.time,35.789669,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0339279994,
29,round.4.advection_time,0.00441899989,
29,round.4.communication_time,5.64528418,
29,round.4.time,5.68542624,
29,total_time,8542.84863,
30,round.0.load,31760,
30,round.0.load_balancing_time,3.4418571,
30,round.0.advection_time,1787.54565,
30,round.0.communication_time,1191.98706,
30,round.0.time,2983.00293,
30,round.1.load,13815,
30,round.1.load_balancing_time,4.11706495,
30,round.1.advection_time,580.333252,
30,round.1.communication_time,3184.41577,
30,round.1.time,3768.87573,
30,round.2.load,7311,
30,round.2.load_balancing_time,1.99221694,
30,round.2.advection_time,252.253952,
30,round.2.communication_time,1495.21851,
30,round.2.time,1749.48474,
30,round.3.load,0,
30,round.3.load_balancing_time,0.0749839991,
30,round.3.advection_time,0.0386550017,
30,round.3.communication_time,35.6390724,
30,round.3.time,35.7701721,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0338310003,
30,round.4.advection_time,0.00258000009,
30,round.4.communication_time,5.64847803,
30,round.4.time,5.68674994,
30,total_time,8542.85254,
31,round.0.load,31744,
31,round.0.load_balancing_time,2.60615706,
31,round.0.advection_time,1696.66455,
31,round.0.communication_time,1283.69373,
31,round.0.time,2982.98633,
31,round.1.load,11371,
31,round.1.load_balancing_time,1.49866104,
31,round.1.advection_time,446.536499,
31,round.1.communication_time,3320.85352,
31,round.1.time,3768.89795,
31,round.2.load,0,
31,round.2.load_balancing_time,0.0491169989,
31,round.2.advection_time,0.0164139997,
31,round.2.communication_time,1749.38501,
31,round.2.time,1749.45349,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0905999988,
31,round.3.advection_time,0.00156999996,
31,round.3.communication_time,35.6958656,
31,round.3.time,35.7943115,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0278040003,
31,round.4.advection_time,0.00172099995,
31,round.4.communication_time,5.65326595,
31,round.4.time,5.6855731,
31,total_time,8542.84863,
32,round.0.load,31744,
32,round.0.load_balancing_time,3.58249402,
32,round.0.advection_time,1982.62964,
32,round.0.communication_time,996.733398,
32,round.0.time,2982.97363,
32,round.1.load,13569,
32,round.1.load_balancing_time,2.79414105,
