rank,name,iteration 0,
6,round.0.load,65536,
6,round.0.load_balancing_time,0.003792,
6,round.0.advection_time,5373.49072,
6,round.0.communication_time,2847.49414,
6,round.0.time,8221.01172,
6,round.1.load,52480,
6,round.1.load_balancing_time,0.000815999985,
6,round.1.advection_time,3510.9458,
6,round.1.communication_time,13878.332,
6,round.1.time,17389.3027,
6,round.2.load,1178,
6,round.2.load_balancing_time,0.0043899999,
6,round.2.advection_time,42.6712952,
6,round.2.communication_time,10251.3955,
6,round.2.time,10294.0908,
6,round.3.load,0,
6,round.3.load_balancing_time,0.00358600006,
6,round.3.advection_time,0.00648899982,
6,round.3.communication_time,234.190704,
6,round.3.time,234.221497,
6,round.4.load,0,
6,round.4.load_balancing_time,0.000543000002,
6,round.4.advection_time,0.00243399991,
6,round.4.communication_time,155.49469,
6,round.4.time,155.499405,
6,round.5.load,0,
6,round.5.load_balancing_time,0.000503999996,
6,round.5.advection_time,0.00130300003,
6,round.5.communication_time,0.105685003,
6,round.5.time,0.108994,
6,total_time,36294.2695,
7,round.0.load,63488,
7,round.0.load_balancing_time,0.00326999999,
7,round.0.advection_time,3984.27271,
7,round.0.communication_time,4236.72705,
7,round.0.time,8221.01953,
7,round.1.load,0,
7,round.1.load_balancing_time,0.000870999997,
7,round.1.advection_time,0.0289060008,
7,round.1.communication_time,17389.2578,
7,round.1.time,17389.3105,
7,round.2.load,0,
7,round.2.load_balancing_time,0.00185400003,
7,round.2.advection_time,0.00910800043,
7,round.2.communication_time,10294.0352,
7,round.2.time,10294.0498,
7,round.3.load,0,
7,round.3.load_balancing_time,0.000556999992,
7,round.3.advection_time,0.00209899992,
7,round.3.communication_time,234.250015,
7,round.3.time,234.259171,
7,round.4.load,0,
7,round.4.load_balancing_time,0.000523000024,
7,round.4.advection_time,0.00194400002,
7,round.4.communication_time,155.495087,
7,round.4.time,155.499374,
7,round.5.load,0,
7,round.5.load_balancing_time,0.000475000008,
7,round.5.advection_time,0.00116600003,
7,round.5.communication_time,0.105803996,
7,round.5.time,0.109085001,
7,total_time,36294.2734,
8,round.0.load,65536,
8,round.0.load_balancing_time,0.00394900003,
8,round.0.advection_time,4309.44434,
8,round.0.communication_time,3911.54443,
8,round.0.time,8221.01172,
8,round.1.load,30010,
8,round.1.load_balancing_time,0.00116800005,
8,round.1.advection_time,1318.38818,
8,round.1.communication_time,16070.8291,
8,round.1.time,17389.2383,
8,round.2.load,0,
8,round.2.load_balancing_time,0.000922999985,
8,round.2.advection_time,0.00715699978,
8,round.2.communication_time,10294.1006,
8,round.2.time,10294.1211,
8,round.3.load,0,
8,round.3.load_balancing_time,0.00371100008,
8,round.3.advection_time,0.00497600017,
8,round.3.communication_time,234.243286,
8,round.3.time,234.264847,
8,round.4.load,0,
8,round.4.load_balancing_time,0.000538000022,
8,round.4.advection_time,0.00227500009,
8,round.4.communication_time,155.495148,
8,round.4.time,155.499725,
8,round.5.load,0,
8,round.5.load_balancing_time,0.000484999997,
8,round.5.advection_time,0.00116900005,
8,round.5.communication_time,0.106085002,
8,round.5.time,0.109428003,
8,total_time,36294.2773,
9,round.0.load,65536,
9,round.0.load_balancing_time,0.0034690001,
9,round.0.advection_time,6100.42236,
9,round.0.communication_time,2120.56641,
9,round.0.time,8221.01465,
9,round.1.load,52132,
9,round.1.load_balancing_time,0.000837999978,
9,round.1.advection_time,3695.479,
9,round.1.communication_time,13693.7451,
9,round.1.time,17389.248,
9,round.2.load,591,
9,round.2.load_balancing_time,0.00079999998,
9,round.2.advection_time,22.615078,
9,round.2.communication_time,10271.5166,
9,round.2.time,10294.1533,
9,round.3.load,0,
9,round.3.load_balancing_time,0.00218100008,
9,round.3.advection_time,0.0076009999,
9,round.3.communication_time,234.188065,
9,round.3.time,234.21077,
9,round.4.load,0,
9,round.4.load_balancing_time,0.000605000008,
9,round.4.advection_time,0.00259699998,
9,round.4.communication_time,155.494202,
9,round.4.time,155.499268,
9,round.5.load,0,
9,round.5.load_balancing_time,0.000464000012,
9,round.5.advection_time,0.00135000004,
9,round.5.communication_time,0.106055997,
9,round.5.time,0.109481998,
9,total_time,36294.2695,
10,round.0.load,65536,
10,round.0.load_balancing_time,0.00337300007,
10,round.0.advection_time,5514.30908,
10,round.0.communication_time,2706.68237,
10,round.0.time,8221.01465,
10,round.1.load,102771,
10,round.1.load_balancing_time,0.000921999977,
10,round.1.advection_time,6987.89014,
10,round.1.communication_time,10401.3506,
10,round.1.time,17389.2617,
10,round.2.load,45705,
10,round.2.load_balancing_time,0.000734000001,
10,round.2.advection_time,3097.65234,
10,round.2.communication_time,7196.43945,
10,round.2.time,10294.1016,
10,round.3.load,0,
10,round.3.load_balancing_time,0.000842000009,
10,round.3.advection_time,0.00357599999,
10,round.3.communication_time,234.256531,
10,round.3.time,234.265564,
10,round.4.load,0,
10,round.4.load_balancing_time,0.000613000011,
10,round.4.advection_time,0.00262299995,
10,round.4.communication_time,155.493988,
10,round.4.time,155.499039,
10,round.5.load,0,
10,round.5.load_balancing_time,0.000427999999,
10,round.5.advection_time,0.00131800002,
10,round.5.communication_time,0.105603002,
10,round.5.time,0.108979002,
10,total_time,36294.2852,
11,round.0.load,63488,
11,round.0.load_balancing_time,0.00340300007,
11,round.0.advection_time,3969.11938,
11,round.0.communication_time,4251.87402,
11,round.0.time,8221.01562,
11,round.1.load,27758,
11,round.1.load_balancing_time,0.000867999974,
11,round.1.advection_time,1176.21533,
11,round.1.communication_time,16213.0391,
11,round.1.time,17389.2773,
11,round.2.load,0,
11,round.2.load_balancing_time,0.000761999981,
11,round.2.advection_time,0.0121010002,
11,round.2.communication_time,10294.0879,
11,round.2.time,10294.1084,
11,round.3.load,0,
11,round.3.load_balancing_time,0.000640999991,
11,round.3.advection_time,0.00589699997,
11,round.3.communication_time,234.223526,
11,round.3.time,234.241104,
11,round.4.load,0,
11,round.4.load_balancing_time,0.000572999998,
11,round.4.advection_time,0.00229800004,
11,round.4.communication_time,155.49527,
11,round.4.time,155.49971,
11,round.5.load,0,
11,round.5.load_balancing_time,0.000529000012,
11,round.5.advection_time,0.00121500005,
11,round.5.communication_time,0.106086001,
11,round.5.time,0.109278999,
11,total_time,36294.2773,
12,round.0.load,63488,
12,round.0.load_balancing_time,0.003608,
12,round.0.advection_time,4043.76782,
12,round.0.communication_time,4177.22754,
12,round.0.time,8221.01367,
12,round.1.load,0,
12,round.1.load_balancing_time,0.000784999982,
12,round.1.advection_time,0.0362850018,
12,round.1.communication_time,17389.2344,
12,round.1.time,17389.2871,
12,round.2.load,0,
12,round.2.load_balancing_time,0.00165400002,
12,round.2.advection_time,0.0127440002,
12,round.2.communication_time,10294.0244,
12,round.2.time,10294.0439,
12,round.3.load,0,
12,round.3.load_balancing_time,0.000605000008,
12,round.3.advection_time,0.00184899999,
12,round.3.communication_time,234.278397,
12,round.3.time,234.286545,
12,round.4.load,0,
12,round.4.load_balancing_time,0.000546999974,
12,round.4.advection_time,0.00175399997,
12,round.4.communication_time,155.495407,
12,round.4.time,155.499313,
12,round.5.load,0,
12,round.5.load_balancing_time,0.000461999996,
12,round.5.advection_time,0.00102700002,
12,round.5.communication_time,0.105516002,
12,round.5.time,0.109688997,
12,total_time,36294.2734,
13,round.0.load,63488,
13,round.0.load_balancing_time,0.00342299999,
13,round.0.advection_time,4214.82959,
13,round.0.communication_time,4006.16162,
13,round.0.time,8221.0166,
13,round.1.load,0,
13,round.1.load_balancing_time,0.000807999982,
13,round.1.advection_time,0.0127940001,
13,round.1.communication_time,17389.2832,
13,round.1.time,17389.3164,
13,round.2.load,0,
13,round.2.load_balancing_time,0.00266500004,
13,round.2.advection_time,0.0131369997,
13,round.2.communication_time,10294.0596,
13,round.2.time,10294.0928,
13,round.3.load,0,
13,round.3.load_balancing_time,0.00162300002,
13,round.3.advection_time,0.00569699984,
13,round.3.communication_time,234.190704,
13,round.3.time,234.212006,
13,round.4.load,0,
13,round.4.load_balancing_time,0.000541999994,
13,round.4.advection_time,0.00178399996,
13,round.4.communication_time,155.495636,
13,round.4.time,155.499771,
13,round.5.load,0,
13,round.5.load_balancing_time,0.000479999988,
13,round.5.advection_time,0.00112100004,
13,round.5.communication_time,0.105811,
13,round.5.time,0.109081998,
13,total_time,36294.2773,
14,round.0.load,63488,
14,round.0.load_balancing_time,0.00357499998,
14,round.0.advection_time,4187.24658,
14,round.0.communication_time,4033.73853,
14,round.0.time,8221.0127,
14,round.1.load,26053,
14,round.1.load_balancing_time,0.001208,
14,round.1.advection_time,1143.11108,
14,round.1.communication_time,16246.1533,
14,round.1.time,17389.2812,
14,round.2.load,0,
14,round.2.load_balancing_time,0.00117199996,
14,round.2.advection_time,0.0313789994,
14,round.2.communication_time,10294.083,
14,round.2.time,10294.1299,
14,round.3.load,0,
14,round.3.load_balancing_time,0.00299099996,
14,round.3.advection_time,0.00640399987,
14,round.3.communication_time,234.177979,
14,round.3.time,234.202271,
14,round.4.load,0,
14,round.4.load_balancing_time,0.000599000021,
14,round.4.advection_time,0.00216199993,
14,round.4.communication_time,155.494781,
14,round.4.time,155.499283,
14,round.5.load,0,
14,round.5.load_balancing_time,0.000472000014,
14,round.5.advection_time,0.00134700001,
14,round.5.communication_time,0.105112001,
14,round.5.time,0.108548,
14,total_time,36294.2656,
15,round.0.load,61504,
15,round.0.load_balancing_time,0.00329899997,
15,round.0.advection_time,3912.16968,
15,round.0.communication_time,4308.82812,
15,round.0.time,8221.01855,
15,round.1.load,0,
15,round.1.load_balancing_time,0.000789000012,
15,round.1.advection_time,0.0451710001,
15,round.1.communication_time,17389.2617,
15,round.1.time,17389.3242,
15,round.2.load,0,
15,round.2.load_balancing_time,0.00269800005,
15,round.2.advection_time,0.00890299957,
15,round.2.communication_time,10294.0215,
15,round.2.time,10294.0342,
15,round.3.load,0,
15,round.3.load_balancing_time,0.00056299998,
15,round.3.advection_time,0.00168900006,
15,round.3.communication_time,234.253525,
15,round.3.time,234.25885,
15,round.4.load,0,
15,round.4.load_balancing_time,0.000472000014,
15,round.4.advection_time,0.00143599999,
15,round.4.communication_time,155.496063,
15,round.4.time,155.499603,
15,round.5.load,0,
15,round.5.load_balancing_time,0.000418000011,
15,round.5.advection_time,0.000914999982,
15,round.5.communication_time,0.106248997,
15,round.5.time,0.109150998,
15,total_time,36294.2734,
16,round.0.load,65536,
16,round.0.load_balancing_time,0.003394,
16,round.0.advection_time,4221.91211,
16,round.0.communication_time,3999.07642,
16,round.0.time,8221.01074,
16,round.1.load,5787,
16,round.1.load_balancing_time,0.00101400004,
16,round.1.advection_time,207.831635,
16,round.1.communication_time,17181.4082,
16,round.1.time,17389.2539,
16,round.2.load,3275,
16,round.2.load_balancing_time,0.00374500011,
16,round.2.advection_time,130.14801,
16,round.2.communication_time,10163.9365,
16,round.2.time,10294.1035,
16,round.3.load,1113,
16,round.3.load_balancing_time,0.00401100004,
16,round.3.advection_time,30.8529968,
16,round.3.communication_time,203.393204,
16,round.3.time,234.26918,
16,round.4.load,227,
16,round.4.load_balancing_time,0.000723999983,
16,round.4.advection_time,5.15138817,
16,round.4.communication_time,150.343369,
16,round.4.time,155.498779,
16,round.5.load,0,
16,round.5.load_balancing_time,0.000607999973,
16,round.5.advection_time,0.0021540001,
16,round.5.communication_time,0.103926003,
16,round.5.time,0.108553998,
16,total_time,36294.2773,
17,round.0.load,65536,
17,round.0.load_balancing_time,0.00345099997,
17,round.0.advection_time,5358.5918,
17,round.0.communication_time,2862.39893,
17,round.0.time,8221.0166,
17,round.1.load,5092,
17,round.1.load_balancing_time,0.00080899999,
17,round.1.advection_time,215.234726,
17,round.1.communication_time,17174.0391,
17,round.1.time,17389.3086,
17,round.2.load,3561,
17,round.2.load_balancing_time,0.00189099996,
17,round.2.advection_time,166.277359,
17,round.2.communication_time,10127.7949,
17,round.2.time,10294.0957,
17,round.3.load,489,
17,round.3.load_balancing_time,0.0129349995,
17,round.3.advection_time,17.7447166,
17,round.3.communication_time,216.435837,
17,round.3.time,234.206619,
17,round.4.load,0,
17,round.4.load_balancing_time,0.000791999977,
17,round.4.advection_time,0.00632699998,
17,round.4.communication_time,155.488907,
17,round.4.time,155.497986,
17,round.5.load,0,
17,round.5.load_balancing_time,0.000467000005,
17,round.5.advection_time,0.00165999995,
17,round.5.communication_time,0.105654001,
17,round.5.time,0.109329998,
17,total_time,36294.2773,
18,round.0.load,65536,
18,round.0.load_balancing_time,0.00340900011,
18,round.0.advection_time,4426.72217,
18,round.0.communication_time,3794.26074,
18,round.0.time,8221.00391,
18,round.1.load,41704,
18,round.1.load_balancing_time,0.000797000015,
18,round.1.advection_time,1642.62329,
18,round.1.communication_time,15746.6064,
18,round.1.time,17389.248,
18,round.2.load,6872,
18,round.2.load_balancing_time,0.000771999999,
18,round.2.advection_time,142.205917,
18,round.2.communication_time,10151.9033,
18,round.2.time,10294.1289,
18,round.3.load,31,
18,round.3.load_balancing_time,0.00730299996,
18,round.3.advection_time,0.705470979,
18,round.3.communication_time,233.482758,
18,round.3.time,234.216537,
18,round.4.load,0,
18,round.4.load_balancing_time,0.000769999984,
18,round.4.advection_time,0.003364,
18,round.4.communication_time,155.495239,
18,round.4.time,155.501862,
18,round.5.load,0,
18,round.5.load_balancing_time,0.000577999977,
18,round.5.advection_time,0.00200399989,
18,round.5.communication_time,0.100266002,
18,round.5.time,0.104460001,
18,total_time,36294.2344,
19,round.0.load,63488,
19,round.0.load_balancing_time,0.00372399995,
19,round.0.advection_time,3916.77881,
19,round.0.communication_time,4304.21338,
19,round.0.time,8221.01172,
19,round.1.load,0,
19,round.1.load_balancing_time,0.000730000029,
19,round.1.advection_time,0.0375710018,
19,round.1.communication_time,17389.2461,
19,round.1.time,17389.3027,
19,round.2.load,0,
19,round.2.load_balancing_time,0.00250800001,
19,round.2.advection_time,0.0116119999,
19,round.2.communication_time,10294.0322,
19,round.2.time,10294.0508,
19,round.3.load,0,
19,round.3.load_balancing_time,0.000561000023,
19,round.3.advection_time,0.00155499997,
19,round.3.communication_time,234.242722,
19,round.3.time,234.253723,
19,round.4.load,0,
19,round.4.load_balancing_time,0.000469999999,
19,round.4.advection_time,0.00170899997,
19,round.4.communication_time,155.495834,
19,round.4.time,155.499588,
19,round.5.load,0,
19,round.5.load_balancing_time,0.000440000003,
19,round.5.advection_time,0.00119500002,
19,round.5.communication_time,0.106275,
19,round.5.time,0.109499,
19,total_time,36294.2539,
20,round.0.load,65536,
20,round.0.load_balancing_time,0.0035639999,
20,round.0.advection_time,5083.37939,
20,round.0.communication_time,3137.59912,
20,round.0.time,8221.00488,
20,round.1.load,35073,
20,round.1.load_balancing_time,0.000823999988,
20,round.1.advection_time,2515.39941,
20,round.1.communication_time,14873.835,
20,round.1.time,17389.2617,
20,round.2.load,17852,
20,round.2.load_balancing_time,0.000995000009,
20,round.2.advection_time,911.168396,
20,round.2.communication_time,9382.91797,
20,round.2.time,10294.1094,
20,round.3.load,2979,
20,round.3.load_balancing_time,0.00225699996,
20,round.3.advection_time,111.844543,
20,round.3.communication_time,122.39328,
20,round.3.time,234.25705,
20,round.4.load,115,
20,round.4.load_balancing_time,0.000951999973,
20,round.4.advection_time,0.81418103,
20,round.4.communication_time,154.679855,
20,round.4.time,155.497635,
20,round.5.load,3,
20,round.5.load_balancing_time,0.000582000008,
20,round.5.advection_time,0.0778760016,
20,round.5.communication_time,0.0286519993,
20,round.5.time,0.108847,
20,total_time,36294.2695,
21,round.0.load,65536,
21,round.0.load_balancing_time,0.00369099993,
21,round.0.advection_time,5818.51562,
21,round.0.communication_time,2402.47461,
21,round.0.time,8221.01758,
21,round.1.load,49168,
21,round.1.load_balancing_time,0.00079000002,
21,round.1.advection_time,5567.625,
21,round.1.communication_time,11821.626,
21,round.1.time,17389.2734,
21,round.2.load,13628,
21,round.2.load_balancing_time,0.000769999984,
21,round.2.advection_time,1203.80908,
21,round.2.communication_time,9090.31445,
21,round.2.time,10294.1494,
21,round.3.load,1477,
21,round.3.load_balancing_time,0.00243599992,
21,round.3.advection_time,52.6011086,
21,round.3.communication_time,181.555481,
21,round.3.time,234.185028,
21,round.4.load,5756,
21,round.4.load_balancing_time,0.00115000003,
21,round.4.advection_time,155.398071,
21,round.4.communication_time,0.0911220014,
21,round.4.time,155.497513,
21,round.5.load,0,
21,round.5.load_balancing_time,0.000768999977,
21,round.5.advection_time,0.00457100011,
21,round.5.communication_time,0.099202998,
21,round.5.time,0.106558003,
21,total_time,36294.2695,
22,round.0.load,65536,
22,round.0.load_balancing_time,0.00367700006,
22,round.0.advection_time,8209.69043,
22,round.0.communication_time,11.2977839,
22,round.0.time,8221.01367,
22,round.1.load,78117,
22,round.1.load_balancing_time,0.000776999979,
22,round.1.advection_time,7944.2627,
22,round.1.communication_time,9444.99609,
22,round.1.time,17389.2793,
22,round.2.load,23196,
22,round.2.load_balancing_time,0.000760000024,
22,round.2.advection_time,968.761108,
22,round.2.communication_time,9325.32715,
22,round.2.time,10294.1016,
22,round.3.load,1837,
22,round.3.load_balancing_time,0.000887000002,
22,round.3.advection_time,74.9518967,
22,round.3.communication_time,159.275146,
22,round.3.time,234.237244,
22,round.4.load,0,
22,round.4.load_balancing_time,0.000998000032,
22,round.4.advection_time,0.00836499967,
22,round.4.communication_time,155.485565,
22,round.4.time,155.496811,
22,round.5.load,0,
22,round.5.load_balancing_time,0.000469999999,
22,round.5.advection_time,0.00208600005,
22,round.5.communication_time,0.104745001,
22,round.5.time,0.109031998,
22,total_time,36294.2695,
23,round.0.load,63488,
23,round.0.load_balancing_time,0.00325999991,
23,round.0.advection_time,4195.09033,
23,round.0.communication_time,4025.90625,
23,round.0.time,8221.02246,
23,round.1.load,843,
23,round.1.load_balancing_time,0.000791000028,
23,round.1.advection_time,39.1177597,
23,round.1.communication_time,17350.1855,
23,round.1.time,17389.3359,
23,round.2.load,0,
23,round.2.load_balancing_time,0.00443900004,
23,round.2.advection_time,0.0274989996,
23,round.2.communication_time,10294.0137,
23,round.2.time,10294.0625,
23,round.3.load,0,
23,round.3.load_balancing_time,0.00433799997,
23,round.3.advection_time,0.00404499983,
23,round.3.communication_time,234.179184,
23,round.3.time,234.213409,
23,round.4.load,0,
23,round.4.load_balancing_time,0.000561999972,
23,round.4.advection_time,0.00196200004,
23,round.4.communication_time,155.4953,
23,round.4.time,155.499435,
23,round.5.load,0,
23,round.5.load_balancing_time,0.000468999991,
23,round.5.advection_time,0.00139500003,
23,round.5.communication_time,0.105497003,
23,round.5.time,0.109048001,
23,total_time,36294.2773,
24,round.0.load,65536,
24,round.0.load_balancing_time,0.0035949999,
24,round.0.advection_time,4724.09717,
24,round.0.communication_time,3496.88696,
24,round.0.time,8221.01074,
24,round.1.load,36680,
24,round.1.load_balancing_time,0.00104200002,
24,round.1.advection_time,2574.77954,
24,round.1.communication_time,14814.458,
24,round.1.time,17389.2578,
24,round.2.load,3033,
24,round.2.load_balancing_time,0.00533699989,
24,round.2.advection_time,151.703079,
24,round.2.communication_time,10142.377,
24,round.2.time,10294.1084,
24,round.3.load,9,
24,round.3.load_balancing_time,0.00410899986,
24,round.3.advection_time,1.00928903,
24,round.3.communication_time,233.233322,
24,round.3.time,234.260834,
24,round.4.load,0,
24,round.4.load_balancing_time,0.000622000021,
24,round.4.advection_time,0.00356100011,
24,round.4.communication_time,155.493484,
24,round.4.time,155.499451,
24,round.5.load,0,
24,round.5.load_balancing_time,0.000468999991,
24,round.5.advection_time,0.001453,
24,round.5.communication_time,0.105838001,
24,round.5.time,0.109320998,
24,total_time,36294.2852,
25,round.0.load,65536,
25,round.0.load_balancing_time,0.00340900011,
25,round.0.advection_time,5616.7373,
25,round.0.communication_time,2604.2522,
25,round.0.time,8221.01562,
25,round.1.load,71279,
25,round.1.load_balancing_time,0.000827000011,
25,round.1.advection_time,6311.50293,
25,round.1.communication_time,11077.7275,
25,round.1.time,17389.25,
25,round.2.load,15927,
25,round.2.load_balancing_time,0.000769999984,
25,round.2.advection_time,540.912537,
25,round.2.communication_time,9753.20898,
25,round.2.time,10294.1338,
25,round.3.load,8910,
25,round.3.load_balancing_time,0.00076700002,
25,round.3.advection_time,233.22258,
25,round.3.communication_time,1.00048304,
25,round.3.time,234.233139,
25,round.4.load,0,
25,round.4.load_balancing_time,0.00109499996,
25,round.4.advection_time,0.00971600041,
25,round.4.communication_time,155.482147,
25,round.4.time,155.496017,
25,round.5.load,0,
25,round.5.load_balancing_time,0.000561999972,
25,round.5.advection_time,0.00226500002,
25,round.5.communication_time,0.104957998,
25,round.5.time,0.109343998,
25,total_time,36294.2734,
26,round.0.load,65536,
26,round.0.load_balancing_time,0.00345399999,
26,round.0.advection_time,7092.63135,
26,round.0.communication_time,1128.35474,
26,round.0.time,8221.0127,
26,round.1.load,125314,
26,round.1.load_balancing_time,0.000855999999,
26,round.1.advection_time,17383.084,
26,round.1.communication_time,6.15204096,
26,round.1.time,17389.2578,
26,round.2.load,61504,
26,round.2.load_balancing_time,0.000942000013,
26,round.2.advection_time,10292.3848,
26,round.2.communication_time,1.70409298,
26,round.2.time,10294.0996,
26,round.3.load,0,
26,round.3.load_balancing_time,0.00108099997,
26,round.3.advection_time,0.00930299982,
26,round.3.communication_time,234.249451,
26,round.3.time,234.264236,
26,round.4.load,0,
26,round.4.load_balancing_time,0.000583000015,
26,round.4.advection_time,0.00329299993,
26,round.4.communication_time,155.493347,
26,round.4.time,155.499222,
26,round.5.load,0,
26,round.5.load_balancing_time,0.000533999992,
26,round.5.advection_time,0.00197100011,
26,round.5.communication_time,0.104675002,
26,round.5.time,0.108739004,
26,total_time,36294.2734,
27,round.0.load,63488,
