rank,name,iteration 0,
16,round.3.communication_time,122.951637,
16,round.3.time,123.174988,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0623130016,
16,round.4.advection_time,0.00166900002,
16,round.4.communication_time,7.27490187,
16,round.4.time,7.34089184,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0484340005,
16,round.5.advection_time,0.00140499999,
16,round.5.communication_time,0.0899949968,
16,round.5.time,0.141770005,
16,total_time,27331.877,
17,round.0.load,131072,
17,round.0.load_balancing_time,2.89365005,
17,round.0.advection_time,7614.70703,
17,round.0.communication_time,4715.72363,
17,round.0.time,12333.3486,
17,round.1.load,16058,
17,round.1.load_balancing_time,3.94278502,
17,round.1.advection_time,471.36618,
17,round.1.communication_time,10425.3926,
17,round.1.time,10900.7383,
17,round.2.load,22,
17,round.2.load_balancing_time,0.199248001,
17,round.2.advection_time,0.566935003,
17,round.2.communication_time,3966.32788,
17,round.2.time,3967.10303,
17,round.3.load,0,
17,round.3.load_balancing_time,0.211391002,
17,round.3.advection_time,0.00321500003,
17,round.3.communication_time,122.949142,
17,round.3.time,123.169403,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0686260015,
17,round.4.advection_time,0.0021879999,
17,round.4.communication_time,7.2678709,
17,round.4.time,7.34043789,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0610929988,
17,round.5.advection_time,0.00164499995,
17,round.5.communication_time,0.0773930028,
17,round.5.time,0.141871005,
17,total_time,27331.877,
18,round.0.load,129024,
18,round.0.load_balancing_time,3.01992989,
18,round.0.advection_time,7575.49707,
18,round.0.communication_time,4754.80127,
18,round.0.time,12333.3467,
18,round.1.load,16060,
18,round.1.load_balancing_time,4.47734308,
18,round.1.advection_time,727.917053,
18,round.1.communication_time,10168.3105,
18,round.1.time,10900.7344,
18,round.2.load,93,
18,round.2.load_balancing_time,0.279056013,
18,round.2.advection_time,0.407590985,
18,round.2.communication_time,3966.39917,
18,round.2.time,3967.10107,
18,round.3.load,0,
18,round.3.load_balancing_time,0.192050993,
18,round.3.advection_time,0.003241,
18,round.3.communication_time,122.969582,
18,round.3.time,123.171608,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0627619997,
18,round.4.advection_time,0.00222699996,
18,round.4.communication_time,7.27372789,
18,round.4.time,7.34048891,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0587409995,
18,round.5.advection_time,0.00157399999,
18,round.5.communication_time,0.0797960013,
18,round.5.time,0.141921997,
18,total_time,27331.873,
19,round.0.load,129024,
19,round.0.load_balancing_time,2.85635209,
19,round.0.advection_time,7254.43311,
19,round.0.communication_time,5076.02197,
19,round.0.time,12333.3418,
19,round.1.load,16058,
19,round.1.load_balancing_time,3.6322391,
19,round.1.advection_time,670.730652,
19,round.1.communication_time,10226.334,
19,round.1.time,10900.7373,
19,round.2.load,0,
19,round.2.load_balancing_time,0.166828007,
19,round.2.advection_time,0.0449369997,
19,round.2.communication_time,3966.86328,
19,round.2.time,3967.10181,
19,round.3.load,0,
19,round.3.load_balancing_time,0.102012001,
19,round.3.advection_time,0.00306500006,
19,round.3.communication_time,123.056297,
19,round.3.time,123.169533,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0508299991,
19,round.4.advection_time,0.00180800003,
19,round.4.communication_time,7.28574896,
19,round.4.time,7.34018087,
19,round.5.load,0,
19,round.5.load_balancing_time,0.048884999,
19,round.5.advection_time,0.00116800005,
19,round.5.communication_time,0.0888229981,
19,round.5.time,0.141993001,
19,total_time,27331.8711,
20,round.0.load,131072,
20,round.0.load_balancing_time,2.64685702,
20,round.0.advection_time,8248.0918,
20,round.0.communication_time,4082.59766,
20,round.0.time,12333.3662,
20,round.1.load,43385,
20,round.1.load_balancing_time,6.39114904,
20,round.1.advection_time,2811.20264,
20,round.1.communication_time,8083.03174,
20,round.1.time,10900.6367,
20,round.2.load,6783,
20,round.2.load_balancing_time,2.06158996,
20,round.2.advection_time,544.009583,
20,round.2.communication_time,3421.14795,
20,round.2.time,3967.2478,
20,round.3.load,534,
20,round.3.load_balancing_time,0.479647994,
20,round.3.advection_time,18.7692032,
20,round.3.communication_time,103.841309,
20,round.3.time,123.10817,
20,round.4.load,7,
20,round.4.load_balancing_time,0.0799510032,
20,round.4.advection_time,0.192570001,
20,round.4.communication_time,7.05949688,
20,round.4.time,7.33713579,
20,round.5.load,0,
20,round.5.load_balancing_time,0.0554279983,
20,round.5.advection_time,0.00183299999,
20,round.5.communication_time,0.0828320011,
20,round.5.time,0.141912997,
20,total_time,27331.877,
21,round.0.load,131072,
21,round.0.load_balancing_time,2.81796503,
21,round.0.advection_time,7622.75684,
21,round.0.communication_time,4707.74414,
21,round.0.time,12333.3457,
21,round.1.load,46575,
21,round.1.load_balancing_time,6.36584377,
21,round.1.advection_time,1212.01685,
21,round.1.communication_time,9682.2832,
21,round.1.time,10900.6777,
21,round.2.load,2978,
21,round.2.load_balancing_time,0.847510993,
21,round.2.advection_time,139.903519,
21,round.2.communication_time,3826.4353,
21,round.2.time,3967.19385,
21,round.3.load,235,
21,round.3.load_balancing_time,0.293361008,
21,round.3.advection_time,3.54806209,
21,round.3.communication_time,119.298126,
21,round.3.time,123.146179,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0663049966,
21,round.4.advection_time,0.00514800008,
21,round.4.communication_time,7.26281309,
21,round.4.time,7.33671904,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0631100014,
21,round.5.advection_time,0.00214600004,
21,round.5.communication_time,0.0747620016,
21,round.5.time,0.141925007,
21,total_time,27331.873,
22,round.0.load,129024,
22,round.0.load_balancing_time,2.90231109,
22,round.0.advection_time,6586.95459,
22,round.0.communication_time,5743.46289,
22,round.0.time,12333.3516,
22,round.1.load,35212,
22,round.1.load_balancing_time,8.19609833,
22,round.1.advection_time,1627.80945,
22,round.1.communication_time,9264.68457,
22,round.1.time,10900.7236,
22,round.2.load,11232,
22,round.2.load_balancing_time,4.49537182,
22,round.2.advection_time,297.801544,
22,round.2.communication_time,3664.80005,
22,round.2.time,3967.10913,
22,round.3.load,0,
22,round.3.load_balancing_time,0.202724993,
22,round.3.advection_time,0.00767900003,
22,round.3.communication_time,122.948479,
22,round.3.time,123.164581,
22,round.4.load,0,
22,round.4.load_balancing_time,0.065605998,
22,round.4.advection_time,0.00412900001,
22,round.4.communication_time,7.26738787,
22,round.4.time,7.34010315,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0604199991,
22,round.5.advection_time,0.00196100003,
22,round.5.communication_time,0.0779159963,
22,round.5.time,0.142051995,
22,total_time,27331.8691,
23,round.0.load,129024,
23,round.0.load_balancing_time,2.755404,
23,round.0.advection_time,7176.8374,
23,round.0.communication_time,5153.71533,
23,round.0.time,12333.3398,
23,round.1.load,40168,
23,round.1.load_balancing_time,5.32803917,
23,round.1.advection_time,1571.03552,
23,round.1.communication_time,9324.3291,
23,round.1.time,10900.7021,
23,round.2.load,93,
23,round.2.load_balancing_time,0.295293987,
23,round.2.advection_time,0.902859986,
23,round.2.communication_time,3965.94336,
23,round.2.time,3967.16064,
23,round.3.load,0,
23,round.3.load_balancing_time,0.163568005,
23,round.3.advection_time,0.0147190001,
23,round.3.communication_time,122.958,
23,round.3.time,123.147858,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0559829995,
23,round.4.advection_time,0.00233999989,
23,round.4.communication_time,7.27844381,
23,round.4.time,7.33996105,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0560729988,
23,round.5.advection_time,0.00132599997,
23,round.5.communication_time,0.0827900022,
23,round.5.time,0.141738996,
23,total_time,27331.8691,
24,round.0.load,129024,
24,round.0.load_balancing_time,2.84329104,
24,round.0.advection_time,7597.14844,
24,round.0.communication_time,4733.33252,
24,round.0.time,12333.3486,
24,round.1.load,16201,
24,round.1.load_balancing_time,4.8010211,
24,round.1.advection_time,733.993835,
24,round.1.communication_time,10161.8672,
24,round.1.time,10900.6855,
24,round.2.load,944,
24,round.2.load_balancing_time,0.436782002,
24,round.2.advection_time,32.6049576,
24,round.2.communication_time,3934.10205,
24,round.2.time,3967.15552,
24,round.3.load,10,
24,round.3.load_balancing_time,0.217068002,
24,round.3.advection_time,0.334897995,
24,round.3.communication_time,122.614914,
24,round.3.time,123.172241,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0602880009,
24,round.4.advection_time,0.0027350001,
24,round.4.communication_time,7.27527809,
24,round.4.time,7.34033012,
24,round.5.load,0,
24,round.5.load_balancing_time,0.055238001,
24,round.5.advection_time,0.00146299996,
24,round.5.communication_time,0.0835840032,
24,round.5.time,0.142067,
24,total_time,27331.8789,
25,round.0.load,129024,
25,round.0.load_balancing_time,2.92114091,
25,round.0.advection_time,8072.25537,
25,round.0.communication_time,4258.19727,
25,round.0.time,12333.4072,
25,round.1.load,35148,
25,round.1.load_balancing_time,7.35601807,
25,round.1.advection_time,1710.81494,
25,round.1.communication_time,9182.44043,
25,round.1.time,10900.626,
25,round.2.load,11325,
25,round.2.load_balancing_time,4.49891996,
25,round.2.advection_time,361.991486,
25,round.2.communication_time,3600.65356,
25,round.2.time,3967.17358,
25,round.3.load,2,
25,round.3.load_balancing_time,0.185905993,
25,round.3.advection_time,0.0662740022,
25,round.3.communication_time,122.879517,
25,round.3.time,123.143806,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0658949986,
25,round.4.advection_time,0.00336800003,
25,round.4.communication_time,7.26880312,
25,round.4.time,7.34002876,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0584539995,
25,round.5.advection_time,0.00200399989,
25,round.5.communication_time,0.0799280033,
25,round.5.time,0.141951993,
25,total_time,27331.877,
26,round.0.load,128342,
26,round.0.load_balancing_time,2.9558661,
26,round.0.advection_time,6846.46924,
26,round.0.communication_time,5483.9043,
26,round.0.time,12333.3574,
26,round.1.load,78004,
26,round.1.load_balancing_time,10.4029226,
26,round.1.advection_time,2998.68066,
26,round.1.communication_time,7891.58545,
26,round.1.time,10900.6787,
26,round.2.load,11419,
26,round.2.load_balancing_time,6.24996614,
26,round.2.advection_time,464.739655,
26,round.2.communication_time,3496.19434,
26,round.2.time,3967.19165,
26,round.3.load,0,
26,round.3.load_balancing_time,0.184313998,
26,round.3.advection_time,0.00370200002,
26,round.3.communication_time,122.951805,
26,round.3.time,123.145981,
26,round.4.load,0,
26,round.4.load_balancing_time,0.065704003,
26,round.4.advection_time,0.00413100002,
26,round.4.communication_time,7.26857185,
26,round.4.time,7.34024811,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0586780012,
26,round.5.advection_time,0.0020349999,
26,round.5.communication_time,0.0796699971,
26,round.5.time,0.142073005,
26,total_time,27331.8867,
27,round.0.load,127019,
27,round.0.load_balancing_time,2.96953392,
27,round.0.advection_time,6975.42822,
27,round.0.communication_time,5354.91797,
