rank,name,iteration 0,
4,round.4.load_balancing_time,0.109559998,
4,round.4.advection_time,0.774478018,
4,round.4.communication_time,58.6080208,
4,round.4.time,59.494648,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0579579994,
4,round.5.advection_time,0.00232199999,
4,round.5.communication_time,0.127764001,
4,round.5.time,0.189836994,
4,total_time,40073.9883,
5,round.0.load,131072,
5,round.0.load_balancing_time,4.6752739,
5,round.0.advection_time,11409.7295,
5,round.0.communication_time,4453.34033,
5,round.0.time,15867.7715,
5,round.1.load,79257,
5,round.1.load_balancing_time,9.49721336,
5,round.1.advection_time,4341.5127,
5,round.1.communication_time,12525.0186,
5,round.1.time,16876.0664,
5,round.2.load,10151,
5,round.2.load_balancing_time,2.68638802,
5,round.2.advection_time,884.437317,
5,round.2.communication_time,6226.69482,
5,round.2.time,7113.82715,
5,round.3.load,1015,
5,round.3.load_balancing_time,0.453428,
5,round.3.advection_time,22.9444485,
5,round.3.communication_time,133.198074,
5,round.3.time,156.603821,
5,round.4.load,1690,
5,round.4.load_balancing_time,1.06937802,
5,round.4.advection_time,37.5961876,
5,round.4.communication_time,20.8253002,
5,round.4.time,59.4959297,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0591280013,
5,round.5.advection_time,0.00514899986,
5,round.5.communication_time,0.120428003,
5,round.5.time,0.187040001,
5,total_time,40073.9883,
6,round.0.load,129024,
6,round.0.load_balancing_time,4.58621216,
6,round.0.advection_time,10636.4053,
6,round.0.communication_time,5226.74463,
6,round.0.time,15867.7607,
6,round.1.load,46554,
6,round.1.load_balancing_time,9.59138584,
6,round.1.advection_time,4294.01904,
6,round.1.communication_time,12572.4014,
6,round.1.time,16876.0234,
6,round.2.load,18409,
6,round.2.load_balancing_time,8.5451746,
6,round.2.advection_time,1257.80322,
6,round.2.communication_time,5847.54395,
6,round.2.time,7113.90137,
6,round.3.load,607,
6,round.3.load_balancing_time,0.385082006,
6,round.3.advection_time,13.2723761,
6,round.3.communication_time,142.939819,
6,round.3.time,156.604599,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0624440014,
6,round.4.advection_time,0.00539699988,
6,round.4.communication_time,59.4264717,
6,round.4.time,59.4963074,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0582000017,
6,round.5.advection_time,0.00174400001,
6,round.5.communication_time,0.127993003,
6,round.5.time,0.189710006,
6,total_time,40074.0078,
7,round.0.load,129024,
7,round.0.load_balancing_time,4.62160015,
7,round.0.advection_time,8103.9375,
7,round.0.communication_time,7759.18896,
7,round.0.time,15867.7686,
7,round.1.load,52756,
7,round.1.load_balancing_time,7.90283394,
7,round.1.advection_time,2700.69116,
7,round.1.communication_time,14167.4004,
7,round.1.time,16876.0059,
7,round.2.load,307,
7,round.2.load_balancing_time,0.277370006,
7,round.2.advection_time,11.4024048,
7,round.2.communication_time,7102.21143,
7,round.2.time,7113.896,
7,round.3.load,0,
7,round.3.load_balancing_time,0.134580001,
7,round.3.advection_time,0.00344099989,
7,round.3.communication_time,156.463486,
7,round.3.time,156.605637,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0564059988,
7,round.4.advection_time,0.00197899994,
7,round.4.communication_time,59.4378166,
7,round.4.time,59.4977722,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0529810004,
7,round.5.advection_time,0.00133100001,
7,round.5.communication_time,0.134491995,
7,round.5.time,0.190325007,
7,total_time,40073.9961,
8,round.0.load,129024,
8,round.0.load_balancing_time,4.93767977,
8,round.0.advection_time,8631.89941,
8,round.0.communication_time,7230.89355,
8,round.0.time,15867.7549,
8,round.1.load,19751,
8,round.1.load_balancing_time,5.8277669,
8,round.1.advection_time,936.913818,
8,round.1.communication_time,15933.2656,
8,round.1.time,16876.0176,
8,round.2.load,2052,
8,round.2.load_balancing_time,0.739763975,
8,round.2.advection_time,170.800522,
8,round.2.communication_time,6942.35107,
8,round.2.time,7113.89893,
8,round.3.load,5,
8,round.3.load_balancing_time,0.135826007,
8,round.3.advection_time,0.503380001,
8,round.3.communication_time,155.959686,
8,round.3.time,156.605545,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0621390007,
8,round.4.advection_time,0.00261499989,
8,round.4.communication_time,59.431488,
8,round.4.time,59.4979362,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0548879988,
8,round.5.advection_time,0.00140199997,
8,round.5.communication_time,0.132308006,
8,round.5.time,0.190169007,
8,total_time,40073.9961,
9,round.0.load,129024,
9,round.0.load_balancing_time,4.80795717,
9,round.0.advection_time,11832.0332,
9,round.0.communication_time,4030.90747,
9,round.0.time,15867.7725,
9,round.1.load,46506,
9,round.1.load_balancing_time,9.72173214,
9,round.1.advection_time,4607.91357,
9,round.1.communication_time,12258.3574,
9,round.1.time,16876.0137,
9,round.2.load,18408,
9,round.2.load_balancing_time,8.73432255,
9,round.2.advection_time,1738.83252,
9,round.2.communication_time,5366.28564,
9,round.2.time,7113.87598,
9,round.3.load,2963,
9,round.3.load_balancing_time,1.65208995,
9,round.3.advection_time,93.6286469,
9,round.3.communication_time,61.3152733,
9,round.3.time,156.603821,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0651400015,
9,round.4.advection_time,0.0075389999,
9,round.4.communication_time,59.4185753,
9,round.4.time,59.4936066,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0607080013,
9,round.5.advection_time,0.001773,
9,round.5.communication_time,0.126269996,
9,round.5.time,0.190343007,
9,total_time,40073.9844,
10,round.0.load,128342,
10,round.0.load_balancing_time,4.683393,
10,round.0.advection_time,10721.9492,
10,round.0.communication_time,5141.10156,
10,round.0.time,15867.7529,
10,round.1.load,104032,
10,round.1.load_balancing_time,15.7499504,
10,round.1.advection_time,7188.95752,
10,round.1.communication_time,9671.29883,
10,round.1.time,16876.0176,
10,round.2.load,18720,
10,round.2.load_balancing_time,10.5797911,
10,round.2.advection_time,2005.38245,
10,round.2.communication_time,5097.90771,
10,round.2.time,7113.89551,
10,round.3.load,0,
10,round.3.load_balancing_time,0.113338999,
10,round.3.advection_time,0.00320799998,
10,round.3.communication_time,156.481049,
10,round.3.time,156.603088,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0638410002,
10,round.4.advection_time,0.0024629999,
10,round.4.communication_time,59.4297638,
10,round.4.time,59.4979858,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0537759997,
10,round.5.advection_time,0.00162400003,
10,round.5.communication_time,0.130125001,
10,round.5.time,0.190103993,
10,total_time,40073.9805,
11,round.0.load,127019,
11,round.0.load_balancing_time,4.66713715,
11,round.0.advection_time,7934.70947,
11,round.0.communication_time,7928.37695,
11,round.0.time,15867.7764,
11,round.1.load,67693,
11,round.1.load_balancing_time,11.6545267,
11,round.1.advection_time,5439.61768,
11,round.1.communication_time,11424.7217,
11,round.1.time,16876.0039,
11,round.2.load,18716,
11,round.2.load_balancing_time,8.74457836,
11,round.2.advection_time,1093.88049,
11,round.2.communication_time,6011.26123,
11,round.2.time,7113.896,
11,round.3.load,0,
11,round.3.load_balancing_time,0.131833002,
11,round.3.advection_time,0.00702599995,
11,round.3.communication_time,156.459259,
11,round.3.time,156.603607,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0546649992,
11,round.4.advection_time,0.00248600007,
11,round.4.communication_time,59.4387741,
11,round.4.time,59.4975662,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0490689985,
11,round.5.advection_time,0.00128900004,
11,round.5.communication_time,0.138395995,
11,round.5.time,0.190246001,
11,total_time,40073.9961,
12,round.0.load,129024,
12,round.0.load_balancing_time,4.97893906,
12,round.0.advection_time,7856.66992,
12,round.0.communication_time,8006.07861,
12,round.0.time,15867.751,
12,round.1.load,19751,
12,round.1.load_balancing_time,4.68070602,
12,round.1.advection_time,893.354919,
12,round.1.communication_time,15977.9863,
12,round.1.time,16876.0449,
12,round.2.load,47,
12,round.2.load_balancing_time,0.201150998,
12,round.2.advection_time,1.17245197,
12,round.2.communication_time,7112.48438,
12,round.2.time,7113.86523,
12,round.3.load,0,
12,round.3.load_balancing_time,0.124571003,
12,round.3.advection_time,0.00304100011,
12,round.3.communication_time,156.473587,
12,round.3.time,156.60495,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0532130003,
12,round.4.advection_time,0.00178699999,
12,round.4.communication_time,59.4402695,
12,round.4.time,59.4969368,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0446030013,
12,round.5.advection_time,0.00105900003,
12,round.5.communication_time,0.142799005,
12,round.5.time,0.189974993,
12,total_time,40073.9883,
13,round.0.load,129024,
13,round.0.load_balancing_time,4.85758114,
13,round.0.advection_time,8211.03516,
13,round.0.communication_time,7651.86133,
13,round.0.time,15867.7744,
13,round.1.load,52251,
13,round.1.load_balancing_time,7.67216396,
13,round.1.advection_time,2010.4646,
13,round.1.communication_time,14857.9141,
13,round.1.time,16876.0879,
13,round.2.load,308,
13,round.2.load_balancing_time,0.241007,
13,round.2.advection_time,5.0960288,
13,round.2.communication_time,7108.45996,
13,round.2.time,7113.80322,
13,round.3.load,0,
13,round.3.load_balancing_time,0.115787998,
13,round.3.advection_time,0.0031930001,
13,round.3.communication_time,156.480286,
13,round.3.time,156.603363,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0615089983,
13,round.4.advection_time,0.00328799989,
13,round.4.communication_time,59.4315109,
13,round.4.time,59.497963,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0526940003,
13,round.5.advection_time,0.00140299997,
13,round.5.communication_time,0.134039998,
13,round.5.time,0.189675003,
13,total_time,40073.9844,
14,round.0.load,127019,
14,round.0.load_balancing_time,4.85332584,
14,round.0.advection_time,8229.2627,
14,round.0.communication_time,7633.63818,
14,round.0.time,15867.7744,
14,round.1.load,68761,
14,round.1.load_balancing_time,11.9822683,
14,round.1.advection_time,3037.56055,
14,round.1.communication_time,13826.4805,
14,round.1.time,16876.0371,
14,round.2.load,18716,
14,round.2.load_balancing_time,8.51751423,
14,round.2.advection_time,1369.66223,
14,round.2.communication_time,5735.70898,
14,round.2.time,7113.89795,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0599570014,
14,round.3.advection_time,0.0073739998,
14,round.3.communication_time,156.533157,
14,round.3.time,156.604538,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0578299984,
14,round.4.advection_time,0.00245300005,
14,round.4.communication_time,59.4349251,
14,round.4.time,59.4971161,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0468299985,
14,round.5.advection_time,0.00133300002,
14,round.5.communication_time,0.139915004,
14,round.5.time,0.189683005,
14,total_time,40074.0312,
15,round.0.load,125652,
15,round.0.load_balancing_time,4.50538015,
15,round.0.advection_time,7420.68994,
15,round.0.communication_time,8442.55566,
15,round.0.time,15867.7715,
15,round.1.load,35804,
15,round.1.load_balancing_time,4.97837782,
15,round.1.advection_time,1499.93579,
15,round.1.communication_time,15371.0762,
15,round.1.time,16876.0039,
15,round.2.load,0,
15,round.2.load_balancing_time,0.186103001,
15,round.2.advection_time,0.0147679998,
15,round.2.communication_time,7113.6875,
15,round.2.time,7113.89062,
15,round.3.load,0,
15,round.3.load_balancing_time,0.110156998,
15,round.3.advection_time,0.00162999996,
15,round.3.communication_time,156.490387,
15,round.3.time,156.605392,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0476000011,
15,round.4.advection_time,0.00181799999,
15,round.4.communication_time,59.4464912,
15,round.4.time,59.4975281,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0410859995,
15,round.5.advection_time,0.00120499998,
15,round.5.communication_time,0.146337003,
15,round.5.time,0.190181002,
15,total_time,40073.9844,
16,round.0.load,131072,
16,round.0.load_balancing_time,4.46143913,
16,round.0.advection_time,8223.76074,
16,round.0.communication_time,7639.50244,
16,round.0.time,15867.75,
16,round.1.load,32899,
16,round.1.load_balancing_time,4.46962023,
16,round.1.advection_time,1776.71851,
16,round.1.communication_time,15094.8135,
16,round.1.time,16876.0117,
16,round.2.load,8132,
16,round.2.load_balancing_time,3.54215598,
16,round.2.advection_time,273.783142,
16,round.2.communication_time,6836.56299,
16,round.2.time,7113.89697,
16,round.3.load,1038,
16,round.3.load_balancing_time,0.40862,
16,round.3.advection_time,21.9934406,
16,round.3.communication_time,134.196411,
16,round.3.time,156.604828,
16,round.4.load,234,
16,round.4.load_balancing_time,0.117219001,
16,round.4.advection_time,5.31101084,
16,round.4.communication_time,54.0652733,
16,round.4.time,59.4968147,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0576179996,
16,round.5.advection_time,0.00205500005,
16,round.5.communication_time,0.127750993,
16,round.5.time,0.189134002,
16,total_time,40073.9805,
17,round.0.load,131072,
17,round.0.load_balancing_time,4.82845211,
17,round.0.advection_time,10161.8125,
17,round.0.communication_time,5701.11084,
17,round.0.time,15867.7715,
17,round.1.load,57648,
17,round.1.load_balancing_time,7.20144081,
17,round.1.advection_time,3919.47021,
17,round.1.communication_time,12949.3643,
17,round.1.time,16876.082,
17,round.2.load,6601,
17,round.2.load_balancing_time,2.39265895,
17,round.2.advection_time,359.378479,
17,round.2.communication_time,6752.04102,
17,round.2.time,7113.82129,
17,round.3.load,869,
17,round.3.load_balancing_time,0.440970987,
17,round.3.advection_time,34.5884171,
17,round.3.communication_time,121.558487,
17,round.3.time,156.597214,
17,round.4.load,1690,
17,round.4.load_balancing_time,1.11708498,
17,round.4.advection_time,46.6257439,
17,round.4.communication_time,11.7490301,
17,round.4.time,59.4965782,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0648809969,
17,round.5.advection_time,0.00514200004,
17,round.5.communication_time,0.115328997,
17,round.5.time,0.187636003,
17,total_time,40073.9883,
18,round.0.load,129024,
18,round.0.load_balancing_time,5.15208578,
18,round.0.advection_time,8475.7832,
18,round.0.communication_time,7386.7915,
18,round.0.time,15867.75,
18,round.1.load,28780,
18,round.1.load_balancing_time,9.59154701,
18,round.1.advection_time,1057.81067,
18,round.1.communication_time,15808.6094,
18,round.1.time,16876.0273,
18,round.2.load,3408,
18,round.2.load_balancing_time,2.85478997,
18,round.2.advection_time,73.3316345,
18,round.2.communication_time,7037.68604,
18,round.2.time,7113.88037,
18,round.3.load,565,
18,round.3.load_balancing_time,0.548892021,
18,round.3.advection_time,26.6272392,
18,round.3.communication_time,129.421066,
18,round.3.time,156.603897,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0667859986,
18,round.4.advection_time,0.0042940001,
18,round.4.communication_time,59.4228973,
18,round.4.time,59.4958382,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0676790029,
18,round.5.advection_time,0.00173400005,
18,round.5.communication_time,0.119218998,
18,round.5.time,0.190242007,
18,total_time,40073.9844,
19,round.0.load,129024,
19,round.0.load_balancing_time,4.98205423,
19,round.0.advection_time,7630.34814,
19,round.0.communication_time,8232.41699,
19,round.0.time,15867.7705,
19,round.1.load,28779,
19,round.1.load_balancing_time,6.56593418,
19,round.1.advection_time,1238.68542,
19,round.1.communication_time,15630.7422,
19,round.1.time,16876.0039,
19,round.2.load,3408,
19,round.2.load_balancing_time,1.72349095,
19,round.2.advection_time,69.4749603,
19,round.2.communication_time,7042.68896,
19,round.2.time,7113.89551,
19,round.3.load,14,
19,round.3.load_balancing_time,0.151387006,
19,round.3.advection_time,0.295116007,
19,round.3.communication_time,156.151688,
19,round.3.time,156.602966,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0564970002,
19,round.4.advection_time,0.00452800002,
19,round.4.communication_time,59.4341316,
19,round.4.time,59.4971199,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0518030003,
19,round.5.advection_time,0.00141799997,
19,round.5.communication_time,0.134865001,
19,round.5.time,0.189670995,
19,total_time,40073.9844,
20,round.0.load,131072,
20,round.0.load_balancing_time,4.70246887,
20,round.0.advection_time,9794.10938,
20,round.0.communication_time,6068.92139,
20,round.0.time,15867.7559,
20,round.1.load,30746,
20,round.1.load_balancing_time,4.65212822,
20,round.1.advection_time,1877.03711,
20,round.1.communication_time,14994.3115,
20,round.1.time,16876.0156,
20,round.2.load,11256,
20,round.2.load_balancing_time,3.41268897,
20,round.2.advection_time,1059.04492,
20,round.2.communication_time,6051.4165,
20,round.2.time,7113.88525,
20,round.3.load,3857,
20,round.3.load_balancing_time,0.485244989,
20,round.3.advection_time,155.571808,
20,round.3.communication_time,0.534231007,
20,round.3.time,156.60025,
20,round.4.load,1522,
20,round.4.load_balancing_time,0.992464006,
20,round.4.advection_time,35.0071297,
20,round.4.communication_time,23.4910831,
20,round.4.time,59.496479,
20,round.5.load,3,
20,round.5.load_balancing_time,0.0595810004,
20,round.5.advection_time,0.0852639973,
20,round.5.communication_time,0.0400260016,
20,round.5.time,0.187130004,
20,total_time,40073.9766,
21,round.0.load,131072,
21,round.0.load_balancing_time,4.75711584,
21,round.0.advection_time,11169.25,
21,round.0.communication_time,4693.74365,
21,round.0.time,15867.7715,
21,round.1.load,47096,
21,round.1.load_balancing_time,9.56689644,
21,round.1.advection_time,6229.90674,
21,round.1.communication_time,10636.54,
21,round.1.time,16876.0332,
21,round.2.load,10154,
21,round.2.load_balancing_time,3.31356192,
21,round.2.advection_time,1119.10168,
21,round.2.communication_time,5991.4248,
21,round.2.time,7113.85156,
21,round.3.load,1113,
21,round.3.load_balancing_time,1.70809698,
21,round.3.advection_time,45.1912842,
21,round.3.communication_time,109.695885,
21,round.3.time,156.602554,
21,round.4.load,1692,
21,round.4.load_balancing_time,1.111516,
21,round.4.advection_time,57.5019836,
21,round.4.communication_time,0.877251983,
21,round.4.time,59.4954071,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0653970018,
21,round.5.advection_time,0.0033809999,
21,round.5.communication_time,0.116021,
21,round.5.time,0.186912,
21,total_time,40073.9805,
22,round.0.load,129024,
22,round.0.load_balancing_time,4.6870451,
22,round.0.advection_time,15838.5977,
22,round.0.communication_time,24.4537411,
22,round.0.time,15867.7607,
22,round.1.load,56168,
22,round.1.load_balancing_time,15.7447624,
22,round.1.advection_time,4742.81641,
22,round.1.communication_time,12117.4531,
22,round.1.time,16876.0254,
22,round.2.load,22281,
22,round.2.load_balancing_time,10.4812183,
22,round.2.advection_time,947.370117,
22,round.2.communication_time,6156.0293,
22,round.2.time,7113.89062,
22,round.3.load,1219,
22,round.3.load_balancing_time,0.566574991,
22,round.3.advection_time,39.6733284,
22,round.3.communication_time,116.356857,
22,round.3.time,156.603928,
22,round.4.load,1690,
22,round.4.load_balancing_time,1.08036995,
22,round.4.advection_time,48.5179749,
22,round.4.communication_time,9.89381886,
22,round.4.time,59.4966316,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0658849999,
22,round.5.advection_time,0.00431300001,
22,round.5.communication_time,0.115243003,
22,round.5.time,0.187574998,
22,total_time,40074.0039,
23,round.0.load,129024,
23,round.0.load_balancing_time,4.55282307,
23,round.0.advection_time,8533.98828,
23,round.0.communication_time,7329.20605,
23,round.0.time,15867.7695,
23,round.1.load,56166,
23,round.1.load_balancing_time,11.4683542,
23,round.1.advection_time,8112.90527,
23,round.1.communication_time,8751.60352,
23,round.1.time,16876,
23,round.2.load,11729,
23,round.2.load_balancing_time,3.60988808,
23,round.2.advection_time,625.616882,
23,round.2.communication_time,6484.65576,
23,round.2.time,7113.89258,
23,round.3.load,607,
23,round.3.load_balancing_time,0.468396008,
23,round.3.advection_time,36.3857574,
23,round.3.communication_time,119.734657,
23,round.3.time,156.603683,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0644500032,
23,round.4.advection_time,0.00462399982,
23,round.4.communication_time,59.424675,
23,round.4.time,59.4957047,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0640320033,
23,round.5.advection_time,0.00144899997,
23,round.5.communication_time,0.122775003,
23,round.5.time,0.189861998,
23,total_time,40073.9805,
24,round.0.load,129024,
24,round.0.load_balancing_time,4.83745098,
24,round.0.advection_time,9448.91406,
24,round.0.communication_time,6413.99756,
24,round.0.time,15867.7656,
24,round.1.load,42130,
24,round.1.load_balancing_time,7.43838882,
24,round.1.advection_time,2540.25635,
24,round.1.communication_time,14328.3125,
24,round.1.time,16876.0195,
24,round.2.load,9115,
24,round.2.load_balancing_time,3.60403299,
24,round.2.advection_time,401.813782,
24,round.2.communication_time,6708.46191,
24,round.2.time,7113.88818,
24,round.3.load,2953,
24,round.3.load_balancing_time,1.69890296,
24,round.3.advection_time,72.1049728,
24,round.3.communication_time,82.7949982,
24,round.3.time,156.607452,
24,round.4.load,76,
24,round.4.load_balancing_time,0.111892,
24,round.4.advection_time,0.604422987,
24,round.4.communication_time,58.7758942,
24,round.4.time,59.4947777,
24,round.5.load,0,
24,round.5.load_balancing_time,0.065109998,
24,round.5.advection_time,0.0027040001,
24,round.5.communication_time,0.120416999,
24,round.5.time,0.189919993,
24,total_time,40074.0039,
25,round.0.load,129024,
25,round.0.load_balancing_time,4.70452976,
25,round.0.advection_time,11220.5166,
25,round.0.communication_time,4642.5293,
25,round.0.time,15867.7725,
25,round.1.load,59063,
25,round.1.load_balancing_time,15.7250586,
25,round.1.advection_time,7611.87109,
25,round.1.communication_time,9248.37988,
25,round.1.time,16876,
25,round.2.load,14409,
25,round.2.load_balancing_time,10.4865904,
25,round.2.advection_time,579.327759,
25,round.2.communication_time,6524.0752,
25,round.2.time,7113.89746,
25,round.3.load,2965,
25,round.3.load_balancing_time,1.69803298,
25,round.3.advection_time,54.0413742,
25,round.3.communication_time,100.851433,
25,round.3.time,156.600159,
25,round.4.load,1690,
25,round.4.load_balancing_time,1.06288695,
25,round.4.advection_time,42.0931511,
25,round.4.communication_time,16.3333054,
25,round.4.time,59.4942055,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0684759989,
25,round.5.advection_time,0.00494300015,
25,round.5.communication_time,0.112696998,
25,round.5.time,0.188007995,
25,total_time,40073.9844,
26,round.0.load,128342,
26,round.0.load_balancing_time,4.68230295,
26,round.0.advection_time,14087.4336,
26,round.0.communication_time,1775.63831,
26,round.0.time,15867.7754,
26,round.1.load,93498,
26,round.1.load_balancing_time,16.3579082,
26,round.1.advection_time,16832.3945,
26,round.1.communication_time,27.248312,
26,round.1.time,16876.0273,
26,round.2.load,30754,
26,round.2.load_balancing_time,10.8153,
26,round.2.advection_time,7094.29297,
26,round.2.communication_time,8.78564739,
26,round.2.time,7113.90381,
26,round.3.load,2963,
26,round.3.load_balancing_time,1.67881799,
26,round.3.advection_time,90.9260635,
26,round.3.communication_time,63.9910507,
26,round.3.time,156.604553,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0705029964,
26,round.4.advection_time,0.0101199998,
26,round.4.communication_time,59.4119682,
26,round.4.time,59.4950943,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0664990023,
26,round.5.advection_time,0.00236600009,
26,round.5.communication_time,0.119199999,
26,round.5.time,0.189933002,
26,total_time,40074.0273,
27,round.0.load,127019,
27,round.0.load_balancing_time,4.60756016,
27,round.0.advection_time,7536.67578,
27,round.0.communication_time,8326.49219,
27,round.0.time,15867.7959,
