rank,name,iteration 0,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0393779986,
7,round.3.advection_time,0.00379300001,
7,round.3.communication_time,101.345116,
7,round.3.time,101.395378,
7,total_time,33105.0898,
8,round.0.load,130048,
8,round.0.load_balancing_time,1.90394104,
8,round.0.advection_time,12596.1924,
8,round.0.communication_time,6795.78711,
8,round.0.time,19393.9141,
8,round.1.load,53119,
8,round.1.load_balancing_time,12.3602781,
8,round.1.advection_time,4935.67773,
8,round.1.communication_time,7454.81299,
8,round.1.time,12402.8672,
8,round.2.load,14322,
8,round.2.load_balancing_time,2.9017899,
8,round.2.advection_time,1167.46582,
8,round.2.communication_time,36.4855385,
8,round.2.time,1206.8645,
8,round.3.load,3342,
8,round.3.load_balancing_time,0.864051998,
8,round.3.advection_time,99.9048004,
8,round.3.communication_time,0.614495993,
8,round.3.time,101.394638,
8,total_time,33105.0742,
9,round.0.load,130048,
9,round.0.load_balancing_time,2.01622295,
9,round.0.advection_time,9866.72266,
9,round.0.communication_time,9525.16016,
9,round.0.time,19393.9277,
9,round.1.load,32832,
9,round.1.load_balancing_time,6.10513401,
9,round.1.advection_time,2235.54688,
9,round.1.communication_time,10161.1973,
9,round.1.time,12402.8662,
9,round.2.load,0,
9,round.2.load_balancing_time,0.672106981,
9,round.2.advection_time,0.0173799992,
9,round.2.communication_time,1206.16797,
9,round.2.time,1206.86145,
9,round.3.load,1,
9,round.3.load_balancing_time,0.125882,
9,round.3.advection_time,0.0787310004,
9,round.3.communication_time,101.17733,
9,round.3.time,101.394447,
9,total_time,33105.082,
10,round.0.load,130048,
10,round.0.load_balancing_time,1.93409097,
10,round.0.advection_time,18170.1406,
10,round.0.communication_time,1221.80688,
10,round.0.time,19393.9043,
10,round.1.load,17225,
10,round.1.load_balancing_time,15.2192621,
10,round.1.advection_time,2149.55762,
10,round.1.communication_time,10238.0742,
10,round.1.time,12402.8789,
10,round.2.load,0,
10,round.2.load_balancing_time,2.68098903,
10,round.2.advection_time,0.0166219994,
10,round.2.communication_time,1204.15979,
10,round.2.time,1206.86328,
10,round.3.load,0,
10,round.3.load_balancing_time,0.82268399,
10,round.3.advection_time,0.00405099988,
10,round.3.communication_time,100.556465,
10,round.3.time,101.393219,
10,total_time,33105.0664,
11,round.0.load,130048,
11,round.0.load_balancing_time,2.58969212,
11,round.0.advection_time,19376.3262,
11,round.0.communication_time,14.9672108,
11,round.0.time,19393.9102,
11,round.1.load,60915,
11,round.1.load_balancing_time,15.8820219,
11,round.1.advection_time,12373.708,
11,round.1.communication_time,13.2518187,
11,round.1.time,12402.8691,
11,round.2.load,12103,
11,round.2.load_balancing_time,2.94387293,
11,round.2.advection_time,1201.88379,
11,round.2.communication_time,2.02211094,
11,round.2.time,1206.86389,
11,round.3.load,165,
11,round.3.load_balancing_time,0.727078974,
11,round.3.advection_time,4.21743202,
11,round.3.communication_time,96.4377899,
11,round.3.time,101.392754,
11,total_time,33105.0625,
12,round.0.load,128000,
12,round.0.load_balancing_time,2.74102592,
12,round.0.advection_time,13968.501,
12,round.0.communication_time,5422.64014,
12,round.0.time,19393.9043,
12,round.1.load,0,
12,round.1.load_balancing_time,14.7911997,
12,round.1.advection_time,0.0233699996,
12,round.1.communication_time,12388.0557,
12,round.1.time,12402.8896,
12,round.2.load,1649,
12,round.2.load_balancing_time,2.64417291,
12,round.2.advection_time,79.9768219,
12,round.2.communication_time,1124.21765,
12,round.2.time,1206.84802,
12,round.3.load,3506,
12,round.3.load_balancing_time,0.841516018,
12,round.3.advection_time,99.1092834,
12,round.3.communication_time,1.42989099,
12,round.3.time,101.392906,
12,total_time,33105.0703,
13,round.0.load,128032,
13,round.0.load_balancing_time,2.822824,
13,round.0.advection_time,18859.9258,
13,round.0.communication_time,531.141724,
13,round.0.time,19393.9219,
13,round.1.load,3840,
13,round.1.load_balancing_time,14.7848845,
13,round.1.advection_time,547.319336,
13,round.1.communication_time,11840.7627,
13,round.1.time,12402.9004,
13,round.2.load,13526,
13,round.2.load_balancing_time,2.90226102,
13,round.2.advection_time,470.43222,
13,round.2.communication_time,733.488525,
13,round.2.time,1206.83655,
13,round.3.load,0,
13,round.3.load_balancing_time,0.056313999,
13,round.3.advection_time,0.0106079997,
13,round.3.communication_time,101.315079,
13,round.3.time,101.390915,
13,total_time,33105.082,
14,round.0.load,128032,
14,round.0.load_balancing_time,2.07730198,
14,round.0.advection_time,10967.5381,
14,round.0.communication_time,8424.2627,
14,round.0.time,19393.9062,
14,round.1.load,66745,
14,round.1.load_balancing_time,16.7807236,
14,round.1.advection_time,4244.28369,
14,round.1.communication_time,8141.7959,
14,round.1.time,12402.877,
14,round.2.load,11984,
14,round.2.load_balancing_time,2.83765101,
14,round.2.advection_time,405.878632,
14,round.2.communication_time,798.137085,
14,round.2.time,1206.86633,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0489449985,
14,round.3.advection_time,0.00652900012,
14,round.3.communication_time,101.326683,
14,round.3.time,101.390274,
14,total_time,33105.0703,
15,round.0.load,128000,
15,round.0.load_balancing_time,2.84417892,
15,round.0.advection_time,8841.10449,
15,round.0.communication_time,10549.9492,
15,round.0.time,19393.9277,
15,round.1.load,63010,
15,round.1.load_balancing_time,14.6764631,
15,round.1.advection_time,8856.43555,
15,round.1.communication_time,3531.73828,
15,round.1.time,12402.8652,
15,round.2.load,0,
15,round.2.load_balancing_time,0.118831001,
15,round.2.advection_time,0.0128429998,
15,round.2.communication_time,1206.72754,
15,round.2.time,1206.86462,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0436609983,
15,round.3.advection_time,0.00414799992,
15,round.3.communication_time,101.3395,
15,round.3.time,101.394073,
15,total_time,33105.082,
16,round.0.load,128000,
16,round.0.load_balancing_time,2.68750191,
16,round.0.advection_time,7545.18164,
16,round.0.communication_time,11846.0078,
16,round.0.time,19393.9043,
16,round.1.load,56151,
16,round.1.load_balancing_time,7.9789629,
16,round.1.advection_time,6065.0459,
16,round.1.communication_time,6329.82178,
16,round.1.time,12402.877,
16,round.2.load,0,
16,round.2.load_balancing_time,0.81792599,
16,round.2.advection_time,0.0335009992,
16,round.2.communication_time,1206.00195,
16,round.2.time,1206.86182,
16,round.3.load,236,
16,round.3.load_balancing_time,0.183596,
16,round.3.advection_time,15.9022474,
16,round.3.communication_time,85.2964325,
16,round.3.time,101.395325,
16,total_time,33105.0664,
17,round.0.load,128032,
17,round.0.load_balancing_time,2.85068393,
17,round.0.advection_time,7495.67676,
17,round.0.communication_time,11895.3682,
17,round.0.time,19393.9219,
17,round.1.load,2875,
17,round.1.load_balancing_time,7.39074278,
17,round.1.advection_time,209.282608,
17,round.1.communication_time,12186.1934,
17,round.1.time,12402.8867,
17,round.2.load,5100,
17,round.2.load_balancing_time,0.850492001,
17,round.2.advection_time,375.83905,
17,round.2.communication_time,830.145386,
17,round.2.time,1206.84863,
17,round.3.load,8,
17,round.3.load_balancing_time,0.0724779963,
17,round.3.advection_time,0.116328001,
17,round.3.communication_time,101.192535,
17,round.3.time,101.392433,
17,total_time,33105.082,
18,round.0.load,128000,
18,round.0.load_balancing_time,2.43355203,
18,round.0.advection_time,13548.4678,
18,round.0.communication_time,5842.98486,
18,round.0.time,19393.916,
18,round.1.load,0,
18,round.1.load_balancing_time,10.1873465,
18,round.1.advection_time,0.0499880016,
18,round.1.communication_time,12392.6191,
18,round.1.time,12402.8633,
18,round.2.load,0,
18,round.2.load_balancing_time,2.50061202,
18,round.2.advection_time,0.010818,
18,round.2.communication_time,1204.34949,
18,round.2.time,1206.88184,
18,round.3.load,0,
18,round.3.load_balancing_time,0.699168026,
18,round.3.advection_time,0.0179030001,
18,round.3.communication_time,100.649826,
18,round.3.time,101.372498,
18,total_time,33105.0703,
19,round.0.load,128032,
19,round.0.load_balancing_time,2.69471407,
19,round.0.advection_time,10450.6113,
19,round.0.communication_time,8940.58398,
19,round.0.time,19393.9219,
19,round.1.load,39231,
19,round.1.load_balancing_time,8.41064262,
19,round.1.advection_time,4204.1709,
19,round.1.communication_time,8190.27246,
19,round.1.time,12402.8691,
19,round.2.load,2306,
19,round.2.load_balancing_time,0.624463022,
19,round.2.advection_time,190.361923,
19,round.2.communication_time,1015.86676,
19,round.2.time,1206.86646,
19,round.3.load,1,
19,round.3.load_balancing_time,0.174247995,
19,round.3.advection_time,0.134984002,
19,round.3.communication_time,101.066574,
19,round.3.time,101.389305,
19,total_time,33105.082,
20,round.0.load,125952,
20,round.0.load_balancing_time,2.77554703,
20,round.0.advection_time,15677.5098,
20,round.0.communication_time,3713.58594,
20,round.0.time,19393.9023,
20,round.1.load,50272,
20,round.1.load_balancing_time,16.6912918,
20,round.1.advection_time,9104.56543,
20,round.1.communication_time,3281.60889,
20,round.1.time,12402.8818,
20,round.2.load,2304,
20,round.2.load_balancing_time,2.38899493,
20,round.2.advection_time,110.977745,
20,round.2.communication_time,1093.48499,
20,round.2.time,1206.86023,
20,round.3.load,73,
20,round.3.load_balancing_time,0.176607996,
20,round.3.advection_time,4.4178071,
20,round.3.communication_time,96.7931595,
20,round.3.time,101.393738,
20,total_time,33105.0664,
21,round.0.load,126016,
21,round.0.load_balancing_time,2.74447298,
21,round.0.advection_time,7675.11328,
21,round.0.communication_time,11716.0488,
21,round.0.time,19393.9297,
21,round.1.load,27786,
21,round.1.load_balancing_time,13.4669943,
21,round.1.advection_time,4354.90137,
21,round.1.communication_time,8034.48633,
21,round.1.time,12402.8818,
21,round.2.load,9,
21,round.2.load_balancing_time,0.116651997,
21,round.2.advection_time,2.24602795,
21,round.2.communication_time,1204.47632,
21,round.2.time,1206.84399,
21,round.3.load,0,
21,round.3.load_balancing_time,0.0700950027,
21,round.3.advection_time,0.00280399993,
21,round.3.communication_time,101.313469,
21,round.3.time,101.393745,
21,total_time,33105.082,
22,round.0.load,126048,
22,round.0.load_balancing_time,2.88788795,
22,round.0.advection_time,8098.81982,
22,round.0.communication_time,11292.1631,
22,round.0.time,19393.9043,
22,round.1.load,10395,
22,round.1.load_balancing_time,2.9036901,
22,round.1.advection_time,690.748474,
22,round.1.communication_time,11709.209,
22,round.1.time,12402.8838,
22,round.2.load,12,
22,round.2.load_balancing_time,0.112545997,
22,round.2.advection_time,0.973495007,
22,round.2.communication_time,1205.75354,
22,round.2.time,1206.85046,
22,round.3.load,0,
22,round.3.load_balancing_time,0.0622150004,
22,round.3.advection_time,0.00476500019,
22,round.3.communication_time,101.310608,
22,round.3.time,101.393387,
22,total_time,33105.0703,
23,round.0.load,126047,
23,round.0.load_balancing_time,2.80464292,
23,round.0.advection_time,7476.80469,
23,round.0.communication_time,11914.291,
23,round.0.time,19393.9297,
23,round.1.load,207,
23,round.1.load_balancing_time,0.280806005,
23,round.1.advection_time,28.5022755,
23,round.1.communication_time,12374.0664,
23,round.1.time,12402.8604,
23,round.2.load,0,
23,round.2.load_balancing_time,0.131454006,
23,round.2.advection_time,0.00661699986,
23,round.2.communication_time,1206.72583,
23,round.2.time,1206.86609,
23,round.3.load,0,
23,round.3.load_balancing_time,0.0417589992,
23,round.3.advection_time,0.00399099989,
23,round.3.communication_time,101.338905,
23,round.3.time,101.395638,
23,total_time,33105.082,
24,round.0.load,128032,
24,round.0.load_balancing_time,2.54427099,
24,round.0.advection_time,8454.12402,
24,round.0.communication_time,10937.2119,
24,round.0.time,19393.9043,
24,round.1.load,13497,
24,round.1.load_balancing_time,6.77010489,
24,round.1.advection_time,1589.21826,
24,round.1.communication_time,10806.8779,
24,round.1.time,12402.8818,
24,round.2.load,2487,
24,round.2.load_balancing_time,0.704703987,
24,round.2.advection_time,317.08078,
24,round.2.communication_time,889.066467,
24,round.2.time,1206.86316,
24,round.3.load,0,
24,round.3.load_balancing_time,0.069133997,
24,round.3.advection_time,0.00551800011,
24,round.3.communication_time,101.312439,
24,round.3.time,101.394135,
24,total_time,33105.0703,
25,round.0.load,128000,
25,round.0.load_balancing_time,2.94132209,
25,round.0.advection_time,8740.71777,
25,round.0.communication_time,10650.2402,
25,round.0.time,19393.9238,
25,round.1.load,15030,
25,round.1.load_balancing_time,3.52761507,
25,round.1.advection_time,2091.5564,
25,round.1.communication_time,10307.7783,
25,round.1.time,12402.8809,
25,round.2.load,400,
25,round.2.load_balancing_time,0.137254998,
25,round.2.advection_time,53.7194061,
25,round.2.communication_time,1152.9917,
25,round.2.time,1206.85815,
25,round.3.load,0,
25,round.3.load_balancing_time,0.0430449992,
25,round.3.advection_time,0.00430200016,
25,round.3.communication_time,101.338661,
25,round.3.time,101.392738,
25,total_time,33105.082,
26,round.0.load,128032,
26,round.0.load_balancing_time,2.48040891,
26,round.0.advection_time,8237.25879,
26,round.0.communication_time,11154.1299,
26,round.0.time,19393.8965,
26,round.1.load,15346,
26,round.1.load_balancing_time,7.10745382,
26,round.1.advection_time,2236.65161,
26,round.1.communication_time,10159.1025,
26,round.1.time,12402.8838,
26,round.2.load,150,
26,round.2.load_balancing_time,0.525704026,
26,round.2.advection_time,21.1641502,
26,round.2.communication_time,1185.15356,
26,round.2.time,1206.85046,
26,round.3.load,0,
26,round.3.load_balancing_time,0.175593004,
26,round.3.advection_time,0.00445300015,
26,round.3.communication_time,101.206482,
26,round.3.time,101.39315,
26,total_time,33105.0547,
27,round.0.load,128000,
27,round.0.load_balancing_time,2.06261802,
27,round.0.advection_time,7792.41309,
27,round.0.communication_time,11599.4229,
27,round.0.time,19393.9297,
27,round.1.load,27138,
27,round.1.load_balancing_time,3.21017194,
27,round.1.advection_time,3183.04028,
27,round.1.communication_time,9216.60254,
27,round.1.time,12402.874,
27,round.2.load,261,
27,round.2.load_balancing_time,0.151543006,
27,round.2.advection_time,30.7446346,
27,round.2.communication_time,1175.94006,
27,round.2.time,1206.84875,
27,round.3.load,0,
27,round.3.load_balancing_time,0.0787250027,
27,round.3.advection_time,0.00713799987,
27,round.3.communication_time,101.295677,
27,round.3.time,101.392532,
27,total_time,33105.082,
28,round.0.load,126048,
28,round.0.load_balancing_time,2.84888411,
28,round.0.advection_time,8885.21484,
28,round.0.communication_time,10505.8154,
28,round.0.time,19393.9082,
28,round.1.load,2627,
28,round.1.load_balancing_time,2.29345894,
28,round.1.advection_time,536.388855,
28,round.1.communication_time,11864.1836,
28,round.1.time,12402.8789,
28,round.2.load,261,
28,round.2.load_balancing_time,0.197105005,
28,round.2.advection_time,16.7095051,
28,round.2.communication_time,1189.95239,
28,round.2.time,1206.86719,
28,round.3.load,0,
28,round.3.load_balancing_time,0.071314998,
28,round.3.advection_time,0.00626200018,
28,round.3.communication_time,101.307526,
28,round.3.time,101.392769,
28,total_time,33105.0703,
29,round.0.load,126047,
29,round.0.load_balancing_time,2.7669971,
29,round.0.advection_time,7563.18506,
29,round.0.communication_time,11827.9414,
29,round.0.time,19393.9238,
29,round.1.load,3332,
29,round.1.load_balancing_time,0.727968991,
29,round.1.advection_time,606.986328,
29,round.1.communication_time,11795.1484,
29,round.1.time,12402.8877,
29,round.2.load,0,
29,round.2.load_balancing_time,0.121367998,
29,round.2.advection_time,0.0569619983,
29,round.2.communication_time,1206.66284,
29,round.2.time,1206.84595,
29,round.3.load,0,
29,round.3.load_balancing_time,0.0455860011,
29,round.3.advection_time,0.00391199999,
29,round.3.communication_time,101.336189,
29,round.3.time,101.394714,
29,total_time,33105.0859,
30,round.0.load,126015,
30,round.0.load_balancing_time,2.89852905,
30,round.0.advection_time,8073.15967,
30,round.0.communication_time,11317.8262,
30,round.0.time,19393.9102,
30,round.1.load,3534,
30,round.1.load_balancing_time,0.816133022,
30,round.1.advection_time,769.407104,
30,round.1.communication_time,11632.6396,
30,round.1.time,12402.876,
30,round.2.load,0,
30,round.2.load_balancing_time,0.127140999,
30,round.2.advection_time,0.0168190002,
30,round.2.communication_time,1206.71765,
30,round.2.time,1206.86646,
30,round.3.load,0,
30,round.3.load_balancing_time,0.040502999,
30,round.3.advection_time,0.00202400004,
30,round.3.communication_time,101.345757,
30,round.3.time,101.394943,
30,total_time,33105.0703,
31,round.0.load,125953,
31,round.0.load_balancing_time,1.73210704,
31,round.0.advection_time,7921.36328,
31,round.0.communication_time,11470.8096,
31,round.0.time,19393.9355,
31,round.1.load,0,
31,round.1.load_balancing_time,0.0652609989,
31,round.1.advection_time,0.0751850009,
31,round.1.communication_time,12402.7256,
31,round.1.time,12402.8936,
31,round.2.load,0,
31,round.2.load_balancing_time,0.0857309997,
31,round.2.advection_time,0.00791199971,
31,round.2.communication_time,1206.7251,
31,round.2.time,1206.82263,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0344900005,
31,round.3.advection_time,0.00144100003,
31,round.3.communication_time,101.350258,
31,round.3.time,101.395355,
31,total_time,33105.082,
