rank,name,iteration 0,
6,round.2.load_balancing_time,0.239758,
6,round.2.advection_time,1.32967603,
6,round.2.communication_time,2349.50854,
6,round.2.time,2351.08447,
6,round.3.load,0,
6,round.3.load_balancing_time,0.149996996,
6,round.3.advection_time,0.00370100001,
6,round.3.communication_time,202.366425,
6,round.3.time,202.527008,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0333550014,
6,round.4.advection_time,0.00182600005,
6,round.4.communication_time,0.215425,
6,round.4.time,0.25228399,
6,total_time,65370.8594,
7,round.0.load,256000,
7,round.0.load_balancing_time,2.31490302,
7,round.0.advection_time,18268.291,
7,round.0.communication_time,20842.0352,
7,round.0.time,39112.6758,
7,round.1.load,100949,
7,round.1.load_balancing_time,23.0389233,
7,round.1.advection_time,10624.6924,
7,round.1.communication_time,13056.5713,
7,round.1.time,23704.3281,
7,round.2.load,0,
7,round.2.load_balancing_time,0.0455380008,
7,round.2.advection_time,0.0545790009,
7,round.2.communication_time,2350.94092,
7,round.2.time,2351.05176,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0410429984,
7,round.3.advection_time,0.00369799999,
7,round.3.communication_time,202.477219,
7,round.3.time,202.530899,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0341719985,
7,round.4.advection_time,0.00293399999,
7,round.4.communication_time,0.204866007,
7,round.4.time,0.250620008,
7,total_time,65370.8789,
8,round.0.load,260096,
8,round.0.load_balancing_time,2.14832211,
8,round.0.advection_time,25669.8184,
8,round.0.communication_time,13440.6543,
8,round.0.time,39112.6562,
8,round.1.load,104986,
8,round.1.load_balancing_time,24.2952766,
8,round.1.advection_time,8819.93945,
8,round.1.communication_time,14860.0752,
8,round.1.time,23704.3242,
8,round.2.load,28293,
8,round.2.load_balancing_time,5.67381001,
8,round.2.advection_time,2261.19946,
8,round.2.communication_time,84.1979904,
8,round.2.time,2351.08276,
8,round.3.load,6653,
8,round.3.load_balancing_time,1.54098201,
8,round.3.advection_time,199.797684,
8,round.3.communication_time,1.17222905,
8,round.3.time,202.52742,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0665849969,
8,round.4.advection_time,0.0101640001,
8,round.4.communication_time,0.167471007,
8,round.4.time,0.248887002,
8,total_time,65370.8711,
9,round.0.load,260096,
9,round.0.load_balancing_time,2.174052,
9,round.0.advection_time,19084.7402,
9,round.0.communication_time,20025.7266,
9,round.0.time,39112.6758,
9,round.1.load,64081,
9,round.1.load_balancing_time,12.0452309,
9,round.1.advection_time,4001.60522,
9,round.1.communication_time,19690.6543,
9,round.1.time,23704.3242,
9,round.2.load,0,
9,round.2.load_balancing_time,1.18175805,
9,round.2.advection_time,0.0600240007,
9,round.2.communication_time,2349.81201,
9,round.2.time,2351.06152,
9,round.3.load,1,
9,round.3.load_balancing_time,0.186709002,
9,round.3.advection_time,0.155839995,
9,round.3.communication_time,202.175919,
9,round.3.time,202.527069,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0423300005,
9,round.4.advection_time,0.0044470001,
9,round.4.communication_time,0.193436995,
9,round.4.time,0.252045006,
9,total_time,65370.8789,
10,round.0.load,260096,
10,round.0.load_balancing_time,2.5976131,
10,round.0.advection_time,37048.5859,
10,round.0.communication_time,2061.48022,
10,round.0.time,39112.6914,
10,round.1.load,35218,
10,round.1.load_balancing_time,36.8061333,
10,round.1.advection_time,3923.90625,
10,round.1.communication_time,19743.5664,
10,round.1.time,23704.2969,
10,round.2.load,0,
10,round.2.load_balancing_time,5.11976099,
10,round.2.advection_time,0.0150730005,
10,round.2.communication_time,2345.94238,
10,round.2.time,2351.0835,
10,round.3.load,0,
10,round.3.load_balancing_time,1.38552904,
10,round.3.advection_time,0.0048750001,
10,round.3.communication_time,201.128433,
10,round.3.time,202.527039,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0920120031,
10,round.4.advection_time,0.00436099991,
10,round.4.communication_time,0.151515007,
10,round.4.time,0.251040995,
10,total_time,65370.8828,
11,round.0.load,260096,
11,round.0.load_balancing_time,2.67587495,
11,round.0.advection_time,39075.0859,
11,round.0.communication_time,34.8799782,
11,round.0.time,39112.668,
11,round.1.load,122521,
11,round.1.load_balancing_time,38.1377029,
11,round.1.advection_time,23639.0352,
11,round.1.communication_time,27.1320686,
11,round.1.time,23704.3203,
11,round.2.load,24002,
11,round.2.load_balancing_time,5.84239721,
11,round.2.advection_time,2340.56909,
11,round.2.communication_time,4.64559078,
11,round.2.time,2351.08276,
11,round.3.load,334,
11,round.3.load_balancing_time,1.28243506,
11,round.3.advection_time,8.74096203,
11,round.3.communication_time,192.490158,
11,round.3.time,202.524979,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0824019983,
11,round.4.advection_time,0.00613000011,
11,round.4.communication_time,0.159084007,
11,round.4.time,0.250849009,
11,total_time,65370.8828,
12,round.0.load,256000,
12,round.0.load_balancing_time,2.74864602,
12,round.0.advection_time,28494.543,
12,round.0.communication_time,10615.3447,
12,round.0.time,39112.6641,
12,round.1.load,0,
12,round.1.load_balancing_time,32.4940605,
12,round.1.advection_time,0.0251720008,
12,round.1.communication_time,23671.7812,
12,round.1.time,23704.3203,
12,round.2.load,3124,
12,round.2.load_balancing_time,5.07982683,
12,round.2.advection_time,161.553558,
12,round.2.communication_time,2184.41602,
12,round.2.time,2351.06323,
12,round.3.load,6986,
12,round.3.load_balancing_time,1.50554001,
12,round.3.advection_time,195.361435,
12,round.3.communication_time,5.64524984,
12,round.3.time,202.526672,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0750980005,
12,round.4.advection_time,0.00884800032,
12,round.4.communication_time,0.160026997,
12,round.4.time,0.248783007,
12,total_time,65370.8711,
13,round.0.load,256064,
13,round.0.load_balancing_time,2.91198611,
13,round.0.advection_time,38384.9102,
13,round.0.communication_time,724.806946,
13,round.0.time,39112.6641,
13,round.1.load,7661,
13,round.1.load_balancing_time,32.989006,
13,round.1.advection_time,1070.38745,
13,round.1.communication_time,22600.9336,
13,round.1.time,23704.334,
13,round.2.load,26917,
13,round.2.load_balancing_time,5.92081213,
13,round.2.advection_time,965.6698,
13,round.2.communication_time,1379.45776,
13,round.2.time,2351.06396,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0579660013,
13,round.3.advection_time,0.0129049998,
13,round.3.communication_time,202.442825,
13,round.3.time,202.525833,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0545450002,
13,round.4.advection_time,0.00573700015,
13,round.4.communication_time,0.181260005,
13,round.4.time,0.250909001,
13,total_time,65370.8711,
14,round.0.load,256064,
14,round.0.load_balancing_time,2.58526111,
14,round.0.advection_time,22652.4512,
14,round.0.communication_time,16457.6211,
14,round.0.time,39112.6953,
14,round.1.load,133370,
14,round.1.load_balancing_time,33.2015877,
14,round.1.advection_time,7577.82568,
14,round.1.communication_time,16093.2432,
14,round.1.time,23704.2871,
14,round.2.load,23887,
14,round.2.load_balancing_time,5.25902987,
14,round.2.advection_time,810.949707,
14,round.2.communication_time,1534.8667,
14,round.2.time,2351.0874,
14,round.3.load,0,
14,round.3.load_balancing_time,0.153816,
14,round.3.advection_time,0.00750100007,
14,round.3.communication_time,202.355438,
14,round.3.time,202.524094,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0481059998,
14,round.4.advection_time,0.00233500008,
14,round.4.communication_time,0.200103,
14,round.4.time,0.252113014,
14,total_time,65370.8789,
15,round.0.load,256000,
15,round.0.load_balancing_time,2.66368604,
15,round.0.advection_time,17585.0293,
15,round.0.communication_time,21524.957,
15,round.0.time,39112.6836,
15,round.1.load,126010,
15,round.1.load_balancing_time,36.6259995,
15,round.1.advection_time,16004.4629,
15,round.1.communication_time,7663.19482,
15,round.1.time,23704.3125,
15,round.2.load,1,
15,round.2.load_balancing_time,0.112083003,
15,round.2.advection_time,0.0884289965,
15,round.2.communication_time,2350.86914,
15,round.2.time,2351.07544,
15,round.3.load,0,
15,round.3.load_balancing_time,0.152511999,
15,round.3.advection_time,0.00412699999,
15,round.3.communication_time,202.367416,
15,round.3.time,202.53064,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0442299992,
15,round.4.advection_time,0.00418099994,
15,round.4.communication_time,0.196471006,
15,round.4.time,0.25147,
15,total_time,65370.8906,
16,round.0.load,256000,
16,round.0.load_balancing_time,3.04539204,
16,round.0.advection_time,14808.5488,
16,round.0.communication_time,24301.041,
16,round.0.time,39112.668,
16,round.1.load,110932,
16,round.1.load_balancing_time,15.0087461,
16,round.1.advection_time,10563.9766,
16,round.1.communication_time,13125.3076,
16,round.1.time,23704.3398,
16,round.2.load,0,
16,round.2.load_balancing_time,1.58853996,
16,round.2.advection_time,0.0693219975,
16,round.2.communication_time,2349.375,
16,round.2.time,2351.0415,
16,round.3.load,465,
16,round.3.load_balancing_time,0.242207006,
16,round.3.advection_time,28.4375114,
16,round.3.communication_time,173.837387,
16,round.3.time,202.527313,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0867540017,
16,round.4.advection_time,0.00685699983,
16,round.4.communication_time,0.154835001,
16,round.4.time,0.25089699,
16,total_time,65370.8711,
17,round.0.load,256064,
17,round.0.load_balancing_time,3.13285398,
17,round.0.advection_time,14638.8916,
17,round.0.communication_time,24470.6211,
17,round.0.time,39112.6797,
17,round.1.load,5531,
17,round.1.load_balancing_time,12.75702,
17,round.1.advection_time,378.831848,
17,round.1.communication_time,23312.707,
17,round.1.time,23704.3242,
17,round.2.load,10005,
17,round.2.load_balancing_time,1.77462304,
17,round.2.advection_time,731.716919,
17,round.2.communication_time,1617.54871,
17,round.2.time,2351.05566,
17,round.3.load,19,
17,round.3.load_balancing_time,0.0751909986,
17,round.3.advection_time,0.384714007,
17,round.3.communication_time,202.056213,
17,round.3.time,202.526718,
17,round.4.load,0,
17,round.4.load_balancing_time,0.083029002,
17,round.4.advection_time,0.005473,
17,round.4.communication_time,0.156903997,
17,round.4.time,0.252050012,
17,total_time,65370.8789,
18,round.0.load,256000,
18,round.0.load_balancing_time,3.13214898,
18,round.0.advection_time,27403.6504,
18,round.0.communication_time,11705.8779,
18,round.0.time,39112.6953,
18,round.1.load,0,
18,round.1.load_balancing_time,19.0701218,
18,round.1.advection_time,0.0227230005,
18,round.1.communication_time,23685.1895,
18,round.1.time,23704.2891,
18,round.2.load,0,
18,round.2.load_balancing_time,4.89200783,
18,round.2.advection_time,0.012627,
18,round.2.communication_time,2346.17114,
18,round.2.time,2351.0835,
18,round.3.load,0,
18,round.3.load_balancing_time,1.26906002,
18,round.3.advection_time,0.00444500009,
18,round.3.communication_time,201.247986,
18,round.3.time,202.547684,
18,round.4.load,1,
18,round.4.load_balancing_time,0.0736939982,
18,round.4.advection_time,0.081487,
18,round.4.communication_time,0.0583579987,
18,round.4.time,0.223569006,
18,total_time,65370.8789,
19,round.0.load,256064,
19,round.0.load_balancing_time,3.10735512,
19,round.0.advection_time,21037.4492,
19,round.0.communication_time,18072.0762,
19,round.0.time,39112.668,
19,round.1.load,74928,
19,round.1.load_balancing_time,14.1927509,
19,round.1.advection_time,7120.93164,
19,round.1.communication_time,16569.1777,
19,round.1.time,23704.3203,
19,round.2.load,4541,
19,round.2.load_balancing_time,1.124259,
19,round.2.advection_time,365.004333,
19,round.2.communication_time,1984.94055,
19,round.2.time,2351.09546,
19,round.3.load,2,
19,round.3.load_balancing_time,0.105555996,
19,round.3.advection_time,0.172922999,
19,round.3.communication_time,202.217972,
19,round.3.time,202.506165,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0966949984,
19,round.4.advection_time,0.00587899983,
19,round.4.communication_time,0.141985998,
19,round.4.time,0.251275003,
19,total_time,65370.8789,
20,round.0.load,251904,
20,round.0.load_balancing_time,2.98174191,
20,round.0.advection_time,31864.9785,
20,round.0.communication_time,7244.6709,
20,round.0.time,39112.6641,
20,round.1.load,99442,
20,round.1.load_balancing_time,32.6594658,
20,round.1.advection_time,16067.7598,
20,round.1.communication_time,7603.87744,
20,round.1.time,23704.3145,
20,round.2.load,4537,
20,round.2.load_balancing_time,4.40361977,
20,round.2.advection_time,217.887146,
20,round.2.communication_time,2128.78174,
20,round.2.time,2351.0813,
20,round.3.load,132,
20,round.3.load_balancing_time,0.169496,
20,round.3.advection_time,7.89034891,
20,round.3.communication_time,194.460602,
20,round.3.time,202.526611,
20,round.4.load,0,
20,round.4.load_balancing_time,0.0930079967,
20,round.4.advection_time,0.00489899982,
20,round.4.communication_time,0.150321007,
20,round.4.time,0.250981003,
20,total_time,65370.875,
21,round.0.load,252032,
21,round.0.load_balancing_time,3.11682796,
21,round.0.advection_time,14820.8545,
21,round.0.communication_time,24288.6699,
21,round.0.time,39112.6719,
21,round.1.load,53480,
21,round.1.load_balancing_time,34.2425346,
21,round.1.advection_time,7304.85791,
21,round.1.communication_time,16365.2002,
21,round.1.time,23704.3242,
21,round.2.load,12,
21,round.2.load_balancing_time,0.117224,
21,round.2.advection_time,3.0544219,
21,round.2.communication_time,2347.88525,
21,round.2.time,2351.06372,
21,round.3.load,2,
21,round.3.load_balancing_time,0.153047994,
21,round.3.advection_time,0.168415993,
21,round.3.communication_time,202.196182,
21,round.3.time,202.528915,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0828209966,
21,round.4.advection_time,0.00557699986,
21,round.4.communication_time,0.158298999,
21,round.4.time,0.252112001,
21,total_time,65370.8789,
22,round.0.load,252096,
22,round.0.load_balancing_time,2.91675305,
22,round.0.advection_time,15731.1963,
22,round.0.communication_time,23378.5391,
22,round.0.time,39112.6797,
22,round.1.load,20227,
22,round.1.load_balancing_time,5.64629507,
22,round.1.advection_time,1221.70935,
22,round.1.communication_time,22476.9082,
22,round.1.time,23704.3047,
22,round.2.load,20,
22,round.2.load_balancing_time,0.142440006,
22,round.2.advection_time,1.76143301,
22,round.2.communication_time,2349.1665,
22,round.2.time,2351.10132,
22,round.3.load,1,
22,round.3.load_balancing_time,0.115007997,
22,round.3.advection_time,0.106142998,
22,round.3.communication_time,202.226105,
22,round.3.time,202.475037,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0686279982,
22,round.4.advection_time,0.00643099984,
22,round.4.communication_time,0.162111998,
22,round.4.time,0.247685999,
22,total_time,65370.8672,
23,round.0.load,252094,
23,round.0.load_balancing_time,3.16072798,
23,round.0.advection_time,14722.0332,
23,round.0.communication_time,24387.4453,
23,round.0.time,39112.668,
23,round.1.load,417,
23,round.1.load_balancing_time,0.408645988,
23,round.1.advection_time,52.3749847,
23,round.1.communication_time,23651.5234,
23,round.1.time,23704.3301,
23,round.2.load,1,
23,round.2.load_balancing_time,0.113586999,
23,round.2.advection_time,0.211738005,
23,round.2.communication_time,2350.72241,
23,round.2.time,2351.05444,
23,round.3.load,0,
23,round.3.load_balancing_time,0.155517995,
23,round.3.advection_time,0.00206000009,
23,round.3.communication_time,202.365921,
23,round.3.time,202.530045,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0434800014,
23,round.4.advection_time,0.00844699983,
23,round.4.communication_time,0.194525003,
23,round.4.time,0.251681,
23,total_time,65370.8711,
24,round.0.load,256064,
24,round.0.load_balancing_time,3.35371804,
24,round.0.advection_time,16628.3809,
24,round.0.communication_time,22480.9004,
24,round.0.time,39112.6641,
24,round.1.load,26204,
24,round.1.load_balancing_time,11.4648781,
24,round.1.advection_time,2894.6062,
24,round.1.communication_time,20798.2227,
24,round.1.time,23704.3223,
24,round.2.load,4797,
24,round.2.load_balancing_time,1.75569403,
24,round.2.advection_time,584.706421,
24,round.2.communication_time,1764.61023,
24,round.2.time,2351.08374,
24,round.3.load,0,
24,round.3.load_balancing_time,0.0371819995,
24,round.3.advection_time,0.00521200011,
24,round.3.communication_time,202.478516,
24,round.3.time,202.527969,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0764750019,
24,round.4.advection_time,0.00232299999,
24,round.4.communication_time,0.171284005,
24,round.4.time,0.251715004,
24,total_time,65370.8789,
25,round.0.load,256000,
25,round.0.load_balancing_time,3.36469793,
25,round.0.advection_time,17591.8652,
25,round.0.communication_time,21517.4121,
25,round.0.time,39112.668,
25,round.1.load,28938,
25,round.1.load_balancing_time,6.5413599,
25,round.1.advection_time,3758.34326,
25,round.1.communication_time,19939.4277,
25,round.1.time,23704.3398,
25,round.2.load,793,
25,round.2.load_balancing_time,0.256004006,
25,round.2.advection_time,104.532936,
25,round.2.communication_time,2246.25562,
25,round.2.time,2351.05518,
25,round.3.load,0,
25,round.3.load_balancing_time,0.0539759994,
25,round.3.advection_time,0.00646300009,
25,round.3.communication_time,202.454742,
25,round.3.time,202.528122,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0344460011,
25,round.4.advection_time,0.00467600022,
25,round.4.communication_time,0.205225006,
25,round.4.time,0.251843989,
25,total_time,65370.875,
26,round.0.load,256064,
26,round.0.load_balancing_time,3.24452209,
26,round.0.advection_time,16476.3652,
26,round.0.communication_time,22633.0488,
26,round.0.time,39112.6914,
26,round.1.load,29639,
26,round.1.load_balancing_time,12.0683117,
26,round.1.advection_time,3949.59839,
26,round.1.communication_time,19742.6055,
26,round.1.time,23704.2891,
26,round.2.load,353,
26,round.2.load_balancing_time,0.98071599,
26,round.2.advection_time,49.5952454,
26,round.2.communication_time,2300.48047,
26,round.2.time,2351.08228,
26,round.3.load,0,
26,round.3.load_balancing_time,0.130957007,
26,round.3.advection_time,0.00803500041,
26,round.3.communication_time,202.378906,
26,round.3.time,202.527069,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0941890031,
26,round.4.advection_time,0.00431999983,
26,round.4.communication_time,0.148275003,
26,round.4.time,0.252315998,
26,total_time,65370.8789,
27,round.0.load,256000,
27,round.0.load_balancing_time,2.17596889,
27,round.0.advection_time,15567.4297,
27,round.0.communication_time,23543.0391,
27,round.0.time,39112.6836,
27,round.1.load,53053,
27,round.1.load_balancing_time,6.08816624,
27,round.1.advection_time,5411.28564,
27,round.1.communication_time,18286.9238,
27,round.1.time,23704.3223,
27,round.2.load,459,
27,round.2.load_balancing_time,0.188654006,
27,round.2.advection_time,51.1475983,
27,round.2.communication_time,2299.72192,
27,round.2.time,2351.06519,
27,round.3.load,0,
27,round.3.load_balancing_time,0.0783239976,
27,round.3.advection_time,0.00425799983,
27,round.3.communication_time,202.441513,
27,round.3.time,202.528519,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0872460008,
27,round.4.advection_time,0.00229600002,
27,round.4.communication_time,0.158543006,
27,round.4.time,0.251222014,
27,total_time,65370.8867,
28,round.0.load,252096,
28,round.0.load_balancing_time,3.17959189,
28,round.0.advection_time,17553.5684,
28,round.0.communication_time,21555.8887,
28,round.0.time,39112.668,
28,round.1.load,5151,
28,round.1.load_balancing_time,4.41169786,
28,round.1.advection_time,983.96698,
28,round.1.communication_time,22715.918,
28,round.1.time,23704.3418,
28,round.2.load,459,
28,round.2.load_balancing_time,0.239289999,
28,round.2.advection_time,27.1658764,
28,round.2.communication_time,2323.63794,
28,round.2.time,2351.05176,
28,round.3.load,0,
28,round.3.load_balancing_time,0.153852001,
28,round.3.advection_time,0.00626600021,
28,round.3.communication_time,202.356216,
28,round.3.time,202.526215,
28,round.4.load,0,
28,round.4.load_balancing_time,0.082239002,
28,round.4.advection_time,0.0056520002,
28,round.4.communication_time,0.157333001,
28,round.4.time,0.251875013,
28,total_time,65370.8789,
29,round.0.load,252094,
29,round.0.load_balancing_time,3.19480991,
29,round.0.advection_time,14978.8477,
29,round.0.communication_time,24130.6113,
29,round.0.time,39112.6875,
29,round.1.load,6512,
29,round.1.load_balancing_time,1.35961401,
29,round.1.advection_time,1173.04028,
29,round.1.communication_time,22529.8984,
29,round.1.time,23704.3242,
29,round.2.load,1,
29,round.2.load_balancing_time,0.111840002,
29,round.2.advection_time,0.271950006,
29,round.2.communication_time,2350.66016,
29,round.2.time,2351.05713,
29,round.3.load,0,
29,round.3.load_balancing_time,0.0533000007,
29,round.3.advection_time,0.00446100021,
29,round.3.communication_time,202.453629,
29,round.3.time,202.5242,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0448470004,
29,round.4.advection_time,0.00417600013,
29,round.4.communication_time,0.188363999,
29,round.4.time,0.248539001,
29,total_time,65370.8906,
30,round.0.load,252030,
30,round.0.load_balancing_time,2.95920992,
30,round.0.advection_time,15742.0889,
30,round.0.communication_time,23367.6172,
30,round.0.time,39112.6914,
30,round.1.load,6921,
30,round.1.load_balancing_time,1.54517603,
30,round.1.advection_time,1450.09766,
30,round.1.communication_time,22252.6504,
30,round.1.time,23704.334,
30,round.2.load,0,
30,round.2.load_balancing_time,0.108327001,
30,round.2.advection_time,0.0789989978,
30,round.2.communication_time,2350.84106,
30,round.2.time,2351.0354,
30,round.3.load,0,
30,round.3.load_balancing_time,0.154523998,
30,round.3.advection_time,0.00605600001,
30,round.3.communication_time,202.360138,
30,round.3.time,202.528152,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0428019986,
30,round.4.advection_time,0.00191800005,
30,round.4.communication_time,0.205626994,
30,round.4.time,0.251920998,
30,total_time,65370.8789,
31,round.0.load,251906,
31,round.0.load_balancing_time,2.58936095,
31,round.0.advection_time,15542.4434,
31,round.0.communication_time,23567.6113,
31,round.0.time,39112.6758,
31,round.1.load,0,
31,round.1.load_balancing_time,0.0657859966,
31,round.1.advection_time,0.0317270011,
31,round.1.communication_time,23704.2383,
31,round.1.time,23704.3613,
31,round.2.load,0,
31,round.2.load_balancing_time,0.102574997,
31,round.2.advection_time,0.00855300017,
31,round.2.communication_time,2350.92017,
31,round.2.time,2351.03564,
31,round.3.load,0,
31,round.3.load_balancing_time,0.143243998,
31,round.3.advection_time,0.00379700004,
31,round.3.communication_time,202.372833,
31,round.3.time,202.53035,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0417449996,
31,round.4.advection_time,0.00489899982,
31,round.4.communication_time,0.199659005,
31,round.4.time,0.251637012,
31,total_time,65370.8867,
