rank,name,iteration 0,
4,round.2.load,27839,
4,round.2.load_balancing_time,0.002935,
4,round.2.advection_time,1778.93298,
4,round.2.communication_time,0.103524998,
4,round.2.time,1779.04968,
4,round.3.load,91,
4,round.3.load_balancing_time,0.000819000008,
4,round.3.advection_time,8.3205061,
4,round.3.communication_time,3.28481007,
4,round.3.time,11.6144171,
4,total_time,77397.0078,
5,round.0.load,258048,
5,round.0.load_balancing_time,0.00348900002,
5,round.0.advection_time,54304.8008,
5,round.0.communication_time,22.4484215,
5,round.0.time,54327.2812,
5,round.1.load,53275,
5,round.1.load_balancing_time,0.000890999974,
5,round.1.advection_time,4536.91846,
5,round.1.communication_time,16742.123,
5,round.1.time,21279.0586,
5,round.2.load,1166,
5,round.2.load_balancing_time,0.00101300003,
5,round.2.advection_time,86.4321671,
5,round.2.communication_time,1692.58276,
5,round.2.time,1779.02466,
5,round.3.load,1,
5,round.3.load_balancing_time,0.000824999996,
5,round.3.advection_time,0.0161010008,
5,round.3.communication_time,11.588295,
5,round.3.time,11.6115208,
5,total_time,77397,
6,round.0.load,258048,
6,round.0.load_balancing_time,0.00445799995,
6,round.0.advection_time,40215.8906,
6,round.0.communication_time,14111.4004,
6,round.0.time,54327.3164,
6,round.1.load,51927,
6,round.1.load_balancing_time,0.000689000008,
6,round.1.advection_time,2568.56079,
6,round.1.communication_time,18710.4668,
6,round.1.time,21279.0391,
6,round.2.load,1558,
6,round.2.load_balancing_time,0.00237299991,
6,round.2.advection_time,30.8894596,
6,round.2.communication_time,1748.14539,
6,round.2.time,1779.04614,
6,round.3.load,1,
6,round.3.load_balancing_time,0.00221999991,
6,round.3.advection_time,0.097874999,
6,round.3.communication_time,11.5021181,
6,round.3.time,11.6108246,
6,total_time,77397.0312,
7,round.0.load,254016,
7,round.0.load_balancing_time,0.00482199993,
7,round.0.advection_time,50117.25,
7,round.0.communication_time,4210.00098,
7,round.0.time,54327.2812,
7,round.1.load,1541,
7,round.1.load_balancing_time,0.000798000023,
7,round.1.advection_time,70.1346741,
7,round.1.communication_time,21208.9355,
7,round.1.time,21279.084,
7,round.2.load,1,
7,round.2.load_balancing_time,0.00129499997,
7,round.2.advection_time,0.0405550003,
7,round.2.communication_time,1778.94824,
7,round.2.time,1778.99622,
7,round.3.load,0,
7,round.3.load_balancing_time,0.000589000003,
7,round.3.advection_time,0.001881,
7,round.3.communication_time,11.6085606,
7,round.3.time,11.6143398,
7,total_time,77397,
8,round.0.load,262144,
8,round.0.load_balancing_time,0.00372399995,
8,round.0.advection_time,23519.4199,
8,round.0.communication_time,30807.8359,
8,round.0.time,54327.2852,
8,round.1.load,66456,
8,round.1.load_balancing_time,0.000877999992,
8,round.1.advection_time,7215.38281,
8,round.1.communication_time,14063.6328,
8,round.1.time,21279.0273,
8,round.2.load,4293,
8,round.2.load_balancing_time,0.00214800006,
8,round.2.advection_time,283.247955,
8,round.2.communication_time,1495.80066,
8,round.2.time,1779.06079,
8,round.3.load,143,
8,round.3.load_balancing_time,0.00110600004,
8,round.3.advection_time,11.5539217,
8,round.3.communication_time,0.0384389982,
8,round.3.time,11.6010361,
8,total_time,77397,
9,round.0.load,258048,
9,round.0.load_balancing_time,0.00389300007,
9,round.0.advection_time,21634.8789,
9,round.0.communication_time,32692.3711,
9,round.0.time,54327.2852,
9,round.1.load,6796,
9,round.1.load_balancing_time,0.000885999994,
9,round.1.advection_time,472.553894,
9,round.1.communication_time,20806.4961,
9,round.1.time,21279.0664,
9,round.2.load,6,
9,round.2.load_balancing_time,0.00088800001,
9,round.2.advection_time,2.2775681,
9,round.2.communication_time,1776.73035,
9,round.2.time,1779.01294,
9,round.3.load,0,
9,round.3.load_balancing_time,0.000686999992,
9,round.3.advection_time,0.0026779999,
9,round.3.communication_time,11.6029539,
9,round.3.time,11.611927,
9,total_time,77397,
10,round.0.load,258048,
10,round.0.load_balancing_time,0.00396799995,
10,round.0.advection_time,27497.1797,
10,round.0.communication_time,26830.0938,
10,round.0.time,54327.3008,
10,round.1.load,24003,
10,round.1.load_balancing_time,0.000847999996,
10,round.1.advection_time,2782.07104,
10,round.1.communication_time,18496.9551,
10,round.1.time,21279.0371,
10,round.2.load,1,
10,round.2.load_balancing_time,0.00104899995,
10,round.2.advection_time,0.0563509986,
10,round.2.communication_time,1778.97961,
10,round.2.time,1779.04138,
10,round.3.load,1,
10,round.3.load_balancing_time,0.000648999994,
10,round.3.advection_time,0.0239860006,
10,round.3.communication_time,11.5833406,
10,round.3.time,11.6140089,
10,total_time,77397.0156,
11,round.0.load,254016,
11,round.0.load_balancing_time,0.00369399996,
11,round.0.advection_time,19763.168,
11,round.0.communication_time,34564.0859,
11,round.0.time,54327.2812,
11,round.1.load,2,
11,round.1.load_balancing_time,0.000849000004,
11,round.1.advection_time,0.353913009,
11,round.1.communication_time,21278.7383,
11,round.1.time,21279.1074,
11,round.2.load,1,
11,round.2.load_balancing_time,0.000873000012,
11,round.2.advection_time,0.192727,
11,round.2.communication_time,1778.77295,
11,round.2.time,1778.97009,
11,round.3.load,0,
11,round.3.load_balancing_time,0.000744000019,
11,round.3.advection_time,0.00282300008,
11,round.3.communication_time,11.6058273,
11,round.3.time,11.6130219,
11,total_time,77397,
12,round.0.load,253952,
12,round.0.load_balancing_time,0.003945,
12,round.0.advection_time,21185.0371,
12,round.0.communication_time,33142.2266,
12,round.0.time,54327.2891,
12,round.1.load,10418,
12,round.1.load_balancing_time,0.000791000028,
12,round.1.advection_time,1668.03308,
12,round.1.communication_time,19610.9922,
12,round.1.time,21279.0371,
12,round.2.load,521,
12,round.2.load_balancing_time,0.00100199995,
12,round.2.advection_time,51.4950409,
12,round.2.communication_time,1727.53625,
12,round.2.time,1779.04053,
12,round.3.load,0,
12,round.3.load_balancing_time,0.000895000005,
12,round.3.advection_time,0.00415899977,
12,round.3.communication_time,11.6015921,
12,round.3.time,11.6110725,
12,total_time,77397.0078,
13,round.0.load,249984,
13,round.0.load_balancing_time,0.00348499999,
13,round.0.advection_time,21868.6934,
13,round.0.communication_time,32458.584,
13,round.0.time,54327.3086,
13,round.1.load,545,
13,round.1.load_balancing_time,0.00281500001,
13,round.1.advection_time,55.5885124,
13,round.1.communication_time,21223.4434,
13,round.1.time,21279.0664,
13,round.2.load,0,
13,round.2.load_balancing_time,0.00211900007,
13,round.2.advection_time,0.0334939994,
13,round.2.communication_time,1778.9364,
13,round.2.time,1778.97852,
13,round.3.load,0,
13,round.3.load_balancing_time,0.000816999993,
13,round.3.advection_time,0.00302299997,
13,round.3.communication_time,11.6049042,
13,round.3.time,11.6136646,
13,total_time,77397,
14,round.0.load,249984,
14,round.0.load_balancing_time,0.0033770001,
14,round.0.advection_time,20720.5859,
14,round.0.communication_time,33606.6836,
14,round.0.time,54327.2969,
14,round.1.load,6090,
14,round.1.load_balancing_time,0.000851000019,
14,round.1.advection_time,1418.76147,
14,round.1.communication_time,19860.2734,
14,round.1.time,21279.0605,
14,round.2.load,0,
14,round.2.load_balancing_time,0.00105700002,
14,round.2.advection_time,0.0129239997,
14,round.2.communication_time,1778.99341,
14,round.2.time,1779.01245,
14,round.3.load,0,
14,round.3.load_balancing_time,0.00228699995,
14,round.3.advection_time,0.00164200005,
14,round.3.communication_time,11.6049757,
14,round.3.time,11.6135635,
14,total_time,77397.0078,
15,round.0.load,246078,
15,round.0.load_balancing_time,0.00380300009,
15,round.0.advection_time,19645.1875,
15,round.0.communication_time,34682.0898,
15,round.0.time,54327.3125,
15,round.1.load,0,
15,round.1.load_balancing_time,0.0021540001,
15,round.1.advection_time,0.0304819997,
15,round.1.communication_time,21279.0352,
15,round.1.time,21279.084,
15,round.2.load,0,
15,round.2.load_balancing_time,0.00120299996,
15,round.2.advection_time,0.00401999988,
15,round.2.communication_time,1778.96973,
15,round.2.time,1778.97815,
15,round.3.load,0,
15,round.3.load_balancing_time,0.000709999993,
15,round.3.advection_time,0.00157900003,
15,round.3.communication_time,11.6044016,
15,round.3.time,11.6106548,
15,total_time,77397.0234,
