rank,name,iteration 0,
4,total_time,249436.359,
5,round.0.load,1032277,
5,round.0.load_balancing_time,7.49553299,
5,round.0.advection_time,214207.828,
5,round.0.communication_time,71.3318939,
5,round.0.time,214286.688,
5,round.1.load,131180,
5,round.1.load_balancing_time,36.3651276,
5,round.1.advection_time,17763.1816,
5,round.1.communication_time,15557.2148,
5,round.1.time,33356.7891,
5,round.2.load,25100,
5,round.2.load_balancing_time,8.63359737,
5,round.2.advection_time,1368.70142,
5,round.2.communication_time,404.794159,
5,round.2.time,1782.14185,
5,round.3.load,91,
5,round.3.load_balancing_time,0.167044997,
5,round.3.advection_time,8.88503075,
5,round.3.communication_time,1.44476295,
5,round.3.time,10.5089998,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0904730037,
5,round.4.advection_time,0.00870199967,
5,round.4.communication_time,0.115195997,
5,round.4.time,0.220153004,
5,total_time,249436.375,
6,round.0.load,1032277,
6,round.0.load_balancing_time,7.50899792,
6,round.0.advection_time,156442.844,
6,round.0.communication_time,57836.3047,
6,round.0.time,214286.688,
6,round.1.load,144513,
6,round.1.load_balancing_time,36.5970497,
6,round.1.advection_time,9521.79199,
6,round.1.communication_time,23798.3848,
6,round.1.time,33356.7852,
6,round.2.load,24342,
6,round.2.load_balancing_time,8.71781921,
6,round.2.advection_time,1770.3042,
6,round.2.communication_time,3.10493803,
6,round.2.time,1782.13708,
6,round.3.load,89,
6,round.3.load_balancing_time,0.169393003,
6,round.3.advection_time,7.58320713,
6,round.3.communication_time,2.73235798,
6,round.3.time,10.4899559,
6,round.4.load,0,
6,round.4.load_balancing_time,0.101060003,
6,round.4.advection_time,0.00401500007,
6,round.4.communication_time,0.133159995,
6,round.4.time,0.240178004,
6,total_time,249436.375,
7,round.0.load,1026816,
7,round.0.load_balancing_time,7.19474506,
7,round.0.advection_time,196677.734,
7,round.0.communication_time,17601.7266,
7,round.0.time,214286.703,
7,round.1.load,124307,
7,round.1.load_balancing_time,17.0953808,
7,round.1.advection_time,8105.15088,
7,round.1.communication_time,25234.5215,
7,round.1.time,33356.7812,
7,round.2.load,2618,
7,round.2.load_balancing_time,0.54807198,
7,round.2.advection_time,120.177391,
7,round.2.communication_time,1661.40613,
7,round.2.time,1782.1438,
7,round.3.load,1,
7,round.3.load_balancing_time,0.076439999,
7,round.3.advection_time,0.0712219998,
7,round.3.communication_time,10.349082,
7,round.3.time,10.5053701,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0926629975,
7,round.4.advection_time,0.00464100018,
7,round.4.communication_time,0.118555002,
7,round.4.time,0.222405002,
7,total_time,249436.391,
8,round.0.load,1032192,
8,round.0.load_balancing_time,8.69680214,
8,round.0.advection_time,90265.9219,
8,round.0.communication_time,124012,
8,round.0.time,214286.656,
8,round.1.load,121715,
8,round.1.load_balancing_time,33.5706177,
8,round.1.advection_time,14173.1182,
8,round.1.communication_time,19150.0566,
8,round.1.time,33356.7812,
8,round.2.load,15550,
8,round.2.load_balancing_time,8.44571972,
8,round.2.advection_time,925.872986,
8,round.2.communication_time,847.804626,
8,round.2.time,1782.13208,
8,round.3.load,120,
8,round.3.load_balancing_time,0.168886006,
8,round.3.advection_time,9.94112587,
8,round.3.communication_time,0.369673997,
8,round.3.time,10.4900579,
8,round.4.load,2,
8,round.4.load_balancing_time,0.096036002,
8,round.4.advection_time,0.0989060029,
8,round.4.communication_time,0.0407209992,
8,round.4.time,0.240588993,
8,total_time,249436.344,
9,round.0.load,1016064,
9,round.0.load_balancing_time,8.58370304,
9,round.0.advection_time,84331.7969,
9,round.0.communication_time,129946.281,
9,round.0.time,214286.703,
9,round.1.load,130584,
9,round.1.load_balancing_time,19.7436962,
9,round.1.advection_time,13049.9121,
9,round.1.communication_time,20287.1152,
9,round.1.time,33356.793,
9,round.2.load,4522,
9,round.2.load_balancing_time,1.42518997,
9,round.2.advection_time,391.257721,
9,round.2.communication_time,1389.42371,
9,round.2.time,1782.13196,
9,round.3.load,118,
9,round.3.load_balancing_time,0.152693003,
9,round.3.advection_time,8.92003822,
9,round.3.communication_time,1.42922401,
9,round.3.time,10.5127668,
9,round.4.load,0,
9,round.4.load_balancing_time,0.081867002,
9,round.4.advection_time,0.00818699971,
9,round.4.communication_time,0.122753002,
9,round.4.time,0.216132,
9,total_time,249436.391,
10,round.0.load,1016064,
10,round.0.load_balancing_time,8.36601543,
10,round.0.advection_time,104203.289,
10,round.0.communication_time,110074.969,
10,round.0.time,214286.656,
10,round.1.load,50820,
10,round.1.load_balancing_time,15.2602911,
10,round.1.advection_time,4640.83105,
10,round.1.communication_time,28700.6816,
10,round.1.time,33356.7852,
10,round.2.load,4527,
10,round.2.load_balancing_time,1.52416003,
10,round.2.advection_time,178.105057,
10,round.2.communication_time,1602.50281,
10,round.2.time,1782.14075,
10,round.3.load,119,
10,round.3.load_balancing_time,0.162493005,
10,round.3.advection_time,10.2428694,
10,round.3.communication_time,0.079016,
10,round.3.time,10.4894867,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0865669996,
10,round.4.advection_time,0.00430000015,
10,round.4.communication_time,0.147492006,
10,round.4.time,0.240448996,
10,total_time,249436.359,
11,round.0.load,1000188,
11,round.0.load_balancing_time,8.23326778,
11,round.0.advection_time,72763.7891,
11,round.0.communication_time,141514.656,
11,round.0.time,214286.703,
11,round.1.load,38855,
11,round.1.load_balancing_time,7.58765602,
11,round.1.advection_time,5964.52588,
11,round.1.communication_time,27384.6816,
11,round.1.time,33356.8164,
11,round.2.load,6,
11,round.2.load_balancing_time,0.150025994,
11,round.2.advection_time,1.07063997,
11,round.2.communication_time,1780.88989,
11,round.2.time,1782.11377,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0808340013,
11,round.3.advection_time,0.00237899995,
11,round.3.communication_time,10.4219131,
11,round.3.time,10.5110025,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0833370015,
11,round.4.advection_time,0.00217900006,
11,round.4.communication_time,0.134648994,
11,round.4.time,0.222442001,
11,total_time,249436.391,
12,round.0.load,1032192,
12,round.0.load_balancing_time,9.56268501,
12,round.0.advection_time,83050.1562,
12,round.0.communication_time,131226.891,
12,round.0.time,214286.641,
12,round.1.load,92413,
12,round.1.load_balancing_time,17.5652599,
12,round.1.advection_time,13181.5459,
12,round.1.communication_time,20157.6387,
12,round.1.time,33356.7852,
12,round.2.load,3355,
12,round.2.load_balancing_time,1.37090397,
12,round.2.advection_time,185.396133,
12,round.2.communication_time,1595.34814,
12,round.2.time,1782.12549,
12,round.3.load,119,
12,round.3.load_balancing_time,0.111561,
12,round.3.advection_time,5.29180908,
12,round.3.communication_time,5.07629681,
12,round.3.time,10.4901247,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0778610036,
12,round.4.advection_time,0.00590300001,
12,round.4.communication_time,0.153409004,
12,round.4.time,0.240199,
12,total_time,249436.328,
13,round.0.load,1016064,
13,round.0.load_balancing_time,9.41440105,
13,round.0.advection_time,85008.1719,
13,round.0.communication_time,129269.078,
13,round.0.time,214286.703,
13,round.1.load,21850,
13,round.1.load_balancing_time,1.99067605,
13,round.1.advection_time,1416.4447,
13,round.1.communication_time,31938.3438,
13,round.1.time,33356.8203,
13,round.2.load,586,
13,round.2.load_balancing_time,0.288176,
13,round.2.advection_time,66.5441895,
13,round.2.communication_time,1715.25049,
13,round.2.time,1782.09338,
13,round.3.load,1,
13,round.3.load_balancing_time,0.0788469985,
13,round.3.advection_time,0.194260001,
13,round.3.communication_time,10.228323,
13,round.3.time,10.5106916,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0725909993,
13,round.4.advection_time,0.00583800022,
13,round.4.communication_time,0.137147993,
13,round.4.time,0.220753998,
13,total_time,249436.391,
14,round.0.load,1016064,
14,round.0.load_balancing_time,9.17376709,
14,round.0.advection_time,79026.0078,
14,round.0.communication_time,135251.469,
14,round.0.time,214286.688,
14,round.1.load,27179,
14,round.1.load_balancing_time,6.74325323,
14,round.1.advection_time,3950.15161,
14,round.1.communication_time,29399.8672,
14,round.1.time,33356.8164,
14,round.2.load,586,
14,round.2.load_balancing_time,0.356476992,
14,round.2.advection_time,61.2997437,
14,round.2.communication_time,1720.42859,
14,round.2.time,1782.09497,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0544079989,
14,round.3.advection_time,0.00454899995,
14,round.3.communication_time,10.4227066,
14,round.3.time,10.4885893,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0697150007,
14,round.4.advection_time,0.00342299999,
14,round.4.communication_time,0.164577007,
14,round.4.time,0.240803003,
14,total_time,249436.375,
15,round.0.load,1000188,
15,round.0.load_balancing_time,9.04786205,
15,round.0.advection_time,75162.1875,
15,round.0.communication_time,139115.453,
15,round.0.time,214286.719,
15,round.1.load,11676,
15,round.1.load_balancing_time,1.79384398,
15,round.1.advection_time,2320.10181,
15,round.1.communication_time,31034.8887,
15,round.1.time,33356.8242,
15,round.2.load,1,
15,round.2.load_balancing_time,0.128489003,
15,round.2.advection_time,0.0850270018,
15,round.2.communication_time,1781.87622,
15,round.2.time,1782.09656,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0666539967,
15,round.3.advection_time,0.00408999994,
15,round.3.communication_time,10.428997,
15,round.3.time,10.5100908,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0667499974,
15,round.4.advection_time,0.00478200009,
15,round.4.communication_time,0.144620001,
15,round.4.time,0.222463995,
15,total_time,249436.406,
