rank,name,iteration 0,
2,round.4.time,30.2661877,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0704979971,
2,round.5.advection_time,0.00130799995,
2,round.5.communication_time,0.120238997,
2,round.5.time,0.193636999,
2,total_time,19504.5469,
3,round.0.load,64512,
3,round.0.load_balancing_time,2.16353607,
3,round.0.advection_time,4110.48438,
3,round.0.communication_time,3972.4375,
3,round.0.time,8085.1084,
3,round.1.load,9953,
3,round.1.load_balancing_time,2.29376006,
3,round.1.advection_time,377.112213,
3,round.1.communication_time,7730.42285,
3,round.1.time,8109.83887,
3,round.2.load,0,
3,round.2.load_balancing_time,0.124839,
3,round.2.advection_time,0.0109980004,
3,round.2.communication_time,3196.5293,
3,round.2.time,3196.66992,
3,round.3.load,0,
3,round.3.load_balancing_time,0.153426006,
3,round.3.advection_time,0.001987,
3,round.3.communication_time,82.2963104,
3,round.3.time,82.4548187,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0462010019,
3,round.4.advection_time,0.00172299996,
3,round.4.communication_time,30.2164707,
3,round.4.time,30.2660313,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0405989997,
3,round.5.advection_time,0.00109399995,
3,round.5.communication_time,0.150168002,
3,round.5.time,0.193372995,
3,total_time,19504.5605,
4,round.0.load,65536,
4,round.0.load_balancing_time,2.35681391,
4,round.0.advection_time,4289.78711,
4,round.0.communication_time,3792.93604,
4,round.0.time,8085.09961,
4,round.1.load,21689,
4,round.1.load_balancing_time,3.26630998,
4,round.1.advection_time,1435.22607,
4,round.1.communication_time,6671.3208,
4,round.1.time,8109.82129,
4,round.2.load,5655,
4,round.2.load_balancing_time,1.63687003,
4,round.2.advection_time,204.76207,
4,round.2.communication_time,2990.27979,
4,round.2.time,3196.68701,
4,round.3.load,996,
4,round.3.load_balancing_time,0.325224996,
4,round.3.advection_time,32.3683434,
4,round.3.communication_time,49.7560501,
4,round.3.time,82.4578323,
4,round.4.load,37,
4,round.4.load_balancing_time,0.105439,
4,round.4.advection_time,0.251222014,
4,round.4.communication_time,29.9041367,
4,round.4.time,30.2631512,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0519669987,
4,round.5.advection_time,0.00199200003,
4,round.5.communication_time,0.137835994,
4,round.5.time,0.193508998,
4,total_time,19504.5527,
5,round.0.load,65536,
5,round.0.load_balancing_time,2.36527395,
5,round.0.advection_time,5672.60352,
5,round.0.communication_time,2410.10889,
5,round.0.time,8085.1001,
5,round.1.load,40085,
5,round.1.load_balancing_time,4.4372921,
5,round.1.advection_time,2262.87378,
5,round.1.communication_time,5842.52832,
5,round.1.time,8109.84863,
5,round.2.load,5140,
5,round.2.load_balancing_time,1.27707505,
5,round.2.advection_time,428.268951,
5,round.2.communication_time,2767.11011,
5,round.2.time,3196.66382,
5,round.3.load,527,
5,round.3.load_balancing_time,0.328871012,
5,round.3.advection_time,11.1683359,
5,round.3.communication_time,70.9561462,
5,round.3.time,82.459259,
5,round.4.load,838,
5,round.4.load_balancing_time,0.607959986,
5,round.4.advection_time,19.3572273,
5,round.4.communication_time,10.2951927,
5,round.4.time,30.2649479,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0642739981,
5,round.5.advection_time,0.00353999995,
5,round.5.communication_time,0.121893004,
5,round.5.time,0.191653997,
5,total_time,19504.5566,
6,round.0.load,64512,
6,round.0.load_balancing_time,2.2369349,
6,round.0.advection_time,5380.45654,
6,round.0.communication_time,2702.38818,
6,round.0.time,8085.10205,
6,round.1.load,23548,
6,round.1.load_balancing_time,5.261693,
6,round.1.advection_time,2190.66699,
6,round.1.communication_time,5913.86768,
6,round.1.time,8109.81836,
6,round.2.load,9191,
6,round.2.load_balancing_time,3.60998297,
6,round.2.advection_time,485.33075,
6,round.2.communication_time,2707.7334,
6,round.2.time,3196.68286,
6,round.3.load,311,
6,round.3.load_balancing_time,0.332388014,
6,round.3.advection_time,7.02021599,
6,round.3.communication_time,75.0985413,
6,round.3.time,82.4582214,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0666060001,
6,round.4.advection_time,0.00443399977,
6,round.4.communication_time,30.1918678,
6,round.4.time,30.2646465,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0723590031,
6,round.5.advection_time,0.00141200004,
6,round.5.communication_time,0.118334003,
6,round.5.time,0.193740994,
6,total_time,19504.5508,
7,round.0.load,64512,
7,round.0.load_balancing_time,2.07447791,
7,round.0.advection_time,3973.04175,
7,round.0.communication_time,4109.96582,
7,round.0.time,8085.10547,
7,round.1.load,26745,
7,round.1.load_balancing_time,3.76947498,
7,round.1.advection_time,1361.26099,
7,round.1.communication_time,6744.80322,
7,round.1.time,8109.84277,
7,round.2.load,303,
7,round.2.load_balancing_time,0.233514994,
7,round.2.advection_time,9.83678913,
7,round.2.communication_time,3186.59351,
7,round.2.time,3196.66821,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0743800029,
7,round.3.advection_time,0.00283999997,
7,round.3.communication_time,82.3762665,
7,round.3.time,82.457016,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0540789999,
7,round.4.advection_time,0.00440600002,
7,round.4.communication_time,30.205904,
7,round.4.time,30.2660561,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0640809983,
7,round.5.advection_time,0.00126699999,
7,round.5.communication_time,0.12658,
7,round.5.time,0.193380997,
7,total_time,19504.5605,
8,round.0.load,64512,
8,round.0.load_balancing_time,2.41853499,
8,round.0.advection_time,4299.4209,
8,round.0.communication_time,3783.22583,
8,round.0.time,8085.1001,
8,round.1.load,10058,
8,round.1.load_balancing_time,2.84134293,
8,round.1.advection_time,492.733643,
8,round.1.communication_time,7614.24463,
8,round.1.time,8109.84229,
8,round.2.load,1037,
8,round.2.load_balancing_time,0.402298987,
8,round.2.advection_time,78.798645,
8,round.2.communication_time,3117.448,
8,round.2.time,3196.65503,
8,round.3.load,3,
8,round.3.load_balancing_time,0.126809001,
8,round.3.advection_time,0.260803014,
8,round.3.communication_time,82.0637436,
8,round.3.time,82.4584579,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0609630011,
8,round.4.advection_time,0.00529700005,
8,round.4.communication_time,30.1979599,
8,round.4.time,30.2659721,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0638559982,
8,round.5.advection_time,0.00133500004,
8,round.5.communication_time,0.126809999,
8,round.5.time,0.193609998,
8,total_time,19504.5449,
9,round.0.load,64512,
9,round.0.load_balancing_time,2.54949498,
9,round.0.advection_time,5920.23682,
9,round.0.communication_time,2162.29395,
9,round.0.time,8085.10352,
9,round.1.load,21249,
9,round.1.load_balancing_time,5.27278185,
9,round.1.advection_time,2203.98511,
9,round.1.communication_time,5900.57764,
9,round.1.time,8109.84717,
9,round.2.load,9337,
9,round.2.load_balancing_time,3.69958401,
9,round.2.advection_time,724.35022,
9,round.2.communication_time,2468.60132,
9,round.2.time,3196.66504,
9,round.3.load,1485,
9,round.3.load_balancing_time,0.638783991,
9,round.3.advection_time,46.5723839,
9,round.3.communication_time,35.2297935,
9,round.3.time,82.4514847,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0653569996,
9,round.4.advection_time,0.00478400011,
9,round.4.communication_time,30.1900082,
9,round.4.time,30.2623005,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0716949999,
9,round.5.advection_time,0.00142400002,
9,round.5.communication_time,0.118855,
9,round.5.time,0.193559006,
9,total_time,19504.5547,
10,round.0.load,64172,
10,round.0.load_balancing_time,2.63234591,
10,round.0.advection_time,5376.09863,
10,round.0.communication_time,2706.33594,
10,round.0.time,8085.09424,
10,round.1.load,52180,
10,round.1.load_balancing_time,7.04819012,
10,round.1.advection_time,3662.25464,
10,round.1.communication_time,4440.49805,
10,round.1.time,8109.81152,
10,round.2.load,9498,
10,round.2.load_balancing_time,4.05387783,
10,round.2.advection_time,922.325562,
10,round.2.communication_time,2270.29272,
10,round.2.time,3196.68066,
10,round.3.load,0,
10,round.3.load_balancing_time,0.0727040023,
10,round.3.advection_time,0.00312700006,
10,round.3.communication_time,82.3692932,
10,round.3.time,82.4502029,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0617339984,
10,round.4.advection_time,0.00279400009,
10,round.4.communication_time,30.1987076,
10,round.4.time,30.2650089,
10,round.5.load,0,
10,round.5.load_balancing_time,0.074525997,
10,round.5.advection_time,0.00146199996,
10,round.5.communication_time,0.115836002,
10,round.5.time,0.193406999,
10,total_time,19504.5293,
11,round.0.load,63509,
11,round.0.load_balancing_time,2.5691421,
11,round.0.advection_time,3958.12451,
11,round.0.communication_time,4124.39209,
11,round.0.time,8085.10352,
11,round.1.load,33674,
11,round.1.load_balancing_time,6.1891861,
11,round.1.advection_time,2778.38159,
11,round.1.communication_time,5325.25977,
11,round.1.time,8109.84033,
11,round.2.load,9494,
11,round.2.load_balancing_time,3.75018406,
11,round.2.advection_time,519.045959,
11,round.2.communication_time,2673.8623,
11,round.2.time,3196.66748,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0657470003,
11,round.3.advection_time,0.00663400022,
11,round.3.communication_time,82.3760834,
11,round.3.time,82.4547729,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0552840009,
11,round.4.advection_time,0.00289399992,
11,round.4.communication_time,30.2058659,
11,round.4.time,30.2657928,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0680079982,
11,round.5.advection_time,0.00135100004,
11,round.5.communication_time,0.122198999,
11,round.5.time,0.193183005,
11,total_time,19504.5527,
12,round.0.load,64512,
12,round.0.load_balancing_time,2.43151999,
12,round.0.advection_time,4050.28809,
12,round.0.communication_time,4032.35693,
12,round.0.time,8085.10107,
12,round.1.load,10056,
12,round.1.load_balancing_time,2.31465793,
12,round.1.advection_time,473.939301,
12,round.1.communication_time,7633.55811,
12,round.1.time,8109.81982,
12,round.2.load,24,
12,round.2.load_balancing_time,0.115726002,
12,round.2.advection_time,0.399479002,
12,round.2.communication_time,3196.16772,
12,round.2.time,3196.68701,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0640629977,
12,round.3.advection_time,0.00229900004,
12,round.3.communication_time,82.3875427,
12,round.3.time,82.4584045,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0506949984,
12,round.4.advection_time,0.00175699999,
12,round.4.communication_time,30.2117615,
12,round.4.time,30.2657681,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0425489992,
12,round.5.advection_time,0.00101100001,
12,round.5.communication_time,0.148414999,
12,round.5.time,0.193459004,
12,total_time,19504.5527,
13,round.0.load,64512,
13,round.0.load_balancing_time,2.4361639,
13,round.0.advection_time,4210.62891,
13,round.0.communication_time,3872.02246,
13,round.0.time,8085.10449,
13,round.1.load,19566,
13,round.1.load_balancing_time,3.4944489,
13,round.1.advection_time,740.492371,
13,round.1.communication_time,7365.84375,
13,round.1.time,8109.83984,
13,round.2.load,157,
13,round.2.load_balancing_time,0.173002005,
13,round.2.advection_time,2.33313489,
13,round.2.communication_time,3194.15332,
13,round.2.time,3196.66357,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0803529993,
13,round.3.advection_time,0.00366499997,
13,round.3.communication_time,82.3696136,
13,round.3.time,82.457489,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0594139993,
13,round.4.advection_time,0.00206100009,
13,round.4.communication_time,30.2024937,
13,round.4.time,30.2657661,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0648849979,
13,round.5.advection_time,0.00137199997,
13,round.5.communication_time,0.125643,
13,round.5.time,0.19337,
13,total_time,19504.5508,
14,round.0.load,63509,
14,round.0.load_balancing_time,2.28554702,
14,round.0.advection_time,4157.46143,
14,round.0.communication_time,3925.33228,
14,round.0.time,8085.09912,
14,round.1.load,43494,
14,round.1.load_balancing_time,6.10832214,
14,round.1.advection_time,1965.91577,
14,round.1.communication_time,6137.78564,
14,round.1.time,8109.81982,
14,round.2.load,9494,
14,round.2.load_balancing_time,3.63226795,
14,round.2.advection_time,566.782837,
14,round.2.communication_time,2626.25903,
14,round.2.time,3196.68213,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0681589991,
14,round.3.advection_time,0.00727899978,
14,round.3.communication_time,82.3768463,
14,round.3.time,82.4564056,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0550169982,
14,round.4.advection_time,0.00226800004,
14,round.4.communication_time,30.2066803,
14,round.4.time,30.2655849,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0706880018,
14,round.5.advection_time,0.00133200001,
14,round.5.communication_time,0.120075002,
14,round.5.time,0.193573996,
14,total_time,19504.5449,
15,round.0.load,62826,
15,round.0.load_balancing_time,2.12273002,
15,round.0.advection_time,3838.80444,
15,round.0.communication_time,4244.17188,
15,round.0.time,8085.1167,
15,round.1.load,17936,
15,round.1.load_balancing_time,2.12404704,
15,round.1.advection_time,776.291748,
15,round.1.communication_time,7331.40479,
15,round.1.time,8109.83057,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0494330004,
15,round.2.advection_time,0.013394,
15,round.2.communication_time,3196.60059,
15,round.2.time,3196.66626,
15,round.3.load,0,
15,round.3.load_balancing_time,0.063947998,
15,round.3.advection_time,0.00164999999,
15,round.3.communication_time,82.3892975,
15,round.3.time,82.4583206,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0421789996,
15,round.4.advection_time,0.00189299998,
15,round.4.communication_time,30.2199841,
15,round.4.time,30.2657719,
15,round.5.load,0,
15,round.5.load_balancing_time,0.05638,
15,round.5.advection_time,0.000997000025,
15,round.5.communication_time,0.134472996,
15,round.5.time,0.193373993,
15,total_time,19504.5605,
16,round.0.load,65536,
16,round.0.load_balancing_time,2.35987091,
16,round.0.advection_time,4275.50928,
16,round.0.communication_time,3807.22559,
16,round.0.time,8085.12305,
16,round.1.load,16696,
16,round.1.load_balancing_time,2.29429603,
16,round.1.advection_time,916.513855,
16,round.1.communication_time,7190.96289,
16,round.1.time,8109.78027,
16,round.2.load,4031,
16,round.2.load_balancing_time,1.528808,
16,round.2.advection_time,117.563881,
16,round.2.communication_time,3077.58447,
16,round.2.time,3196.68555,
16,round.3.load,534,
16,round.3.load_balancing_time,0.348037988,
16,round.3.advection_time,10.6331367,
16,round.3.communication_time,71.4697418,
16,round.3.time,82.4567184,
16,round.4.load,115,
16,round.4.load_balancing_time,0.100308001,
16,round.4.advection_time,2.91825891,
16,round.4.communication_time,27.2434311,
16,round.4.time,30.2647114,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0543279983,
16,round.5.advection_time,0.00181499997,
16,round.5.communication_time,0.135157004,
16,round.5.time,0.192973003,
16,total_time,19504.5449,
17,round.0.load,65536,
17,round.0.load_balancing_time,2.56381297,
17,round.0.advection_time,5262.70996,
17,round.0.communication_time,2819.80981,
17,round.0.time,8085.10449,
17,round.1.load,29256,
17,round.1.load_balancing_time,3.79818511,
17,round.1.advection_time,1969.93091,
17,round.1.communication_time,6136.11572,
17,round.1.time,8109.85449,
17,round.2.load,3360,
17,round.2.load_balancing_time,1.13163698,
17,round.2.advection_time,143.565872,
17,round.2.communication_time,3051.9856,
17,round.2.time,3196.70703,
17,round.3.load,442,
17,round.3.load_balancing_time,0.268388003,
17,round.3.advection_time,17.2450657,
17,round.3.communication_time,64.861763,
17,round.3.time,82.3909302,
17,round.4.load,838,
17,round.4.load_balancing_time,0.67070502,
17,round.4.advection_time,22.6655979,
17,round.4.communication_time,6.92445612,
17,round.4.time,30.2647285,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0752350017,
17,round.5.advection_time,0.00342299999,
17,round.5.communication_time,0.111038998,
17,round.5.time,0.191539004,
17,total_time,19504.5605,
18,round.0.load,64512,
18,round.0.load_balancing_time,2.68062592,
18,round.0.advection_time,4389.09961,
18,round.0.communication_time,3693.29248,
18,round.0.time,8085.09668,
18,round.1.load,14706,
18,round.1.load_balancing_time,4.56376696,
18,round.1.advection_time,532.423767,
18,round.1.communication_time,7572.82373,
18,round.1.time,8109.81934,
18,round.2.load,1718,
18,round.2.load_balancing_time,1.18120599,
18,round.2.advection_time,31.4463139,
18,round.2.communication_time,3164.0498,
18,round.2.time,3196.68408,
18,round.3.load,290,
18,round.3.load_balancing_time,0.438448995,
18,round.3.advection_time,15.3461199,
18,round.3.communication_time,66.6657181,
18,round.3.time,82.4576263,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0705550015,
18,round.4.advection_time,0.0053030001,
18,round.4.communication_time,30.1866589,
18,round.4.time,30.2647743,
18,round.5.load,0,
18,round.5.load_balancing_time,0.081129998,
18,round.5.advection_time,0.00175000005,
18,round.5.communication_time,0.109044001,
18,round.5.time,0.193488002,
18,total_time,19504.5449,
19,round.0.load,64512,
19,round.0.load_balancing_time,2.21043301,
19,round.0.advection_time,3957.49268,
19,round.0.communication_time,4125.38818,
19,round.0.time,8085.10645,
19,round.1.load,14704,
19,round.1.load_balancing_time,3.16003203,
19,round.1.advection_time,629.749695,
19,round.1.communication_time,7476.91309,
19,round.1.time,8109.84277,
19,round.2.load,1718,
19,round.2.load_balancing_time,0.714778006,
19,round.2.advection_time,29.2808266,
19,round.2.communication_time,3166.6687,
19,round.2.time,3196.66992,
19,round.3.load,7,
19,round.3.load_balancing_time,0.176862001,
19,round.3.advection_time,0.194713995,
19,round.3.communication_time,82.0771179,
19,round.3.time,82.4533386,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0555509999,
19,round.4.advection_time,0.00258899992,
19,round.4.communication_time,30.2060394,
19,round.4.time,30.2658195,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0655649975,
19,round.5.advection_time,0.00140299997,
19,round.5.communication_time,0.124954,
19,round.5.time,0.193471,
19,total_time,19504.5586,
20,round.0.load,65536,
20,round.0.load_balancing_time,2.34692311,
20,round.0.advection_time,4969.70947,
20,round.0.communication_time,3113.02734,
20,round.0.time,8085.10205,
20,round.1.load,15554,
20,round.1.load_balancing_time,2.43512392,
20,round.1.advection_time,917.430237,
20,round.1.communication_time,7189.94727,
20,round.1.time,8109.82666,
20,round.2.load,5659,
20,round.2.load_balancing_time,1.51680601,
20,round.2.advection_time,442.342621,
20,round.2.communication_time,2752.80737,
20,round.2.time,3196.67505,
20,round.3.load,1983,
20,round.3.load_balancing_time,0.325928986,
20,round.3.advection_time,81.7848434,
20,round.3.communication_time,0.33931601,
20,round.3.time,82.458313,
20,round.4.load,761,
20,round.4.load_balancing_time,0.613447011,
20,round.4.advection_time,17.5538139,
20,round.4.communication_time,12.0918245,
20,round.4.time,30.2638569,
20,round.5.load,3,
20,round.5.load_balancing_time,0.0667489991,
20,round.5.advection_time,0.0844530016,
20,round.5.communication_time,0.0379609987,
20,round.5.time,0.191296995,
20,total_time,19504.5527,
21,round.0.load,65536,
21,round.0.load_balancing_time,2.06430101,
21,round.0.advection_time,5712.54346,
21,round.0.communication_time,2370.46045,
21,round.0.time,8085.10352,
21,round.1.load,23899,
21,round.1.load_balancing_time,4.55208206,
21,round.1.advection_time,3270.7312,
21,round.1.communication_time,4834.54736,
21,round.1.time,8109.84668,
21,round.2.load,5142,
21,round.2.load_balancing_time,1.39931595,
21,round.2.advection_time,500.415833,
21,round.2.communication_time,2694.82031,
21,round.2.time,3196.64355,
21,round.3.load,536,
21,round.3.load_balancing_time,1.08459795,
21,round.3.advection_time,21.9163494,
21,round.3.communication_time,59.4474182,
21,round.3.time,82.4563599,
21,round.4.load,843,
21,round.4.load_balancing_time,0.657054007,
21,round.4.advection_time,29.2774391,
21,round.4.communication_time,0.325062007,
21,round.4.time,30.2637272,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0761720017,
21,round.5.advection_time,0.00296900002,
21,round.5.communication_time,0.105832003,
21,round.5.time,0.191800997,
21,total_time,19504.5449,
22,round.0.load,64512,
22,round.0.load_balancing_time,2.06771302,
22,round.0.advection_time,8019.29492,
22,round.0.communication_time,63.7147217,
22,round.0.time,8085.09912,
22,round.1.load,28446,
22,round.1.load_balancing_time,7.04565001,
22,round.1.advection_time,2329.521,
22,round.1.communication_time,5773.24414,
22,round.1.time,8109.82227,
22,round.2.load,11012,
22,round.2.load_balancing_time,4.01203489,
22,round.2.advection_time,420.891479,
22,round.2.communication_time,2771.7688,
22,round.2.time,3196.68506,
22,round.3.load,624,
22,round.3.load_balancing_time,0.401914001,
22,round.3.advection_time,21.9933929,
22,round.3.communication_time,60.043499,
22,round.3.time,82.4489822,
22,round.4.load,838,
22,round.4.load_balancing_time,0.611189008,
22,round.4.advection_time,27.278532,
22,round.4.communication_time,2.37028909,
22,round.4.time,30.2647362,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0807460025,
22,round.5.advection_time,0.00433999998,
22,round.5.communication_time,0.104552001,
22,round.5.time,0.191703007,
22,total_time,19504.5469,
23,round.0.load,64512,
23,round.0.load_balancing_time,2.11257792,
23,round.0.advection_time,4266.11475,
23,round.0.communication_time,3816.84985,
23,round.0.time,8085.10059,
23,round.1.load,28444,
23,round.1.load_balancing_time,5.54585409,
23,round.1.advection_time,4221.72607,
23,round.1.communication_time,3882.54468,
23,round.1.time,8109.83496,
23,round.2.load,6094,
23,round.2.load_balancing_time,1.53744698,
23,round.2.advection_time,252.269363,
23,round.2.communication_time,2942.85156,
23,round.2.time,3196.66553,
23,round.3.load,311,
23,round.3.load_balancing_time,0.372909009,
23,round.3.advection_time,16.3522911,
23,round.3.communication_time,65.7241669,
23,round.3.time,82.4566879,
23,round.4.load,0,
23,round.4.load_balancing_time,0.066918999,
23,round.4.advection_time,0.00499599986,
23,round.4.communication_time,30.1887894,
23,round.4.time,30.2627506,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0776679963,
23,round.5.advection_time,0.00138100004,
23,round.5.communication_time,0.112921998,
23,round.5.time,0.193500996,
23,total_time,19504.543,
24,round.0.load,64512,
24,round.0.load_balancing_time,2.37023592,
24,round.0.advection_time,4754.17578,
24,round.0.communication_time,3328.53198,
24,round.0.time,8085.10107,
24,round.1.load,21408,
24,round.1.load_balancing_time,4.10036182,
24,round.1.advection_time,1321.62634,
24,round.1.communication_time,6784.08496,
24,round.1.time,8109.82227,
24,round.2.load,4543,
24,round.2.load_balancing_time,1.56567395,
24,round.2.advection_time,162.870285,
24,round.2.communication_time,3032.24072,
24,round.2.time,3196.68408,
24,round.3.load,1479,
24,round.3.load_balancing_time,0.964552999,
24,round.3.advection_time,34.3523903,
24,round.3.communication_time,47.1310234,
24,round.3.time,82.4578857,
24,round.4.load,37,
24,round.4.load_balancing_time,0.0975119993,
24,round.4.advection_time,0.301102012,
24,round.4.communication_time,29.8634892,
24,round.4.time,30.2644138,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0750259981,
24,round.5.advection_time,0.00211300002,
24,round.5.communication_time,0.114522003,
24,round.5.time,0.193435997,
24,total_time,19504.5527,
25,round.0.load,64512,
25,round.0.load_balancing_time,2.3662951,
25,round.0.advection_time,5713.70752,
25,round.0.communication_time,2369.00293,
25,round.0.time,8085.1001,
25,round.1.load,29647,
25,round.1.load_balancing_time,7.04817581,
25,round.1.advection_time,3800.45728,
25,round.1.communication_time,4302.33203,
25,round.1.time,8109.84717,
25,round.2.load,7240,
25,round.2.load_balancing_time,3.98808694,
25,round.2.advection_time,248.721161,
25,round.2.communication_time,2943.9436,
25,round.2.time,3196.66602,
25,round.3.load,1487,
25,round.3.load_balancing_time,1.12461495,
25,round.3.advection_time,27.1869354,
25,round.3.communication_time,54.1291809,
25,round.3.time,82.4468689,
25,round.4.load,838,
25,round.4.load_balancing_time,0.609183013,
25,round.4.advection_time,21.6810837,
25,round.4.communication_time,7.96759081,
25,round.4.time,30.2621212,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0803449973,
25,round.5.advection_time,0.00441699987,
25,round.5.communication_time,0.104567997,
25,round.5.time,0.191235006,
25,total_time,19504.5508,
26,round.0.load,64172,
26,round.0.load_balancing_time,2.25189805,
26,round.0.advection_time,7174.78662,
26,round.0.communication_time,908.033264,
26,round.0.time,8085.09961,
26,round.1.load,46711,
26,round.1.load_balancing_time,7.382195,
26,round.1.advection_time,8092.44385,
26,round.1.communication_time,9.98005581,
26,round.1.time,8109.81641,
26,round.2.load,15377,
26,round.2.load_balancing_time,4.25526619,
26,round.2.advection_time,3188.45972,
26,round.2.communication_time,3.9613049,
26,round.2.time,3196.68481,
26,round.3.load,1485,
26,round.3.load_balancing_time,1.13116801,
26,round.3.advection_time,44.0999069,
26,round.3.communication_time,37.2180786,
26,round.3.time,82.4573517,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0679960027,
26,round.4.advection_time,0.00622199988,
26,round.4.communication_time,30.1910305,
26,round.4.time,30.2793636,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0665649995,
26,round.5.advection_time,0.00381499995,
26,round.5.communication_time,0.103058003,
26,round.5.time,0.175356001,
26,total_time,19504.5469,
27,round.0.load,63509,
27,round.0.load_balancing_time,2.15666699,
27,round.0.advection_time,3845.06641,
