rank,name,iteration 0,
16,round.1.load_balancing_time,0.00572599983,
16,round.1.advection_time,405.044952,
16,round.1.communication_time,10403.543,
16,round.1.time,10808.6211,
16,round.2.load,2640,
16,round.2.load_balancing_time,0.00692800013,
16,round.2.advection_time,326.764801,
16,round.2.communication_time,896.47522,
16,round.2.time,1223.25928,
16,round.3.load,0,
16,round.3.load_balancing_time,0.000812000013,
16,round.3.advection_time,0.00343999988,
16,round.3.communication_time,102.270737,
16,round.3.time,102.315117,
16,total_time,22096.7734,
17,round.0.load,64512,
17,round.0.load_balancing_time,0.00616500014,
17,round.0.advection_time,4040.02832,
17,round.0.communication_time,5922.5083,
17,round.0.time,9962.58203,
17,round.1.load,16569,
17,round.1.load_balancing_time,0.00585700013,
17,round.1.advection_time,1444.44812,
17,round.1.communication_time,9364.13086,
17,round.1.time,10808.6396,
17,round.2.load,0,
17,round.2.load_balancing_time,0.00407900009,
17,round.2.advection_time,0.0465600006,
17,round.2.communication_time,1223.13196,
17,round.2.time,1223.19067,
17,round.3.load,0,
17,round.3.load_balancing_time,0.00394099997,
17,round.3.advection_time,0.00544899981,
17,round.3.communication_time,102.299149,
17,round.3.time,102.320389,
17,total_time,22096.7676,
18,round.0.load,65536,
18,round.0.load_balancing_time,0.00716299983,
18,round.0.advection_time,7071.05273,
18,round.0.communication_time,2891.44556,
18,round.0.time,9962.53711,
18,round.1.load,30328,
18,round.1.load_balancing_time,0.00403800001,
18,round.1.advection_time,2840.58325,
18,round.1.communication_time,7968.03271,
18,round.1.time,10808.6396,
18,round.2.load,2340,
18,round.2.load_balancing_time,0.000865000009,
18,round.2.advection_time,156.811646,
18,round.2.communication_time,1066.4325,
18,round.2.time,1223.25171,
18,round.3.load,75,
18,round.3.load_balancing_time,0.000850000011,
18,round.3.advection_time,5.72267914,
18,round.3.communication_time,96.5887833,
18,round.3.time,102.317673,
18,total_time,22096.7715,
19,round.0.load,64512,
19,round.0.load_balancing_time,0.00349000003,
19,round.0.advection_time,5428.4458,
19,round.0.communication_time,4534.07617,
19,round.0.time,9962.55273,
19,round.1.load,3431,
19,round.1.load_balancing_time,0.000875000027,
19,round.1.advection_time,240.08168,
19,round.1.communication_time,10568.5234,
19,round.1.time,10808.6191,
19,round.2.load,3,
19,round.2.load_balancing_time,0.000944000029,
19,round.2.advection_time,1.15941095,
19,round.2.communication_time,1222.09448,
19,round.2.time,1223.2804,
19,round.3.load,0,
19,round.3.load_balancing_time,0.00601600017,
19,round.3.advection_time,0.0102709997,
19,round.3.communication_time,102.220215,
19,round.3.time,102.275986,
19,total_time,22096.7695,
20,round.0.load,65536,
20,round.0.load_balancing_time,0.00486300001,
20,round.0.advection_time,8174.33203,
20,round.0.communication_time,1788.1676,
20,round.0.time,9962.53125,
20,round.1.load,11096,
20,round.1.load_balancing_time,0.000709999993,
20,round.1.advection_time,688.457397,
20,round.1.communication_time,10120.1504,
20,round.1.time,10808.6348,
20,round.2.load,7,
20,round.2.load_balancing_time,0.00387099991,
20,round.2.advection_time,1.17941999,
20,round.2.communication_time,1222.06226,
20,round.2.time,1223.25647,
20,round.3.load,1,
20,round.3.load_balancing_time,0.000730000029,
20,round.3.advection_time,0.0267060008,
20,round.3.communication_time,102.285278,
20,round.3.time,102.317917,
20,total_time,22096.7695,
21,round.0.load,64512,
21,round.0.load_balancing_time,0.00371500012,
21,round.0.advection_time,3948.16992,
21,round.0.communication_time,6014.35742,
21,round.0.time,9962.56152,
21,round.1.load,7,
21,round.1.load_balancing_time,0.00419300003,
21,round.1.advection_time,0.955824971,
21,round.1.communication_time,10807.6279,
21,round.1.time,10808.6025,
21,round.2.load,1,
21,round.2.load_balancing_time,0.000587999995,
21,round.2.advection_time,0.402805001,
21,round.2.communication_time,1222.85974,
21,round.2.time,1223.28394,
21,round.3.load,0,
21,round.3.load_balancing_time,0.00740899984,
21,round.3.advection_time,0.011159,
21,round.3.communication_time,101.976639,
21,round.3.time,102.28405,
21,total_time,22096.7676,
22,round.0.load,63488,
22,round.0.load_balancing_time,0.00550899981,
22,round.0.advection_time,4394.94922,
22,round.0.communication_time,5567.55566,
22,round.0.time,9962.5459,
22,round.1.load,515,
22,round.1.load_balancing_time,0.00195499999,
22,round.1.advection_time,76.582077,
22,round.1.communication_time,10732.0518,
22,round.1.time,10808.6641,
22,round.2.load,0,
22,round.2.load_balancing_time,0.00385900005,
22,round.2.advection_time,0.0230889991,
22,round.2.communication_time,1223.20801,
22,round.2.time,1223.23853,
22,round.3.load,0,
22,round.3.load_balancing_time,0.000646999979,
22,round.3.advection_time,0.00209499989,
22,round.3.communication_time,101.996689,
22,round.3.time,102.29631,
22,total_time,22096.7754,
23,round.0.load,62496,
23,round.0.load_balancing_time,0.00360299996,
23,round.0.advection_time,4195.39062,
23,round.0.communication_time,5767.15723,
23,round.0.time,9962.58398,
23,round.1.load,0,
23,round.1.load_balancing_time,0.0051500001,
23,round.1.advection_time,0.0388399996,
23,round.1.communication_time,10808.5654,
23,round.1.time,10808.6436,
23,round.2.load,0,
23,round.2.load_balancing_time,0.0052029998,
23,round.2.advection_time,0.0191559996,
23,round.2.communication_time,1223.15454,
23,round.2.time,1223.18726,
23,round.3.load,0,
23,round.3.load_balancing_time,0.0039009999,
23,round.3.advection_time,0.0038699999,
23,round.3.communication_time,102.282738,
23,round.3.time,102.320259,
23,total_time,22096.7715,
24,round.0.load,63488,
24,round.0.load_balancing_time,0.00351199997,
24,round.0.advection_time,4650.4248,
24,round.0.communication_time,5312.09863,
24,round.0.time,9962.56152,
24,round.1.load,17048,
24,round.1.load_balancing_time,0.00383700011,
24,round.1.advection_time,1927.61462,
24,round.1.communication_time,8880.9502,
24,round.1.time,10808.5869,
24,round.2.load,421,
24,round.2.load_balancing_time,0.00222299993,
24,round.2.advection_time,58.9351768,
24,round.2.communication_time,1164.32825,
24,round.2.time,1223.27661,
24,round.3.load,0,
24,round.3.load_balancing_time,0.00292000012,
24,round.3.advection_time,0.00472499989,
24,round.3.communication_time,102.319023,
24,round.3.time,102.358917,
24,total_time,22096.8184,
25,round.0.load,62496,
25,round.0.load_balancing_time,0.003914,
25,round.0.advection_time,4757.50391,
25,round.0.communication_time,5205.04834,
25,round.0.time,9962.58887,
25,round.1.load,19073,
25,round.1.load_balancing_time,0.00422800006,
25,round.1.advection_time,2233.97021,
25,round.1.communication_time,8574.61426,
25,round.1.time,10808.6094,
25,round.2.load,0,
25,round.2.load_balancing_time,0.00219399994,
25,round.2.advection_time,0.00848400034,
25,round.2.communication_time,1223.21863,
25,round.2.time,1223.2594,
25,round.3.load,0,
25,round.3.load_balancing_time,0.00400000019,
25,round.3.advection_time,0.010454,
25,round.3.communication_time,102.224312,
25,round.3.time,102.276535,
25,total_time,22096.7715,
26,round.0.load,63488,
26,round.0.load_balancing_time,0.00842600036,
26,round.0.advection_time,4376.07324,
26,round.0.communication_time,5586.4375,
26,round.0.time,9962.56152,
26,round.1.load,5278,
26,round.1.load_balancing_time,0.00833399966,
26,round.1.advection_time,801.029907,
26,round.1.communication_time,10007.5527,
26,round.1.time,10808.6104,
26,round.2.load,270,
26,round.2.load_balancing_time,0.00127500005,
26,round.2.advection_time,21.9622726,
26,round.2.communication_time,1201.29736,
26,round.2.time,1223.28552,
26,round.3.load,0,
26,round.3.load_balancing_time,0.00878799986,
26,round.3.advection_time,0.0205359999,
26,round.3.communication_time,102.210083,
26,round.3.time,102.277672,
26,total_time,22096.7754,
27,round.0.load,62496,
27,round.0.load_balancing_time,0.00338999997,
27,round.0.advection_time,4166.52002,
27,round.0.communication_time,5796.02344,
27,round.0.time,9962.58008,
27,round.1.load,275,
27,round.1.load_balancing_time,0.00606099982,
27,round.1.advection_time,26.4181805,
27,round.1.communication_time,10782.1562,
27,round.1.time,10808.5967,
27,round.2.load,0,
27,round.2.load_balancing_time,0.000941000006,
27,round.2.advection_time,0.0059799999,
27,round.2.communication_time,1223.25598,
27,round.2.time,1223.28442,
27,round.3.load,0,
27,round.3.load_balancing_time,0.00903199986,
27,round.3.advection_time,0.0103810001,
27,round.3.communication_time,102.222229,
27,round.3.time,102.276604,
27,total_time,22096.7734,
28,round.0.load,63488,
28,round.0.load_balancing_time,0.00336099998,
28,round.0.advection_time,4741.95117,
28,round.0.communication_time,5220.56299,
28,round.0.time,9962.54395,
28,round.1.load,3155,
28,round.1.load_balancing_time,0.000745000027,
28,round.1.advection_time,654.876648,
28,round.1.communication_time,10153.7412,
28,round.1.time,10808.6465,
28,round.2.load,0,
28,round.2.load_balancing_time,0.00496000005,
28,round.2.advection_time,0.0393499993,
28,round.2.communication_time,1223.18347,
28,round.2.time,1223.23425,
28,round.3.load,0,
28,round.3.load_balancing_time,0.00184299995,
28,round.3.advection_time,0.00518799992,
28,round.3.communication_time,102.300385,
28,round.3.time,102.318481,
28,total_time,22096.7734,
29,round.0.load,62496,
29,round.0.load_balancing_time,0.00369799999,
29,round.0.advection_time,4120.34229,
29,round.0.communication_time,5842.20166,
29,round.0.time,9962.58398,
29,round.1.load,0,
29,round.1.load_balancing_time,0.00925100036,
29,round.1.advection_time,0.0612250008,
29,round.1.communication_time,10808.5049,
29,round.1.time,10808.5889,
29,round.2.load,0,
29,round.2.load_balancing_time,0.000637000019,
29,round.2.advection_time,0.00412799977,
29,round.2.communication_time,1223.24146,
29,round.2.time,1223.24939,
29,round.3.load,0,
29,round.3.load_balancing_time,0.0050499998,
29,round.3.advection_time,0.00391499978,
29,round.3.communication_time,102.300766,
29,round.3.time,102.319923,
29,total_time,22096.7715,
30,round.0.load,61504,
30,round.0.load_balancing_time,0.00341999996,
30,round.0.advection_time,4457.29248,
30,round.0.communication_time,5505.24072,
30,round.0.time,9962.57129,
30,round.1.load,0,
30,round.1.load_balancing_time,0.0040099998,
30,round.1.advection_time,0.0227349997,
30,round.1.communication_time,10808.5654,
30,round.1.time,10808.6025,
30,round.2.load,0,
30,round.2.load_balancing_time,0.000604000001,
30,round.2.advection_time,0.00351099996,
30,round.2.communication_time,1223.29724,
30,round.2.time,1223.32544,
30,round.3.load,0,
30,round.3.load_balancing_time,0.00578300003,
30,round.3.advection_time,0.00778499991,
30,round.3.communication_time,102.195847,
30,round.3.time,102.243607,
30,total_time,22096.7773,
31,round.0.load,60543,
31,round.0.load_balancing_time,0.00376800005,
31,round.0.advection_time,4406.7832,
31,round.0.communication_time,5555.76709,
31,round.0.time,9962.58496,
31,round.1.load,0,
31,round.1.load_balancing_time,0.00390799996,
31,round.1.advection_time,0.0164470002,
31,round.1.communication_time,10808.5957,
31,round.1.time,10808.6396,
31,round.2.load,0,
31,round.2.load_balancing_time,0.00257300003,
31,round.2.advection_time,0.0124089997,
31,round.2.communication_time,1223.17249,
31,round.2.time,1223.19275,
31,round.3.load,0,
31,round.3.load_balancing_time,0.001727,
31,round.3.advection_time,0.00588699989,
31,round.3.communication_time,102.304749,
31,round.3.time,102.321411,
31,total_time,22096.7715,
