rank,name,iteration 0,
2,round.5.advection_time,309.382996,
2,round.5.communication_time,364.833191,
2,round.5.time,674.224243,
2,round.6.load,3451,
2,round.6.load_balancing_time,0.000241000002,
2,round.6.advection_time,240.342712,
2,round.6.communication_time,205.080978,
2,round.6.time,445.445557,
2,round.7.load,2311,
2,round.7.load_balancing_time,0.000230000005,
2,round.7.advection_time,159.107239,
2,round.7.communication_time,109.367699,
2,round.7.time,268.482452,
2,round.8.load,1767,
2,round.8.load_balancing_time,0.000255999999,
2,round.8.advection_time,114.17701,
2,round.8.communication_time,80.7177429,
2,round.8.time,194.901611,
2,round.9.load,1462,
2,round.9.load_balancing_time,0.000171000007,
2,round.9.advection_time,92.3806152,
2,round.9.communication_time,58.5504913,
2,round.9.time,150.937119,
2,round.10.load,1135,
2,round.10.load_balancing_time,0.000172,
2,round.10.advection_time,70.4613647,
2,round.10.communication_time,37.8584099,
2,round.10.time,108.325729,
2,round.11.load,772,
2,round.11.load_balancing_time,0.000169999999,
2,round.11.advection_time,46.2228699,
2,round.11.communication_time,10.6837969,
2,round.11.time,56.9117966,
2,round.12.load,342,
2,round.12.load_balancing_time,0.000125999999,
2,round.12.advection_time,14.1035957,
2,round.12.communication_time,0.0694800019,
2,round.12.time,14.176528,
2,round.13.load,64,
2,round.13.load_balancing_time,6.19999992e-05,
2,round.13.advection_time,1.65040302,
2,round.13.communication_time,0.244645,
2,round.13.time,1.89786994,
2,round.14.load,7,
2,round.14.load_balancing_time,4.99999987e-05,
2,round.14.advection_time,0.106509,
2,round.14.communication_time,0.0386569984,
2,round.14.time,0.147119999,
2,total_time,15895.8633,
3,round.0.load,64512,
3,round.0.load_balancing_time,0.00420100009,
3,round.0.advection_time,2167.38184,
3,round.0.communication_time,1792.26819,
3,round.0.time,3959.68018,
3,round.1.load,34308,
3,round.1.load_balancing_time,0.000346999994,
3,round.1.advection_time,2802.93701,
3,round.1.communication_time,1390.79858,
3,round.1.time,4193.75439,
3,round.2.load,22100,
3,round.2.load_balancing_time,0.000190999999,
3,round.2.advection_time,1652.65125,
3,round.2.communication_time,1272.99268,
3,round.2.time,2925.65796,
3,round.3.load,10486,
3,round.3.load_balancing_time,0.000273999991,
3,round.3.advection_time,779.404907,
3,round.3.communication_time,1013.57294,
3,round.3.time,1793.01819,
3,round.4.load,6162,
3,round.4.load_balancing_time,0.000239999994,
3,round.4.advection_time,441.470123,
3,round.4.communication_time,666.73822,
3,round.4.time,1108.22241,
3,round.5.load,4859,
3,round.5.load_balancing_time,0.000246000011,
3,round.5.advection_time,330.175629,
3,round.5.communication_time,344.038818,
3,round.5.time,674.223145,
3,round.6.load,3023,
3,round.6.load_balancing_time,0.000180000003,
3,round.6.advection_time,208.747177,
3,round.6.communication_time,236.687134,
3,round.6.time,445.444305,
3,round.7.load,2180,
3,round.7.load_balancing_time,0.000205999997,
3,round.7.advection_time,143.637695,
3,round.7.communication_time,124.836571,
3,round.7.time,268.482788,
3,round.8.load,1948,
3,round.8.load_balancing_time,0.000203999996,
3,round.8.advection_time,125.685898,
3,round.8.communication_time,69.2055969,
3,round.8.time,194.899307,
3,round.9.load,1663,
3,round.9.load_balancing_time,0.000123999998,
3,round.9.advection_time,101.429047,
3,round.9.communication_time,49.5000153,
3,round.9.time,150.936218,
3,round.10.load,1288,
3,round.10.load_balancing_time,0.000121999998,
3,round.10.advection_time,75.4928741,
3,round.10.communication_time,32.8265648,
3,round.10.time,108.324783,
3,round.11.load,802,
3,round.11.load_balancing_time,0.000136000002,
3,round.11.advection_time,43.7194176,
3,round.11.communication_time,13.1868172,
3,round.11.time,56.9114761,
3,round.12.load,299,
3,round.12.load_balancing_time,0.000107,
3,round.12.advection_time,11.9205742,
3,round.12.communication_time,2.2507751,
3,round.12.time,14.1757956,
3,round.13.load,64,
3,round.13.load_balancing_time,0.000108,
3,round.13.advection_time,1.76588798,
3,round.13.communication_time,0.126848996,
3,round.13.time,1.89569998,
3,round.14.load,3,
3,round.14.load_balancing_time,8.80000007e-05,
3,round.14.advection_time,0.0418779999,
3,round.14.communication_time,0.102862,
3,round.14.time,0.146770999,
3,total_time,15895.8564,
4,round.0.load,65536,
4,round.0.load_balancing_time,0.00439799996,
4,round.0.advection_time,2113.65088,
4,round.0.communication_time,1846.01074,
4,round.0.time,3959.68921,
4,round.1.load,20250,
4,round.1.load_balancing_time,0.000292000012,
4,round.1.advection_time,1642.0957,
4,round.1.communication_time,2551.63599,
4,round.1.time,4193.75195,
4,round.2.load,9185,
4,round.2.load_balancing_time,0.000182000003,
4,round.2.advection_time,638.901184,
4,round.2.communication_time,2286.74146,
4,round.2.time,2925.66016,
4,round.3.load,7649,
4,round.3.load_balancing_time,0.000142000004,
4,round.3.advection_time,502.469849,
4,round.3.communication_time,1290.52808,
4,round.3.time,1793.01672,
4,round.4.load,5899,
4,round.4.load_balancing_time,0.000161000004,
4,round.4.advection_time,390.286285,
4,round.4.communication_time,717.911987,
4,round.4.time,1108.21301,
4,round.5.load,3939,
4,round.5.load_balancing_time,9.10000017e-05,
4,round.5.advection_time,278.311188,
4,round.5.communication_time,395.907532,
4,round.5.time,674.2276,
4,round.6.load,2781,
4,round.6.load_balancing_time,0.000148000006,
4,round.6.advection_time,192.526337,
4,round.6.communication_time,252.899429,
4,round.6.time,445.446106,
4,round.7.load,2472,
4,round.7.load_balancing_time,0.000155999995,
4,round.7.advection_time,166.811279,
4,round.7.communication_time,101.66317,
4,round.7.time,268.483429,
4,round.8.load,1827,
4,round.8.load_balancing_time,0.000174000001,
4,round.8.advection_time,117.692612,
4,round.8.communication_time,77.2003708,
4,round.8.time,194.901047,
4,round.9.load,1508,
4,round.9.load_balancing_time,0.000174999994,
4,round.9.advection_time,92.9942169,
4,round.9.communication_time,57.936245,
4,round.9.time,150.937424,
4,round.10.load,1064,
4,round.10.load_balancing_time,6.09999988e-05,
4,round.10.advection_time,65.5027542,
4,round.10.communication_time,42.8168335,
4,round.10.time,108.324318,
4,round.11.load,686,
4,round.11.load_balancing_time,7.89999976e-05,
4,round.11.advection_time,38.4411316,
4,round.11.communication_time,18.4677086,
4,round.11.time,56.9129066,
4,round.12.load,298,
4,round.12.load_balancing_time,9.60000034e-05,
4,round.12.advection_time,11.0827036,
4,round.12.communication_time,3.08946896,
4,round.12.time,14.1759901,
4,round.13.load,66,
4,round.13.load_balancing_time,8.80000007e-05,
4,round.13.advection_time,1.86601198,
4,round.13.communication_time,0.0287360009,
4,round.13.time,1.89778697,
4,round.14.load,7,
4,round.14.load_balancing_time,4.40000003e-05,
4,round.14.advection_time,0.124526002,
4,round.14.communication_time,0.0205840003,
4,round.14.time,0.146954998,
4,total_time,15895.8721,
5,round.0.load,64512,
5,round.0.load_balancing_time,0.00441699987,
5,round.0.advection_time,2199.56274,
5,round.0.communication_time,1760.08887,
5,round.0.time,3959.67993,
5,round.1.load,24974,
5,round.1.load_balancing_time,0.000335999997,
5,round.1.advection_time,2195.24854,
5,round.1.communication_time,1998.48547,
5,round.1.time,4193.75439,
5,round.2.load,11000,
5,round.2.load_balancing_time,0.000155999995,
5,round.2.advection_time,887.384644,
5,round.2.communication_time,2038.25586,
5,round.2.time,2925.65503,
5,round.3.load,6058,
5,round.3.load_balancing_time,0.000140000004,
5,round.3.advection_time,461.301819,
5,round.3.communication_time,1331.70642,
5,round.3.time,1793.01758,
5,round.4.load,4501,
5,round.4.load_balancing_time,0.000153999994,
5,round.4.advection_time,325.380524,
5,round.4.communication_time,782.83197,
5,round.4.time,1108.21973,
5,round.5.load,2803,
5,round.5.load_balancing_time,4.09999993e-05,
5,round.5.advection_time,195.10553,
5,round.5.communication_time,479.111938,
5,round.5.time,674.225769,
5,round.6.load,1820,
5,round.6.load_balancing_time,3.9999999e-05,
5,round.6.advection_time,131.133087,
5,round.6.communication_time,314.288025,
5,round.6.time,445.445374,
5,round.7.load,1581,
5,round.7.load_balancing_time,4.19999997e-05,
5,round.7.advection_time,112.869453,
5,round.7.communication_time,155.606476,
5,round.7.time,268.482239,
5,round.8.load,1369,
5,round.8.load_balancing_time,0.000144000005,
5,round.8.advection_time,92.0794983,
5,round.8.communication_time,102.814285,
5,round.8.time,194.900085,
5,round.9.load,1077,
5,round.9.load_balancing_time,8.39999993e-05,
5,round.9.advection_time,68.3390656,
5,round.9.communication_time,82.5928345,
5,round.9.time,150.937195,
5,round.10.load,809,
5,round.10.load_balancing_time,4.19999997e-05,
5,round.10.advection_time,51.9379768,
5,round.10.communication_time,56.3807526,
5,round.10.time,108.32373,
5,round.11.load,449,
5,round.11.load_balancing_time,4.09999993e-05,
5,round.11.advection_time,25.5691605,
5,round.11.communication_time,31.3382645,
5,round.11.time,56.9117355,
5,round.12.load,187,
5,round.12.load_balancing_time,6.70000009e-05,
5,round.12.advection_time,8.89388275,
5,round.12.communication_time,5.27942514,
5,round.12.time,14.1768274,
5,round.13.load,40,
5,round.13.load_balancing_time,5.99999985e-05,
5,round.13.advection_time,0.946542978,
5,round.13.communication_time,0.949123979,
5,round.13.time,1.89807701,
5,round.14.load,4,
5,round.14.load_balancing_time,5.90000018e-05,
5,round.14.advection_time,0.0589389987,
5,round.14.communication_time,0.0858559981,
5,round.14.time,0.146788999,
5,total_time,15895.8535,
6,round.0.load,63488,
6,round.0.load_balancing_time,0.00467800023,
6,round.0.advection_time,1793.76831,
6,round.0.communication_time,2165.90479,
6,round.0.time,3959.69458,
6,round.1.load,7437,
6,round.1.load_balancing_time,0.000307000009,
6,round.1.advection_time,665.586853,
6,round.1.communication_time,3528.14771,
6,round.1.time,4193.75049,
6,round.2.load,3877,
6,round.2.load_balancing_time,0.000249000004,
6,round.2.advection_time,319.826447,
6,round.2.communication_time,2605.81665,
6,round.2.time,2925.65771,
6,round.3.load,865,
6,round.3.load_balancing_time,0.000250000012,
6,round.3.advection_time,61.4586258,
6,round.3.communication_time,1731.54797,
6,round.3.time,1793.02124,
6,round.4.load,631,
6,round.4.load_balancing_time,0.000193,
6,round.4.advection_time,43.4818993,
6,round.4.communication_time,1064.72314,
6,round.4.time,1108.21631,
6,round.5.load,622,
6,round.5.load_balancing_time,0.000119999997,
6,round.5.advection_time,41.3294144,
6,round.5.communication_time,632.892456,
6,round.5.time,674.226013,
6,round.6.load,426,
6,round.6.load_balancing_time,6.60000005e-05,
6,round.6.advection_time,30.1399994,
6,round.6.communication_time,415.291718,
6,round.6.time,445.447357,
6,round.7.load,175,
6,round.7.load_balancing_time,8.80000007e-05,
6,round.7.advection_time,9.5404253,
6,round.7.communication_time,258.938965,
6,round.7.time,268.483398,
6,round.8.load,151,
6,round.8.load_balancing_time,2.7e-05,
6,round.8.advection_time,7.34166002,
6,round.8.communication_time,187.55632,
6,round.8.time,194.901794,
6,round.9.load,149,
6,round.9.load_balancing_time,8.19999987e-05,
6,round.9.advection_time,5.42652416,
6,round.9.communication_time,145.508911,
6,round.9.time,150.938751,
6,round.10.load,110,
6,round.10.load_balancing_time,7.20000025e-05,
6,round.10.advection_time,3.88994789,
6,round.10.communication_time,104.439568,
6,round.10.time,108.374817,
6,round.11.load,89,
6,round.11.load_balancing_time,9.50000031e-05,
6,round.11.advection_time,2.70649695,
6,round.11.communication_time,54.1467285,
6,round.11.time,56.8599968,
6,round.12.load,30,
6,round.12.load_balancing_time,4.70000014e-05,
6,round.12.advection_time,0.504900992,
6,round.12.communication_time,13.6632242,
6,round.12.time,14.1753902,
6,round.13.load,0,
6,round.13.load_balancing_time,2.30000005e-05,
6,round.13.advection_time,0.00385700003,
6,round.13.communication_time,1.88190699,
6,round.13.time,1.89368105,
6,round.14.load,0,
6,round.14.load_balancing_time,2.30000005e-05,
6,round.14.advection_time,0.00300700008,
6,round.14.communication_time,0.135544002,
6,round.14.time,0.145098999,
6,total_time,15895.8662,
7,round.0.load,62496,
7,round.0.load_balancing_time,0.00432999991,
7,round.0.advection_time,1873.10205,
7,round.0.communication_time,2086.56006,
7,round.0.time,3959.68872,
7,round.1.load,8971,
7,round.1.load_balancing_time,0.000333000004,
7,round.1.advection_time,851.985657,
7,round.1.communication_time,3341.74463,
7,round.1.time,4193.75146,
7,round.2.load,2946,
7,round.2.load_balancing_time,0.000150000007,
7,round.2.advection_time,249.340805,
7,round.2.communication_time,2676.29736,
7,round.2.time,2925.65698,
7,round.3.load,1522,
7,round.3.load_balancing_time,0.000163999997,
7,round.3.advection_time,125.975349,
7,round.3.communication_time,1667.02588,
7,round.3.time,1793.01599,
7,round.4.load,388,
7,round.4.load_balancing_time,0.000118000004,
7,round.4.advection_time,25.4138641,
7,round.4.communication_time,1082.79688,
7,round.4.time,1108.2157,
7,round.5.load,267,
7,round.5.load_balancing_time,7.50000036e-05,
7,round.5.advection_time,17.7860222,
7,round.5.communication_time,656.43634,
7,round.5.time,674.22644,
7,round.6.load,273,
7,round.6.load_balancing_time,7.20000025e-05,
7,round.6.advection_time,18.3954029,
7,round.6.communication_time,427.04599,
7,round.6.time,445.446625,
7,round.7.load,171,
7,round.7.load_balancing_time,7.59999966e-05,
7,round.7.advection_time,11.0916767,
7,round.7.communication_time,257.389648,
7,round.7.time,268.484985,
7,round.8.load,79,
7,round.8.load_balancing_time,7.50000036e-05,
7,round.8.advection_time,4.86820984,
7,round.8.communication_time,190.030167,
7,round.8.time,194.901505,
7,round.9.load,75,
7,round.9.load_balancing_time,7.79999973e-05,
7,round.9.advection_time,4.02175808,
7,round.9.communication_time,146.912521,
7,round.9.time,150.937454,
7,round.10.load,75,
7,round.10.load_balancing_time,6.50000002e-05,
7,round.10.advection_time,3.41795993,
7,round.10.communication_time,104.905151,
7,round.10.time,108.326073,
7,round.11.load,63,
7,round.11.load_balancing_time,7.79999973e-05,
7,round.11.advection_time,2.35792994,
7,round.11.communication_time,54.5578995,
7,round.11.time,56.9710236,
7,round.12.load,22,
7,round.12.load_balancing_time,9.79999968e-05,
7,round.12.advection_time,0.545139015,
7,round.12.communication_time,13.5675621,
7,round.12.time,14.11518,
7,round.13.load,3,
7,round.13.load_balancing_time,5.70000011e-05,
7,round.13.advection_time,0.0381929986,
7,round.13.communication_time,1.84975696,
7,round.13.time,1.89402699,
7,round.14.load,0,
7,round.14.load_balancing_time,2.90000007e-05,
7,round.14.advection_time,0.00125199999,
7,round.14.communication_time,0.142546996,
7,round.14.time,0.146571994,
7,total_time,15895.8594,
8,round.0.load,65536,
8,round.0.load_balancing_time,0.00424699998,
8,round.0.advection_time,3954.875,
8,round.0.communication_time,4.78455591,
8,round.0.time,3959.68433,
8,round.1.load,30657,
8,round.1.load_balancing_time,0.000345999986,
8,round.1.advection_time,4076.61719,
8,round.1.communication_time,117.129517,
8,round.1.time,4193.76074,
8,round.2.load,26382,
8,round.2.load_balancing_time,0.000254999992,
8,round.2.advection_time,2047.94617,
8,round.2.communication_time,877.681763,
8,round.2.time,2925.65552,
8,round.3.load,25363,
8,round.3.load_balancing_time,0.000236000007,
8,round.3.advection_time,1791.71594,
8,round.3.communication_time,1.28346705,
8,round.3.time,1793.0188,
8,round.4.load,16786,
8,round.4.load_balancing_time,0.000266999996,
8,round.4.advection_time,1107.39221,
8,round.4.communication_time,0.808709979,
8,round.4.time,1108.22034,
8,round.5.load,8726,
8,round.5.load_balancing_time,0.000331999996,
8,round.5.advection_time,572.975464,
8,round.5.communication_time,101.233398,
8,round.5.time,674.225159,
8,round.6.load,4874,
8,round.6.load_balancing_time,0.000254000013,
8,round.6.advection_time,291.598938,
8,round.6.communication_time,153.836517,
8,round.6.time,445.445831,
8,round.7.load,3037,
8,round.7.load_balancing_time,0.000184999997,
8,round.7.advection_time,163.232925,
8,round.7.communication_time,105.240471,
8,round.7.time,268.4823,
8,round.8.load,2280,
8,round.8.load_balancing_time,0.000169000006,
8,round.8.advection_time,94.5034409,
8,round.8.communication_time,100.389992,
8,round.8.time,194.900513,
8,round.9.load,1298,
8,round.9.load_balancing_time,6.39999998e-05,
8,round.9.advection_time,46.080761,
8,round.9.communication_time,104.851601,
8,round.9.time,150.937683,
8,round.10.load,833,
8,round.10.load_balancing_time,6.39999998e-05,
8,round.10.advection_time,22.0028572,
8,round.10.communication_time,86.3159866,
8,round.10.time,108.323677,
8,round.11.load,606,
8,round.11.load_balancing_time,9.2000002e-05,
8,round.11.advection_time,13.2429953,
8,round.11.communication_time,43.6652069,
8,round.11.time,56.9122276,
8,round.12.load,246,
8,round.12.load_balancing_time,4.80000017e-05,
8,round.12.advection_time,3.55927491,
8,round.12.communication_time,10.6143332,
8,round.12.time,14.1765947,
8,round.13.load,80,
8,round.13.load_balancing_time,5.19999994e-05,
8,round.13.advection_time,0.672559977,
8,round.13.communication_time,1.22368097,
8,round.13.time,1.89839602,
8,round.14.load,0,
8,round.14.load_balancing_time,2.40000008e-05,
8,round.14.advection_time,0.00180099998,
8,round.14.communication_time,0.143879995,
8,round.14.time,0.147437006,
8,total_time,15895.8613,
9,round.0.load,64512,
9,round.0.load_balancing_time,0.00423899991,
9,round.0.advection_time,3158.87329,
9,round.0.communication_time,800.777832,
9,round.0.time,3959.67871,
9,round.1.load,34706,
9,round.1.load_balancing_time,0.000582000008,
9,round.1.advection_time,3419.90967,
9,round.1.communication_time,773.834961,
9,round.1.time,4193.75879,
9,round.2.load,32023,
9,round.2.load_balancing_time,0.000205999997,
9,round.2.advection_time,2624.53955,
9,round.2.communication_time,301.109802,
9,round.2.time,2925.6582,
9,round.3.load,22165,
9,round.3.load_balancing_time,0.000132999994,
9,round.3.advection_time,1552.98267,
9,round.3.communication_time,240.025635,
9,round.3.time,1793.01782,
9,round.4.load,9521,
9,round.4.load_balancing_time,0.000132000001,
9,round.4.advection_time,638.264404,
9,round.4.communication_time,469.946533,
9,round.4.time,1108.21912,
9,round.5.load,5007,
9,round.5.load_balancing_time,0.000130999993,
9,round.5.advection_time,303.93454,
9,round.5.communication_time,370.283447,
9,round.5.time,674.225769,
9,round.6.load,3185,
9,round.6.load_balancing_time,2.20000002e-05,
9,round.6.advection_time,183.253677,
9,round.6.communication_time,262.162628,
9,round.6.time,445.445099,
9,round.7.load,2331,
9,round.7.load_balancing_time,0.000134999995,
9,round.7.advection_time,81.3659821,
9,round.7.communication_time,187.107834,
9,round.7.time,268.481171,
9,round.8.load,1390,
9,round.8.load_balancing_time,0.000120999997,
9,round.8.advection_time,39.1521797,
9,round.8.communication_time,155.744385,
9,round.8.time,194.901474,
9,round.9.load,1048,
9,round.9.load_balancing_time,0.000136999995,
9,round.9.advection_time,29.1661835,
9,round.9.communication_time,121.763535,
9,round.9.time,150.934387,
9,round.10.load,799,
9,round.10.load_balancing_time,6.50000002e-05,
9,round.10.advection_time,18.5049706,
9,round.10.communication_time,89.8151245,
9,round.10.time,108.324577,
9,round.11.load,439,
9,round.11.load_balancing_time,8.70000003e-05,
9,round.11.advection_time,6.83428621,
9,round.11.communication_time,50.0740128,
9,round.11.time,56.9117584,
9,round.12.load,120,
9,round.12.load_balancing_time,4.70000014e-05,
9,round.12.advection_time,0.821563005,
9,round.12.communication_time,13.3529634,
9,round.12.time,14.176919,
9,round.13.load,3,
9,round.13.load_balancing_time,6.29999995e-05,
9,round.13.advection_time,0.00547399977,
9,round.13.communication_time,1.88956702,
9,round.13.time,1.89678895,
9,round.14.load,0,
9,round.14.load_balancing_time,1.89999992e-05,
9,round.14.advection_time,0.00131099997,
9,round.14.communication_time,0.146569997,
9,round.14.time,0.149563998,
9,total_time,15895.8613,
10,round.0.load,65536,
10,round.0.load_balancing_time,0.004373,
10,round.0.advection_time,2732.99072,
10,round.0.communication_time,1226.66406,
10,round.0.time,3959.68408,
10,round.1.load,18376,
10,round.1.load_balancing_time,0.000348000001,
10,round.1.advection_time,1406.43396,
10,round.1.communication_time,2787.30713,
10,round.1.time,4193.75977,
10,round.2.load,13833,
10,round.2.load_balancing_time,0.000234000006,
10,round.2.advection_time,929.989929,
10,round.2.communication_time,1995.65332,
10,round.2.time,2925.65869,
10,round.3.load,13254,
10,round.3.load_balancing_time,0.000260000001,
10,round.3.advection_time,875.110474,
10,round.3.communication_time,917.890747,
10,round.3.time,1793.01941,
10,round.4.load,11610,
10,round.4.load_balancing_time,0.000241000002,
10,round.4.advection_time,806.738647,
10,round.4.communication_time,301.462738,
10,round.4.time,1108.22107,
10,round.5.load,8143,
10,round.5.load_balancing_time,0.000197000001,
10,round.5.advection_time,553.291443,
10,round.5.communication_time,120.919266,
10,round.5.time,674.226868,
10,round.6.load,5315,
10,round.6.load_balancing_time,0.000193999993,
10,round.6.advection_time,362.102325,
10,round.6.communication_time,83.3293762,
10,round.6.time,445.444092,
10,round.7.load,4102,
10,round.7.load_balancing_time,0.000249000004,
10,round.7.advection_time,267.86084,
10,round.7.communication_time,0.611450016,
10,round.7.time,268.486908,
10,round.8.load,3284,
10,round.8.load_balancing_time,0.000197000001,
10,round.8.advection_time,194.433655,
10,round.8.communication_time,0.450901985,
10,round.8.time,194.894516,
10,round.9.load,2559,
10,round.9.load_balancing_time,0.000199999995,
10,round.9.advection_time,150.576996,
10,round.9.communication_time,0.350524008,
10,round.9.time,150.937424,
10,round.10.load,1889,
10,round.10.load_balancing_time,0.000176999994,
10,round.10.advection_time,100.801102,
10,round.10.communication_time,7.51473522,
10,round.10.time,108.324707,
10,round.11.load,854,
10,round.11.load_balancing_time,0.000205000004,
10,round.11.advection_time,38.9715233,
10,round.11.communication_time,17.9333801,
10,round.11.time,56.9104271,
10,round.12.load,393,
10,round.12.load_balancing_time,0.000155000002,
10,round.12.advection_time,11.9685307,
10,round.12.communication_time,2.20392489,
10,round.12.time,14.1770077,
10,round.13.load,26,
10,round.13.load_balancing_time,9.2000002e-05,
10,round.13.advection_time,0.257613003,
10,round.13.communication_time,1.63699496,
10,round.13.time,1.89681101,
10,round.14.load,0,
