rank,name,iteration 0,
1,round.13.load_balancing_time,0.0838560015,
1,round.13.advection_time,0.599422991,
1,round.13.communication_time,0.771870017,
1,round.13.time,1.45763397,
1,round.14.load,2,
1,round.14.load_balancing_time,0.060633,
1,round.14.advection_time,0.0282320008,
1,round.14.communication_time,0.292663991,
1,round.14.time,0.383567989,
1,round.15.load,0,
1,round.15.load_balancing_time,0.0547889993,
1,round.15.advection_time,0.00135200005,
1,round.15.communication_time,0.186839998,
1,round.15.time,0.244836003,
1,round.16.load,0,
1,round.16.load_balancing_time,0.052832,
1,round.16.advection_time,0.00663099997,
1,round.16.communication_time,0.178648993,
1,round.16.time,0.239895001,
1,round.17.load,0,
1,round.17.load_balancing_time,0.0516779982,
1,round.17.advection_time,0.00143199996,
1,round.17.communication_time,0.102568001,
1,round.17.time,0.157462001,
1,round.18.load,0,
1,round.18.load_balancing_time,0.0508910008,
1,round.18.advection_time,0.00116700004,
1,round.18.communication_time,0.0685049966,
1,round.18.time,0.122266002,
1,total_time,6808.63965,
2,round.0.load,32768,
2,round.0.load_balancing_time,2.08558798,
2,round.0.advection_time,901.601685,
2,round.0.communication_time,645.822205,
2,round.0.time,1549.51978,
2,round.1.load,10679,
2,round.1.load_balancing_time,0.563683987,
2,round.1.advection_time,754.354187,
2,round.1.communication_time,1128.41809,
2,round.1.time,1883.34607,
2,round.2.load,17855,
2,round.2.load_balancing_time,0.892997026,
2,round.2.advection_time,675.928284,
2,round.2.communication_time,472.175934,
2,round.2.time,1149.00684,
2,round.3.load,13837,
2,round.3.load_balancing_time,0.939167023,
2,round.3.advection_time,303.787354,
2,round.3.communication_time,534.871643,
2,round.3.time,839.60968,
2,round.4.load,2889,
2,round.4.load_balancing_time,0.637079,
2,round.4.advection_time,436.780457,
2,round.4.communication_time,125.156349,
2,round.4.time,562.591797,
2,round.5.load,3518,
2,round.5.load_balancing_time,0.25108701,
2,round.5.advection_time,123.876472,
2,round.5.communication_time,155.187164,
2,round.5.time,279.324005,
2,round.6.load,1752,
2,round.6.load_balancing_time,0.218869999,
2,round.6.advection_time,26.8691902,
2,round.6.communication_time,177.979904,
2,round.6.time,205.074768,
2,round.7.load,702,
2,round.7.load_balancing_time,0.161932006,
2,round.7.advection_time,21.4400005,
2,round.7.communication_time,107.153679,
2,round.7.time,128.760544,
2,round.8.load,485,
2,round.8.load_balancing_time,0.150564,
2,round.8.advection_time,8.13340092,
2,round.8.communication_time,74.5708542,
2,round.8.time,82.8593521,
2,round.9.load,423,
2,round.9.load_balancing_time,0.132557005,
2,round.9.advection_time,8.76325512,
2,round.9.communication_time,43.2683296,
2,round.9.time,52.1688042,
2,round.10.load,318,
2,round.10.load_balancing_time,0.122184001,
2,round.10.advection_time,5.90471601,
2,round.10.communication_time,31.0004654,
2,round.10.time,37.0312881,
2,round.11.load,293,
2,round.11.load_balancing_time,0.131837994,
2,round.11.advection_time,2.72924399,
2,round.11.communication_time,22.0803871,
2,round.11.time,24.9447079,
2,round.12.load,151,
2,round.12.load_balancing_time,0.0864410028,
2,round.12.advection_time,1.27758706,
2,round.12.communication_time,10.3787613,
2,round.12.time,11.7456274,
2,round.13.load,12,
2,round.13.load_balancing_time,0.0848089978,
2,round.13.advection_time,0.982725978,
2,round.13.communication_time,0.388512999,
2,round.13.time,1.45849097,
2,round.14.load,5,
2,round.14.load_balancing_time,0.0607229993,
2,round.14.advection_time,0.043637,
2,round.14.communication_time,0.27689901,
2,round.14.time,0.383363992,
2,round.15.load,0,
2,round.15.load_balancing_time,0.061900001,
2,round.15.advection_time,0.0364390016,
2,round.15.communication_time,0.144565001,
2,round.15.time,0.244855002,
2,round.16.load,0,
2,round.16.load_balancing_time,0.0555370003,
2,round.16.advection_time,0.00672399998,
2,round.16.communication_time,0.175818995,
2,round.16.time,0.240098,
2,round.17.load,0,
2,round.17.load_balancing_time,0.0543950014,
2,round.17.advection_time,0.00146299996,
2,round.17.communication_time,0.0995889977,
2,round.17.time,0.157188997,
2,round.18.load,0,
2,round.18.load_balancing_time,0.0569689982,
2,round.18.advection_time,0.00112799997,
2,round.18.communication_time,0.062624,
2,round.18.time,0.122383997,
2,total_time,6808.65723,
3,round.0.load,31744,
3,round.0.load_balancing_time,1.82658303,
3,round.0.advection_time,326.623566,
3,round.0.communication_time,1221.05286,
3,round.0.time,1549.51892,
3,round.1.load,9984,
3,round.1.load_balancing_time,0.693590999,
3,round.1.advection_time,530.63147,
3,round.1.communication_time,1352.00525,
3,round.1.time,1883.34314,
3,round.2.load,8797,
3,round.2.load_balancing_time,0.663995981,
3,round.2.advection_time,522.397339,
3,round.2.communication_time,625.932068,
3,round.2.time,1149.00464,
3,round.3.load,1035,
3,round.3.load_balancing_time,0.895376027,
3,round.3.advection_time,602.49231,
3,round.3.communication_time,236.203033,
3,round.3.time,839.601624,
3,round.4.load,2492,
3,round.4.load_balancing_time,0.0510820001,
3,round.4.advection_time,94.8823013,
3,round.4.communication_time,467.639709,
3,round.4.time,562.580627,
3,round.5.load,936,
3,round.5.load_balancing_time,0.240767002,
3,round.5.advection_time,149.894333,
3,round.5.communication_time,129.193069,
3,round.5.time,279.335846,
3,round.6.load,189,
3,round.6.load_balancing_time,0.179819003,
3,round.6.advection_time,75.9982224,
3,round.6.communication_time,128.893066,
3,round.6.time,205.07814,
3,round.7.load,53,
3,round.7.load_balancing_time,0.134582996,
3,round.7.advection_time,20.7879047,
3,round.7.communication_time,107.830627,
3,round.7.time,128.757614,
3,round.8.load,12,
3,round.8.load_balancing_time,0.121679999,
3,round.8.advection_time,6.68128014,
3,round.8.communication_time,76.0531235,
3,round.8.time,82.8599243,
3,round.9.load,17,
3,round.9.load_balancing_time,0.103056997,
3,round.9.advection_time,5.45292091,
3,round.9.communication_time,46.6083908,
3,round.9.time,52.1682587,
3,round.10.load,4,
3,round.10.load_balancing_time,0.0966299996,
3,round.10.advection_time,4.33606482,
3,round.10.communication_time,32.5962143,
3,round.10.time,37.0323601,
3,round.11.load,1,
3,round.11.load_balancing_time,0.0973059982,
3,round.11.advection_time,2.54993701,
3,round.11.communication_time,22.2938156,
3,round.11.time,24.9444313,
3,round.12.load,2,
3,round.12.load_balancing_time,0.0785190016,
3,round.12.advection_time,0.819025993,
3,round.12.communication_time,10.8459044,
3,round.12.time,11.7458382,
3,round.13.load,1,
3,round.13.load_balancing_time,0.0540530011,
3,round.13.advection_time,0.205440998,
3,round.13.communication_time,1.19669795,
3,round.13.time,1.45839798,
3,round.14.load,0,
3,round.14.load_balancing_time,0.0517570004,
3,round.14.advection_time,0.0180050004,
3,round.14.communication_time,0.311973006,
3,round.14.time,0.383650988,
3,round.15.load,0,
3,round.15.load_balancing_time,0.0498250015,
3,round.15.advection_time,0.00112000003,
3,round.15.communication_time,0.191983998,
3,round.15.time,0.244701996,
3,round.16.load,0,
3,round.16.load_balancing_time,0.0461580008,
3,round.16.advection_time,0.00956699997,
3,round.16.communication_time,0.182595998,
3,round.16.time,0.240199998,
3,round.17.load,0,
3,round.17.load_balancing_time,0.043779999,
3,round.17.advection_time,0.00107999996,
3,round.17.communication_time,0.110927999,
3,round.17.time,0.157472998,
3,round.18.load,0,
3,round.18.load_balancing_time,0.0434749983,
3,round.18.advection_time,0.000949000008,
3,round.18.communication_time,0.076210998,
3,round.18.time,0.122378998,
3,total_time,6808.65332,
4,round.0.load,32768,
4,round.0.load_balancing_time,2.06258607,
4,round.0.advection_time,984.047241,
4,round.0.communication_time,563.398254,
4,round.0.time,1549.51794,
4,round.1.load,9217,
4,round.1.load_balancing_time,0.198158994,
4,round.1.advection_time,373.339722,
4,round.1.communication_time,1509.80212,
4,round.1.time,1883.35352,
4,round.2.load,5431,
4,round.2.load_balancing_time,0.403930992,
4,round.2.advection_time,430.229462,
4,round.2.communication_time,718.351746,
4,round.2.time,1148.99414,
4,round.3.load,4493,
4,round.3.load_balancing_time,0.233936995,
4,round.3.advection_time,324.0737,
4,round.3.communication_time,515.290222,
4,round.3.time,839.608154,
4,round.4.load,2501,
4,round.4.load_balancing_time,0.382652014,
4,round.4.advection_time,267.868378,
4,round.4.communication_time,294.321655,
4,round.4.time,562.582153,
4,round.5.load,2834,
4,round.5.load_balancing_time,0.289130002,
4,round.5.advection_time,229.568985,
4,round.5.communication_time,49.4693375,
4,round.5.time,279.335022,
4,round.6.load,1992,
4,round.6.load_balancing_time,0.217745006,
4,round.6.advection_time,145.876816,
4,round.6.communication_time,58.9741669,
4,round.6.time,205.077423,
4,round.7.load,766,
4,round.7.load_balancing_time,0.165722996,
4,round.7.advection_time,76.9134445,
4,round.7.communication_time,51.6731796,
4,round.7.time,128.759369,
4,round.8.load,720,
4,round.8.load_balancing_time,0.194119006,
4,round.8.advection_time,49.7529106,
4,round.8.communication_time,32.9067154,
4,round.8.time,82.8597031,
4,round.9.load,511,
4,round.9.load_balancing_time,0.180227995,
4,round.9.advection_time,30.4935474,
4,round.9.communication_time,21.4894638,
4,round.9.time,52.1676788,
4,round.10.load,338,
4,round.10.load_balancing_time,0.170061007,
4,round.10.advection_time,24.1098118,
4,round.10.communication_time,12.7468443,
4,round.10.time,37.0313911,
4,round.11.load,263,
4,round.11.load_balancing_time,0.130560994,
4,round.11.advection_time,12.8673143,
4,round.11.communication_time,11.9421825,
4,round.11.time,24.9442635,
4,round.12.load,206,
4,round.12.load_balancing_time,0.0905219987,
4,round.12.advection_time,4.76033211,
4,round.12.communication_time,6.89072704,
4,round.12.time,11.7454653,
4,round.13.load,13,
4,round.13.load_balancing_time,0.0712869987,
4,round.13.advection_time,1.13223004,
4,round.13.communication_time,0.249302,
4,round.13.time,1.45596004,
4,round.14.load,0,
4,round.14.load_balancing_time,0.0572540015,
4,round.14.advection_time,0.121074997,
4,round.14.communication_time,0.203029007,
4,round.14.time,0.38369301,
4,round.15.load,0,
4,round.15.load_balancing_time,0.0566600002,
4,round.15.advection_time,0.00173799996,
4,round.15.communication_time,0.184094995,
4,round.15.time,0.244442001,
4,round.16.load,0,
4,round.16.load_balancing_time,0.0495380014,
4,round.16.advection_time,0.0073739998,
4,round.16.communication_time,0.180984005,
4,round.16.time,0.239901006,
4,round.17.load,0,
4,round.17.load_balancing_time,0.0474260002,
4,round.17.advection_time,0.00146000006,
4,round.17.communication_time,0.106666997,
4,round.17.time,0.157314003,
4,round.18.load,0,
4,round.18.load_balancing_time,0.0465489998,
4,round.18.advection_time,0.00130100001,
4,round.18.communication_time,0.0725570023,
4,round.18.time,0.12229,
4,total_time,6808.65283,
5,round.0.load,32768,
5,round.0.load_balancing_time,2.05661201,
5,round.0.advection_time,675.838745,
5,round.0.communication_time,871.607788,
5,round.0.time,1549.51196,
5,round.1.load,10545,
5,round.1.load_balancing_time,0.61965102,
5,round.1.advection_time,698.307068,
5,round.1.communication_time,1184.41248,
5,round.1.time,1883.34851,
5,round.2.load,9297,
5,round.2.load_balancing_time,0.577921987,
5,round.2.advection_time,387.998169,
5,round.2.communication_time,760.412292,
5,round.2.time,1149.00659,
5,round.3.load,6916,
5,round.3.load_balancing_time,0.73012203,
5,round.3.advection_time,382.177216,
5,round.3.communication_time,456.692871,
5,round.3.time,839.610046,
5,round.4.load,4532,
5,round.4.load_balancing_time,0.598345995,
5,round.4.advection_time,375.515747,
5,round.4.communication_time,186.457962,
5,round.4.time,562.57959,
5,round.5.load,3483,
5,round.5.load_balancing_time,0.262739986,
5,round.5.advection_time,227.135712,
5,round.5.communication_time,51.9316483,
5,round.5.time,279.336639,
5,round.6.load,2923,
5,round.6.load_balancing_time,0.222525001,
5,round.6.advection_time,158.972107,
5,round.6.communication_time,45.8725357,
5,round.6.time,205.076431,
5,round.7.load,2164,
5,round.7.load_balancing_time,0.207119003,
5,round.7.advection_time,92.6818619,
5,round.7.communication_time,35.8642883,
5,round.7.time,128.759705,
5,round.8.load,1638,
5,round.8.load_balancing_time,0.185883999,
5,round.8.advection_time,56.0270081,
5,round.8.communication_time,26.6392117,
5,round.8.time,82.8578339,
5,round.9.load,1226,
5,round.9.load_balancing_time,0.187446997,
5,round.9.advection_time,40.7421494,
5,round.9.communication_time,11.2317553,
5,round.9.time,52.1682053,
5,round.10.load,1060,
5,round.10.load_balancing_time,0.164510995,
5,round.10.advection_time,34.1862831,
5,round.10.communication_time,2.67524505,
5,round.10.time,37.0303726,
5,round.11.load,699,
5,round.11.load_balancing_time,0.134599,
5,round.11.advection_time,24.6113377,
5,round.11.communication_time,0.193349004,
5,round.11.time,24.9444084,
5,round.12.load,355,
5,round.12.load_balancing_time,0.101579003,
5,round.12.advection_time,11.5435991,
5,round.12.communication_time,0.0956740007,
5,round.12.time,11.7447357,
5,round.13.load,69,
5,round.13.load_balancing_time,0.0916770026,
5,round.13.advection_time,1.29572296,
5,round.13.communication_time,0.0722000003,
5,round.13.time,1.46225095,
5,round.14.load,3,
5,round.14.load_balancing_time,0.0598080009,
5,round.14.advection_time,0.0370430015,
5,round.14.communication_time,0.279110014,
5,round.14.time,0.378091007,
5,round.15.load,0,
5,round.15.load_balancing_time,0.0698219985,
5,round.15.advection_time,0.00181399996,
5,round.15.communication_time,0.171188995,
5,round.15.time,0.244586006,
5,round.16.load,0,
5,round.16.load_balancing_time,0.0634990036,
5,round.16.advection_time,0.00872700009,
5,round.16.communication_time,0.165658996,
5,round.16.time,0.239931002,
5,round.17.load,0,
5,round.17.load_balancing_time,0.0585860014,
5,round.17.advection_time,0.00158599997,
5,round.17.communication_time,0.0956249982,
5,round.17.time,0.157474995,
5,round.18.load,0,
5,round.18.load_balancing_time,0.0591159984,
5,round.18.advection_time,0.00132100005,
5,round.18.communication_time,0.0601419993,
5,round.18.time,0.122212999,
5,total_time,6808.65137,
6,round.0.load,32768,
6,round.0.load_balancing_time,1.98222804,
6,round.0.advection_time,995.32196,
6,round.0.communication_time,552.203918,
6,round.0.time,1549.51929,
6,round.1.load,16926,
6,round.1.load_balancing_time,0.56031698,
6,round.1.advection_time,960.546631,
6,round.1.communication_time,922.230408,
6,round.1.time,1883.34766,
6,round.2.load,11895,
6,round.2.load_balancing_time,0.621210992,
6,round.2.advection_time,649.363892,
6,round.2.communication_time,499.011566,
6,round.2.time,1149.01013,
6,round.3.load,5337,
6,round.3.load_balancing_time,0.70955199,
6,round.3.advection_time,475.81073,
6,round.3.communication_time,363.075623,
6,round.3.time,839.6073,
6,round.4.load,4206,
6,round.4.load_balancing_time,0.281176001,
6,round.4.advection_time,276.312531,
6,round.4.communication_time,285.978302,
6,round.4.time,562.580872,
6,round.5.load,3538,
6,round.5.load_balancing_time,0.297984004,
6,round.5.advection_time,177.16568,
6,round.5.communication_time,101.863708,
6,round.5.time,279.336456,
6,round.6.load,2434,
6,round.6.load_balancing_time,0.256036997,
6,round.6.advection_time,113.708313,
6,round.6.communication_time,91.1017532,
6,round.6.time,205.076569,
6,round.7.load,1605,
6,round.7.load_balancing_time,0.213909999,
6,round.7.advection_time,68.4650192,
6,round.7.communication_time,60.0730934,
6,round.7.time,128.758743,
6,round.8.load,1298,
6,round.8.load_balancing_time,0.193277001,
6,round.8.advection_time,54.6987724,
6,round.8.communication_time,27.9598961,
6,round.8.time,82.8581543,
6,round.9.load,1257,
6,round.9.load_balancing_time,0.19359,
6,round.9.advection_time,49.5098305,
6,round.9.communication_time,2.45874,
6,round.9.time,52.1682358,
6,round.10.load,1001,
6,round.10.load_balancing_time,0.171276003,
6,round.10.advection_time,36.5538559,
6,round.10.communication_time,0.299984008,
6,round.10.time,37.0308075,
6,round.11.load,642,
6,round.11.load_balancing_time,0.160153002,
6,round.11.advection_time,24.1582317,
6,round.11.communication_time,0.619916022,
6,round.11.time,24.9436207,
6,round.12.load,225,
6,round.12.load_balancing_time,0.106450997,
6,round.12.advection_time,8.92805767,
6,round.12.communication_time,2.7054081,
6,round.12.time,11.744812,
6,round.13.load,72,
6,round.13.load_balancing_time,0.0922880024,
6,round.13.advection_time,0.859833002,
6,round.13.communication_time,0.500313997,
6,round.13.time,1.45611095,
6,round.14.load,2,
6,round.14.load_balancing_time,0.0710820034,
6,round.14.advection_time,0.0188660007,
6,round.14.communication_time,0.289487988,
6,round.14.time,0.382346004,
6,round.15.load,0,
6,round.15.load_balancing_time,0.0712269992,
6,round.15.advection_time,0.00227200007,
6,round.15.communication_time,0.167980999,
6,round.15.time,0.244156003,
6,round.16.load,0,
6,round.16.load_balancing_time,0.0651310012,
6,round.16.advection_time,0.00569699984,
6,round.16.communication_time,0.165932,
6,round.16.time,0.239573002,
6,round.17.load,0,
6,round.17.load_balancing_time,0.0646969974,
6,round.17.advection_time,0.0022760001,
6,round.17.communication_time,0.0872119963,
6,round.17.time,0.156883001,
6,round.18.load,0,
6,round.18.load_balancing_time,0.0671700016,
6,round.18.advection_time,0.00190100004,
6,round.18.communication_time,0.0502669998,
6,round.18.time,0.121917002,
6,total_time,6808.66162,
7,round.0.load,31744,
7,round.0.load_balancing_time,1.96427596,
7,round.0.advection_time,934.990295,
7,round.0.communication_time,612.550476,
7,round.0.time,1549.51624,
7,round.1.load,17329,
7,round.1.load_balancing_time,0.924872994,
7,round.1.advection_time,1102.03589,
7,round.1.communication_time,780.37561,
7,round.1.time,1883.35095,
7,round.2.load,2765,
7,round.2.load_balancing_time,0.631484985,
7,round.2.advection_time,381.136475,
7,round.2.communication_time,767.222534,
7,round.2.time,1148.99963,
7,round.3.load,4242,
7,round.3.load_balancing_time,0.156446993,
7,round.3.advection_time,347.539337,
7,round.3.communication_time,491.901581,
7,round.3.time,839.610596,
7,round.4.load,1652,
7,round.4.load_balancing_time,0.274037004,
7,round.4.advection_time,179.562958,
7,round.4.communication_time,382.735321,
7,round.4.time,562.5802,
7,round.5.load,333,
7,round.5.load_balancing_time,0.340182006,
7,round.5.advection_time,106.107422,
7,round.5.communication_time,172.880508,
7,round.5.time,279.335815,
7,round.6.load,106,
7,round.6.load_balancing_time,0.265044004,
7,round.6.advection_time,78.6068115,
7,round.6.communication_time,126.199158,
7,round.6.time,205.078278,
7,round.7.load,30,
7,round.7.load_balancing_time,0.232687995,
7,round.7.advection_time,46.8642616,
7,round.7.communication_time,81.6573029,
7,round.7.time,128.759766,
7,round.8.load,37,
7,round.8.load_balancing_time,0.208250001,
7,round.8.advection_time,35.9203072,
7,round.8.communication_time,46.723484,
7,round.8.time,82.8573303,
7,round.9.load,18,
7,round.9.load_balancing_time,0.209628999,
7,round.9.advection_time,32.1303978,
7,round.9.communication_time,19.8232288,
7,round.9.time,52.1679764,
7,round.10.load,5,
7,round.10.load_balancing_time,0.182996005,
7,round.10.advection_time,23.3319073,
7,round.10.communication_time,13.513154,
7,round.10.time,37.0323792,
7,round.11.load,9,
7,round.11.load_balancing_time,0.160922006,
7,round.11.advection_time,12.5005655,
7,round.11.communication_time,12.2778587,
7,round.11.time,24.9435081,
7,round.12.load,16,
7,round.12.load_balancing_time,0.099131003,
7,round.12.advection_time,4.19676304,
7,round.12.communication_time,7.44547892,
7,round.12.time,11.7447367,
7,round.13.load,3,
7,round.13.load_balancing_time,0.0877299979,
7,round.13.advection_time,0.762456,
7,round.13.communication_time,0.603578985,
7,round.13.time,1.45638204,
7,round.14.load,1,
7,round.14.load_balancing_time,0.0640410036,
7,round.14.advection_time,0.0104069998,
7,round.14.communication_time,0.306787997,
7,round.14.time,0.383174002,
7,round.15.load,0,
7,round.15.load_balancing_time,0.0662769973,
7,round.15.advection_time,0.00149099994,
7,round.15.communication_time,0.175151005,
7,round.15.time,0.244712994,
7,round.16.load,0,
7,round.16.load_balancing_time,0.0656069964,
7,round.16.advection_time,0.0079420004,
7,round.16.communication_time,0.164438993,
7,round.16.time,0.240012005,
7,round.17.load,0,
7,round.17.load_balancing_time,0.0578860007,
7,round.17.advection_time,0.00147400005,
7,round.17.communication_time,0.0963120013,
7,round.17.time,0.157470003,
7,round.18.load,0,
7,round.18.load_balancing_time,0.0602159984,
7,round.18.advection_time,0.00120599999,
7,round.18.communication_time,0.0590270013,
7,round.18.time,0.122239999,
7,total_time,6808.65479,
8,round.0.load,32768,
8,round.0.load_balancing_time,2.1156249,
8,round.0.advection_time,967.041565,
8,round.0.communication_time,580.345886,
8,round.0.time,1549.52295,
8,round.1.load,8298,
8,round.1.load_balancing_time,0.457100004,
8,round.1.advection_time,613.044067,
8,round.1.communication_time,1269.84033,
8,round.1.time,1883.35034,
8,round.2.load,5382,
8,round.2.load_balancing_time,0.569011986,
8,round.2.advection_time,159.686523,
8,round.2.communication_time,988.742126,
8,round.2.time,1149.00464,
8,round.3.load,2817,
8,round.3.load_balancing_time,0.35067299,
8,round.3.advection_time,133.875946,
8,round.3.communication_time,705.375122,
8,round.3.time,839.611328,
8,round.4.load,2286,
8,round.4.load_balancing_time,0.303992987,
8,round.4.advection_time,92.7510071,
8,round.4.communication_time,469.520721,
8,round.4.time,562.581848,
8,round.5.load,1457,
8,round.5.load_balancing_time,0.201134995,
8,round.5.advection_time,54.8586731,
8,round.5.communication_time,224.271835,
8,round.5.time,279.336823,
8,round.6.load,1327,
8,round.6.load_balancing_time,0.170872003,
8,round.6.advection_time,56.9570732,
8,round.6.communication_time,147.943344,
8,round.6.time,205.077774,
8,round.7.load,880,
8,round.7.load_balancing_time,0.163268,
8,round.7.advection_time,44.9862213,
8,round.7.communication_time,83.6054001,
8,round.7.time,128.759567,
8,round.8.load,458,
8,round.8.load_balancing_time,0.164394006,
8,round.8.advection_time,26.0754642,
8,round.8.communication_time,56.6156578,
8,round.8.time,82.860321,
8,round.9.load,421,
8,round.9.load_balancing_time,0.131265,
8,round.9.advection_time,17.16926,
8,round.9.communication_time,34.8638687,
8,round.9.time,52.1686783,
8,round.10.load,357,
8,round.10.load_balancing_time,0.0965669975,
8,round.10.advection_time,6.79200983,
8,round.10.communication_time,30.1392632,
8,round.10.time,37.0319138,
8,round.11.load,254,
8,round.11.load_balancing_time,0.0933350027,
8,round.11.advection_time,3.86577296,
8,round.11.communication_time,20.9819794,
8,round.11.time,24.9446602,
8,round.12.load,178,
8,round.12.load_balancing_time,0.0795599967,
8,round.12.advection_time,2.43787909,
8,round.12.communication_time,9.22539043,
8,round.12.time,11.7461987,
8,round.13.load,93,
8,round.13.load_balancing_time,0.0733349994,
8,round.13.advection_time,0.674160004,
8,round.13.communication_time,0.708213985,
8,round.13.time,1.45834303,
8,round.14.load,0,
8,round.14.load_balancing_time,0.0606870018,
8,round.14.advection_time,0.0751359984,
8,round.14.communication_time,0.245707005,
8,round.14.time,0.38368699,
