rank,name,iteration 0,
0,round.27.advection_time,0.00109699997,
0,round.27.communication_time,9.69578075,
0,round.27.time,9.74255276,
0,round.28.load,0,
0,round.28.load_balancing_time,0.0434679985,
0,round.28.advection_time,0.00106299995,
0,round.28.communication_time,9.73120403,
0,round.28.time,9.77773666,
0,round.29.load,0,
0,round.29.load_balancing_time,0.0483149998,
0,round.29.advection_time,0.00112699997,
0,round.29.communication_time,7.77993107,
0,round.29.time,7.83150721,
0,round.30.load,0,
0,round.30.load_balancing_time,0.0455220006,
0,round.30.advection_time,0.00114199996,
0,round.30.communication_time,6.51619911,
0,round.30.time,6.56496096,
0,round.31.load,0,
0,round.31.load_balancing_time,0.0491769984,
0,round.31.advection_time,0.00104400003,
0,round.31.communication_time,4.61836481,
0,round.31.time,4.67063379,
0,round.32.load,0,
0,round.32.load_balancing_time,0.0436270013,
0,round.32.advection_time,0.0050110002,
0,round.32.communication_time,4.55119419,
0,round.32.time,4.60329294,
0,round.33.load,0,
0,round.33.load_balancing_time,0.0406869985,
0,round.33.advection_time,0.00120199996,
0,round.33.communication_time,4.81194115,
0,round.33.time,4.85616922,
0,round.34.load,0,
0,round.34.load_balancing_time,0.0428190008,
0,round.34.advection_time,0.00111099996,
0,round.34.communication_time,3.30287004,
0,round.34.time,3.34912109,
0,round.35.load,0,
0,round.35.load_balancing_time,0.0439379998,
0,round.35.advection_time,0.00112200005,
0,round.35.communication_time,2.94398093,
0,round.35.time,2.9911561,
0,round.36.load,0,
0,round.36.load_balancing_time,0.0426380001,
0,round.36.advection_time,0.00128900004,
0,round.36.communication_time,2.6896379,
0,round.36.time,2.73587203,
0,round.37.load,0,
0,round.37.load_balancing_time,0.0400139987,
0,round.37.advection_time,0.00105199998,
0,round.37.communication_time,1.67890096,
0,round.37.time,1.72215104,
0,round.38.load,0,
0,round.38.load_balancing_time,0.0438919999,
0,round.38.advection_time,0.00113900006,
0,round.38.communication_time,2.29890394,
0,round.38.time,2.34609294,
0,round.39.load,0,
0,round.39.load_balancing_time,0.0566920005,
0,round.39.advection_time,0.00110800005,
0,round.39.communication_time,1.09203899,
0,round.39.time,1.15212798,
0,round.40.load,0,
0,round.40.load_balancing_time,0.0426900014,
0,round.40.advection_time,0.00110899995,
0,round.40.communication_time,1.13941503,
0,round.40.time,1.18527806,
0,round.41.load,0,
0,round.41.load_balancing_time,0.0421140008,
0,round.41.advection_time,0.00108299998,
0,round.41.communication_time,1.25182796,
0,round.41.time,1.297122,
0,round.42.load,0,
0,round.42.load_balancing_time,0.0416259989,
0,round.42.advection_time,0.00117399998,
0,round.42.communication_time,0.941416025,
0,round.42.time,0.986292005,
0,round.43.load,0,
0,round.43.load_balancing_time,0.0437979996,
0,round.43.advection_time,0.00102600001,
0,round.43.communication_time,0.738861024,
0,round.43.time,0.785923004,
0,round.44.load,0,
0,round.44.load_balancing_time,0.0398209989,
0,round.44.advection_time,0.00105399999,
0,round.44.communication_time,0.991765022,
0,round.44.time,1.03481305,
0,round.45.load,0,
0,round.45.load_balancing_time,0.0414000005,
0,round.45.advection_time,0.001101,
0,round.45.communication_time,0.409287989,
0,round.45.time,0.454147995,
0,round.46.load,0,
0,round.46.load_balancing_time,0.042394001,
0,round.46.advection_time,0.00108199997,
0,round.46.communication_time,0.600501001,
0,round.46.time,0.646340013,
0,round.47.load,0,
0,round.47.load_balancing_time,0.043703001,
0,round.47.advection_time,0.00115100003,
0,round.47.communication_time,0.390740007,
0,round.47.time,0.437815994,
0,round.48.load,0,
0,round.48.load_balancing_time,0.0424229987,
0,round.48.advection_time,0.00107799994,
0,round.48.communication_time,0.485000014,
0,round.48.time,0.530821025,
0,round.49.load,0,
0,round.49.load_balancing_time,0.0376229994,
0,round.49.advection_time,0.00109399995,
0,round.49.communication_time,0.486205012,
0,round.49.time,0.527316988,
0,round.50.load,0,
0,round.50.load_balancing_time,0.0391389988,
0,round.50.advection_time,0.001086,
0,round.50.communication_time,0.566935003,
0,round.50.time,0.60946101,
0,round.51.load,0,
0,round.51.load_balancing_time,0.0422349982,
0,round.51.advection_time,0.00115100003,
0,round.51.communication_time,0.360251993,
0,round.51.time,0.417825997,
0,round.52.load,0,
0,round.52.load_balancing_time,0.0415569991,
0,round.52.advection_time,0.00116999994,
0,round.52.communication_time,0.345773995,
0,round.52.time,0.390967011,
0,round.53.load,0,
0,round.53.load_balancing_time,0.0437109992,
0,round.53.advection_time,0.00113600004,
0,round.53.communication_time,0.361503989,
0,round.53.time,0.408807993,
0,round.54.load,0,
0,round.54.load_balancing_time,0.0400669985,
0,round.54.advection_time,0.00114499999,
0,round.54.communication_time,0.575577021,
0,round.54.time,0.619248986,
0,round.55.load,0,
0,round.55.load_balancing_time,0.0423099995,
0,round.55.advection_time,0.001116,
0,round.55.communication_time,0.163287997,
0,round.55.time,0.209144995,
0,round.56.load,0,
0,round.56.load_balancing_time,0.0416259989,
0,round.56.advection_time,0.00107500004,
0,round.56.communication_time,0.279812992,
0,round.56.time,0.324988991,
0,round.57.load,0,
0,round.57.load_balancing_time,0.0404089987,
0,round.57.advection_time,0.00110200001,
0,round.57.communication_time,0.153840005,
0,round.57.time,0.197860003,
0,round.58.load,0,
0,round.58.load_balancing_time,0.0390300006,
0,round.58.advection_time,0.00112100004,
0,round.58.communication_time,0.161321998,
0,round.58.time,0.203923002,
0,round.59.load,0,
0,round.59.load_balancing_time,0.0398700014,
0,round.59.advection_time,0.00104899995,
0,round.59.communication_time,0.128741995,
0,round.59.time,0.172150001,
0,round.60.load,0,
0,round.60.load_balancing_time,0.0417609997,
0,round.60.advection_time,0.00105199998,
0,round.60.communication_time,0.334868997,
0,round.60.time,0.380106002,
0,round.61.load,0,
0,round.61.load_balancing_time,0.0400139987,
0,round.61.advection_time,0.00111800001,
0,round.61.communication_time,0.118461996,
0,round.61.time,0.161939994,
0,round.62.load,0,
0,round.62.load_balancing_time,0.039836999,
0,round.62.advection_time,0.00108199997,
0,round.62.communication_time,0.260251999,
0,round.62.time,0.303665996,
0,round.63.load,0,
0,round.63.load_balancing_time,0.0431540012,
0,round.63.advection_time,0.00112100004,
0,round.63.communication_time,0.107542001,
0,round.63.time,0.154387996,
0,round.64.load,0,
0,round.64.load_balancing_time,0.0408769995,
0,round.64.advection_time,0.0028260001,
0,round.64.communication_time,0.0995320007,
0,round.64.time,0.145909995,
0,round.65.load,0,
0,round.65.load_balancing_time,0.0400709994,
0,round.65.advection_time,0.00110999995,
0,round.65.communication_time,0.101599,
0,round.65.time,0.145322993,
0,round.66.load,0,
0,round.66.load_balancing_time,0.0397550017,
0,round.66.advection_time,0.00104,
0,round.66.communication_time,0.187423006,
0,round.66.time,0.230737999,
0,round.67.load,0,
0,round.67.load_balancing_time,0.0439909995,
0,round.67.advection_time,0.00112200005,
0,round.67.communication_time,0.121298999,
0,round.67.time,0.168934003,
0,round.68.load,0,
0,round.68.load_balancing_time,0.0406860001,
0,round.68.advection_time,0.00105299999,
0,round.68.communication_time,0.0959409997,
0,round.68.time,0.140328005,
0,round.69.load,0,
0,round.69.load_balancing_time,0.0451989993,
0,round.69.advection_time,0.00111499999,
0,round.69.communication_time,0.082886003,
0,round.69.time,0.131901994,
0,round.70.load,0,
0,round.70.load_balancing_time,0.0391409993,
0,round.70.advection_time,0.00104300003,
0,round.70.communication_time,0.0917150006,
0,round.70.time,0.134578004,
0,round.71.load,0,
0,round.71.load_balancing_time,0.0456690006,
0,round.71.advection_time,0.00106299995,
0,round.71.communication_time,0.0740699992,
0,round.71.time,0.123538002,
0,round.72.load,0,
0,round.72.load_balancing_time,0.0411439985,
0,round.72.advection_time,0.001085,
0,round.72.communication_time,0.0833220035,
0,round.72.time,0.128261998,
0,round.73.load,0,
0,round.73.load_balancing_time,0.0390830003,
0,round.73.advection_time,0.00104,
0,round.73.communication_time,0.0871789977,
0,round.73.time,0.129934996,
0,round.74.load,0,
0,round.74.load_balancing_time,0.0391159989,
0,round.74.advection_time,0.00112200005,
0,round.74.communication_time,0.0917060003,
0,round.74.time,0.134671003,
0,round.75.load,0,
0,round.75.load_balancing_time,0.0415979996,
0,round.75.advection_time,0.00108700001,
0,round.75.communication_time,0.076857999,
0,round.75.time,0.122233003,
0,round.76.load,0,
0,round.76.load_balancing_time,0.039574001,
0,round.76.advection_time,0.001085,
0,round.76.communication_time,0.0932990015,
0,round.76.time,0.136693999,
0,round.77.load,0,
0,round.77.load_balancing_time,0.0411779992,
0,round.77.advection_time,0.00105900003,
0,round.77.communication_time,0.0759570003,
0,round.77.time,0.120802,
0,round.78.load,0,
0,round.78.load_balancing_time,0.0420750007,
0,round.78.advection_time,0.001086,
0,round.78.communication_time,0.0759010017,
0,round.78.time,0.121756002,
0,round.79.load,0,
0,round.79.load_balancing_time,0.0435490012,
0,round.79.advection_time,0.00107899995,
0,round.79.communication_time,0.0679090023,
0,round.79.time,0.115363002,
0,round.80.load,0,
0,round.80.load_balancing_time,0.040169999,
0,round.80.advection_time,0.00100100006,
0,round.80.communication_time,0.0735360011,
0,round.80.time,0.117402002,
0,total_time,4171.35449,
1,round.0.load,16384,
1,round.0.load_balancing_time,6.56763315,
1,round.0.advection_time,86.1893387,
1,round.0.communication_time,849.058838,
1,round.0.time,941.834473,
1,round.1.load,0,
1,round.1.load_balancing_time,0.1096,
1,round.1.advection_time,0.0144920005,
1,round.1.communication_time,387.244141,
1,round.1.time,387.374573,
1,round.2.load,0,
1,round.2.load_balancing_time,0.0910430029,
1,round.2.advection_time,0.00398899987,
1,round.2.communication_time,322.09079,
1,round.2.time,322.187592,
1,round.3.load,0,
1,round.3.load_balancing_time,0.186426997,
1,round.3.advection_time,0.001498,
1,round.3.communication_time,322.495605,
1,round.3.time,322.738495,
1,round.4.load,0,
1,round.4.load_balancing_time,0.121164002,
1,round.4.advection_time,0.00162800006,
1,round.4.communication_time,364.81369,
1,round.4.time,364.965057,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0914580002,
1,round.5.advection_time,0.0096140001,
1,round.5.communication_time,256.317017,
1,round.5.time,256.427704,
1,round.6.load,0,
1,round.6.load_balancing_time,0.126632005,
1,round.6.advection_time,0.00135499996,
1,round.6.communication_time,175.403488,
1,round.6.time,175.552475,
1,round.7.load,0,
1,round.7.load_balancing_time,0.0559890009,
1,round.7.advection_time,0.00133700005,
1,round.7.communication_time,152.931458,
1,round.7.time,152.990768,
1,round.8.load,0,
1,round.8.load_balancing_time,0.0560390018,
1,round.8.advection_time,0.00304599991,
1,round.8.communication_time,139.879868,
1,round.8.time,139.94075,
1,round.9.load,0,
1,round.9.load_balancing_time,0.0535480008,
1,round.9.advection_time,0.00128199998,
1,round.9.communication_time,118.775597,
1,round.9.time,118.832245,
1,round.10.load,0,
1,round.10.load_balancing_time,0.0539890006,
1,round.10.advection_time,0.001238,
1,round.10.communication_time,114.123894,
1,round.10.time,114.180824,
1,round.11.load,0,
1,round.11.load_balancing_time,0.0516440012,
1,round.11.advection_time,0.001162,
1,round.11.communication_time,103.296326,
1,round.11.time,103.350998,
1,round.12.load,0,
1,round.12.load_balancing_time,0.213209003,
1,round.12.advection_time,0.00121799996,
1,round.12.communication_time,108.432823,
1,round.12.time,108.649101,
1,round.13.load,0,
1,round.13.load_balancing_time,0.0562079996,
1,round.13.advection_time,0.00142400002,
1,round.13.communication_time,100.713966,
1,round.13.time,100.773575,
1,round.14.load,0,
1,round.14.load_balancing_time,0.106132001,
1,round.14.advection_time,0.00124200003,
1,round.14.communication_time,84.3265991,
1,round.14.time,84.4358597,
1,round.15.load,0,
1,round.15.load_balancing_time,0.0539800003,
1,round.15.advection_time,0.00111099996,
1,round.15.communication_time,74.0394363,
1,round.15.time,74.0963516,
1,round.16.load,0,
1,round.16.load_balancing_time,0.111671001,
1,round.16.advection_time,0.00590399979,
1,round.16.communication_time,63.9520378,
1,round.16.time,64.0715866,
1,round.17.load,0,
1,round.17.load_balancing_time,0.0536869988,
1,round.17.advection_time,0.00388199999,
1,round.17.communication_time,49.1421585,
1,round.17.time,49.2016373,
1,round.18.load,0,
1,round.18.load_balancing_time,0.0573409982,
1,round.18.advection_time,0.00110999995,
1,round.18.communication_time,37.6059036,
1,round.18.time,37.6662025,
1,round.19.load,0,
1,round.19.load_balancing_time,0.0522370003,
1,round.19.advection_time,0.00112100004,
1,round.19.communication_time,33.3049355,
1,round.19.time,33.3599968,
1,round.20.load,0,
1,round.20.load_balancing_time,0.189097002,
1,round.20.advection_time,0.00113800005,
1,round.20.communication_time,31.211174,
1,round.20.time,31.4033852,
1,round.21.load,0,
1,round.21.load_balancing_time,0.0535259992,
1,round.21.advection_time,0.00109799998,
1,round.21.communication_time,25.7969799,
1,round.21.time,25.8534031,
1,round.22.load,0,
1,round.22.load_balancing_time,0.212257996,
1,round.22.advection_time,0.00106799998,
1,round.22.communication_time,20.5586605,
1,round.22.time,20.7738686,
1,round.23.load,0,
1,round.23.load_balancing_time,0.0518149994,
1,round.23.advection_time,0.00107999996,
1,round.23.communication_time,18.6569405,
1,round.23.time,18.7118473,
1,round.24.load,0,
1,round.24.load_balancing_time,0.0510400012,
1,round.24.advection_time,0.00109399995,
1,round.24.communication_time,18.0490894,
1,round.24.time,18.1031914,
1,round.25.load,0,
1,round.25.load_balancing_time,0.0523060001,
1,round.25.advection_time,0.00115799997,
1,round.25.communication_time,14.1042061,
1,round.25.time,14.1663628,
1,round.26.load,0,
1,round.26.load_balancing_time,0.0574470013,
1,round.26.advection_time,0.00128199998,
1,round.26.communication_time,12.338253,
1,round.26.time,12.3991842,
1,round.27.load,0,
1,round.27.load_balancing_time,0.194695994,
1,round.27.advection_time,0.00109399995,
1,round.27.communication_time,9.54478931,
1,round.27.time,9.74259281,
1,round.28.load,0,
1,round.28.load_balancing_time,0.0492959991,
1,round.28.advection_time,0.00106100005,
1,round.28.communication_time,9.72552681,
1,round.28.time,9.77783585,
1,round.29.load,0,
1,round.29.load_balancing_time,0.0528139994,
1,round.29.advection_time,0.00108199997,
1,round.29.communication_time,7.77541113,
1,round.29.time,7.83132315,
1,round.30.load,0,
1,round.30.load_balancing_time,0.0556790009,
1,round.30.advection_time,0.00108800002,
1,round.30.communication_time,6.50638723,
1,round.30.time,6.56515121,
1,round.31.load,0,
1,round.31.load_balancing_time,0.0532019995,
1,round.31.advection_time,0.00103399996,
1,round.31.communication_time,4.614851,
1,round.31.time,4.67111778,
1,round.32.load,0,
1,round.32.load_balancing_time,0.0516760014,
1,round.32.advection_time,0.00624000002,
1,round.32.communication_time,4.54304314,
1,round.32.time,4.60310698,
1,round.33.load,0,
1,round.33.load_balancing_time,0.0531169996,
1,round.33.advection_time,0.00132399995,
1,round.33.communication_time,4.80040979,
1,round.33.time,4.85686588,
1,round.34.load,0,
1,round.34.load_balancing_time,0.0546809994,
1,round.34.advection_time,0.00109399995,
1,round.34.communication_time,3.29266405,
1,round.34.time,3.35048008,
1,round.35.load,0,
1,round.35.load_balancing_time,0.0479889996,
1,round.35.advection_time,0.00107899995,
1,round.35.communication_time,2.93904996,
1,round.35.time,2.99021006,
1,round.36.load,0,
1,round.36.load_balancing_time,0.0487219989,
1,round.36.advection_time,0.00107,
1,round.36.communication_time,2.684201,
1,round.36.time,2.736099,
1,round.37.load,0,
1,round.37.load_balancing_time,0.0496260002,
1,round.37.advection_time,0.00108800002,
1,round.37.communication_time,1.66948402,
1,round.37.time,1.72225296,
1,round.38.load,0,
1,round.38.load_balancing_time,0.0498489998,
1,round.38.advection_time,0.00108399999,
1,round.38.communication_time,2.29347491,
1,round.38.time,2.34644699,
1,round.39.load,0,
1,round.39.load_balancing_time,0.0514039993,
1,round.39.advection_time,0.00110700005,
1,round.39.communication_time,1.09711802,
1,round.39.time,1.15176404,
1,round.40.load,0,
1,round.40.load_balancing_time,0.0502200015,
1,round.40.advection_time,0.00107899995,
1,round.40.communication_time,1.13196301,
1,round.40.time,1.18533003,
1,round.41.load,0,
1,round.41.load_balancing_time,0.0502550006,
1,round.41.advection_time,0.00106699998,
1,round.41.communication_time,1.24375498,
1,round.41.time,1.29718304,
1,round.42.load,0,
1,round.42.load_balancing_time,0.0507059991,
1,round.42.advection_time,0.00108099997,
1,round.42.communication_time,0.932534993,
1,round.42.time,0.986397028,
1,round.43.load,0,
1,round.43.load_balancing_time,0.0507109985,
1,round.43.advection_time,0.00109999999,
1,round.43.communication_time,0.732257009,
1,round.43.time,0.786150992,
1,round.44.load,0,
1,round.44.load_balancing_time,0.0499479994,
1,round.44.advection_time,0.00107799994,
1,round.44.communication_time,0.981944025,
1,round.44.time,1.03511405,
1,round.45.load,0,
1,round.45.load_balancing_time,0.0478609987,
1,round.45.advection_time,0.00107799994,
1,round.45.communication_time,0.402747005,
1,round.45.time,0.453803986,
1,round.46.load,0,
1,round.46.load_balancing_time,0.0508089997,
1,round.46.advection_time,0.00106899999,
1,round.46.communication_time,0.592788994,
1,round.46.time,0.646916986,
1,round.47.load,0,
1,round.47.load_balancing_time,0.0477400012,
1,round.47.advection_time,0.00107799994,
1,round.47.communication_time,0.386817992,
1,round.47.time,0.437923998,
1,round.48.load,0,
1,round.48.load_balancing_time,0.0518530011,
1,round.48.advection_time,0.00104999996,
1,round.48.communication_time,0.472943008,
1,round.48.time,0.528186977,
1,round.49.load,0,
1,round.49.load_balancing_time,0.0521779992,
1,round.49.advection_time,0.00114299997,
1,round.49.communication_time,0.474465996,
1,round.49.time,0.530013978,
1,round.50.load,0,
1,round.50.load_balancing_time,0.051417999,
1,round.50.advection_time,0.00102800003,
1,round.50.communication_time,0.554938018,
1,round.50.time,0.609522998,
1,round.51.load,0,
1,round.51.load_balancing_time,0.0476480015,
1,round.51.advection_time,0.001345,
1,round.51.communication_time,0.355396003,
1,round.51.time,0.417724013,
1,round.52.load,0,
1,round.52.load_balancing_time,0.0541919991,
1,round.52.advection_time,0.00114900002,
1,round.52.communication_time,0.333510995,
1,round.52.time,0.391144007,
1,round.53.load,0,
1,round.53.load_balancing_time,0.0471899994,
1,round.53.advection_time,0.00109699997,
1,round.53.communication_time,0.360110998,
1,round.53.time,0.410739005,
1,round.54.load,0,
1,round.54.load_balancing_time,0.0494810008,
1,round.54.advection_time,0.00109499996,
1,round.54.communication_time,0.565458,
1,round.54.time,0.619457006,
1,round.55.load,0,
1,round.55.load_balancing_time,0.0497470014,
1,round.55.advection_time,0.00114499999,
1,round.55.communication_time,0.155873001,
1,round.55.time,0.209108993,
1,round.56.load,0,
1,round.56.load_balancing_time,0.0529390015,
1,round.56.advection_time,0.00109799998,
1,round.56.communication_time,0.268344015,
1,round.56.time,0.324849993,
1,round.57.load,0,
1,round.57.load_balancing_time,0.0498160012,
1,round.57.advection_time,0.00101400004,
1,round.57.communication_time,0.144550994,
1,round.57.time,0.197952002,
1,round.58.load,0,
1,round.58.load_balancing_time,0.0509219989,
1,round.58.advection_time,0.001055,
1,round.58.communication_time,0.149643004,
1,round.58.time,0.204050004,
1,round.59.load,0,
1,round.59.load_balancing_time,0.0475470014,
1,round.59.advection_time,0.00108299998,
1,round.59.communication_time,0.120907001,
1,round.59.time,0.171900004,
1,round.60.load,0,
1,round.60.load_balancing_time,0.0533789992,
1,round.60.advection_time,0.00109499996,
1,round.60.communication_time,0.32337901,
1,round.60.time,0.380221993,
1,round.61.load,0,
1,round.61.load_balancing_time,0.0490979999,
1,round.61.advection_time,0.00106200005,
1,round.61.communication_time,0.109178998,
1,round.61.time,0.161862001,
1,round.62.load,0,
1,round.62.load_balancing_time,0.0527230017,
1,round.62.advection_time,0.001085,
1,round.62.communication_time,0.247617006,
1,round.62.time,0.303880006,
1,round.63.load,0,
1,round.63.load_balancing_time,0.0487410016,
1,round.63.advection_time,0.00107400003,
1,round.63.communication_time,0.101999,
1,round.63.time,0.154144004,
1,round.64.load,0,
1,round.64.load_balancing_time,0.0486700013,
1,round.64.advection_time,0.00336600002,
1,round.64.communication_time,0.0914710015,
1,round.64.time,0.146100998,
1,round.65.load,0,
1,round.65.load_balancing_time,0.052042,
1,round.65.advection_time,0.00129599997,
1,round.65.communication_time,0.0893229991,
1,round.65.time,0.145376995,
1,round.66.load,0,
1,round.66.load_balancing_time,0.0528759994,
1,round.66.advection_time,0.00108199997,
1,round.66.communication_time,0.174392,
1,round.66.time,0.230875999,
1,round.67.load,0,
1,round.67.load_balancing_time,0.048246,
1,round.67.advection_time,0.00111700001,
1,round.67.communication_time,0.117035002,
1,round.67.time,0.169018999,
1,round.68.load,0,
1,round.68.load_balancing_time,0.0477590002,
1,round.68.advection_time,0.00107100001,
1,round.68.communication_time,0.0889799967,
1,round.68.time,0.140359998,
1,round.69.load,0,
1,round.69.load_balancing_time,0.049575001,
1,round.69.advection_time,0.00109499996,
1,round.69.communication_time,0.078486003,
1,round.69.time,0.131750003,
1,round.70.load,0,
1,round.70.load_balancing_time,0.0496399999,
1,round.70.advection_time,0.00108399999,
1,round.70.communication_time,0.0814239979,
1,round.70.time,0.134613007,
1,round.71.load,0,
1,round.71.load_balancing_time,0.0487149991,
1,round.71.advection_time,0.00118599995,
1,round.71.communication_time,0.0711880028,
1,round.71.time,0.123643003,
1,round.72.load,0,
1,round.72.load_balancing_time,0.0536219999,
1,round.72.advection_time,0.00104999996,
1,round.72.communication_time,0.0710119978,
1,round.72.time,0.128229007,
1,round.73.load,0,
1,round.73.load_balancing_time,0.047851,
1,round.73.advection_time,0.00106599997,
1,round.73.communication_time,0.0784360021,
1,round.73.time,0.130041003,
1,round.74.load,0,
1,round.74.load_balancing_time,0.054237999,
1,round.74.advection_time,0.00107999996,
1,round.74.communication_time,0.0739869997,
1,round.74.time,0.134589002,
1,round.75.load,0,
1,round.75.load_balancing_time,0.0470720008,
1,round.75.advection_time,0.00105700002,
1,round.75.communication_time,0.0715650022,
1,round.75.time,0.122344002,
1,round.76.load,0,
1,round.76.load_balancing_time,0.0480250008,
1,round.76.advection_time,0.00107300002,
1,round.76.communication_time,0.0848779976,
1,round.76.time,0.136621997,
1,round.77.load,0,
1,round.77.load_balancing_time,0.0474160016,
1,round.77.advection_time,0.00106899999,
1,round.77.communication_time,0.0695630014,
1,round.77.time,0.120764002,
1,round.78.load,0,
1,round.78.load_balancing_time,0.0484439991,
1,round.78.advection_time,0.00113800005,
1,round.78.communication_time,0.0696989968,
1,round.78.time,0.121956997,
1,round.79.load,0,
1,round.79.load_balancing_time,0.0481210016,
1,round.79.advection_time,0.00107799994,
1,round.79.communication_time,0.0634059981,
1,round.79.time,0.115328997,
1,round.80.load,0,
1,round.80.load_balancing_time,0.0496269986,
1,round.80.advection_time,0.00103599997,
1,round.80.communication_time,0.0641210005,
1,round.80.time,0.117422,
1,total_time,4171.36377,
2,round.0.load,15872,
2,round.0.load_balancing_time,2.49127889,
2,round.0.advection_time,87.7497482,
2,round.0.communication_time,851.526489,
2,round.0.time,941.781616,
2,round.1.load,0,
2,round.1.load_balancing_time,0.201813996,
2,round.1.advection_time,0.0865330026,
2,round.1.communication_time,387.130249,
2,round.1.time,387.422638,
2,round.2.load,0,
2,round.2.load_balancing_time,0.112897001,
2,round.2.advection_time,0.00365399988,
2,round.2.communication_time,322.071075,
2,round.2.time,322.189789,
2,round.3.load,0,
2,round.3.load_balancing_time,0.173924997,
2,round.3.advection_time,0.00152299996,
