rank,name,iteration 0,
0,round.53.advection_time,0.000918000005,
0,round.53.communication_time,0.055337999,
0,round.53.time,0.0806789994,
0,round.54.load,0,
0,round.54.load_balancing_time,0.0253219996,
0,round.54.advection_time,0.000916999998,
0,round.54.communication_time,0.0491590016,
0,round.54.time,0.0776629969,
0,round.55.load,0,
0,round.55.load_balancing_time,0.0229429994,
0,round.55.advection_time,0.000895000005,
0,round.55.communication_time,0.0593939982,
0,round.55.time,0.0856840014,
0,round.56.load,0,
0,round.56.load_balancing_time,0.0212810002,
0,round.56.advection_time,0.000882999972,
0,round.56.communication_time,0.0698579997,
0,round.56.time,0.0943349972,
0,round.57.load,0,
0,round.57.load_balancing_time,0.0217829999,
0,round.57.advection_time,0.000872000004,
0,round.57.communication_time,0.056419,
0,round.57.time,0.081396997,
0,total_time,7849.17432,
1,round.0.load,64512,
1,round.0.load_balancing_time,1.185377,
1,round.0.advection_time,360.37674,
1,round.0.communication_time,1800.67688,
1,round.0.time,2162.26392,
1,round.1.load,0,
1,round.1.load_balancing_time,2.88651896,
1,round.1.advection_time,1205.9585,
1,round.1.communication_time,5.93141413,
1,round.1.time,1214.79089,
1,round.2.load,0,
1,round.2.load_balancing_time,1.46101904,
1,round.2.advection_time,477.072906,
1,round.2.communication_time,390.817688,
1,round.2.time,869.36792,
1,round.3.load,0,
1,round.3.load_balancing_time,0.629917026,
1,round.3.advection_time,159.594513,
1,round.3.communication_time,378.706299,
1,round.3.time,538.947388,
1,round.4.load,0,
1,round.4.load_balancing_time,0.648226023,
1,round.4.advection_time,136.45903,
1,round.4.communication_time,369.272766,
1,round.4.time,506.394653,
1,round.5.load,0,
1,round.5.load_balancing_time,0.430940986,
1,round.5.advection_time,88.640007,
1,round.5.communication_time,313.617096,
1,round.5.time,402.705383,
1,round.6.load,0,
1,round.6.load_balancing_time,0.435710996,
1,round.6.advection_time,90.2224197,
1,round.6.communication_time,260.929779,
1,round.6.time,351.60675,
1,round.7.load,0,
1,round.7.load_balancing_time,0.31130901,
1,round.7.advection_time,65.1099548,
1,round.7.communication_time,220.516251,
1,round.7.time,285.953583,
1,round.8.load,0,
1,round.8.load_balancing_time,0.281055987,
1,round.8.advection_time,47.427845,
1,round.8.communication_time,217.903015,
1,round.8.time,265.619659,
1,round.9.load,0,
1,round.9.load_balancing_time,0.217071995,
1,round.9.advection_time,33.3550377,
1,round.9.communication_time,185.630875,
1,round.9.time,219.21138,
1,round.10.load,0,
1,round.10.load_balancing_time,0.177539006,
1,round.10.advection_time,24.5433121,
1,round.10.communication_time,177.273193,
1,round.10.time,202.001068,
1,round.11.load,0,
1,round.11.load_balancing_time,0.138995007,
1,round.11.advection_time,17.0969887,
1,round.11.communication_time,154.328583,
1,round.11.time,171.570145,
1,round.12.load,0,
1,round.12.load_balancing_time,0.122391,
1,round.12.advection_time,18.2014503,
1,round.12.communication_time,107.318619,
1,round.12.time,125.648758,
1,round.13.load,0,
1,round.13.load_balancing_time,0.102296002,
1,round.13.advection_time,11.340951,
1,round.13.communication_time,87.7522507,
1,round.13.time,99.2002258,
1,round.14.load,0,
1,round.14.load_balancing_time,0.125072002,
1,round.14.advection_time,11.1000376,
1,round.14.communication_time,71.4070892,
1,round.14.time,82.6374664,
1,round.15.load,0,
1,round.15.load_balancing_time,0.095449999,
1,round.15.advection_time,6.80213213,
1,round.15.communication_time,58.071804,
1,round.15.time,64.9733887,
1,round.16.load,0,
1,round.16.load_balancing_time,0.0877730027,
1,round.16.advection_time,6.09859991,
1,round.16.communication_time,53.4498596,
1,round.16.time,59.6409378,
1,round.17.load,0,
1,round.17.load_balancing_time,0.0652780011,
1,round.17.advection_time,3.96802592,
1,round.17.communication_time,33.3241882,
1,round.17.time,37.3617134,
1,round.18.load,0,
1,round.18.load_balancing_time,0.0581369996,
1,round.18.advection_time,2.73086691,
1,round.18.communication_time,34.53228,
1,round.18.time,37.3251724,
1,round.19.load,0,
1,round.19.load_balancing_time,0.047474999,
1,round.19.advection_time,2.10261393,
1,round.19.communication_time,27.8379154,
1,round.19.time,29.9920273,
1,round.20.load,0,
1,round.20.load_balancing_time,0.0605270006,
1,round.20.advection_time,1.66154599,
1,round.20.communication_time,23.1470623,
1,round.20.time,24.8726044,
1,round.21.load,0,
1,round.21.load_balancing_time,0.0590209998,
1,round.21.advection_time,1.63354897,
1,round.21.communication_time,16.5755405,
1,round.21.time,18.2713776,
1,round.22.load,0,
1,round.22.load_balancing_time,0.0456679985,
1,round.22.advection_time,0.919386029,
1,round.22.communication_time,15.0283365,
1,round.22.time,15.9965715,
1,round.23.load,0,
1,round.23.load_balancing_time,0.0399970002,
1,round.23.advection_time,0.686209023,
1,round.23.communication_time,12.1084394,
1,round.23.time,12.8374157,
1,round.24.load,0,
1,round.24.load_balancing_time,0.0357489996,
1,round.24.advection_time,0.523193002,
1,round.24.communication_time,10.1456919,
1,round.24.time,10.7077227,
1,round.25.load,0,
1,round.25.load_balancing_time,0.0368730016,
1,round.25.advection_time,0.237256005,
1,round.25.communication_time,7.77837896,
1,round.25.time,8.05752277,
1,round.26.load,0,
1,round.26.load_balancing_time,0.0305339992,
1,round.26.advection_time,0.501285017,
1,round.26.communication_time,5.3122859,
1,round.26.time,5.84685087,
1,round.27.load,0,
1,round.27.load_balancing_time,0.0310200006,
1,round.27.advection_time,0.145168006,
1,round.27.communication_time,4.68979311,
1,round.27.time,4.86859083,
1,round.28.load,0,
1,round.28.load_balancing_time,0.027059,
1,round.28.advection_time,0.0972680002,
1,round.28.communication_time,3.09291601,
1,round.28.time,3.21969199,
1,round.29.load,0,
1,round.29.load_balancing_time,0.0300379992,
1,round.29.advection_time,0.101949997,
1,round.29.communication_time,2.72494793,
1,round.29.time,2.85947299,
1,round.30.load,0,
1,round.30.load_balancing_time,0.028624,
1,round.30.advection_time,0.0598200001,
1,round.30.communication_time,2.37010193,
1,round.30.time,2.46082091,
1,round.31.load,0,
1,round.31.load_balancing_time,0.0262419991,
1,round.31.advection_time,0.0857930034,
1,round.31.communication_time,2.25345492,
1,round.31.time,2.36779499,
1,round.32.load,0,
1,round.32.load_balancing_time,0.0251080003,
1,round.32.advection_time,0.0477630012,
1,round.32.communication_time,1.52276695,
1,round.32.time,1.59799802,
1,round.33.load,0,
1,round.33.load_balancing_time,0.0258569997,
1,round.33.advection_time,0.0332509987,
1,round.33.communication_time,1.20869303,
1,round.33.time,1.27014601,
1,round.34.load,0,
1,round.34.load_balancing_time,0.0240289997,
1,round.34.advection_time,0.0295090005,
1,round.34.communication_time,0.685961008,
1,round.34.time,0.741698027,
1,round.35.load,0,
1,round.35.load_balancing_time,0.0232929997,
1,round.35.advection_time,0.00117099995,
1,round.35.communication_time,0.752327979,
1,round.35.time,0.779039025,
1,round.36.load,0,
1,round.36.load_balancing_time,0.0250330009,
1,round.36.advection_time,0.00995600037,
1,round.36.communication_time,0.681196988,
1,round.36.time,0.718486011,
1,round.37.load,0,
1,round.37.load_balancing_time,0.0256370008,
1,round.37.advection_time,0.00112200005,
1,round.37.communication_time,0.609242022,
1,round.37.time,0.638329983,
1,round.38.load,0,
1,round.38.load_balancing_time,0.022814,
1,round.38.advection_time,0.000976999989,
1,round.38.communication_time,0.466426015,
1,round.38.time,0.492471993,
1,round.39.load,0,
1,round.39.load_balancing_time,0.0234699994,
1,round.39.advection_time,0.0172840003,
1,round.39.communication_time,0.271582007,
1,round.39.time,0.314597994,
1,round.40.load,0,
1,round.40.load_balancing_time,0.0243500005,
1,round.40.advection_time,0.00109499996,
1,round.40.communication_time,0.328000993,
1,round.40.time,0.355731994,
1,round.41.load,0,
1,round.41.load_balancing_time,0.0234069992,
1,round.41.advection_time,0.00780599983,
1,round.41.communication_time,0.306861013,
1,round.41.time,0.340306014,
1,round.42.load,0,
1,round.42.load_balancing_time,0.0234469995,
1,round.42.advection_time,0.00104200002,
1,round.42.communication_time,0.211623996,
1,round.42.time,0.238342002,
1,round.43.load,0,
1,round.43.load_balancing_time,0.0241960008,
1,round.43.advection_time,0.000946999993,
1,round.43.communication_time,0.182630002,
1,round.43.time,0.210047007,
1,round.44.load,0,
1,round.44.load_balancing_time,0.0224890001,
1,round.44.advection_time,0.000908999995,
1,round.44.communication_time,0.227244005,
1,round.44.time,0.252871007,
1,round.45.load,0,
1,round.45.load_balancing_time,0.0233130008,
1,round.45.advection_time,0.000899999985,
1,round.45.communication_time,0.170741007,
1,round.45.time,0.197228998,
1,round.46.load,0,
1,round.46.load_balancing_time,0.0233919993,
1,round.46.advection_time,0.000913000025,
1,round.46.communication_time,0.148560002,
1,round.46.time,0.175107002,
1,round.47.load,0,
1,round.47.load_balancing_time,0.0237150006,
1,round.47.advection_time,0.000939999998,
1,round.47.communication_time,0.152142003,
1,round.47.time,0.179034993,
1,round.48.load,0,
1,round.48.load_balancing_time,0.0211120006,
1,round.48.advection_time,0.000855999999,
1,round.48.communication_time,0.0902559981,
1,round.48.time,0.114513002,
1,round.49.load,0,
1,round.49.load_balancing_time,0.0230720006,
1,round.49.advection_time,0.000875999976,
1,round.49.communication_time,0.0730900019,
1,round.49.time,0.0993589982,
1,round.50.load,0,
1,round.50.load_balancing_time,0.0215140004,
1,round.50.advection_time,0.000921000028,
1,round.50.communication_time,0.0777229965,
1,round.50.time,0.102415003,
1,round.51.load,0,
1,round.51.load_balancing_time,0.0220720004,
1,round.51.advection_time,0.00103699998,
1,round.51.communication_time,0.0817079991,
1,round.51.time,0.10994,
1,round.52.load,0,
1,round.52.load_balancing_time,0.0216090009,
1,round.52.advection_time,0.000962999999,
1,round.52.communication_time,0.0682519972,
1,round.52.time,0.0930669978,
1,round.53.load,0,
1,round.53.load_balancing_time,0.0240330007,
1,round.53.advection_time,0.000913999975,
1,round.53.communication_time,0.0533920005,
1,round.53.time,0.0806310028,
1,round.54.load,0,
1,round.54.load_balancing_time,0.0213210005,
1,round.54.advection_time,0.000918000005,
1,round.54.communication_time,0.0531370007,
1,round.54.time,0.0776719972,
1,round.55.load,0,
1,round.55.load_balancing_time,0.0233050007,
1,round.55.advection_time,0.000875999976,
1,round.55.communication_time,0.0591819994,
1,round.55.time,0.0856589973,
1,round.56.load,0,
1,round.56.load_balancing_time,0.0216029994,
1,round.56.advection_time,0.000867999974,
1,round.56.communication_time,0.0696590021,
1,round.56.time,0.0944389999,
1,round.57.load,0,
1,round.57.load_balancing_time,0.0211929996,
1,round.57.advection_time,0.00089700002,
1,round.57.communication_time,0.0568500012,
1,round.57.time,0.0812989995,
1,total_time,7849.18408,
2,round.0.load,65536,
2,round.0.load_balancing_time,1.38006794,
2,round.0.advection_time,359.418884,
2,round.0.communication_time,1801.45251,
2,round.0.time,2162.26099,
2,round.1.load,0,
2,round.1.load_balancing_time,2.25435901,
2,round.1.advection_time,163.539276,
2,round.1.communication_time,1048.99402,
2,round.1.time,1214.81055,
2,round.2.load,0,
2,round.2.load_balancing_time,2.251513,
2,round.2.advection_time,343.605194,
2,round.2.communication_time,523.479065,
2,round.2.time,869.346191,
2,round.3.load,0,
2,round.3.load_balancing_time,2.04188895,
2,round.3.advection_time,263.346863,
2,round.3.communication_time,273.541748,
2,round.3.time,538.94812,
2,round.4.load,0,
2,round.4.load_balancing_time,1.34561098,
2,round.4.advection_time,149.774002,
2,round.4.communication_time,355.259705,
2,round.4.time,506.393005,
2,round.5.load,0,
2,round.5.load_balancing_time,1.11858499,
2,round.5.advection_time,122.069328,
2,round.5.communication_time,279.506866,
2,round.5.time,402.710938,
2,round.6.load,0,
2,round.6.load_balancing_time,1.01647902,
2,round.6.advection_time,98.1313858,
2,round.6.communication_time,252.425339,
2,round.6.time,351.605377,
2,round.7.load,0,
2,round.7.load_balancing_time,0.761515975,
2,round.7.advection_time,74.7941437,
2,round.7.communication_time,210.392746,
2,round.7.time,285.959381,
2,round.8.load,0,
2,round.8.load_balancing_time,0.811635971,
2,round.8.advection_time,74.4339981,
2,round.8.communication_time,190.367676,
2,round.8.time,265.621826,
2,round.9.load,0,
2,round.9.load_balancing_time,0.580105007,
2,round.9.advection_time,55.9679222,
2,round.9.communication_time,162.6548,
2,round.9.time,219.210434,
2,round.10.load,0,
2,round.10.load_balancing_time,0.523221016,
2,round.10.advection_time,46.6134834,
2,round.10.communication_time,154.855698,
2,round.10.time,202.00032,
2,round.11.load,0,
2,round.11.load_balancing_time,0.370990008,
2,round.11.advection_time,30.6209431,
2,round.11.communication_time,140.57254,
2,round.11.time,171.57132,
2,round.12.load,0,
2,round.12.load_balancing_time,0.32555899,
2,round.12.advection_time,28.7703552,
2,round.12.communication_time,96.5443726,
2,round.12.time,125.648094,
2,round.13.load,0,
2,round.13.load_balancing_time,0.257768989,
2,round.13.advection_time,20.9219074,
2,round.13.communication_time,78.0152817,
2,round.13.time,99.2016525,
2,round.14.load,0,
2,round.14.load_balancing_time,0.236791998,
2,round.14.advection_time,17.5739365,
2,round.14.communication_time,64.819519,
2,round.14.time,82.6364059,
2,round.15.load,0,
2,round.15.load_balancing_time,0.193602994,
2,round.15.advection_time,12.3244581,
2,round.15.communication_time,52.4485016,
2,round.15.time,64.9720383,
2,round.16.load,0,
2,round.16.load_balancing_time,0.186520994,
2,round.16.advection_time,10.6227369,
2,round.16.communication_time,48.8251152,
2,round.16.time,59.6402054,
2,round.17.load,0,
2,round.17.load_balancing_time,0.149215996,
2,round.17.advection_time,6.81737709,
2,round.17.communication_time,30.3906097,
2,round.17.time,37.3628654,
2,round.18.load,0,
2,round.18.load_balancing_time,0.138777003,
2,round.18.advection_time,7.46911621,
2,round.18.communication_time,29.7099247,
2,round.18.time,37.3230286,
2,round.19.load,0,
2,round.19.load_balancing_time,0.117625996,
2,round.19.advection_time,4.27812576,
2,round.19.communication_time,25.591444,
2,round.19.time,29.9917545,
2,round.20.load,0,
2,round.20.load_balancing_time,0.104117997,
2,round.20.advection_time,4.28958511,
2,round.20.communication_time,20.4737854,
2,round.20.time,24.8720913,
2,round.21.load,0,
2,round.21.load_balancing_time,0.0891230032,
2,round.21.advection_time,3.27077389,
2,round.21.communication_time,14.9066429,
2,round.21.time,18.2708397,
2,round.22.load,0,
2,round.22.load_balancing_time,0.0735990033,
2,round.22.advection_time,2.30844688,
2,round.22.communication_time,13.6100931,
2,round.22.time,15.9964819,
2,round.23.load,0,
2,round.23.load_balancing_time,0.0662430003,
2,round.23.advection_time,1.38917506,
2,round.23.communication_time,11.3778877,
2,round.23.time,12.8374233,
2,round.24.load,0,
2,round.24.load_balancing_time,0.0666979998,
2,round.24.advection_time,1.38332605,
2,round.24.communication_time,9.2535696,
2,round.24.time,10.7073164,
2,round.25.load,0,
2,round.25.load_balancing_time,0.0674119964,
2,round.25.advection_time,0.91365701,
2,round.25.communication_time,7.07009983,
2,round.25.time,8.05608177,
2,round.26.load,0,
2,round.26.load_balancing_time,0.0614349991,
2,round.26.advection_time,1.09524596,
2,round.26.communication_time,4.68754911,
2,round.26.time,5.84778976,
2,round.27.load,0,
2,round.27.load_balancing_time,0.0485019982,
2,round.27.advection_time,0.470867008,
2,round.27.communication_time,4.34572792,
2,round.27.time,4.86817884,
2,round.28.load,0,
2,round.28.load_balancing_time,0.0472830012,
2,round.28.advection_time,0.313782007,
2,round.28.communication_time,2.85496092,
2,round.28.time,3.21906996,
2,round.29.load,0,
2,round.29.load_balancing_time,0.0493390001,
2,round.29.advection_time,0.486896008,
2,round.29.communication_time,2.3196609,
2,round.29.time,2.85880899,
2,round.30.load,0,
2,round.30.load_balancing_time,0.0426689982,
2,round.30.advection_time,0.116512001,
2,round.30.communication_time,2.29853106,
2,round.30.time,2.4601779,
2,round.31.load,0,
2,round.31.load_balancing_time,0.0395249985,
2,round.31.advection_time,0.149755999,
2,round.31.communication_time,2.17636609,
2,round.31.time,2.36800003,
2,round.32.load,0,
2,round.32.load_balancing_time,0.0403449982,
2,round.32.advection_time,0.122451,
2,round.32.communication_time,1.43235397,
2,round.32.time,1.59768701,
2,round.33.load,0,
2,round.33.load_balancing_time,0.0374069996,
2,round.33.advection_time,0.0634519979,
2,round.33.communication_time,1.16699505,
2,round.33.time,1.27030897,
2,round.34.load,0,
2,round.34.load_balancing_time,0.0357349999,
2,round.34.advection_time,0.0644029975,
2,round.34.communication_time,0.639078021,
2,round.34.time,0.741665006,
2,round.35.load,0,
2,round.35.load_balancing_time,0.0353260003,
2,round.35.advection_time,0.0798820034,
2,round.35.communication_time,0.661328971,
2,round.35.time,0.779121995,
2,round.36.load,0,
2,round.36.load_balancing_time,0.0417240001,
2,round.36.advection_time,0.0394949988,
2,round.36.communication_time,0.634320021,
2,round.36.time,0.718017995,
2,round.37.load,0,
2,round.37.load_balancing_time,0.037184,
2,round.37.advection_time,0.0923999995,
2,round.37.communication_time,0.506438017,
2,round.37.time,0.638556004,
2,round.38.load,0,
2,round.38.load_balancing_time,0.0347659998,
2,round.38.advection_time,0.0185880009,
2,round.38.communication_time,0.436508,
2,round.38.time,0.492410004,
2,round.39.load,0,
2,round.39.load_balancing_time,0.0324890018,
2,round.39.advection_time,0.0250860006,
2,round.39.communication_time,0.254312992,
2,round.39.time,0.314361006,
2,round.40.load,0,
2,round.40.load_balancing_time,0.0321910009,
2,round.40.advection_time,0.0122149996,
2,round.40.communication_time,0.308901995,
2,round.40.time,0.355643004,
2,round.41.load,0,
2,round.41.load_balancing_time,0.0317139998,
2,round.41.advection_time,0.0181050003,
2,round.41.communication_time,0.288186997,
2,round.41.time,0.340478987,
2,round.42.load,0,
2,round.42.load_balancing_time,0.0301019996,
2,round.42.advection_time,0.00127699994,
2,round.42.communication_time,0.204449996,
2,round.42.time,0.238223001,
2,round.43.load,0,
2,round.43.load_balancing_time,0.0355859995,
2,round.43.advection_time,0.0250540003,
2,round.43.communication_time,0.146920994,
2,round.43.time,0.210023001,
2,round.44.load,0,
2,round.44.load_balancing_time,0.0302099995,
2,round.44.advection_time,0.00129799999,
2,round.44.communication_time,0.218755007,
2,round.44.time,0.252730012,
2,round.45.load,0,
2,round.45.load_balancing_time,0.0297420006,
2,round.45.advection_time,0.00126599998,
2,round.45.communication_time,0.163835004,
2,round.45.time,0.197302997,
2,round.46.load,0,
2,round.46.load_balancing_time,0.0333749987,
2,round.46.advection_time,0.00118799997,
2,round.46.communication_time,0.138080001,
2,round.46.time,0.175154001,
2,round.47.load,0,
2,round.47.load_balancing_time,0.0293349996,
2,round.47.advection_time,0.00112899998,
2,round.47.communication_time,0.146204993,
2,round.47.time,0.178933993,
2,round.48.load,0,
2,round.48.load_balancing_time,0.029174,
2,round.48.advection_time,0.00115400006,
2,round.48.communication_time,0.0817660019,
2,round.48.time,0.114423998,
2,round.49.load,0,
2,round.49.load_balancing_time,0.0298529994,
2,round.49.advection_time,0.00112300005,
2,round.49.communication_time,0.0658250004,
2,round.49.time,0.0991950035,
2,round.50.load,0,
2,round.50.load_balancing_time,0.0286509991,
2,round.50.advection_time,0.00109499996,
2,round.50.communication_time,0.0704749972,
