rank,name,iteration 0,
5,round.1.time,11211.7373,
5,round.2.load,581,
5,round.2.load_balancing_time,0.000269000011,
5,round.2.advection_time,47.6979103,
5,round.2.communication_time,867.163635,
5,round.2.time,914.871155,
5,round.3.load,1,
5,round.3.load_balancing_time,0.000114000002,
5,round.3.advection_time,0.0144260004,
5,round.3.communication_time,5.84646893,
5,round.3.time,5.86943483,
5,total_time,39471.7617,
6,round.0.load,129024,
6,round.0.load_balancing_time,0.00451700017,
6,round.0.advection_time,20533.207,
6,round.0.communication_time,6806.01367,
6,round.0.time,27339.2461,
6,round.1.load,26207,
6,round.1.load_balancing_time,0.000335999997,
6,round.1.advection_time,1310.73486,
6,round.1.communication_time,9900.95996,
6,round.1.time,11211.7021,
6,round.2.load,805,
6,round.2.load_balancing_time,0.000384999992,
6,round.2.advection_time,15.2852755,
6,round.2.communication_time,899.61377,
6,round.2.time,914.905457,
6,round.3.load,1,
6,round.3.load_balancing_time,4.99999987e-05,
6,round.3.advection_time,0.068833001,
6,round.3.communication_time,5.79638004,
6,round.3.time,5.87028313,
6,total_time,39471.7578,
7,round.0.load,127008,
7,round.0.load_balancing_time,0.0042539998,
7,round.0.advection_time,25290.9805,
7,round.0.communication_time,2048.24756,
7,round.0.time,27339.252,
7,round.1.load,776,
7,round.1.load_balancing_time,0.000243999995,
7,round.1.advection_time,36.5523033,
7,round.1.communication_time,11175.1865,
7,round.1.time,11211.7471,
7,round.2.load,1,
7,round.2.load_balancing_time,0.000188000005,
7,round.2.advection_time,0.0442869999,
7,round.2.communication_time,914.816101,
7,round.2.time,914.864807,
7,round.3.load,0,
7,round.3.load_balancing_time,6.39999998e-05,
7,round.3.advection_time,0.00192399998,
7,round.3.communication_time,5.86339092,
7,round.3.time,5.87119102,
7,total_time,39471.7617,
8,round.0.load,131072,
8,round.0.load_balancing_time,0.00443399977,
8,round.0.advection_time,12021.9326,
8,round.0.communication_time,15317.2959,
8,round.0.time,27339.2539,
8,round.1.load,33437,
8,round.1.load_balancing_time,0.000327999995,
8,round.1.advection_time,3675.74756,
8,round.1.communication_time,7535.92236,
8,round.1.time,11211.6875,
8,round.2.load,2176,
8,round.2.load_balancing_time,0.000325000001,
8,round.2.advection_time,148.278854,
8,round.2.communication_time,766.629395,
8,round.2.time,914.91626,
8,round.3.load,75,
8,round.3.load_balancing_time,0.000157000002,
8,round.3.advection_time,5.81061602,
8,round.3.communication_time,0.0419970006,
8,round.3.time,5.86110115,
8,total_time,39471.7617,
9,round.0.load,129024,
9,round.0.load_balancing_time,0.0042369999,
9,round.0.advection_time,11027.1338,
9,round.0.communication_time,16312.0957,
9,round.0.time,27339.2617,
9,round.1.load,3431,
9,round.1.load_balancing_time,0.000241999995,
9,round.1.advection_time,242.852341,
9,round.1.communication_time,10968.8779,
9,round.1.time,11211.7686,
9,round.2.load,4,
9,round.2.load_balancing_time,0.000264000002,
9,round.2.advection_time,1.784253,
9,round.2.communication_time,913.034485,
9,round.2.time,914.826782,
9,round.3.load,0,
9,round.3.load_balancing_time,9.89999971e-05,
9,round.3.advection_time,0.002446,
9,round.3.communication_time,5.86212397,
9,round.3.time,5.87086201,
9,total_time,39471.7734,
10,round.0.load,129024,
10,round.0.load_balancing_time,0.00432399986,
10,round.0.advection_time,13699.6025,
10,round.0.communication_time,13639.6211,
10,round.0.time,27339.248,
10,round.1.load,12250,
10,round.1.load_balancing_time,0.000334000011,
10,round.1.advection_time,1433.71863,
10,round.1.communication_time,9777.99121,
10,round.1.time,11211.7363,
10,round.2.load,1,
10,round.2.load_balancing_time,0.000315999991,
10,round.2.advection_time,0.148781002,
10,round.2.communication_time,914.710205,
10,round.2.time,914.866699,
10,round.3.load,1,
10,round.3.load_balancing_time,9.79999968e-05,
10,round.3.advection_time,0.0392859988,
10,round.3.communication_time,5.82900906,
10,round.3.time,5.87189817,
10,total_time,39471.7578,
11,round.0.load,127008,
11,round.0.load_balancing_time,0.00403800001,
11,round.0.advection_time,9997.1709,
11,round.0.communication_time,17342.0586,
11,round.0.time,27339.2539,
11,round.1.load,2,
11,round.1.load_balancing_time,0.000243999995,
11,round.1.advection_time,0.403292,
11,round.1.communication_time,11211.3486,
11,round.1.time,11211.7803,
11,round.2.load,1,
11,round.2.load_balancing_time,0.000201000003,
11,round.2.advection_time,0.191799998,
11,round.2.communication_time,914.621704,
11,round.2.time,914.818787,
11,round.3.load,0,
11,round.3.load_balancing_time,7.79999973e-05,
11,round.3.advection_time,0.0033160001,
11,round.3.communication_time,5.86231995,
11,round.3.time,5.87071609,
11,total_time,39471.7617,
12,round.0.load,126976,
12,round.0.load_balancing_time,0.00417400012,
12,round.0.advection_time,10856.0811,
12,round.0.communication_time,16483.1621,
12,round.0.time,27339.2695,
12,round.1.load,5291,
12,round.1.load_balancing_time,0.000326999987,
12,round.1.advection_time,864.94751,
12,round.1.communication_time,10346.7148,
12,round.1.time,11211.6768,
12,round.2.load,270,
12,round.2.load_balancing_time,0.000421000004,
12,round.2.advection_time,24.4232445,
12,round.2.communication_time,890.467163,
12,round.2.time,914.898621,
12,round.3.load,0,
12,round.3.load_balancing_time,6.80000012e-05,
12,round.3.advection_time,0.00426999992,
12,round.3.communication_time,5.85811377,
12,round.3.time,5.86915922,
12,total_time,39471.7578,
13,round.0.load,124992,
13,round.0.load_balancing_time,0.00457100011,
13,round.0.advection_time,11190.2793,
13,round.0.communication_time,16148.9697,
13,round.0.time,27339.2832,
13,round.1.load,275,
13,round.1.load_balancing_time,0.000226000004,
13,round.1.advection_time,28.6958923,
13,round.1.communication_time,11182.9834,
13,round.1.time,11211.6953,
13,round.2.load,0,
13,round.2.load_balancing_time,0.000157000002,
13,round.2.advection_time,0.0189800002,
13,round.2.communication_time,914.847961,
13,round.2.time,914.870789,
13,round.3.load,0,
13,round.3.load_balancing_time,8.80000007e-05,
13,round.3.advection_time,0.00267000007,
13,round.3.communication_time,5.8620472,
13,round.3.time,5.87132311,
13,total_time,39471.7656,
14,round.0.load,124992,
14,round.0.load_balancing_time,0.00399200013,
14,round.0.advection_time,10607.542,
14,round.0.communication_time,16731.7051,
14,round.0.time,27339.2676,
14,round.1.load,3144,
14,round.1.load_balancing_time,0.000205000004,
14,round.1.advection_time,743.489624,
14,round.1.communication_time,10468.2021,
14,round.1.time,11211.7148,
14,round.2.load,0,
14,round.2.load_balancing_time,0.000407000014,
14,round.2.advection_time,0.0149959996,
14,round.2.communication_time,914.847473,
14,round.2.time,914.868286,
14,round.3.load,0,
14,round.3.load_balancing_time,7.10000022e-05,
14,round.3.advection_time,0.00213199994,
14,round.3.communication_time,5.86128378,
14,round.3.time,5.86904621,
14,total_time,39471.7617,
15,round.0.load,123039,
15,round.0.load_balancing_time,0.00444799988,
15,round.0.advection_time,10262.6738,
15,round.0.communication_time,17076.5723,
15,round.0.time,27339.2715,
15,round.1.load,0,
15,round.1.load_balancing_time,0.000295000005,
15,round.1.advection_time,0.0425300002,
15,round.1.communication_time,11211.6621,
15,round.1.time,11211.7441,
15,round.2.load,0,
15,round.2.load_balancing_time,0.000209000005,
15,round.2.advection_time,0.0131090004,
15,round.2.communication_time,914.805908,
15,round.2.time,914.824158,
15,round.3.load,0,
15,round.3.load_balancing_time,7.10000022e-05,
15,round.3.advection_time,0.00272900006,
15,round.3.communication_time,5.860672,
15,round.3.time,5.86930084,
15,total_time,39471.7539,
