rank,name,iteration 0,
0,round.13.load_balancing_time,3.09999996e-05,
0,round.13.advection_time,0.001131,
0,round.13.communication_time,163.280624,
0,round.13.time,163.283737,
0,round.14.load,0,
0,round.14.load_balancing_time,1.89999992e-05,
0,round.14.advection_time,0.001055,
0,round.14.communication_time,139.285583,
0,round.14.time,139.288452,
0,round.15.load,0,
0,round.15.load_balancing_time,5.60000008e-05,
0,round.15.advection_time,0.00120099995,
0,round.15.communication_time,106.458641,
0,round.15.time,106.461693,
0,round.16.load,0,
0,round.16.load_balancing_time,4.3e-05,
0,round.16.advection_time,0.00667899987,
0,round.16.communication_time,90.4482117,
0,round.16.time,90.4566345,
0,round.17.load,0,
0,round.17.load_balancing_time,1.89999992e-05,
0,round.17.advection_time,0.00108099997,
0,round.17.communication_time,64.4597931,
0,round.17.time,64.4624634,
0,round.18.load,0,
0,round.18.load_balancing_time,1.89999992e-05,
0,round.18.advection_time,0.000944999978,
0,round.18.communication_time,57.7465935,
0,round.18.time,57.7491531,
0,round.19.load,0,
0,round.19.load_balancing_time,1.89999992e-05,
0,round.19.advection_time,0.00091100001,
0,round.19.communication_time,52.0781708,
0,round.19.time,52.0807419,
0,round.20.load,0,
0,round.20.load_balancing_time,3.19999999e-05,
0,round.20.advection_time,0.000905000023,
0,round.20.communication_time,41.2166061,
0,round.20.time,41.2193451,
0,round.21.load,0,
0,round.21.load_balancing_time,3.60000013e-05,
0,round.21.advection_time,0.000836000021,
0,round.21.communication_time,37.2834625,
0,round.21.time,37.2859383,
0,round.22.load,0,
0,round.22.load_balancing_time,3.09999996e-05,
0,round.22.advection_time,0.00088800001,
0,round.22.communication_time,32.3056755,
0,round.22.time,32.3084869,
0,round.23.load,0,
0,round.23.load_balancing_time,2.59999997e-05,
0,round.23.advection_time,0.000892999989,
0,round.23.communication_time,26.9511089,
0,round.23.time,26.9537926,
0,round.24.load,0,
0,round.24.load_balancing_time,2.30000005e-05,
0,round.24.advection_time,0.000858000014,
0,round.24.communication_time,18.8735943,
0,round.24.time,18.8762436,
0,round.25.load,0,
0,round.25.load_balancing_time,2.40000008e-05,
0,round.25.advection_time,0.000859000022,
0,round.25.communication_time,16.6928368,
0,round.25.time,16.7045727,
0,round.26.load,0,
0,round.26.load_balancing_time,4.19999997e-05,
0,round.26.advection_time,0.00105199998,
0,round.26.communication_time,12.1522417,
0,round.26.time,12.1551495,
0,round.27.load,0,
0,round.27.load_balancing_time,2.59999997e-05,
0,round.27.advection_time,0.000916999998,
0,round.27.communication_time,13.5682211,
0,round.27.time,13.5709572,
0,round.28.load,0,
0,round.28.load_balancing_time,1.89999992e-05,
0,round.28.advection_time,0.000887000002,
0,round.28.communication_time,8.38586235,
0,round.28.time,8.38846874,
0,round.29.load,0,
0,round.29.load_balancing_time,1.89999992e-05,
0,round.29.advection_time,0.000829000026,
0,round.29.communication_time,8.45796013,
0,round.29.time,8.46053791,
0,round.30.load,0,
0,round.30.load_balancing_time,1.89999992e-05,
0,round.30.advection_time,0.000842000009,
0,round.30.communication_time,4.09799814,
0,round.30.time,4.10055494,
0,round.31.load,0,
0,round.31.load_balancing_time,1.99999995e-05,
0,round.31.advection_time,0.000882000022,
0,round.31.communication_time,5.18988323,
0,round.31.time,5.1924448,
0,round.32.load,0,
0,round.32.load_balancing_time,1.99999995e-05,
0,round.32.advection_time,0.00339500001,
0,round.32.communication_time,5.33166885,
0,round.32.time,5.33814716,
0,round.33.load,0,
0,round.33.load_balancing_time,3.79999983e-05,
0,round.33.advection_time,0.000943000021,
0,round.33.communication_time,3.81486106,
0,round.33.time,3.8177011,
0,round.34.load,0,
0,round.34.load_balancing_time,1.89999992e-05,
0,round.34.advection_time,0.000891999982,
0,round.34.communication_time,2.70141292,
0,round.34.time,2.70413089,
0,round.35.load,0,
0,round.35.load_balancing_time,1.89999992e-05,
0,round.35.advection_time,0.000849000004,
0,round.35.communication_time,2.01833296,
0,round.35.time,2.0208981,
0,round.36.load,0,
0,round.36.load_balancing_time,3.09999996e-05,
0,round.36.advection_time,0.000832999998,
0,round.36.communication_time,2.858845,
0,round.36.time,2.86154008,
0,round.37.load,0,
0,round.37.load_balancing_time,2.49999994e-05,
0,round.37.advection_time,0.000798999972,
0,round.37.communication_time,1.17350101,
0,round.37.time,1.17611897,
0,round.38.load,0,
0,round.38.load_balancing_time,2.40000008e-05,
0,round.38.advection_time,0.000826000003,
0,round.38.communication_time,1.65888202,
0,round.38.time,1.66149104,
0,round.39.load,0,
0,round.39.load_balancing_time,2.40000008e-05,
0,round.39.advection_time,0.000821999973,
0,round.39.communication_time,1.59833896,
0,round.39.time,1.60104406,
0,round.40.load,0,
0,round.40.load_balancing_time,2.30000005e-05,
0,round.40.advection_time,0.000803000003,
0,round.40.communication_time,1.59147298,
0,round.40.time,1.59419596,
0,round.41.load,0,
0,round.41.load_balancing_time,1.89999992e-05,
0,round.41.advection_time,0.000806999975,
0,round.41.communication_time,0.510913014,
0,round.41.time,0.513669014,
0,round.42.load,0,
0,round.42.load_balancing_time,1.89999992e-05,
0,round.42.advection_time,0.000791000028,
0,round.42.communication_time,0.568746984,
0,round.42.time,0.571529984,
0,round.43.load,0,
0,round.43.load_balancing_time,1.89999992e-05,
0,round.43.advection_time,0.000849000004,
0,round.43.communication_time,0.349601001,
0,round.43.time,0.352434993,
0,round.44.load,0,
0,round.44.load_balancing_time,1.89999992e-05,
0,round.44.advection_time,0.000823999988,
0,round.44.communication_time,0.314217001,
0,round.44.time,0.316931993,
0,round.45.load,0,
0,round.45.load_balancing_time,1.89999992e-05,
0,round.45.advection_time,0.000868999981,
0,round.45.communication_time,0.410308003,
0,round.45.time,0.413132995,
0,round.46.load,0,
0,round.46.load_balancing_time,1.99999995e-05,
0,round.46.advection_time,0.000821000023,
0,round.46.communication_time,0.351898998,
0,round.46.time,0.354712009,
0,round.47.load,0,
0,round.47.load_balancing_time,1.99999995e-05,
0,round.47.advection_time,0.000819000008,
0,round.47.communication_time,0.171252996,
0,round.47.time,0.174054995,
0,round.48.load,0,
0,round.48.load_balancing_time,1.80000006e-05,
0,round.48.advection_time,0.000850000011,
0,round.48.communication_time,0.291049987,
0,round.48.time,0.293877006,
0,round.49.load,0,
0,round.49.load_balancing_time,2.20000002e-05,
0,round.49.advection_time,0.000824999996,
0,round.49.communication_time,0.111100003,
0,round.49.time,0.113950998,
0,round.50.load,0,
0,round.50.load_balancing_time,1.89999992e-05,
0,round.50.advection_time,0.000806999975,
0,round.50.communication_time,0.271014005,
0,round.50.time,0.273862988,
0,round.51.load,0,
0,round.51.load_balancing_time,1.89999992e-05,
0,round.51.advection_time,0.000976999989,
0,round.51.communication_time,0.102730997,
0,round.51.time,0.113306999,
0,round.52.load,0,
0,round.52.load_balancing_time,1.89999992e-05,
0,round.52.advection_time,0.000837999978,
0,round.52.communication_time,0.101617999,
0,round.52.time,0.104673997,
0,round.53.load,0,
0,round.53.load_balancing_time,2.09999998e-05,
0,round.53.advection_time,0.000818,
0,round.53.communication_time,0.0840810016,
0,round.53.time,0.0870539993,
0,round.54.load,0,
0,round.54.load_balancing_time,1.80000006e-05,
0,round.54.advection_time,0.000812000013,
0,round.54.communication_time,0.0612550005,
0,round.54.time,0.0641309991,
0,round.55.load,0,
0,round.55.load_balancing_time,2.20000002e-05,
0,round.55.advection_time,0.000849000004,
0,round.55.communication_time,0.0779950023,
0,round.55.time,0.0809609964,
0,round.56.load,0,
0,round.56.load_balancing_time,1.89999992e-05,
0,round.56.advection_time,0.000837000029,
0,round.56.communication_time,0.230088994,
0,round.56.time,0.233040005,
0,round.57.load,0,
0,round.57.load_balancing_time,3.19999999e-05,
0,round.57.advection_time,0.000821999973,
0,round.57.communication_time,0.116559997,
0,round.57.time,0.119535998,
0,round.58.load,0,
0,round.58.load_balancing_time,2.20000002e-05,
0,round.58.advection_time,0.000798999972,
0,round.58.communication_time,0.0528099984,
0,round.58.time,0.0557530001,
0,round.59.load,0,
0,round.59.load_balancing_time,1.99999995e-05,
0,round.59.advection_time,0.000837000029,
0,round.59.communication_time,0.0600380003,
0,round.59.time,0.0630860031,
0,round.60.load,0,
0,round.60.load_balancing_time,1.89999992e-05,
0,round.60.advection_time,0.000858000014,
0,round.60.communication_time,0.048409,
0,round.60.time,0.0514779985,
0,round.61.load,0,
0,round.61.load_balancing_time,1.89999992e-05,
0,round.61.advection_time,0.000832999998,
0,round.61.communication_time,0.0523729995,
0,round.61.time,0.055466,
0,round.62.load,0,
0,round.62.load_balancing_time,1.99999995e-05,
0,round.62.advection_time,0.000814000028,
0,round.62.communication_time,0.0465530008,
0,round.62.time,0.0495599993,
0,round.63.load,0,
0,round.63.load_balancing_time,1.99999995e-05,
0,round.63.advection_time,0.000826000003,
0,round.63.communication_time,0.0528229997,
0,round.63.time,0.0558749996,
0,round.64.load,0,
0,round.64.load_balancing_time,1.99999995e-05,
0,round.64.advection_time,0.00487199984,
0,round.64.communication_time,0.0467449985,
0,round.64.time,0.0561590008,
0,round.65.load,0,
0,round.65.load_balancing_time,1.99999995e-05,
0,round.65.advection_time,0.000921999977,
0,round.65.communication_time,0.0696419999,
0,round.65.time,0.0729309991,
0,round.66.load,0,
0,round.66.load_balancing_time,1.80000006e-05,
0,round.66.advection_time,0.000859000022,
0,round.66.communication_time,0.0475579984,
0,round.66.time,0.0507390015,
0,round.67.load,0,
0,round.67.load_balancing_time,1.80000006e-05,
0,round.67.advection_time,0.000797000015,
0,round.67.communication_time,0.0760700032,
0,round.67.time,0.0791219994,
0,round.68.load,0,
0,round.68.load_balancing_time,1.99999995e-05,
0,round.68.advection_time,0.000797000015,
0,round.68.communication_time,0.036913,
0,round.68.time,0.0400639996,
0,total_time,7338.66797,
1,round.0.load,32768,
1,round.0.load_balancing_time,0.00440600002,
1,round.0.advection_time,183.073715,
1,round.0.communication_time,821.700806,
1,round.0.time,1004.78766,
1,round.1.load,0,
1,round.1.load_balancing_time,0.000269000011,
1,round.1.advection_time,0.00466699991,
1,round.1.communication_time,863.609619,
1,round.1.time,863.617554,
1,round.2.load,0,
1,round.2.load_balancing_time,5.60000008e-05,
1,round.2.advection_time,0.00300000003,
1,round.2.communication_time,631.842834,
1,round.2.time,631.847534,
1,round.3.load,0,
1,round.3.load_balancing_time,5.80000014e-05,
1,round.3.advection_time,0.00161899999,
1,round.3.communication_time,785.702759,
1,round.3.time,785.709229,
1,round.4.load,0,
1,round.4.load_balancing_time,3.50000009e-05,
1,round.4.advection_time,0.00175699999,
1,round.4.communication_time,580.54541,
1,round.4.time,580.57019,
1,round.5.load,0,
1,round.5.load_balancing_time,8.09999983e-05,
1,round.5.advection_time,0.00493799988,
1,round.5.communication_time,429.131531,
1,round.5.time,429.138733,
1,round.6.load,0,
1,round.6.load_balancing_time,3.89999987e-05,
1,round.6.advection_time,0.00140800001,
1,round.6.communication_time,421.339996,
1,round.6.time,421.348022,
1,round.7.load,0,
1,round.7.load_balancing_time,4.40000003e-05,
1,round.7.advection_time,0.00134199997,
1,round.7.communication_time,375.447174,
1,round.7.time,375.450134,
1,round.8.load,0,
1,round.8.load_balancing_time,4.50000007e-05,
1,round.8.advection_time,0.00598799996,
1,round.8.communication_time,328.917664,
1,round.8.time,328.926483,
1,round.9.load,0,
1,round.9.load_balancing_time,6.09999988e-05,
1,round.9.advection_time,0.00143599999,
1,round.9.communication_time,309.818665,
1,round.9.time,309.821899,
1,round.10.load,0,
1,round.10.load_balancing_time,3.60000013e-05,
1,round.10.advection_time,0.00116500002,
1,round.10.communication_time,255.377731,
1,round.10.time,255.380432,
1,round.11.load,0,
1,round.11.load_balancing_time,4.80000017e-05,
1,round.11.advection_time,0.00118899997,
1,round.11.communication_time,230.734818,
1,round.11.time,230.737793,
1,round.12.load,0,
1,round.12.load_balancing_time,4.3e-05,
1,round.12.advection_time,0.00106499996,
1,round.12.communication_time,194.603012,
1,round.12.time,194.605698,
1,round.13.load,0,
1,round.13.load_balancing_time,3.40000006e-05,
1,round.13.advection_time,0.00164300005,
1,round.13.communication_time,163.281219,
1,round.13.time,163.284683,
1,round.14.load,0,
1,round.14.load_balancing_time,4.19999997e-05,
1,round.14.advection_time,0.001116,
1,round.14.communication_time,139.285248,
1,round.14.time,139.288055,
1,round.15.load,0,
1,round.15.load_balancing_time,3.40000006e-05,
1,round.15.advection_time,0.00129599997,
1,round.15.communication_time,106.459229,
1,round.15.time,106.462189,
1,round.16.load,0,
1,round.16.load_balancing_time,3.40000006e-05,
1,round.16.advection_time,0.00641900022,
1,round.16.communication_time,90.4482346,
1,round.16.time,90.4565277,
1,round.17.load,0,
1,round.17.load_balancing_time,3.9999999e-05,
1,round.17.advection_time,0.00125900004,
1,round.17.communication_time,64.4593658,
1,round.17.time,64.4623108,
1,round.18.load,0,
1,round.18.load_balancing_time,3.40000006e-05,
1,round.18.advection_time,0.00104999996,
1,round.18.communication_time,57.7463837,
1,round.18.time,57.7490463,
1,round.19.load,0,
1,round.19.load_balancing_time,3.40000006e-05,
1,round.19.advection_time,0.00117099995,
1,round.19.communication_time,52.0779305,
1,round.19.time,52.0806618,
1,round.20.load,0,
1,round.20.load_balancing_time,3.50000009e-05,
1,round.20.advection_time,0.00107799994,
1,round.20.communication_time,41.2162895,
1,round.20.time,41.2191849,
1,round.21.load,0,
1,round.21.load_balancing_time,2.59999997e-05,
1,round.21.advection_time,0.00104799995,
1,round.21.communication_time,37.2832222,
1,round.21.time,37.2859344,
1,round.22.load,0,
1,round.22.load_balancing_time,3.30000003e-05,
1,round.22.advection_time,0.00100599998,
1,round.22.communication_time,32.305294,
1,round.22.time,32.3081436,
1,round.23.load,0,
1,round.23.load_balancing_time,3.40000006e-05,
1,round.23.advection_time,0.00100799999,
1,round.23.communication_time,26.9510651,
1,round.23.time,26.9538612,
1,round.24.load,0,
1,round.24.load_balancing_time,2.90000007e-05,
1,round.24.advection_time,0.000977999996,
1,round.24.communication_time,18.8733807,
1,round.24.time,18.8760853,
1,round.25.load,0,
1,round.25.load_balancing_time,2.59999997e-05,
1,round.25.advection_time,0.00109399995,
1,round.25.communication_time,16.6925068,
1,round.25.time,16.7041779,
1,round.26.load,0,
1,round.26.load_balancing_time,2.80000004e-05,
1,round.26.advection_time,0.00124999997,
1,round.26.communication_time,12.1523657,
1,round.26.time,12.1554585,
1,round.27.load,0,
1,round.27.load_balancing_time,3.09999996e-05,
1,round.27.advection_time,0.00112699997,
1,round.27.communication_time,13.5675993,
1,round.27.time,13.5708046,
1,round.28.load,0,
1,round.28.load_balancing_time,2.80000004e-05,
1,round.28.advection_time,0.00120599999,
1,round.28.communication_time,8.38541126,
1,round.28.time,8.38844013,
1,round.29.load,0,
1,round.29.load_balancing_time,2.80000004e-05,
1,round.29.advection_time,0.00101699994,
1,round.29.communication_time,8.45776367,
1,round.29.time,8.46041775,
1,round.30.load,0,
1,round.30.load_balancing_time,2.80000004e-05,
1,round.30.advection_time,0.000972000009,
1,round.30.communication_time,4.09767103,
1,round.30.time,4.10058594,
1,round.31.load,0,
1,round.31.load_balancing_time,3.30000003e-05,
1,round.31.advection_time,0.000991999987,
1,round.31.communication_time,5.1895771,
1,round.31.time,5.19241285,
1,round.32.load,0,
1,round.32.load_balancing_time,3.70000016e-05,
1,round.32.advection_time,0.00383600011,
1,round.32.communication_time,5.33105183,
1,round.32.time,5.33811998,
1,round.33.load,0,
1,round.33.load_balancing_time,2.80000004e-05,
1,round.33.advection_time,0.00109399995,
1,round.33.communication_time,3.81448197,
1,round.33.time,3.81744003,
1,round.34.load,0,
1,round.34.load_balancing_time,3.19999999e-05,
1,round.34.advection_time,0.000972000009,
1,round.34.communication_time,2.70128989,
1,round.34.time,2.70412803,
1,round.35.load,0,
1,round.35.load_balancing_time,3.30000003e-05,
1,round.35.advection_time,0.00112799997,
1,round.35.communication_time,2.01760292,
1,round.35.time,2.0207181,
1,round.36.load,0,
1,round.36.load_balancing_time,3.09999996e-05,
1,round.36.advection_time,0.000981000019,
1,round.36.communication_time,2.85855103,
1,round.36.time,2.86141109,
1,round.37.load,0,
1,round.37.load_balancing_time,2.49999994e-05,
1,round.37.advection_time,0.000957000011,
1,round.37.communication_time,1.17323506,
1,round.37.time,1.17601097,
1,round.38.load,0,
1,round.38.load_balancing_time,2.80000004e-05,
1,round.38.advection_time,0.000968999986,
1,round.38.communication_time,1.65851605,
1,round.38.time,1.66152501,
1,round.39.load,0,
1,round.39.load_balancing_time,2.40000008e-05,
1,round.39.advection_time,0.000968999986,
1,round.39.communication_time,1.59806395,
1,round.39.time,1.60096598,
1,round.40.load,0,
1,round.40.load_balancing_time,2.80000004e-05,
1,round.40.advection_time,0.000945999986,
1,round.40.communication_time,1.59124506,
1,round.40.time,1.59407604,
1,round.41.load,0,
1,round.41.load_balancing_time,2.80000004e-05,
1,round.41.advection_time,0.000941000006,
1,round.41.communication_time,0.510520995,
1,round.41.time,0.513355017,
1,round.42.load,0,
1,round.42.load_balancing_time,3.40000006e-05,
1,round.42.advection_time,0.000946999993,
1,round.42.communication_time,0.568579972,
1,round.42.time,0.571479976,
1,round.43.load,0,
1,round.43.load_balancing_time,2.59999997e-05,
1,round.43.advection_time,0.00099900004,
1,round.43.communication_time,0.349635005,
1,round.43.time,0.352571994,
1,round.44.load,0,
1,round.44.load_balancing_time,2.09999998e-05,
1,round.44.advection_time,0.000969999994,
1,round.44.communication_time,0.313910007,
1,round.44.time,0.316751987,
1,round.45.load,0,
1,round.45.load_balancing_time,1.89999992e-05,
1,round.45.advection_time,0.000974000024,
1,round.45.communication_time,0.409915,
1,round.45.time,0.412919015,
1,round.46.load,0,
1,round.46.load_balancing_time,1.99999995e-05,
1,round.46.advection_time,0.000982000027,
1,round.46.communication_time,0.351785004,
1,round.46.time,0.354763001,
1,round.47.load,0,
1,round.47.load_balancing_time,2.7e-05,
1,round.47.advection_time,0.000935000018,
1,round.47.communication_time,0.170791,
1,round.47.time,0.173751995,
1,round.48.load,0,
1,round.48.load_balancing_time,2.30000005e-05,
1,round.48.advection_time,0.000975999981,
1,round.48.communication_time,0.291007012,
1,round.48.time,0.293935001,
1,round.49.load,0,
1,round.49.load_balancing_time,1.99999995e-05,
1,round.49.advection_time,0.000988999964,
1,round.49.communication_time,0.110939004,
1,round.49.time,0.113843001,
1,round.50.load,0,
1,round.50.load_balancing_time,1.89999992e-05,
1,round.50.advection_time,0.000928999973,
1,round.50.communication_time,0.271001995,
1,round.50.time,0.273977995,
1,round.51.load,0,
1,round.51.load_balancing_time,2.99999992e-05,
1,round.51.advection_time,0.00121000002,
1,round.51.communication_time,0.101811998,
1,round.51.time,0.1131,
1,round.52.load,0,
1,round.52.load_balancing_time,3.70000016e-05,
1,round.52.advection_time,0.00100100006,
1,round.52.communication_time,0.101227999,
1,round.52.time,0.104346998,
1,round.53.load,0,
1,round.53.load_balancing_time,1.89999992e-05,
1,round.53.advection_time,0.00102600001,
1,round.53.communication_time,0.0837490037,
1,round.53.time,0.0870660022,
1,round.54.load,0,
1,round.54.load_balancing_time,1.89999992e-05,
1,round.54.advection_time,0.000965000014,
1,round.54.communication_time,0.0612200014,
1,round.54.time,0.0642080009,
1,round.55.load,0,
1,round.55.load_balancing_time,1.89999992e-05,
1,round.55.advection_time,0.000951000024,
1,round.55.communication_time,0.0778179988,
1,round.55.time,0.0808840021,
1,round.56.load,0,
1,round.56.load_balancing_time,1.89999992e-05,
1,round.56.advection_time,0.000933000003,
1,round.56.communication_time,0.229984,
1,round.56.time,0.233015999,
1,round.57.load,0,
1,round.57.load_balancing_time,2.40000008e-05,
1,round.57.advection_time,0.000965000014,
1,round.57.communication_time,0.116270997,
1,round.57.time,0.119419999,
1,round.58.load,0,
1,round.58.load_balancing_time,1.89999992e-05,
1,round.58.advection_time,0.000958000019,
1,round.58.communication_time,0.0526469983,
1,round.58.time,0.0583770014,
1,round.59.load,0,
1,round.59.load_balancing_time,2.7e-05,
1,round.59.advection_time,0.000944000029,
1,round.59.communication_time,0.0572139993,
1,round.59.time,0.0602959991,
1,round.60.load,0,
1,round.60.load_balancing_time,1.80000006e-05,
1,round.60.advection_time,0.000941000006,
1,round.60.communication_time,0.0481569991,
1,round.60.time,0.0512459986,
1,round.61.load,0,
1,round.61.load_balancing_time,3.40000006e-05,
1,round.61.advection_time,0.000969999994,
1,round.61.communication_time,0.0522979982,
1,round.61.time,0.0555519983,
1,round.62.load,0,
1,round.62.load_balancing_time,1.89999992e-05,
1,round.62.advection_time,0.000961999991,
1,round.62.communication_time,0.0462730005,
1,round.62.time,0.0494950004,
1,round.63.load,0,
1,round.63.load_balancing_time,1.99999995e-05,
1,round.63.advection_time,0.000930999988,
1,round.63.communication_time,0.052685,
1,round.63.time,0.0559009984,
1,round.64.load,0,
1,round.64.load_balancing_time,1.99999995e-05,
1,round.64.advection_time,0.00496299984,
1,round.64.communication_time,0.0486299992,
1,round.64.time,0.0560120009,
1,round.65.load,0,
1,round.65.load_balancing_time,3.19999999e-05,
1,round.65.advection_time,0.000994000002,
1,round.65.communication_time,0.0696569979,
1,round.65.time,0.0747810006,
1,round.66.load,0,
1,round.66.load_balancing_time,1.89999992e-05,
1,round.66.advection_time,0.000937999983,
1,round.66.communication_time,0.0454879999,
1,round.66.time,0.0487879999,
1,round.67.load,0,
1,round.67.load_balancing_time,1.89999992e-05,
1,round.67.advection_time,0.000959000026,
1,round.67.communication_time,0.0757540017,
1,round.67.time,0.0791520029,
1,round.68.load,0,
1,round.68.load_balancing_time,1.80000006e-05,
1,round.68.advection_time,0.000962999999,
1,round.68.communication_time,0.0365910009,
1,round.68.time,0.0399269983,
1,total_time,7338.65527,
2,round.0.load,31744,
2,round.0.load_balancing_time,0.00414799992,
2,round.0.advection_time,170.816147,
2,round.0.communication_time,833.960999,
2,round.0.time,1004.79016,
2,round.1.load,0,
2,round.1.load_balancing_time,0.000174000001,
2,round.1.advection_time,0.00433900021,
2,round.1.communication_time,863.61615,
2,round.1.time,863.623535,
2,round.2.load,0,
2,round.2.load_balancing_time,6.80000012e-05,
2,round.2.advection_time,0.00370600005,
2,round.2.communication_time,631.839233,
2,round.2.time,631.84491,
2,round.3.load,0,
2,round.3.load_balancing_time,5.90000018e-05,
2,round.3.advection_time,0.00156799995,
2,round.3.communication_time,785.704468,
2,round.3.time,785.711609,
2,round.4.load,0,
2,round.4.load_balancing_time,4.09999993e-05,
2,round.4.advection_time,0.00159799994,
2,round.4.communication_time,580.522156,
2,round.4.time,580.529968,
2,round.5.load,0,
2,round.5.load_balancing_time,0.000100999998,
2,round.5.advection_time,0.00498599978,
2,round.5.communication_time,429.175751,
2,round.5.time,429.182648,
2,round.6.load,0,
2,round.6.load_balancing_time,5.29999998e-05,
2,round.6.advection_time,0.00122600002,
2,round.6.communication_time,421.34314,
2,round.6.time,421.349335,
2,round.7.load,0,
2,round.7.load_balancing_time,6.09999988e-05,
2,round.7.advection_time,0.00157800002,
2,round.7.communication_time,375.447144,
2,round.7.time,375.45047,
2,round.8.load,0,
2,round.8.load_balancing_time,4.99999987e-05,
2,round.8.advection_time,0.0036210001,
2,round.8.communication_time,328.920258,
2,round.8.time,328.926025,
2,round.9.load,0,
2,round.9.load_balancing_time,4.3e-05,
2,round.9.advection_time,0.00134399999,
2,round.9.communication_time,309.820862,
2,round.9.time,309.823883,
2,round.10.load,0,
2,round.10.load_balancing_time,4.50000007e-05,
2,round.10.advection_time,0.00128500001,
2,round.10.communication_time,255.377457,
2,round.10.time,255.38031,
2,round.11.load,0,
2,round.11.load_balancing_time,4.6000001e-05,
2,round.11.advection_time,0.00108199997,
2,round.11.communication_time,230.735321,
2,round.11.time,230.73822,
2,round.12.load,0,
2,round.12.load_balancing_time,3.09999996e-05,
2,round.12.advection_time,0.00109999999,
2,round.12.communication_time,194.603226,
2,round.12.time,194.605911,
2,round.13.load,0,
2,round.13.load_balancing_time,4.09999993e-05,
2,round.13.advection_time,0.00137700001,
2,round.13.communication_time,163.282181,
2,round.13.time,163.285477,
2,round.14.load,0,
2,round.14.load_balancing_time,4.09999993e-05,
2,round.14.advection_time,0.00132899999,
2,round.14.communication_time,139.2845,
2,round.14.time,139.287582,
2,round.15.load,0,
2,round.15.load_balancing_time,4.09999993e-05,
2,round.15.advection_time,0.00112300005,
2,round.15.communication_time,106.459534,
2,round.15.time,106.462364,
2,round.16.load,0,
2,round.16.load_balancing_time,3.60000013e-05,
2,round.16.advection_time,0.00625099987,
2,round.16.communication_time,90.4483566,
2,round.16.time,90.4565201,
2,round.17.load,0,
2,round.17.load_balancing_time,3.19999999e-05,
2,round.17.advection_time,0.00124200003,
2,round.17.communication_time,64.4594421,
2,round.17.time,64.4623947,
2,round.18.load,0,
2,round.18.load_balancing_time,2.59999997e-05,
2,round.18.advection_time,0.00101600005,
2,round.18.communication_time,57.7463608,
2,round.18.time,57.7490005,
2,round.19.load,0,
2,round.19.load_balancing_time,2.99999992e-05,
2,round.19.advection_time,0.00101300003,
2,round.19.communication_time,52.0781403,
2,round.19.time,52.0805855,
2,round.20.load,0,
2,round.20.load_balancing_time,2.59999997e-05,
2,round.20.advection_time,0.00100799999,
2,round.20.communication_time,41.2169037,
2,round.20.time,41.2196503,
2,round.21.load,0,
2,round.21.load_balancing_time,3.19999999e-05,
2,round.21.advection_time,0.000991999987,
2,round.21.communication_time,37.2827835,
2,round.21.time,37.2855072,
2,round.22.load,0,
2,round.22.load_balancing_time,3.09999996e-05,
2,round.22.advection_time,0.000981000019,
2,round.22.communication_time,32.305645,
2,round.22.time,32.3083458,
2,round.23.load,0,
