rank,name,iteration 0,
1,round.35.load_balancing_time,1.89999992e-05,
1,round.35.advection_time,0.00302299997,
1,round.35.communication_time,0.318726003,
1,round.35.time,0.331146985,
1,round.36.load,0,
1,round.36.load_balancing_time,1.99999995e-05,
1,round.36.advection_time,0.0029829999,
1,round.36.communication_time,0.210672006,
1,round.36.time,0.223419994,
1,round.37.load,0,
1,round.37.load_balancing_time,1.89999992e-05,
1,round.37.advection_time,0.00300700008,
1,round.37.communication_time,0.626758993,
1,round.37.time,0.640461028,
1,round.38.load,0,
1,round.38.load_balancing_time,1.89999992e-05,
1,round.38.advection_time,0.00298799993,
1,round.38.communication_time,0.154272005,
1,round.38.time,0.166730002,
1,round.39.load,0,
1,round.39.load_balancing_time,1.89999992e-05,
1,round.39.advection_time,0.00298899994,
1,round.39.communication_time,0.0985639989,
1,round.39.time,0.110985003,
1,round.40.load,0,
1,round.40.load_balancing_time,1.89999992e-05,
1,round.40.advection_time,0.0029839999,
1,round.40.communication_time,0.0790560022,
1,round.40.time,0.0919950008,
1,round.41.load,0,
1,round.41.load_balancing_time,1.89999992e-05,
1,round.41.advection_time,0.00297600008,
1,round.41.communication_time,0.0263349991,
1,round.41.time,0.0389799997,
1,round.42.load,0,
1,round.42.load_balancing_time,1.89999992e-05,
1,round.42.advection_time,0.00300000003,
1,round.42.communication_time,0.0384799987,
1,round.42.time,0.0521170013,
1,round.43.load,0,
1,round.43.load_balancing_time,1.89999992e-05,
1,round.43.advection_time,0.00303000002,
1,round.43.communication_time,0.0175570007,
1,round.43.time,0.0301220007,
1,round.44.load,0,
1,round.44.load_balancing_time,1.89999992e-05,
1,round.44.advection_time,0.00297000003,
1,round.44.communication_time,0.0330629982,
1,round.44.time,0.0456460007,
1,round.45.load,0,
1,round.45.load_balancing_time,1.89999992e-05,
1,round.45.advection_time,0.00296299998,
1,round.45.communication_time,0.0201580003,
1,round.45.time,0.0329630002,
1,round.46.load,0,
1,round.46.load_balancing_time,1.89999992e-05,
1,round.46.advection_time,0.00315700006,
1,round.46.communication_time,0.0746660009,
1,round.46.time,0.0876249969,
1,round.47.load,0,
1,round.47.load_balancing_time,1.89999992e-05,
1,round.47.advection_time,0.00296299998,
1,round.47.communication_time,0.0174199995,
1,round.47.time,0.030878,
1,round.48.load,0,
1,round.48.load_balancing_time,1.89999992e-05,
1,round.48.advection_time,0.00296900002,
1,round.48.communication_time,0.0147580002,
1,round.48.time,0.0273090005,
1,round.49.load,0,
1,round.49.load_balancing_time,1.89999992e-05,
1,round.49.advection_time,0.00297200005,
1,round.49.communication_time,0.0184119996,
1,round.49.time,0.03101,
1,round.50.load,0,
1,round.50.load_balancing_time,1.80000006e-05,
1,round.50.advection_time,0.00308399997,
1,round.50.communication_time,0.0170249995,
1,round.50.time,0.0296749994,
1,total_time,26184.75,
2,round.0.load,129024,
2,round.0.load_balancing_time,0.00404400006,
2,round.0.advection_time,694.023315,
2,round.0.communication_time,4979.36523,
2,round.0.time,5673.40283,
2,round.1.load,0,
2,round.1.load_balancing_time,0.000253000006,
2,round.1.advection_time,0.00980699994,
2,round.1.communication_time,3839.81665,
2,round.1.time,3839.83154,
2,round.2.load,0,
2,round.2.load_balancing_time,0.000149,
2,round.2.advection_time,0.0064480002,
2,round.2.communication_time,2806.04272,
2,round.2.time,2806.05688,
2,round.3.load,0,
2,round.3.load_balancing_time,0.000112000002,
2,round.3.advection_time,0.00401199982,
2,round.3.communication_time,2937.33936,
2,round.3.time,2937.35645,
2,round.4.load,0,
2,round.4.load_balancing_time,0.000134000002,
2,round.4.advection_time,0.007125,
2,round.4.communication_time,2062.40601,
2,round.4.time,2062.41846,
2,round.5.load,0,
2,round.5.load_balancing_time,9.60000034e-05,
2,round.5.advection_time,0.0027389999,
2,round.5.communication_time,2033.4541,
2,round.5.time,2033.46045,
2,round.6.load,0,
2,round.6.load_balancing_time,6.70000009e-05,
2,round.6.advection_time,0.00259799999,
2,round.6.communication_time,1359.05457,
2,round.6.time,1359.06506,
2,round.7.load,0,
2,round.7.load_balancing_time,5.29999998e-05,
2,round.7.advection_time,0.00228399993,
2,round.7.communication_time,1247.97266,
2,round.7.time,1247.97839,
2,round.8.load,0,
2,round.8.load_balancing_time,5.19999994e-05,
2,round.8.advection_time,0.0036559999,
2,round.8.communication_time,908.719543,
2,round.8.time,908.727539,
2,round.9.load,0,
2,round.9.load_balancing_time,5.09999991e-05,
2,round.9.advection_time,0.00233600009,
2,round.9.communication_time,771.763367,
2,round.9.time,771.794556,
2,round.10.load,0,
2,round.10.load_balancing_time,0.000123000005,
2,round.10.advection_time,0.00356100011,
2,round.10.communication_time,565.577332,
2,round.10.time,565.585449,
2,round.11.load,0,
2,round.11.load_balancing_time,5.99999985e-05,
2,round.11.advection_time,0.00159,
2,round.11.communication_time,466.029419,
2,round.11.time,466.035492,
2,round.12.load,0,
2,round.12.load_balancing_time,2.49999994e-05,
2,round.12.advection_time,0.00115000003,
2,round.12.communication_time,350.874756,
2,round.12.time,350.881165,
2,round.13.load,0,
2,round.13.load_balancing_time,5.99999985e-05,
2,round.13.advection_time,0.00136899995,
2,round.13.communication_time,281.555481,
2,round.13.time,281.56134,
2,round.14.load,0,
2,round.14.load_balancing_time,3.60000013e-05,
2,round.14.advection_time,0.00117499998,
2,round.14.communication_time,211.142258,
2,round.14.time,211.147766,
2,round.15.load,0,
2,round.15.load_balancing_time,3.50000009e-05,
2,round.15.advection_time,0.00207699998,
2,round.15.communication_time,170.802338,
2,round.15.time,170.80751,
2,round.16.load,0,
2,round.16.load_balancing_time,2.80000004e-05,
2,round.16.advection_time,0.00782399997,
2,round.16.communication_time,119.521187,
2,round.16.time,119.532387,
2,round.17.load,0,
2,round.17.load_balancing_time,2.90000007e-05,
2,round.17.advection_time,0.00210599997,
2,round.17.communication_time,90.7535629,
2,round.17.time,90.7588196,
2,round.18.load,0,
2,round.18.load_balancing_time,2.90000007e-05,
2,round.18.advection_time,0.00209100009,
2,round.18.communication_time,71.5251312,
2,round.18.time,71.5305252,
2,round.19.load,0,
2,round.19.load_balancing_time,5.29999998e-05,
2,round.19.advection_time,0.00122500001,
2,round.19.communication_time,53.5963058,
2,round.19.time,53.6030922,
2,round.20.load,0,
2,round.20.load_balancing_time,2.80000004e-05,
2,round.20.advection_time,0.00215000007,
2,round.20.communication_time,37.4737434,
2,round.20.time,37.479744,
2,round.21.load,0,
2,round.21.load_balancing_time,2.59999997e-05,
2,round.21.advection_time,0.00106100005,
2,round.21.communication_time,27.812149,
2,round.21.time,27.8173313,
2,round.22.load,0,
2,round.22.load_balancing_time,2.40000008e-05,
2,round.22.advection_time,0.00100199995,
2,round.22.communication_time,25.6832333,
2,round.22.time,25.6886711,
2,round.23.load,0,
2,round.23.load_balancing_time,2.7e-05,
2,round.23.advection_time,0.00188800006,
2,round.23.communication_time,18.9960804,
2,round.23.time,19.0022316,
2,round.24.load,0,
2,round.24.load_balancing_time,2.40000008e-05,
2,round.24.advection_time,0.000959000026,
2,round.24.communication_time,10.4475946,
2,round.24.time,10.4527473,
2,round.25.load,0,
2,round.25.load_balancing_time,2.59999997e-05,
2,round.25.advection_time,0.00104999996,
2,round.25.communication_time,10.7883921,
2,round.25.time,10.8029261,
2,round.26.load,0,
2,round.26.load_balancing_time,2.49999994e-05,
2,round.26.advection_time,0.00104100001,
2,round.26.communication_time,7.02769518,
2,round.26.time,7.03298187,
2,round.27.load,0,
2,round.27.load_balancing_time,2.59999997e-05,
2,round.27.advection_time,0.00196800008,
2,round.27.communication_time,6.03823996,
2,round.27.time,6.04362583,
2,round.28.load,0,
2,round.28.load_balancing_time,2.40000008e-05,
2,round.28.advection_time,0.000989999971,
2,round.28.communication_time,4.8165822,
2,round.28.time,4.82303476,
2,round.29.load,0,
2,round.29.load_balancing_time,2.30000005e-05,
2,round.29.advection_time,0.00100000005,
2,round.29.communication_time,3.78209901,
2,round.29.time,3.78748298,
2,round.30.load,0,
2,round.30.load_balancing_time,2.40000008e-05,
2,round.30.advection_time,0.000958000019,
2,round.30.communication_time,2.09445095,
2,round.30.time,2.10259199,
2,round.31.load,0,
2,round.31.load_balancing_time,2.59999997e-05,
2,round.31.advection_time,0.00307799992,
2,round.31.communication_time,1.78010297,
2,round.31.time,1.79254496,
2,round.32.load,0,
2,round.32.load_balancing_time,2.59999997e-05,
2,round.32.advection_time,0.0072900001,
2,round.32.communication_time,2.19845605,
2,round.32.time,2.21854591,
2,round.33.load,0,
2,round.33.load_balancing_time,2.59999997e-05,
2,round.33.advection_time,0.00309500005,
2,round.33.communication_time,0.969282985,
2,round.33.time,0.981957972,
2,round.34.load,0,
2,round.34.load_balancing_time,2.49999994e-05,
2,round.34.advection_time,0.00304599991,
2,round.34.communication_time,0.955727994,
2,round.34.time,0.968252003,
2,round.35.load,0,
2,round.35.load_balancing_time,2.09999998e-05,
2,round.35.advection_time,0.00303900009,
2,round.35.communication_time,0.318498999,
2,round.35.time,0.331402987,
2,round.36.load,0,
2,round.36.load_balancing_time,1.99999995e-05,
2,round.36.advection_time,0.00310300011,
2,round.36.communication_time,0.210431993,
2,round.36.time,0.223263994,
2,round.37.load,0,
2,round.37.load_balancing_time,2.59999997e-05,
2,round.37.advection_time,0.00298799993,
2,round.37.communication_time,0.62796098,
2,round.37.time,0.640510976,
2,round.38.load,0,
2,round.38.load_balancing_time,2.49999994e-05,
2,round.38.advection_time,0.00298799993,
2,round.38.communication_time,0.153643996,
2,round.38.time,0.167054996,
2,round.39.load,0,
2,round.39.load_balancing_time,2.49999994e-05,
2,round.39.advection_time,0.00307599991,
2,round.39.communication_time,0.0971850008,
2,round.39.time,0.109789997,
2,round.40.load,0,
2,round.40.load_balancing_time,2.49999994e-05,
2,round.40.advection_time,0.00418000016,
2,round.40.communication_time,0.0782010034,
2,round.40.time,0.0919990018,
2,round.41.load,0,
2,round.41.load_balancing_time,1.89999992e-05,
2,round.41.advection_time,0.00301599992,
2,round.41.communication_time,0.0275500007,
2,round.41.time,0.0400689989,
2,round.42.load,0,
2,round.42.load_balancing_time,1.99999995e-05,
2,round.42.advection_time,0.00299499999,
2,round.42.communication_time,0.0395010002,
2,round.42.time,0.0521030016,
2,round.43.load,0,
2,round.43.load_balancing_time,1.99999995e-05,
2,round.43.advection_time,0.00301599992,
2,round.43.communication_time,0.0176129993,
2,round.43.time,0.0303189997,
2,round.44.load,0,
2,round.44.load_balancing_time,2.09999998e-05,
2,round.44.advection_time,0.00306700007,
2,round.44.communication_time,0.0328940004,
2,round.44.time,0.0455930009,
2,round.45.load,0,
2,round.45.load_balancing_time,1.99999995e-05,
2,round.45.advection_time,0.00315500004,
2,round.45.communication_time,0.0194019992,
2,round.45.time,0.0330989994,
2,round.46.load,0,
2,round.46.load_balancing_time,1.99999995e-05,
2,round.46.advection_time,0.00304899993,
2,round.46.communication_time,0.0749820024,
2,round.46.time,0.0877090022,
2,round.47.load,0,
2,round.47.load_balancing_time,1.99999995e-05,
2,round.47.advection_time,0.00299900002,
2,round.47.communication_time,0.0182370003,
2,round.47.time,0.0308919996,
2,round.48.load,0,
2,round.48.load_balancing_time,1.99999995e-05,
2,round.48.advection_time,0.00295699993,
2,round.48.communication_time,0.0165119991,
2,round.48.time,0.0272870008,
2,round.49.load,0,
2,round.49.load_balancing_time,1.99999995e-05,
2,round.49.advection_time,0.00302299997,
2,round.49.communication_time,0.0174529999,
2,round.49.time,0.030119,
2,round.50.load,0,
2,round.50.load_balancing_time,2.59999997e-05,
2,round.50.advection_time,0.00298899994,
2,round.50.communication_time,0.0166069996,
2,round.50.time,0.0293150004,
2,total_time,26184.7441,
3,round.0.load,127008,
3,round.0.load_balancing_time,0.00457300013,
3,round.0.advection_time,748.670959,
3,round.0.communication_time,4924.771,
3,round.0.time,5673.46191,
3,round.1.load,41,
3,round.1.load_balancing_time,0.000297999999,
3,round.1.advection_time,0.355964988,
3,round.1.communication_time,3839.4104,
3,round.1.time,3839.78589,
3,round.2.load,11,
3,round.2.load_balancing_time,0.000188999998,
3,round.2.advection_time,0.332502991,
3,round.2.communication_time,2805.69604,
3,round.2.time,2806.03247,
3,round.3.load,0,
3,round.3.load_balancing_time,0.000115000003,
3,round.3.advection_time,0.00377600011,
3,round.3.communication_time,2937.3667,
3,round.3.time,2937.38647,
3,round.4.load,0,
3,round.4.load_balancing_time,0.000112000002,
3,round.4.advection_time,0.00762300007,
3,round.4.communication_time,2062.3833,
3,round.4.time,2062.39697,
3,round.5.load,0,
3,round.5.load_balancing_time,7.9999998e-05,
3,round.5.advection_time,0.00153600005,
3,round.5.communication_time,2033.45374,
3,round.5.time,2033.46301,
3,round.6.load,0,
3,round.6.load_balancing_time,8.9000001e-05,
3,round.6.advection_time,0.00142400002,
3,round.6.communication_time,1359.05188,
3,round.6.time,1359.06348,
3,round.7.load,0,
3,round.7.load_balancing_time,4.3e-05,
3,round.7.advection_time,0.00238399999,
3,round.7.communication_time,1247.99463,
3,round.7.time,1248.01733,
