rank,name,iteration 0,
2,round.1.advection_time,269.385742,
2,round.1.communication_time,3823.77808,
2,round.1.time,4094.73901,
2,round.2.load,0,
2,round.2.load_balancing_time,0.523513973,
2,round.2.advection_time,31.0481167,
2,round.2.communication_time,1380.37634,
2,round.2.time,1411.95251,
2,round.3.load,0,
2,round.3.load_balancing_time,0.0737190023,
2,round.3.advection_time,0.0702679977,
2,round.3.communication_time,46.7643089,
2,round.3.time,46.9120026,
2,round.4.load,0,
2,round.4.load_balancing_time,0.036993999,
2,round.4.advection_time,0.00261100009,
2,round.4.communication_time,15.0829411,
2,round.4.time,15.1241198,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0344780013,
2,round.5.advection_time,0.00134399999,
2,round.5.communication_time,0.120544001,
2,round.5.time,0.157822996,
2,total_time,9642.63867,
3,round.0.load,31744,
3,round.0.load_balancing_time,2.42888403,
3,round.0.advection_time,2238.85352,
3,round.0.communication_time,1832.40942,
3,round.0.time,4073.71631,
3,round.1.load,0,
3,round.1.load_balancing_time,1.38566101,
3,round.1.advection_time,209.312546,
3,round.1.communication_time,3884.02881,
3,round.1.time,4094.73657,
3,round.2.load,0,
3,round.2.load_balancing_time,0.118690997,
3,round.2.advection_time,0.0107230004,
3,round.2.communication_time,1411.81348,
3,round.2.time,1411.94604,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0347810015,
3,round.3.advection_time,0.00145099999,
3,round.3.communication_time,46.8777084,
3,round.3.time,46.9168396,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0260170009,
3,round.4.advection_time,0.00144999998,
3,round.4.communication_time,15.0952625,
3,round.4.time,15.1242599,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0237329993,
3,round.5.advection_time,0.000934000011,
3,round.5.communication_time,0.131628007,
3,round.5.time,0.157698005,
3,total_time,9642.63184,
4,round.0.load,32768,
4,round.0.load_balancing_time,2.13980007,
4,round.0.advection_time,2334.44385,
4,round.0.communication_time,1737.11047,
4,round.0.time,4073.71436,
4,round.1.load,87,
4,round.1.load_balancing_time,2.09096098,
4,round.1.advection_time,831.365417,
4,round.1.communication_time,3261.26807,
4,round.1.time,4094.73633,
4,round.2.load,1,
4,round.2.load_balancing_time,0.896314979,
4,round.2.advection_time,106.187073,
4,round.2.communication_time,1304.8645,
4,round.2.time,1411.95728,
4,round.3.load,0,
4,round.3.load_balancing_time,0.354315013,
4,round.3.advection_time,18.4292603,
4,round.3.communication_time,28.1178284,
4,round.3.time,46.9084053,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0599719994,
4,round.4.advection_time,0.158470005,
4,round.4.communication_time,14.9007168,
4,round.4.time,15.1213036,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0402089991,
4,round.5.advection_time,0.00176799996,
4,round.5.communication_time,0.113940999,
4,round.5.time,0.157815993,
4,total_time,9642.63184,
5,round.0.load,32768,
5,round.0.load_balancing_time,2.91159105,
5,round.0.advection_time,3143.80005,
5,round.0.communication_time,926.978943,
5,round.0.time,4073.71191,
5,round.1.load,3643,
5,round.1.load_balancing_time,2.55890489,
5,round.1.advection_time,1395.4762,
5,round.1.communication_time,2696.69434,
5,round.1.time,4094.74097,
5,round.2.load,27,
5,round.2.load_balancing_time,0.790746987,
5,round.2.advection_time,240.076645,
5,round.2.communication_time,1171.08105,
5,round.2.time,1411.96265,
5,round.3.load,0,
5,round.3.load_balancing_time,0.216986999,
5,round.3.advection_time,5.65240097,
5,round.3.communication_time,41.0177994,
5,round.3.time,46.8958893,
5,round.4.load,0,
5,round.4.load_balancing_time,0.206518993,
5,round.4.advection_time,12.586338,
5,round.4.communication_time,2.32659698,
5,round.4.time,15.1231613,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0433479995,
5,round.5.advection_time,0.00283599994,
5,round.5.communication_time,0.108283997,
5,round.5.time,0.156290993,
5,total_time,9642.62988,
6,round.0.load,32768,
6,round.0.load_balancing_time,2.45782399,
6,round.0.advection_time,2956.26489,
6,round.0.communication_time,1114.98315,
6,round.0.time,4073.7229,
6,round.1.load,26335,
6,round.1.load_balancing_time,2.45004106,
6,round.1.advection_time,1010.16144,
6,round.1.communication_time,3082.10669,
6,round.1.time,4094.72852,
6,round.2.load,589,
6,round.2.load_balancing_time,2.14756393,
6,round.2.advection_time,356.614471,
6,round.2.communication_time,1053.18457,
6,round.2.time,1411.9563,
6,round.3.load,0,
6,round.3.load_balancing_time,0.177785993,
6,round.3.advection_time,4.73554182,
6,round.3.communication_time,41.9922714,
6,round.3.time,46.9108543,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0376570001,
6,round.4.advection_time,0.00400700001,
6,round.4.communication_time,15.0793514,
6,round.4.time,15.122901,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0368000008,
6,round.5.advection_time,0.00146299996,
6,round.5.communication_time,0.117770001,
6,round.5.time,0.157697007,
6,total_time,9642.63574,
7,round.0.load,31744,
7,round.0.load_balancing_time,2.49405193,
7,round.0.advection_time,2093.479,
7,round.0.communication_time,1977.72644,
7,round.0.time,4073.7168,
7,round.1.load,0,
7,round.1.load_balancing_time,2.33597493,
7,round.1.advection_time,849.772461,
7,round.1.communication_time,3242.62085,
7,round.1.time,4094.73901,
7,round.2.load,0,
7,round.2.load_balancing_time,0.146428004,
7,round.2.advection_time,5.51465607,
7,round.2.communication_time,1406.28662,
7,round.2.time,1411.95166,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0510170013,
7,round.3.advection_time,0.00303400005,
7,round.3.communication_time,46.8553123,
7,round.3.time,46.9136353,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0353699997,
7,round.4.advection_time,0.003639,
7,round.4.communication_time,15.0834417,
7,round.4.time,15.1240692,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0311329998,
7,round.5.advection_time,0.00136999995,
7,round.5.communication_time,0.123689003,
7,round.5.time,0.15772,
7,total_time,9642.63379,
8,round.0.load,32768,
8,round.0.load_balancing_time,2.89748502,
8,round.0.advection_time,2333.479,
8,round.0.communication_time,1737.31836,
8,round.0.time,4073.71826,
8,round.1.load,15297,
8,round.1.load_balancing_time,1.93659401,
8,round.1.advection_time,267.635986,
8,round.1.communication_time,3825.15479,
8,round.1.time,4094.73633,
8,round.2.load,0,
8,round.2.load_balancing_time,0.330181986,
8,round.2.advection_time,49.5182991,
8,round.2.communication_time,1362.10486,
8,round.2.time,1411.95801,
8,round.3.load,0,
8,round.3.load_balancing_time,0.107408002,
8,round.3.advection_time,0.0188500006,
8,round.3.communication_time,46.7777443,
8,round.3.time,46.9086609,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0410429984,
8,round.4.advection_time,0.00252599991,
8,round.4.communication_time,15.0786848,
8,round.4.time,15.1238918,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0339299999,
8,round.5.advection_time,0.00132200005,
8,round.5.communication_time,0.121095002,
8,round.5.time,0.157937005,
8,total_time,9642.63672,
9,round.0.load,32768,
9,round.0.load_balancing_time,2.93731093,
9,round.0.advection_time,3233.72998,
9,round.0.communication_time,837.025513,
9,round.0.time,4073.71777,
9,round.1.load,26372,
9,round.1.load_balancing_time,2.50711298,
9,round.1.advection_time,1129.24426,
9,round.1.communication_time,2962.98267,
9,round.1.time,4094.75708,
9,round.2.load,591,
9,round.2.load_balancing_time,2.09135294,
9,round.2.advection_time,443.088043,
9,round.2.communication_time,966.748413,
9,round.2.time,1411.93677,
9,round.3.load,0,
9,round.3.load_balancing_time,0.458911985,
9,round.3.advection_time,17.5044365,
9,round.3.communication_time,28.9431438,
9,round.3.time,46.9138298,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0500180013,
9,round.4.advection_time,0.00440300023,
9,round.4.communication_time,15.0654211,
9,round.4.time,15.1218214,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0365080014,
9,round.5.advection_time,0.00146099995,
9,round.5.communication_time,0.118242003,
9,round.5.time,0.157771006,
9,total_time,9642.64355,
10,round.0.load,32768,
10,round.0.load_balancing_time,2.90688396,
10,round.0.advection_time,2940.63696,
10,round.0.communication_time,1130.16309,
10,round.0.time,4073.72583,
10,round.1.load,51490,
10,round.1.load_balancing_time,3.4836669,
10,round.1.advection_time,1936.59436,
10,round.1.communication_time,2154.63989,
10,round.1.time,4094.72876,
10,round.2.load,22901,
10,round.2.load_balancing_time,2.04958296,
10,round.2.advection_time,466.890778,
10,round.2.communication_time,943.00415,
10,round.2.time,1411.95496,
10,round.3.load,0,
10,round.3.load_balancing_time,0.0476090014,
10,round.3.advection_time,0.00313899992,
10,round.3.communication_time,46.851944,
10,round.3.time,46.9102783,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0413700007,
10,round.4.advection_time,0.00292699994,
10,round.4.communication_time,15.0780277,
10,round.4.time,15.1240244,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0350559987,
10,round.5.advection_time,0.00171600003,
10,round.5.communication_time,0.119204998,
10,round.5.time,0.157618001,
10,total_time,9642.6377,
11,round.0.load,31744,
11,round.0.load_balancing_time,2.54739094,
11,round.0.advection_time,2111.56494,
11,round.0.communication_time,1959.58362,
11,round.0.time,4073.71655,
11,round.1.load,13880,
11,round.1.load_balancing_time,2.92785692,
11,round.1.advection_time,1428.28845,
11,round.1.communication_time,2663.51318,
11,round.1.time,4094.74048,
11,round.2.load,0,
11,round.2.load_balancing_time,2.05083609,
11,round.2.advection_time,260.967133,
11,round.2.communication_time,1148.92493,
11,round.2.time,1411.95227,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0428499989,
11,round.3.advection_time,0.00646900013,
11,round.3.communication_time,46.8558578,
11,round.3.time,46.9111938,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0318769999,
11,round.4.advection_time,0.00252999994,
11,round.4.communication_time,15.0879011,
11,round.4.time,15.1240244,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0316549987,
11,round.5.advection_time,0.00124799996,
11,round.5.communication_time,0.123057,
11,round.5.time,0.157500997,
11,total_time,9642.63574,
12,round.0.load,31744,
12,round.0.load_balancing_time,2.4621489,
12,round.0.advection_time,2237.49976,
12,round.0.communication_time,1833.73267,
12,round.0.time,4073.71606,
12,round.1.load,0,
12,round.1.load_balancing_time,1.361691,
12,round.1.advection_time,259.313232,
12,round.1.communication_time,3834.05322,
12,round.1.time,4094.73584,
12,round.2.load,0,
12,round.2.load_balancing_time,0.101614997,
12,round.2.advection_time,0.219993994,
12,round.2.communication_time,1411.63074,
12,round.2.time,1411.95532,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0348539986,
12,round.3.advection_time,0.00197299989,
12,round.3.communication_time,46.8736229,
12,round.3.time,46.9133987,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0291610006,
12,round.4.advection_time,0.00168500002,
12,round.4.communication_time,15.0913839,
12,round.4.time,15.1238871,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0278869998,
12,round.5.advection_time,0.00103100005,
12,round.5.communication_time,0.127626002,
12,round.5.time,0.157967001,
12,total_time,9642.63574,
13,round.0.load,31744,
13,round.0.load_balancing_time,2.91199493,
13,round.0.advection_time,2363.55029,
13,round.0.communication_time,1707.22363,
13,round.0.time,4073.7002,
13,round.1.load,0,
13,round.1.load_balancing_time,2.20360088,
13,round.1.advection_time,624.704773,
13,round.1.communication_time,3467.81982,
13,round.1.time,4094.74219,
13,round.2.load,0,
13,round.2.load_balancing_time,0.156335995,
13,round.2.advection_time,2.44995093,
13,round.2.communication_time,1409.33643,
13,round.2.time,1411.94678,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0420089997,
13,round.3.advection_time,0.00328600011,
13,round.3.communication_time,46.8629951,
13,round.3.time,46.9116249,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0449669994,
13,round.4.advection_time,0.00242600008,
13,round.4.communication_time,15.0745144,
13,round.4.time,15.1235132,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0309350006,
13,round.5.advection_time,0.00130300003,
13,round.5.communication_time,0.123809002,
13,round.5.time,0.157585993,
13,total_time,9642.61621,
14,round.0.load,31744,
14,round.0.load_balancing_time,2.60913897,
14,round.0.advection_time,2311.86865,
14,round.0.communication_time,1759.21802,
14,round.0.time,4073.71851,
14,round.1.load,13075,
14,round.1.load_balancing_time,2.91500592,
14,round.1.advection_time,837.477295,
14,round.1.communication_time,3254.32739,
14,round.1.time,4094.73193,
14,round.2.load,0,
14,round.2.load_balancing_time,1.55821002,
14,round.2.advection_time,301.147186,
14,round.2.communication_time,1109.24182,
14,round.2.time,1411.95532,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0392309986,
14,round.3.advection_time,0.00705200015,
14,round.3.communication_time,46.8557205,
14,round.3.time,46.9092941,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0313149989,
14,round.4.advection_time,0.00226700003,
14,round.4.communication_time,15.088623,
14,round.4.time,15.1238976,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0312350001,
14,round.5.advection_time,0.00124799996,
14,round.5.communication_time,0.123437002,
14,round.5.time,0.157498002,
14,total_time,9642.63379,
15,round.0.load,30752,
15,round.0.load_balancing_time,2.51212692,
15,round.0.advection_time,2029.13562,
15,round.0.communication_time,2042.04968,
15,round.0.time,4073.71729,
15,round.1.load,0,
15,round.1.load_balancing_time,1.23858202,
15,round.1.advection_time,399.047394,
15,round.1.communication_time,3694.4436,
15,round.1.time,4094.73804,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0535870008,
15,round.2.advection_time,0.0161409993,
15,round.2.communication_time,1411.87659,
15,round.2.time,1411.94897,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0373470001,
15,round.3.advection_time,0.00142800005,
15,round.3.communication_time,46.8738861,
15,round.3.time,46.9156303,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0233200006,
15,round.4.advection_time,0.00348800002,
15,round.4.communication_time,15.0958138,
15,round.4.time,15.1243591,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0249710009,
15,round.5.advection_time,0.00103499996,
15,round.5.communication_time,0.130036995,
15,round.5.time,0.157539994,
15,total_time,9642.63281,
16,round.0.load,32768,
16,round.0.load_balancing_time,2.26897097,
16,round.0.advection_time,2250.28516,
16,round.0.communication_time,1821.13953,
16,round.0.time,4073.71582,
16,round.1.load,2923,
16,round.1.load_balancing_time,1.50195098,
16,round.1.advection_time,479.171722,
16,round.1.communication_time,3614.04907,
16,round.1.time,4094.73364,
16,round.2.load,1642,
16,round.2.load_balancing_time,0.783134997,
16,round.2.advection_time,60.3987427,
16,round.2.communication_time,1350.77002,
16,round.2.time,1411.95947,
16,round.3.load,557,
16,round.3.load_balancing_time,0.329676002,
16,round.3.advection_time,5.71201706,
16,round.3.communication_time,40.8593254,
16,round.3.time,46.9071846,
16,round.4.load,119,
16,round.4.load_balancing_time,0.0769850016,
16,round.4.advection_time,0.73615098,
16,round.4.communication_time,14.3067036,
16,round.4.time,15.1221838,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0394149981,
16,round.5.advection_time,0.00156700006,
16,round.5.communication_time,0.114894003,
16,round.5.time,0.157566994,
16,total_time,9642.63574,
17,round.0.load,32768,
17,round.0.load_balancing_time,2.28278804,
17,round.0.advection_time,2755.88086,
17,round.0.communication_time,1315.53333,
17,round.0.time,4073.71509,
17,round.1.load,2659,
17,round.1.load_balancing_time,2.18431401,
17,round.1.advection_time,940.923096,
17,round.1.communication_time,3151.64868,
17,round.1.time,4094.79956,
17,round.2.load,1764,
17,round.2.load_balancing_time,0.681052029,
17,round.2.advection_time,76.1015091,
17,round.2.communication_time,1335.09448,
17,round.2.time,1411.88513,
17,round.3.load,251,
17,round.3.load_balancing_time,0.222244993,
17,round.3.advection_time,3.94735098,
17,round.3.communication_time,42.7377167,
17,round.3.time,46.9157562,
17,round.4.load,0,
17,round.4.load_balancing_time,0.43542099,
17,round.4.advection_time,10.4773417,
17,round.4.communication_time,4.20295906,
17,round.4.time,15.1196384,
17,round.5.load,0,
17,round.5.load_balancing_time,0.047460001,
17,round.5.advection_time,0.00339099998,
17,round.5.communication_time,0.103436001,
17,round.5.time,0.156105995,
17,total_time,9642.63281,
18,round.0.load,32768,
18,round.0.load_balancing_time,2.7224319,
18,round.0.advection_time,2381.56006,
18,round.0.communication_time,1689.41479,
18,round.0.time,4073.71924,
18,round.1.load,21241,
18,round.1.load_balancing_time,2.41349912,
18,round.1.advection_time,289.783905,
18,round.1.communication_time,3802.53345,
18,round.1.time,4094.74634,
18,round.2.load,3404,
18,round.2.load_balancing_time,0.837954998,
18,round.2.advection_time,15.4559011,
18,round.2.communication_time,1395.64282,
18,round.2.time,1411.94189,
18,round.3.load,16,
18,round.3.load_balancing_time,0.215544999,
18,round.3.advection_time,7.13669395,
18,round.3.communication_time,39.5507011,
18,round.3.time,46.9112587,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0526829995,
18,round.4.advection_time,0.00450999988,
18,round.4.communication_time,15.063674,
18,round.4.time,15.1228237,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0442590006,
18,round.5.advection_time,0.00175900001,
18,round.5.communication_time,0.109835997,
18,round.5.time,0.157530993,
18,total_time,9642.63672,
19,round.0.load,31744,
19,round.0.load_balancing_time,2.88616705,
19,round.0.advection_time,2059.28198,
19,round.0.communication_time,2011.54382,
19,round.0.time,4073.72217,
19,round.1.load,0,
19,round.1.load_balancing_time,1.87925899,
19,round.1.advection_time,498.123474,
19,round.1.communication_time,3594.71924,
19,round.1.time,4094.73193,
19,round.2.load,0,
19,round.2.load_balancing_time,0.459333986,
19,round.2.advection_time,14.2582664,
19,round.2.communication_time,1397.22791,
19,round.2.time,1411.94971,
19,round.3.load,0,
19,round.3.load_balancing_time,0.0503050014,
19,round.3.advection_time,0.126856998,
19,round.3.communication_time,46.7339668,
19,round.3.time,46.9151497,
19,round.4.load,0,
19,round.4.load_balancing_time,0.033631999,
19,round.4.advection_time,0.00361100002,
19,round.4.communication_time,15.085063,
19,round.4.time,15.1240234,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0294199996,
19,round.5.advection_time,0.00124799996,
19,round.5.communication_time,0.125419006,
19,round.5.time,0.157547995,
19,total_time,9642.63672,
20,round.0.load,32768,
20,round.0.load_balancing_time,2.19583297,
20,round.0.advection_time,2571.59912,
20,round.0.communication_time,1499.9126,
20,round.0.time,4073.71948,
20,round.1.load,17703,
20,round.1.load_balancing_time,1.51046896,
20,round.1.advection_time,382.153351,
20,round.1.communication_time,3711.05835,
20,round.1.time,4094.73267,
20,round.2.load,9016,
20,round.2.load_balancing_time,0.852026999,
20,round.2.advection_time,233.578064,
20,round.2.communication_time,1177.51953,
20,round.2.time,1411.97156,
20,round.3.load,1501,
20,round.3.load_balancing_time,0.344428986,
20,round.3.advection_time,23.2689877,
20,round.3.communication_time,23.2606754,
20,round.3.time,46.8806076,
20,round.4.load,61,
20,round.4.load_balancing_time,0.405589014,
20,round.4.advection_time,10.2014751,
20,round.4.communication_time,4.50793982,
20,round.4.time,15.119338,
20,round.5.load,2,
20,round.5.load_balancing_time,0.0460800007,
20,round.5.advection_time,0.0700479969,
20,round.5.communication_time,0.0383699983,
20,round.5.time,0.156412005,
20,total_time,9642.63672,
21,round.0.load,32768,
21,round.0.load_balancing_time,2.60571289,
21,round.0.advection_time,2904.20532,
21,round.0.communication_time,1166.88269,
21,round.0.time,4073.71655,
21,round.1.load,24780,
21,round.1.load_balancing_time,2.4109261,
21,round.1.advection_time,1469.98718,
21,round.1.communication_time,2622.32642,
21,round.1.time,4094.74438,
21,round.2.load,6923,
21,round.2.load_balancing_time,0.842972994,
21,round.2.advection_time,250.445114,
21,round.2.communication_time,1160.64709,
21,round.2.time,1411.94714,
21,round.3.load,726,
21,round.3.load_balancing_time,0.455980003,
21,round.3.advection_time,10.8905859,
21,round.3.communication_time,35.551403,
21,round.3.time,46.9042664,
21,round.4.load,2886,
21,round.4.load_balancing_time,0.454569012,
21,round.4.advection_time,9.67047405,
21,round.4.communication_time,5.00020123,
21,round.4.time,15.1293974,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0416989997,
21,round.5.advection_time,0.00318100001,
21,round.5.communication_time,0.101368003,
21,round.5.time,0.148212001,
21,total_time,9642.63574,
22,round.0.load,32768,
22,round.0.load_balancing_time,2.53546691,
22,round.0.advection_time,4064.60669,
22,round.0.communication_time,6.54382515,
22,round.0.time,4073.71924,
22,round.1.load,39075,
22,round.1.load_balancing_time,3.49123502,
22,round.1.advection_time,1174.49084,
22,round.1.communication_time,2916.74243,
22,round.1.time,4094.73486,
22,round.2.load,11593,
22,round.2.load_balancing_time,2.09500289,
22,round.2.advection_time,166.412918,
22,round.2.communication_time,1243.43958,
22,round.2.time,1411.95593,
22,round.3.load,906,
22,round.3.load_balancing_time,0.206248,
22,round.3.advection_time,4.19532394,
22,round.3.communication_time,42.4978447,
22,round.3.time,46.9083977,
22,round.4.load,0,
22,round.4.load_balancing_time,0.406884998,
22,round.4.advection_time,9.99703217,
22,round.4.communication_time,4.71460104,
22,round.4.time,15.1222582,
22,round.5.load,0,
22,round.5.load_balancing_time,0.046337001,
22,round.5.advection_time,0.00381899998,
22,round.5.communication_time,0.104055002,
22,round.5.time,0.156296998,
22,total_time,9642.63574,
23,round.0.load,31744,
23,round.0.load_balancing_time,2.52002501,
23,round.0.advection_time,2176.91187,
23,round.0.communication_time,1894.26904,
23,round.0.time,4073.72314,
23,round.1.load,428,
23,round.1.load_balancing_time,2.95655489,
23,round.1.advection_time,2219.12573,
23,round.1.communication_time,1872.64172,
23,round.1.time,4094.73608,
23,round.2.load,0,
23,round.2.load_balancing_time,1.03122699,
23,round.2.advection_time,74.5227509,
23,round.2.communication_time,1336.39038,
23,round.2.time,1411.95325,
23,round.3.load,0,
23,round.3.load_balancing_time,0.173465997,
23,round.3.advection_time,5.17304182,
23,round.3.communication_time,41.5569344,
23,round.3.time,46.910553,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0383520015,
23,round.4.advection_time,0.00447699986,
23,round.4.communication_time,15.0777674,
23,round.4.time,15.1225348,
23,round.5.load,0,
23,round.5.load_balancing_time,0.039551001,
23,round.5.advection_time,0.00139500003,
23,round.5.communication_time,0.114720002,
23,round.5.time,0.157262996,
23,total_time,9642.64062,
24,round.0.load,32768,
24,round.0.load_balancing_time,2.60427308,
24,round.0.advection_time,2436.75146,
24,round.0.communication_time,1634.33972,
24,round.0.time,4073.71875,
24,round.1.load,18636,
24,round.1.load_balancing_time,1.987782,
24,round.1.advection_time,531.826782,
24,round.1.communication_time,3560.91187,
24,round.1.time,4094.74609,
24,round.2.load,1556,
24,round.2.load_balancing_time,0.762336016,
24,round.2.advection_time,83.3831635,
24,round.2.communication_time,1327.78601,
24,round.2.time,1411.94019,
24,round.3.load,5,
24,round.3.load_balancing_time,0.458344996,
24,round.3.advection_time,45.7495041,
24,round.3.communication_time,0.692492008,
24,round.3.time,46.910141,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0570329987,
24,round.4.advection_time,0.203225002,
24,round.4.communication_time,14.8580303,
24,round.4.time,15.1209526,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0396029986,
24,round.5.advection_time,0.00207599998,
24,round.5.communication_time,0.114334002,
24,round.5.time,0.157653004,
24,total_time,9642.63672,
25,round.0.load,32768,
25,round.0.load_balancing_time,2.90019107,
25,round.0.advection_time,2879.05298,
25,round.0.communication_time,1191.75073,
25,round.0.time,4073.71924,
25,round.1.load,35928,
25,round.1.load_balancing_time,3.48754597,
25,round.1.advection_time,1954.21643,
25,round.1.communication_time,2137.01733,
25,round.1.time,4094.73218,
25,round.2.load,8073,
25,round.2.load_balancing_time,2.01992512,
25,round.2.advection_time,70.630661,
25,round.2.communication_time,1339.29041,
25,round.2.time,1411.94897,
25,round.3.load,4470,
25,round.3.load_balancing_time,0.464372993,
25,round.3.advection_time,12.5802832,
25,round.3.communication_time,33.8628159,
25,round.3.time,46.913765,
25,round.4.load,0,
25,round.4.load_balancing_time,0.405784011,
25,round.4.advection_time,10.5649357,
25,round.4.communication_time,4.14548779,
25,round.4.time,15.1203442,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0461280011,
25,round.5.advection_time,0.00362899993,
25,round.5.communication_time,0.104456,
25,round.5.time,0.156041995,
25,total_time,9642.63574,
26,round.0.load,32768,
26,round.0.load_balancing_time,2.60135007,
26,round.0.advection_time,3564.44458,
26,round.0.communication_time,506.653961,
26,round.0.time,4073.72095,
26,round.1.load,62658,
26,round.1.load_balancing_time,3.698946,
26,round.1.advection_time,4085.83838,
26,round.1.communication_time,5.18515587,
26,round.1.time,4094.7356,
26,round.2.load,30752,
26,round.2.load_balancing_time,2.17491198,
26,round.2.advection_time,1407.21948,
26,round.2.communication_time,2.53214407,
26,round.2.time,1411.95349,
26,round.3.load,0,
26,round.3.load_balancing_time,0.500621021,
26,round.3.advection_time,28.4303436,
26,round.3.communication_time,17.9714031,
26,round.3.time,46.9089546,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0591059998,
26,round.4.advection_time,0.00749300001,
26,round.4.communication_time,15.0531969,
26,round.4.time,15.1218853,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0410289988,
26,round.5.advection_time,0.0020010001,
26,round.5.communication_time,0.112695001,
26,round.5.time,0.157348007,
26,total_time,9642.63965,
27,round.0.load,31744,
27,round.0.load_balancing_time,2.49017692,
27,round.0.advection_time,1953.34631,
