rank,name,iteration 0,
0,round.12.advection_time,20.9101601,
0,round.12.communication_time,80.8557739,
0,round.12.time,101.983376,
0,round.13.load,0,
0,round.13.load_balancing_time,0.180429995,
0,round.13.advection_time,15.9896469,
0,round.13.communication_time,67.265007,
0,round.13.time,83.4405899,
0,round.14.load,0,
0,round.14.load_balancing_time,0.170222998,
0,round.14.advection_time,13.5760794,
0,round.14.communication_time,55.7767334,
0,round.14.time,69.5280304,
0,round.15.load,0,
0,round.15.load_balancing_time,0.165364996,
0,round.15.advection_time,10.2429657,
0,round.15.communication_time,43.8724632,
0,round.15.time,54.2854996,
0,round.16.load,0,
0,round.16.load_balancing_time,0.128088996,
0,round.16.advection_time,10.4570379,
0,round.16.communication_time,36.3439903,
0,round.16.time,46.9343071,
0,round.17.load,0,
0,round.17.load_balancing_time,0.127204999,
0,round.17.advection_time,7.40348196,
0,round.17.communication_time,28.0480404,
0,round.17.time,35.583168,
0,round.18.load,0,
0,round.18.load_balancing_time,0.129826993,
0,round.18.advection_time,5.99317789,
0,round.18.communication_time,23.9559574,
0,round.18.time,30.0830879,
0,round.19.load,0,
0,round.19.load_balancing_time,0.127211004,
0,round.19.advection_time,5.26035213,
0,round.19.communication_time,21.396698,
0,round.19.time,26.7888966,
0,round.20.load,0,
0,round.20.load_balancing_time,0.0936049968,
0,round.20.advection_time,3.57905698,
0,round.20.communication_time,16.7406406,
0,round.20.time,20.4171085,
0,round.21.load,0,
0,round.21.load_balancing_time,0.0836270005,
0,round.21.advection_time,3.11721396,
0,round.21.communication_time,14.0738096,
0,round.21.time,17.2781982,
0,round.22.load,0,
0,round.22.load_balancing_time,0.0847420022,
0,round.22.advection_time,2.46224308,
0,round.22.communication_time,12.8116283,
0,round.22.time,15.3624859,
0,round.23.load,0,
0,round.23.load_balancing_time,0.0790119991,
0,round.23.advection_time,2.1790061,
0,round.23.communication_time,10.8449554,
0,round.23.time,13.1070213,
0,round.24.load,0,
0,round.24.load_balancing_time,0.067881003,
0,round.24.advection_time,1.48332906,
0,round.24.communication_time,7.78088808,
0,round.24.time,9.33572006,
0,round.25.load,0,
0,round.25.load_balancing_time,0.0802719966,
0,round.25.advection_time,1.28532302,
0,round.25.communication_time,6.50200319,
0,round.25.time,7.8723011,
0,round.26.load,0,
0,round.26.load_balancing_time,0.0669649988,
0,round.26.advection_time,0.798305988,
0,round.26.communication_time,5.99554014,
0,round.26.time,6.86420918,
0,round.27.load,0,
0,round.27.load_balancing_time,0.0648929998,
0,round.27.advection_time,0.572968006,
0,round.27.communication_time,5.38758516,
0,round.27.time,6.02869081,
0,round.28.load,0,
0,round.28.load_balancing_time,0.0651009977,
0,round.28.advection_time,0.461472988,
0,round.28.communication_time,4.8011179,
0,round.28.time,5.33063793,
0,round.29.load,0,
0,round.29.load_balancing_time,0.0617390014,
0,round.29.advection_time,0.496347994,
0,round.29.communication_time,3.47136998,
0,round.29.time,4.03228092,
0,round.30.load,0,
0,round.30.load_balancing_time,0.0640330017,
0,round.30.advection_time,0.344541997,
0,round.30.communication_time,2.25180507,
0,round.30.time,2.66279793,
0,round.31.load,0,
0,round.31.load_balancing_time,0.0546160005,
0,round.31.advection_time,0.555450976,
0,round.31.communication_time,1.870749,
0,round.31.time,2.48340392,
0,round.32.load,0,
0,round.32.load_balancing_time,0.0512299985,
0,round.32.advection_time,0.244867995,
0,round.32.communication_time,3.0792799,
0,round.32.time,3.37782097,
0,round.33.load,0,
0,round.33.load_balancing_time,0.0527740009,
0,round.33.advection_time,0.166700006,
0,round.33.communication_time,1.75010502,
0,round.33.time,1.97215903,
0,round.34.load,0,
0,round.34.load_balancing_time,0.0501529984,
0,round.34.advection_time,0.293765992,
0,round.34.communication_time,1.70592201,
0,round.34.time,2.05240202,
0,round.35.load,0,
0,round.35.load_balancing_time,0.0508249998,
0,round.35.advection_time,0.0324800014,
0,round.35.communication_time,1.75662303,
0,round.35.time,1.84239399,
0,round.36.load,0,
0,round.36.load_balancing_time,0.046955999,
0,round.36.advection_time,0.0519899987,
0,round.36.communication_time,1.57509398,
0,round.36.time,1.67650795,
0,round.37.load,0,
0,round.37.load_balancing_time,0.0450479984,
0,round.37.advection_time,0.0843869969,
0,round.37.communication_time,0.615851998,
0,round.37.time,0.747739971,
0,round.38.load,0,
0,round.38.load_balancing_time,0.0419699997,
0,round.38.advection_time,0.0366729982,
0,round.38.communication_time,0.926842988,
0,round.38.time,1.00804102,
0,round.39.load,0,
0,round.39.load_balancing_time,0.0425149985,
0,round.39.advection_time,0.0548989996,
0,round.39.communication_time,0.75061202,
0,round.39.time,0.850594997,
0,round.40.load,0,
0,round.40.load_balancing_time,0.0422040001,
0,round.40.advection_time,0.072062999,
0,round.40.communication_time,0.826511979,
0,round.40.time,0.943063021,
0,round.41.load,0,
0,round.41.load_balancing_time,0.0419869982,
0,round.41.advection_time,0.0171969999,
0,round.41.communication_time,0.371910006,
0,round.41.time,0.433436006,
0,round.42.load,0,
0,round.42.load_balancing_time,0.0413639992,
0,round.42.advection_time,0.0135270003,
0,round.42.communication_time,0.457316011,
0,round.42.time,0.514578998,
0,round.43.load,0,
0,round.43.load_balancing_time,0.0438380018,
0,round.43.advection_time,0.00126599998,
0,round.43.communication_time,0.359113991,
0,round.43.time,0.406614006,
0,round.44.load,0,
0,round.44.load_balancing_time,0.0430819988,
0,round.44.advection_time,0.0127299996,
0,round.44.communication_time,0.332908988,
0,round.44.time,0.39112401,
0,round.45.load,0,
0,round.45.load_balancing_time,0.0417779982,
0,round.45.advection_time,0.00123699999,
0,round.45.communication_time,0.323493987,
0,round.45.time,0.368838996,
0,round.46.load,0,
0,round.46.load_balancing_time,0.0414520018,
0,round.46.advection_time,0.00109200005,
0,round.46.communication_time,0.366979986,
0,round.46.time,0.411787003,
0,round.47.load,0,
0,round.47.load_balancing_time,0.0441629998,
0,round.47.advection_time,0.00092999998,
0,round.47.communication_time,0.196033001,
0,round.47.time,0.243417993,
0,round.48.load,0,
0,round.48.load_balancing_time,0.042741999,
0,round.48.advection_time,0.000967999978,
0,round.48.communication_time,0.237104997,
0,round.48.time,0.28303501,
0,round.49.load,0,
0,round.49.load_balancing_time,0.0413100012,
0,round.49.advection_time,0.00090699998,
0,round.49.communication_time,0.199432999,
0,round.49.time,0.243917003,
0,round.50.load,0,
0,round.50.load_balancing_time,0.0402910002,
0,round.50.advection_time,0.00100100006,
0,round.50.communication_time,0.229029998,
0,round.50.time,0.272491008,
0,round.51.load,0,
0,round.51.load_balancing_time,0.0420669988,
0,round.51.advection_time,0.00124500005,
0,round.51.communication_time,0.101457998,
0,round.51.time,0.149044007,
0,round.52.load,0,
0,round.52.load_balancing_time,0.0437540002,
0,round.52.advection_time,0.00100000005,
0,round.52.communication_time,0.131165996,
0,round.52.time,0.178205997,
0,round.53.load,0,
0,round.53.load_balancing_time,0.0411720015,
0,round.53.advection_time,0.00109200005,
0,round.53.communication_time,0.0919160023,
0,round.53.time,0.136540994,
0,round.54.load,0,
0,round.54.load_balancing_time,0.0406010002,
0,round.54.advection_time,0.00098500005,
0,round.54.communication_time,0.107418999,
0,round.54.time,0.151293993,
0,round.55.load,0,
0,round.55.load_balancing_time,0.0403699987,
0,round.55.advection_time,0.000923999993,
0,round.55.communication_time,0.0960339978,
0,round.55.time,0.139697999,
0,round.56.load,0,
0,round.56.load_balancing_time,0.0398879983,
0,round.56.advection_time,0.000936000026,
0,round.56.communication_time,0.26029399,
0,round.56.time,0.303415,
0,round.57.load,0,
0,round.57.load_balancing_time,0.0412519984,
0,round.57.advection_time,0.000933000003,
0,round.57.communication_time,0.160044998,
0,round.57.time,0.204527006,
0,round.58.load,0,
0,round.58.load_balancing_time,0.0403509997,
0,round.58.advection_time,0.000935000018,
0,round.58.communication_time,0.0847050026,
0,round.58.time,0.128345996,
0,round.59.load,0,
0,round.59.load_balancing_time,0.0394189991,
0,round.59.advection_time,0.000935000018,
0,round.59.communication_time,0.0951370001,
0,round.59.time,0.137953997,
0,round.60.load,0,
0,round.60.load_balancing_time,0.0394250005,
0,round.60.advection_time,0.000903000007,
0,round.60.communication_time,0.0815069973,
0,round.60.time,0.124222003,
0,round.61.load,0,
0,round.61.load_balancing_time,0.0403140001,
0,round.61.advection_time,0.000925,
0,round.61.communication_time,0.0913930014,
0,round.61.time,0.134995997,
0,round.62.load,0,
0,round.62.load_balancing_time,0.042998001,
0,round.62.advection_time,0.00092000002,
0,round.62.communication_time,0.0814779997,
0,round.62.time,0.127823994,
0,round.63.load,0,
0,round.63.load_balancing_time,0.0424420014,
0,round.63.advection_time,0.000941000006,
0,round.63.communication_time,0.0971740037,
0,round.63.time,0.143088996,
0,round.64.load,0,
0,round.64.load_balancing_time,0.0448150001,
0,round.64.advection_time,0.00294500007,
0,round.64.communication_time,0.0803430006,
0,round.64.time,0.130735993,
0,round.65.load,0,
0,round.65.load_balancing_time,0.0404109992,
0,round.65.advection_time,0.00115899998,
0,round.65.communication_time,0.0980010033,
0,round.65.time,0.142075002,
0,round.66.load,0,
0,round.66.load_balancing_time,0.046418,
0,round.66.advection_time,0.00102299999,
0,round.66.communication_time,0.0827149972,
0,round.66.time,0.132798001,
0,round.67.load,0,
0,round.67.load_balancing_time,0.0391860008,
0,round.67.advection_time,0.000952999981,
0,round.67.communication_time,0.0955779999,
0,round.67.time,0.138228998,
0,round.68.load,0,
0,round.68.load_balancing_time,0.0424799994,
0,round.68.advection_time,0.000945999986,
0,round.68.communication_time,0.0674220026,
0,round.68.time,0.113407999,
0,total_time,4692.3833,
1,round.0.load,32768,
1,round.0.load_balancing_time,3.02244306,
1,round.0.advection_time,172.562225,
1,round.0.communication_time,818.892334,
1,round.0.time,994.497925,
1,round.1.load,0,
1,round.1.load_balancing_time,1.86944103,
1,round.1.advection_time,376.208649,
1,round.1.communication_time,119.953682,
1,round.1.time,498.04126,
1,round.2.load,0,
1,round.2.load_balancing_time,1.06451297,
1,round.2.advection_time,426.627869,
1,round.2.communication_time,46.1691628,
1,round.2.time,473.870422,
1,round.3.load,0,
1,round.3.load_balancing_time,1.01888597,
1,round.3.advection_time,375.607208,
1,round.3.communication_time,125.058701,
1,round.3.time,501.714844,
1,round.4.load,0,
1,round.4.load_balancing_time,1.00958395,
1,round.4.advection_time,273.591644,
1,round.4.communication_time,48.2415504,
1,round.4.time,322.851318,
1,round.5.load,0,
1,round.5.load_balancing_time,0.725744009,
1,round.5.advection_time,167.061783,
1,round.5.communication_time,83.0088272,
1,round.5.time,250.803619,
1,round.6.load,0,
1,round.6.load_balancing_time,0.643961012,
1,round.6.advection_time,125.614334,
1,round.6.communication_time,106.387833,
1,round.6.time,232.655212,
1,round.7.load,0,
1,round.7.load_balancing_time,0.491239995,
1,round.7.advection_time,104.552864,
1,round.7.communication_time,117.544899,
1,round.7.time,222.596146,
1,round.8.load,0,
1,round.8.load_balancing_time,0.490590006,
1,round.8.advection_time,84.9748459,
1,round.8.communication_time,111.915733,
1,round.8.time,197.38913,
1,round.9.load,0,
1,round.9.load_balancing_time,0.412975013,
1,round.9.advection_time,68.7289505,
1,round.9.communication_time,91.4011307,
1,round.9.time,160.55101,
1,round.10.load,0,
1,round.10.load_balancing_time,0.369877011,
1,round.10.advection_time,57.668705,
1,round.10.communication_time,80.2010651,
1,round.10.time,138.246262,
1,round.11.load,0,
1,round.11.load_balancing_time,0.278575987,
1,round.11.advection_time,50.1667023,
1,round.11.communication_time,68.3867188,
1,round.11.time,118.838379,
1,round.12.load,0,
1,round.12.load_balancing_time,0.263897985,
1,round.12.advection_time,39.3330803,
1,round.12.communication_time,62.3819008,
1,round.12.time,101.984741,
1,round.13.load,0,
1,round.13.load_balancing_time,0.223443002,
1,round.13.advection_time,31.3510246,
1,round.13.communication_time,51.8623695,
1,round.13.time,83.4434586,
1,round.14.load,0,
1,round.14.load_balancing_time,0.215415999,
1,round.14.advection_time,25.1408558,
1,round.14.communication_time,44.1657906,
1,round.14.time,69.5278244,
1,round.15.load,0,
1,round.15.load_balancing_time,0.186800003,
1,round.15.advection_time,18.4693966,
1,round.15.communication_time,35.623188,
1,round.15.time,54.2850914,
1,round.16.load,0,
1,round.16.load_balancing_time,0.162588999,
1,round.16.advection_time,19.0362549,
1,round.16.communication_time,27.7300949,
1,round.16.time,46.9345856,
1,round.17.load,0,
1,round.17.load_balancing_time,0.145532995,
1,round.17.advection_time,14.417942,
1,round.17.communication_time,21.0145817,
1,round.17.time,35.5831604,
1,round.18.load,0,
1,round.18.load_balancing_time,0.152585,
1,round.18.advection_time,12.1212034,
1,round.18.communication_time,17.8037872,
1,round.18.time,30.0823441,
1,round.19.load,0,
1,round.19.load_balancing_time,0.132894993,
1,round.19.advection_time,7.82550097,
1,round.19.communication_time,18.82617,
1,round.19.time,26.7892265,
1,round.20.load,0,
1,round.20.load_balancing_time,0.125841007,
1,round.20.advection_time,7.38465118,
1,round.20.communication_time,12.9017382,
1,round.20.time,20.4167633,
1,round.21.load,0,
1,round.21.load_balancing_time,0.113159999,
1,round.21.advection_time,6.34187984,
1,round.21.communication_time,10.8182898,
1,round.21.time,17.2774773,
1,round.22.load,0,
1,round.22.load_balancing_time,0.107963003,
1,round.22.advection_time,4.81820822,
1,round.22.communication_time,10.4324493,
1,round.22.time,15.3630486,
1,round.23.load,0,
1,round.23.load_balancing_time,0.0974109992,
1,round.23.advection_time,3.2267139,
1,round.23.communication_time,9.778162,
1,round.23.time,13.1066322,
1,round.24.load,0,
1,round.24.load_balancing_time,0.0965650007,
1,round.24.advection_time,2.85618806,
1,round.24.communication_time,6.37887383,
1,round.24.time,9.3358717,
1,round.25.load,0,
1,round.25.load_balancing_time,0.0933350027,
1,round.25.advection_time,2.229038,
1,round.25.communication_time,5.54436684,
1,round.25.time,7.87308979,
1,round.26.load,0,
1,round.26.load_balancing_time,0.0785399973,
1,round.26.advection_time,1.80626595,
1,round.26.communication_time,4.97482586,
1,round.26.time,6.86351681,
1,round.27.load,0,
1,round.27.load_balancing_time,0.082243003,
1,round.27.advection_time,1.50212705,
1,round.27.communication_time,4.44069386,
1,round.27.time,6.02848291,
1,round.28.load,0,
1,round.28.load_balancing_time,0.0731659979,
1,round.28.advection_time,1.01747704,
1,round.28.communication_time,4.23660183,
1,round.28.time,5.33053923,
1,round.29.load,0,
1,round.29.load_balancing_time,0.0716959983,
1,round.29.advection_time,1.04127002,
1,round.29.communication_time,2.91611409,
1,round.29.time,4.03243208,
1,round.30.load,0,
1,round.30.load_balancing_time,0.0682569966,
1,round.30.advection_time,0.573886991,
1,round.30.communication_time,2.01800299,
1,round.30.time,2.66289592,
1,round.31.load,0,
1,round.31.load_balancing_time,0.0661650002,
1,round.31.advection_time,0.457448989,
1,round.31.communication_time,1.95725906,
1,round.31.time,2.48353004,
1,round.32.load,0,
1,round.32.load_balancing_time,0.0628689975,
1,round.32.advection_time,0.363914996,
1,round.32.communication_time,2.94853497,
1,round.32.time,3.3778019,
1,round.33.load,0,
1,round.33.load_balancing_time,0.0627269968,
1,round.33.advection_time,0.388036996,
1,round.33.communication_time,1.51895404,
1,round.33.time,1.972386,
1,round.34.load,0,
1,round.34.load_balancing_time,0.0589919984,
1,round.34.advection_time,0.385726005,
1,round.34.communication_time,1.60497403,
1,round.34.time,2.05240512,
1,round.35.load,0,
1,round.35.load_balancing_time,0.0616599992,
1,round.35.advection_time,0.272116989,
1,round.35.communication_time,1.50607896,
1,round.35.time,1.84253395,
1,round.36.load,0,
1,round.36.load_balancing_time,0.0579029992,
1,round.36.advection_time,0.117531002,
1,round.36.communication_time,1.49832499,
1,round.36.time,1.67639101,
1,round.37.load,0,
1,round.37.load_balancing_time,0.0566500016,
1,round.37.advection_time,0.213513002,
1,round.37.communication_time,0.474822015,
1,round.37.time,0.747597992,
1,round.38.load,0,
1,round.38.load_balancing_time,0.0580700003,
1,round.38.advection_time,0.0676280037,
1,round.38.communication_time,0.879730999,
1,round.38.time,1.00822401,
1,round.39.load,0,
1,round.39.load_balancing_time,0.0558249988,
1,round.39.advection_time,0.0705839992,
1,round.39.communication_time,0.721648991,
1,round.39.time,0.850641012,
1,round.40.load,0,
1,round.40.load_balancing_time,0.0557579994,
1,round.40.advection_time,0.160770997,
1,round.40.communication_time,0.724035025,
1,round.40.time,0.942969024,
1,round.41.load,0,
1,round.41.load_balancing_time,0.0550630018,
1,round.41.advection_time,0.180021003,
1,round.41.communication_time,0.195886999,
1,round.41.time,0.433326989,
1,round.42.load,0,
1,round.42.load_balancing_time,0.05167,
1,round.42.advection_time,0.00155699998,
1,round.42.communication_time,0.45906201,
1,round.42.time,0.514657974,
1,round.43.load,0,
1,round.43.load_balancing_time,0.0527210012,
1,round.43.advection_time,0.00966999959,
1,round.43.communication_time,0.341749012,
1,round.43.time,0.406655997,
1,round.44.load,0,
1,round.44.load_balancing_time,0.051895,
1,round.44.advection_time,0.0505799986,
1,round.44.communication_time,0.286060005,
1,round.44.time,0.391225994,
1,round.45.load,0,
1,round.45.load_balancing_time,0.059537001,
1,round.45.advection_time,0.00143099995,
1,round.45.communication_time,0.305171996,
1,round.45.time,0.368559003,
1,round.46.load,0,
1,round.46.load_balancing_time,0.0517719984,
1,round.46.advection_time,0.00121400005,
1,round.46.communication_time,0.356795013,
1,round.46.time,0.412120014,
1,round.47.load,0,
1,round.47.load_balancing_time,0.0642609969,
1,round.47.advection_time,0.00132299995,
1,round.47.communication_time,0.175390005,
1,round.47.time,0.243385002,
1,round.48.load,0,
1,round.48.load_balancing_time,0.0520839989,
1,round.48.advection_time,0.00116400002,
1,round.48.communication_time,0.227337003,
1,round.48.time,0.282938004,
1,round.49.load,0,
1,round.49.load_balancing_time,0.0531239994,
1,round.49.advection_time,0.00112499995,
1,round.49.communication_time,0.187383994,
1,round.49.time,0.243979007,
1,round.50.load,0,
1,round.50.load_balancing_time,0.0511009991,
1,round.50.advection_time,0.00108700001,
1,round.50.communication_time,0.217980996,
1,round.50.time,0.272487998,
1,round.51.load,0,
1,round.51.load_balancing_time,0.0500999987,
1,round.51.advection_time,0.00139800005,
1,round.51.communication_time,0.0913140029,
1,round.51.time,0.149177,
1,round.52.load,0,
1,round.52.load_balancing_time,0.0513259992,
1,round.52.advection_time,0.00116999994,
1,round.52.communication_time,0.123158,
1,round.52.time,0.178048,
1,round.53.load,0,
1,round.53.load_balancing_time,0.0518019982,
1,round.53.advection_time,0.00126000005,
1,round.53.communication_time,0.0812069997,
1,round.53.time,0.136618003,
1,round.54.load,0,
1,round.54.load_balancing_time,0.0508290008,
1,round.54.advection_time,0.00106499996,
1,round.54.communication_time,0.0969529971,
1,round.54.time,0.151302993,
1,round.55.load,0,
1,round.55.load_balancing_time,0.0492819995,
1,round.55.advection_time,0.00111399998,
1,round.55.communication_time,0.085796997,
1,round.55.time,0.139761999,
1,round.56.load,0,
1,round.56.load_balancing_time,0.0494519994,
1,round.56.advection_time,0.00107400003,
1,round.56.communication_time,0.250313014,
1,round.56.time,0.303301007,
1,round.57.load,0,
1,round.57.load_balancing_time,0.0487620011,
1,round.57.advection_time,0.001116,
1,round.57.communication_time,0.152198002,
1,round.57.time,0.204585999,
1,round.58.load,0,
1,round.58.load_balancing_time,0.0502219982,
1,round.58.advection_time,0.00105900003,
1,round.58.communication_time,0.074515,
1,round.58.time,0.128236994,
1,round.59.load,0,
1,round.59.load_balancing_time,0.0486500002,
1,round.59.advection_time,0.00107200001,
1,round.59.communication_time,0.0858260021,
1,round.59.time,0.138027996,
1,round.60.load,0,
1,round.60.load_balancing_time,0.0492350012,
1,round.60.advection_time,0.00104899995,
1,round.60.communication_time,0.0713369995,
1,round.60.time,0.124090001,
1,round.61.load,0,
1,round.61.load_balancing_time,0.0488139987,
1,round.61.advection_time,0.00104600005,
1,round.61.communication_time,0.0826890022,
1,round.61.time,0.135057002,
1,round.62.load,0,
1,round.62.load_balancing_time,0.0512479991,
1,round.62.advection_time,0.00108700001,
1,round.62.communication_time,0.0729859993,
1,round.62.time,0.12782,
1,round.63.load,0,
1,round.63.load_balancing_time,0.0565459989,
1,round.63.advection_time,0.00107100001,
1,round.63.communication_time,0.0829520002,
1,round.63.time,0.143156007,
1,round.64.load,0,
1,round.64.load_balancing_time,0.0537599996,
1,round.64.advection_time,0.00472000008,
1,round.64.communication_time,0.0693920031,
1,round.64.time,0.130803004,
1,round.65.load,0,
1,round.65.load_balancing_time,0.0509629995,
1,round.65.advection_time,0.00138000003,
1,round.65.communication_time,0.087015003,
1,round.65.time,0.141993001,
1,round.66.load,0,
1,round.66.load_balancing_time,0.0589080006,
1,round.66.advection_time,0.00109599996,
1,round.66.communication_time,0.0702309981,
1,round.66.time,0.132875994,
1,round.67.load,0,
1,round.67.load_balancing_time,0.0488360003,
1,round.67.advection_time,0.00107300002,
1,round.67.communication_time,0.0857980028,
1,round.67.time,0.138338,
1,round.68.load,0,
1,round.68.load_balancing_time,0.049513001,
1,round.68.advection_time,0.00112000003,
1,round.68.communication_time,0.0602449998,
1,round.68.time,0.113448001,
1,total_time,4692.38428,
2,round.0.load,31744,
2,round.0.load_balancing_time,2.73822308,
2,round.0.advection_time,170.69397,
2,round.0.communication_time,821.056641,
2,round.0.time,994.502014,
2,round.1.load,0,
2,round.1.load_balancing_time,1.82969701,
2,round.1.advection_time,492.534698,
2,round.1.communication_time,3.65097308,
2,round.1.time,498.028381,
2,round.2.load,0,
2,round.2.load_balancing_time,1.17662203,
2,round.2.advection_time,359.149445,
2,round.2.communication_time,113.53566,
2,round.2.time,473.870819,
2,round.3.load,0,
2,round.3.load_balancing_time,0.701056004,
2,round.3.advection_time,340.908875,
2,round.3.communication_time,160.092377,
2,round.3.time,501.713654,
2,round.4.load,0,
2,round.4.load_balancing_time,0.602614999,
2,round.4.advection_time,154.432541,
2,round.4.communication_time,167.807053,
2,round.4.time,322.85022,
2,round.5.load,0,
2,round.5.load_balancing_time,0.415324003,
2,round.5.advection_time,84.3636246,
2,round.5.communication_time,166.020096,
2,round.5.time,250.806885,
2,round.6.load,0,
2,round.6.load_balancing_time,0.337193996,
2,round.6.advection_time,60.0089073,
2,round.6.communication_time,172.299515,
2,round.6.time,232.654602,
2,round.7.load,0,
2,round.7.load_balancing_time,0.280975997,
2,round.7.advection_time,52.0655937,
2,round.7.communication_time,170.240387,
2,round.7.time,222.595276,
2,round.8.load,0,
2,round.8.load_balancing_time,0.281906992,
2,round.8.advection_time,33.7385521,
2,round.8.communication_time,163.362946,
2,round.8.time,197.390182,
2,round.9.load,0,
2,round.9.load_balancing_time,0.218042001,
2,round.9.advection_time,27.5009117,
2,round.9.communication_time,132.826065,
2,round.9.time,160.551178,
2,round.10.load,0,
2,round.10.load_balancing_time,0.204858005,
2,round.10.advection_time,20.1615524,
2,round.10.communication_time,117.874062,
2,round.10.time,138.246033,
2,round.11.load,0,
2,round.11.load_balancing_time,0.214696005,
2,round.11.advection_time,14.693799,
2,round.11.communication_time,103.925339,
2,round.11.time,118.839005,
2,round.12.load,0,
2,round.12.load_balancing_time,0.182472005,
2,round.12.advection_time,13.4512281,
2,round.12.communication_time,88.3452911,
2,round.12.time,101.983986,
2,round.13.load,0,
2,round.13.load_balancing_time,0.147952005,
2,round.13.advection_time,6.77047586,
2,round.13.communication_time,76.520607,
2,round.13.time,83.4440613,
2,round.14.load,0,
2,round.14.load_balancing_time,0.148208007,
2,round.14.advection_time,6.18469715,
2,round.14.communication_time,63.1892891,
2,round.14.time,69.5265503,
2,round.15.load,0,
2,round.15.load_balancing_time,0.135827005,
2,round.15.advection_time,5.56836319,
2,round.15.communication_time,48.5790405,
2,round.15.time,54.2876663,
2,round.16.load,0,
2,round.16.load_balancing_time,0.121338002,
2,round.16.advection_time,4.70589781,
2,round.16.communication_time,42.1023178,
2,round.16.time,46.9341202,
2,round.17.load,0,
2,round.17.load_balancing_time,0.11789,
2,round.17.advection_time,3.95232201,
2,round.17.communication_time,31.5093422,
2,round.17.time,35.5834351,
2,round.18.load,0,
2,round.18.load_balancing_time,0.125356004,
2,round.18.advection_time,3.38653111,
2,round.18.communication_time,26.5671196,
2,round.18.time,30.0828953,
2,round.19.load,0,
2,round.19.load_balancing_time,0.0857610032,
2,round.19.advection_time,2.26047802,
2,round.19.communication_time,24.4387989,
2,round.19.time,26.7889729,
2,round.20.load,0,
2,round.20.load_balancing_time,0.083815001,
2,round.20.advection_time,1.04101396,
2,round.20.communication_time,19.2892609,
2,round.20.time,20.4179535,
2,round.21.load,0,
2,round.21.load_balancing_time,0.0843380019,
2,round.21.advection_time,1.45847297,
2,round.21.communication_time,15.7317591,
2,round.21.time,17.2779522,
2,round.22.load,0,
2,round.22.load_balancing_time,0.0802709982,
2,round.22.advection_time,1.35252297,
2,round.22.communication_time,13.9272318,
2,round.22.time,15.3631382,
2,round.23.load,0,
2,round.23.load_balancing_time,0.0878430009,
2,round.23.advection_time,0.920625985,
2,round.23.communication_time,12.0958319,
2,round.23.time,13.1070623,
2,round.24.load,0,
2,round.24.load_balancing_time,0.072958,
2,round.24.advection_time,0.66158998,
2,round.24.communication_time,8.59863472,
2,round.24.time,9.33599567,
2,round.25.load,0,
2,round.25.load_balancing_time,0.0694969967,
2,round.25.advection_time,0.724851012,
2,round.25.communication_time,7.07380581,
2,round.25.time,7.87254477,
2,round.26.load,0,
2,round.26.load_balancing_time,0.0701960027,
2,round.26.advection_time,0.498490989,
2,round.26.communication_time,6.29326105,
2,round.26.time,6.86494303,
2,round.27.load,0,
2,round.27.load_balancing_time,0.0704559982,
2,round.27.advection_time,0.239394993,
2,round.27.communication_time,5.71646976,
2,round.27.time,6.02898502,
2,round.28.load,0,
2,round.28.load_balancing_time,0.0634760037,
2,round.28.advection_time,0.579931974,
2,round.28.communication_time,4.68486023,
2,round.28.time,5.33105612,
2,round.29.load,0,
