rank,name,iteration 0,
0,round.19.load_balancing_time,0.0870390013,
0,round.19.advection_time,5.19066381,
0,round.19.communication_time,30.8295555,
0,round.19.time,36.1112404,
0,round.20.load,0,
0,round.20.load_balancing_time,0.0779950023,
0,round.20.advection_time,3.56689596,
0,round.20.communication_time,23.7850647,
0,round.20.time,27.4341679,
0,round.21.load,0,
0,round.21.load_balancing_time,0.0757780001,
0,round.21.advection_time,3.11661506,
0,round.21.communication_time,22.045826,
0,round.21.time,25.2419815,
0,round.22.load,0,
0,round.22.load_balancing_time,0.0559450015,
0,round.22.advection_time,2.4722321,
0,round.22.communication_time,19.6589031,
0,round.22.time,22.1907139,
0,round.23.load,0,
0,round.23.load_balancing_time,0.0598590001,
0,round.23.advection_time,2.07520509,
0,round.23.communication_time,16.2458363,
0,round.23.time,18.3846798,
0,round.24.load,0,
0,round.24.load_balancing_time,0.0559090003,
0,round.24.advection_time,1.47509098,
0,round.24.communication_time,12.3841219,
0,round.24.time,13.9186172,
0,round.25.load,0,
0,round.25.load_balancing_time,0.0566780008,
0,round.25.advection_time,1.27005601,
0,round.25.communication_time,10.2180595,
0,round.25.time,11.5492182,
0,round.26.load,0,
0,round.26.load_balancing_time,0.057523001,
0,round.26.advection_time,0.804319978,
0,round.26.communication_time,8.09112644,
0,round.26.time,8.95637608,
0,round.27.load,0,
0,round.27.load_balancing_time,0.057581,
0,round.27.advection_time,0.594712973,
0,round.27.communication_time,8.52145672,
0,round.27.time,9.17670822,
0,round.28.load,0,
0,round.28.load_balancing_time,0.0494609997,
0,round.28.advection_time,0.46351701,
0,round.28.communication_time,5.61496115,
0,round.28.time,6.13085508,
0,round.29.load,0,
0,round.29.load_balancing_time,0.0623699985,
0,round.29.advection_time,0.505644023,
0,round.29.communication_time,5.29359579,
0,round.29.time,5.86451292,
0,round.30.load,0,
0,round.30.load_balancing_time,0.0458430015,
0,round.30.advection_time,0.302121997,
0,round.30.communication_time,3.00650406,
0,round.30.time,3.35687304,
0,round.31.load,0,
0,round.31.load_balancing_time,0.0424450003,
0,round.31.advection_time,0.443497002,
0,round.31.communication_time,3.64916801,
0,round.31.time,4.13752317,
0,round.32.load,0,
0,round.32.load_balancing_time,0.0414340012,
0,round.32.advection_time,0.211282998,
0,round.32.communication_time,3.88289905,
0,round.32.time,4.13803387,
0,round.33.load,0,
0,round.33.load_balancing_time,0.0456660017,
0,round.33.advection_time,0.170682997,
0,round.33.communication_time,2.60955691,
0,round.33.time,2.8283,
0,round.34.load,0,
0,round.34.load_balancing_time,0.0380589999,
0,round.34.advection_time,0.179184005,
0,round.34.communication_time,2.33048201,
0,round.34.time,2.55011201,
0,round.35.load,0,
0,round.35.load_balancing_time,0.028252,
0,round.35.advection_time,0.028523,
0,round.35.communication_time,1.43381095,
0,round.35.time,1.49302304,
0,round.36.load,0,
0,round.36.load_balancing_time,0.0307010002,
0,round.36.advection_time,0.0640510023,
0,round.36.communication_time,1.46996796,
0,round.36.time,1.56699598,
0,round.37.load,0,
0,round.37.load_balancing_time,0.0368900001,
0,round.37.advection_time,0.115337998,
0,round.37.communication_time,0.602231026,
0,round.37.time,0.756884992,
0,round.38.load,0,
0,round.38.load_balancing_time,0.027245,
0,round.38.advection_time,0.041274,
0,round.38.communication_time,1.320346,
0,round.38.time,1.39116502,
0,round.39.load,0,
0,round.39.load_balancing_time,0.0339769982,
0,round.39.advection_time,0.048932001,
0,round.39.communication_time,0.822804987,
0,round.39.time,0.908147991,
0,round.40.load,0,
0,round.40.load_balancing_time,0.0363459997,
0,round.40.advection_time,0.0660339966,
0,round.40.communication_time,1.22809601,
0,round.40.time,1.332775,
0,round.41.load,0,
0,round.41.load_balancing_time,0.0273659993,
0,round.41.advection_time,0.0166599993,
0,round.41.communication_time,0.675637007,
0,round.41.time,0.72201401,
0,round.42.load,0,
0,round.42.load_balancing_time,0.0241720006,
0,round.42.advection_time,0.0228829999,
0,round.42.communication_time,0.563140988,
0,round.42.time,0.612555981,
0,round.43.load,0,
0,round.43.load_balancing_time,0.0258549992,
0,round.43.advection_time,0.00127899996,
0,round.43.communication_time,0.478864014,
0,round.43.time,0.508180976,
0,round.44.load,0,
0,round.44.load_balancing_time,0.0362140015,
0,round.44.advection_time,0.0119749997,
0,round.44.communication_time,0.446729988,
0,round.44.time,0.497285008,
0,round.45.load,0,
0,round.45.load_balancing_time,0.0299880002,
0,round.45.advection_time,0.00123099994,
0,round.45.communication_time,0.304105014,
0,round.45.time,0.337491006,
0,round.46.load,0,
0,round.46.load_balancing_time,0.0321349986,
0,round.46.advection_time,0.000986999949,
0,round.46.communication_time,0.289990008,
0,round.46.time,0.325273007,
0,round.47.load,0,
0,round.47.load_balancing_time,0.0255810004,
0,round.47.advection_time,0.0288369991,
0,round.47.communication_time,0.185807005,
0,round.47.time,0.242512003,
0,round.48.load,0,
0,round.48.load_balancing_time,0.0255910009,
0,round.48.advection_time,0.00118100003,
0,round.48.communication_time,0.255495995,
0,round.48.time,0.284482002,
0,round.49.load,0,
0,round.49.load_balancing_time,0.0241139997,
0,round.49.advection_time,0.000964000006,
0,round.49.communication_time,0.115268998,
0,round.49.time,0.142434001,
0,round.50.load,0,
0,round.50.load_balancing_time,0.0256089997,
0,round.50.advection_time,0.000943000021,
0,round.50.communication_time,0.27194801,
0,round.50.time,0.300660998,
0,round.51.load,0,
0,round.51.load_balancing_time,0.0231509991,
0,round.51.advection_time,0.00103499996,
0,round.51.communication_time,0.113335997,
0,round.51.time,0.142013997,
0,round.52.load,0,
0,round.52.load_balancing_time,0.0237879995,
0,round.52.advection_time,0.000921000028,
0,round.52.communication_time,0.121792004,
0,round.52.time,0.148649007,
0,round.53.load,0,
0,round.53.load_balancing_time,0.0253490005,
0,round.53.advection_time,0.0140180001,
0,round.53.communication_time,0.0758239999,
0,round.53.time,0.117605999,
0,round.54.load,0,
0,round.54.load_balancing_time,0.0246319994,
0,round.54.advection_time,0.00115400006,
0,round.54.communication_time,0.109939002,
0,round.54.time,0.138012007,
0,round.55.load,0,
0,round.55.load_balancing_time,0.0239010006,
0,round.55.advection_time,0.000958000019,
0,round.55.communication_time,0.101391003,
0,round.55.time,0.128553003,
0,round.56.load,0,
0,round.56.load_balancing_time,0.0229679998,
0,round.56.advection_time,0.000926000008,
0,round.56.communication_time,0.241115004,
0,round.56.time,0.267262012,
0,round.57.load,0,
0,round.57.load_balancing_time,0.0234719999,
0,round.57.advection_time,0.00091599999,
0,round.57.communication_time,0.152311996,
0,round.57.time,0.178966001,
0,round.58.load,0,
0,round.58.load_balancing_time,0.0241429992,
0,round.58.advection_time,0.000928999973,
0,round.58.communication_time,0.080972001,
0,round.58.time,0.108373001,
0,round.59.load,0,
0,round.59.load_balancing_time,0.0231989995,
0,round.59.advection_time,0.00091599999,
0,round.59.communication_time,0.090388,
0,round.59.time,0.116807997,
0,round.60.load,0,
0,round.60.load_balancing_time,0.0227060001,
0,round.60.advection_time,0.000913000025,
0,round.60.communication_time,0.0784429982,
0,round.60.time,0.104263,
0,round.61.load,0,
0,round.61.load_balancing_time,0.0239380002,
0,round.61.advection_time,0.000842000009,
0,round.61.communication_time,0.0792440027,
0,round.61.time,0.106298998,
0,round.62.load,0,
0,round.62.load_balancing_time,0.0255900007,
0,round.62.advection_time,0.000873000012,
0,round.62.communication_time,0.0747409984,
0,round.62.time,0.103500001,
0,round.63.load,0,
0,round.63.load_balancing_time,0.0243960004,
0,round.63.advection_time,0.000867000024,
0,round.63.communication_time,0.0847949982,
0,round.63.time,0.112393998,
0,round.64.load,0,
0,round.64.load_balancing_time,0.0237569995,
0,round.64.advection_time,0.00278700003,
0,round.64.communication_time,0.0755830035,
0,round.64.time,0.104676999,
0,round.65.load,0,
0,round.65.load_balancing_time,0.0233980007,
0,round.65.advection_time,0.00107400003,
0,round.65.communication_time,0.102826998,
0,round.65.time,0.129733995,
0,round.66.load,0,
0,round.66.load_balancing_time,0.0255989991,
0,round.66.advection_time,0.00092000002,
0,round.66.communication_time,0.0816880018,
0,round.66.time,0.110623002,
0,round.67.load,0,
0,round.67.load_balancing_time,0.0235660002,
0,round.67.advection_time,0.000946999993,
0,round.67.communication_time,0.0930470005,
0,round.67.time,0.119974002,
0,round.68.load,0,
0,round.68.load_balancing_time,0.0246329997,
0,round.68.advection_time,0.000898000028,
0,round.68.communication_time,0.0653359964,
0,round.68.time,0.0932940021,
0,total_time,5380.33203,
1,round.0.load,32768,
1,round.0.load_balancing_time,1.64074194,
1,round.0.advection_time,170.841354,
1,round.0.communication_time,832.030151,
1,round.0.time,1004.5246,
1,round.1.load,0,
1,round.1.load_balancing_time,2.62164903,
1,round.1.advection_time,201.32756,
1,round.1.communication_time,356.936859,
1,round.1.time,560.898438,
1,round.2.load,0,
1,round.2.load_balancing_time,1.35243297,
1,round.2.advection_time,347.246979,
1,round.2.communication_time,165.60701,
1,round.2.time,514.214966,
1,round.3.load,0,
1,round.3.load_balancing_time,1.48341501,
1,round.3.advection_time,219.880386,
1,round.3.communication_time,209.580719,
1,round.3.time,430.956116,
1,round.4.load,0,
1,round.4.load_balancing_time,1.27925706,
1,round.4.advection_time,130.320312,
1,round.4.communication_time,273.406708,
1,round.4.time,405.014954,
1,round.5.load,0,
1,round.5.load_balancing_time,1.13871396,
1,round.5.advection_time,104.205238,
1,round.5.communication_time,247.598572,
1,round.5.time,352.949982,
1,round.6.load,0,
1,round.6.load_balancing_time,1.06990802,
1,round.6.advection_time,85.0842743,
1,round.6.communication_time,219.361313,
1,round.6.time,305.525024,
1,round.7.load,0,
1,round.7.load_balancing_time,0.727043986,
1,round.7.advection_time,60.9090195,
1,round.7.communication_time,220.316895,
1,round.7.time,281.961487,
1,round.8.load,0,
1,round.8.load_balancing_time,0.740541995,
1,round.8.advection_time,46.4939117,
1,round.8.communication_time,155.741745,
1,round.8.time,202.983475,
1,round.9.load,0,
1,round.9.load_balancing_time,0.608971,
1,round.9.advection_time,44.8410721,
1,round.9.communication_time,164.938293,
1,round.9.time,210.396225,
1,round.10.load,0,
1,round.10.load_balancing_time,0.570173025,
1,round.10.advection_time,39.499855,
1,round.10.communication_time,141.067505,
1,round.10.time,181.144836,
1,round.11.load,0,
1,round.11.load_balancing_time,0.400422007,
1,round.11.advection_time,28.2152443,
1,round.11.communication_time,128.01709,
1,round.11.time,156.641312,
1,round.12.load,0,
1,round.12.load_balancing_time,0.423137993,
1,round.12.advection_time,23.8071766,
1,round.12.communication_time,108.790482,
1,round.12.time,133.02774,
1,round.13.load,0,
1,round.13.load_balancing_time,0.292923003,
1,round.13.advection_time,18.9930038,
1,round.13.communication_time,95.2252808,
1,round.13.time,114.516861,
1,round.14.load,0,
1,round.14.load_balancing_time,0.266645014,
1,round.14.advection_time,15.7395468,
1,round.14.communication_time,74.3759842,
1,round.14.time,90.3876114,
1,round.15.load,0,
1,round.15.load_balancing_time,0.220146,
1,round.15.advection_time,12.7124062,
1,round.15.communication_time,59.5783997,
1,round.15.time,72.5174179,
1,round.16.load,0,
1,round.16.load_balancing_time,0.206825003,
1,round.16.advection_time,10.499301,
1,round.16.communication_time,48.5903282,
1,round.16.time,59.3015976,
1,round.17.load,0,
1,round.17.load_balancing_time,0.173840001,
1,round.17.advection_time,8.57543755,
1,round.17.communication_time,36.8313751,
1,round.17.time,45.5856094,
1,round.18.load,0,
1,round.18.load_balancing_time,0.174702004,
1,round.18.advection_time,6.66470385,
1,round.18.communication_time,35.0381584,
1,round.18.time,41.8820953,
1,round.19.load,0,
1,round.19.load_balancing_time,0.144540995,
1,round.19.advection_time,5.3673358,
1,round.19.communication_time,30.5951557,
1,round.19.time,36.1113014,
1,round.20.load,0,
1,round.20.load_balancing_time,0.132877007,
1,round.20.advection_time,4.46447182,
1,round.20.communication_time,22.8323479,
1,round.20.time,27.4345703,
1,round.21.load,0,
1,round.21.load_balancing_time,0.125109002,
1,round.21.advection_time,3.45184898,
1,round.21.communication_time,21.6601601,
1,round.21.time,25.2414646,
1,round.22.load,0,
1,round.22.load_balancing_time,0.112080999,
1,round.22.advection_time,2.60516095,
1,round.22.communication_time,19.4693985,
1,round.22.time,22.1905632,
1,round.23.load,0,
1,round.23.load_balancing_time,0.0884860009,
1,round.23.advection_time,2.3828361,
1,round.23.communication_time,15.9098263,
1,round.23.time,18.3851471,
1,round.24.load,0,
1,round.24.load_balancing_time,0.0876400024,
1,round.24.advection_time,1.30555999,
1,round.24.communication_time,12.5215778,
1,round.24.time,13.91854,
1,round.25.load,0,
1,round.25.load_balancing_time,0.0785960034,
1,round.25.advection_time,1.43186903,
1,round.25.communication_time,10.0343056,
1,round.25.time,11.5507421,
1,round.26.load,0,
1,round.26.load_balancing_time,0.082016997,
1,round.26.advection_time,1.16737199,
1,round.26.communication_time,7.70081615,
1,round.26.time,8.9538784,
1,round.27.load,0,
1,round.27.load_balancing_time,0.0827820003,
1,round.27.advection_time,0.940133989,
1,round.27.communication_time,8.1503067,
1,round.27.time,9.1761961,
1,round.28.load,0,
1,round.28.load_balancing_time,0.0639029965,
1,round.28.advection_time,0.467242986,
1,round.28.communication_time,5.59664679,
1,round.28.time,6.13061619,
1,round.29.load,0,
1,round.29.load_balancing_time,0.0651440024,
1,round.29.advection_time,0.510102987,
1,round.29.communication_time,5.28644896,
1,round.29.time,5.86474514,
1,round.30.load,0,
1,round.30.load_balancing_time,0.0517389998,
1,round.30.advection_time,0.667302012,
1,round.30.communication_time,2.63494897,
1,round.30.time,3.35655904,
1,round.31.load,0,
1,round.31.load_balancing_time,0.0490199998,
1,round.31.advection_time,0.38280201,
1,round.31.communication_time,3.70336509,
1,round.31.time,4.1377039,
1,round.32.load,0,
1,round.32.load_balancing_time,0.0577830002,
1,round.32.advection_time,0.231788993,
1,round.32.communication_time,3.84587193,
1,round.32.time,4.13797522,
1,round.33.load,0,
1,round.33.load_balancing_time,0.0461190008,
1,round.33.advection_time,0.336773992,
1,round.33.communication_time,2.442873,
1,round.33.time,2.82815909,
1,round.34.load,0,
1,round.34.load_balancing_time,0.0429590009,
1,round.34.advection_time,0.117609002,
1,round.34.communication_time,2.38699794,
1,round.34.time,2.55008006,
1,round.35.load,0,
1,round.35.load_balancing_time,0.0409669988,
1,round.35.advection_time,0.0808850005,
1,round.35.communication_time,1.36849797,
1,round.35.time,1.492787,
1,round.36.load,0,
1,round.36.load_balancing_time,0.0445289984,
1,round.36.advection_time,0.0298139993,
1,round.36.communication_time,1.49028099,
1,round.36.time,1.56703997,
1,round.37.load,0,
1,round.37.load_balancing_time,0.0431419984,
1,round.37.advection_time,0.0839840025,
1,round.37.communication_time,0.627196014,
1,round.37.time,0.756794989,
1,round.38.load,0,
1,round.38.load_balancing_time,0.0386079997,
1,round.38.advection_time,0.00155599997,
1,round.38.communication_time,1.34879804,
1,round.38.time,1.39125001,
1,round.39.load,0,
1,round.39.load_balancing_time,0.0396619998,
1,round.39.advection_time,0.0497939996,
1,round.39.communication_time,0.816327989,
1,round.39.time,0.908197999,
1,round.40.load,0,
1,round.40.load_balancing_time,0.040897999,
1,round.40.advection_time,0.0403980017,
1,round.40.communication_time,1.24950397,
1,round.40.time,1.33312595,
1,round.41.load,0,
1,round.41.load_balancing_time,0.0362170003,
1,round.41.advection_time,0.001498,
1,round.41.communication_time,0.681782007,
1,round.41.time,0.721741974,
1,round.42.load,0,
1,round.42.load_balancing_time,0.0325750001,
1,round.42.advection_time,0.0131489998,
1,round.42.communication_time,0.564720988,
1,round.42.time,0.612652004,
1,round.43.load,0,
1,round.43.load_balancing_time,0.0345799997,
1,round.43.advection_time,0.0129519999,
1,round.43.communication_time,0.458608001,
1,round.43.time,0.508440971,
1,round.44.load,0,
1,round.44.load_balancing_time,0.0392809995,
1,round.44.advection_time,0.00137099996,
1,round.44.communication_time,0.454171002,
1,round.44.time,0.496977001,
1,round.45.load,0,
1,round.45.load_balancing_time,0.0336080007,
1,round.45.advection_time,0.00119600003,
1,round.45.communication_time,0.300651997,
1,round.45.time,0.33762601,
1,round.46.load,0,
1,round.46.load_balancing_time,0.0372710004,
1,round.46.advection_time,0.00124899996,
1,round.46.communication_time,0.284646988,
1,round.46.time,0.325365007,
1,round.47.load,0,
1,round.47.load_balancing_time,0.0330890007,
1,round.47.advection_time,0.00115899998,
1,round.47.communication_time,0.206263006,
1,round.47.time,0.242642,
1,round.48.load,0,
1,round.48.load_balancing_time,0.0352960005,
1,round.48.advection_time,0.00104300003,
1,round.48.communication_time,0.246013001,
1,round.48.time,0.284548014,
1,round.49.load,0,
1,round.49.load_balancing_time,0.0324870013,
1,round.49.advection_time,0.00104400003,
1,round.49.communication_time,0.106843002,
1,round.49.time,0.142517,
1,round.50.load,0,
1,round.50.load_balancing_time,0.0336910002,
1,round.50.advection_time,0.000986999949,
1,round.50.communication_time,0.263954014,
1,round.50.time,0.300781012,
1,round.51.load,0,
1,round.51.load_balancing_time,0.0297090001,
1,round.51.advection_time,0.00129399996,
1,round.51.communication_time,0.105025001,
1,round.51.time,0.141990006,
1,round.52.load,0,
1,round.52.load_balancing_time,0.031911999,
1,round.52.advection_time,0.001086,
1,round.52.communication_time,0.113418996,
1,round.52.time,0.148611993,
1,round.53.load,0,
1,round.53.load_balancing_time,0.0301990006,
1,round.53.advection_time,0.00124000001,
1,round.53.communication_time,0.0839790031,
1,round.53.time,0.117645003,
1,round.54.load,0,
1,round.54.load_balancing_time,0.0312050004,
1,round.54.advection_time,0.00104999996,
1,round.54.communication_time,0.103501,
1,round.54.time,0.138091996,
1,round.55.load,0,
1,round.55.load_balancing_time,0.0295470003,
1,round.55.advection_time,0.00110300002,
1,round.55.communication_time,0.0957269967,
1,round.55.time,0.128682002,
1,round.56.load,0,
1,round.56.load_balancing_time,0.0326710008,
1,round.56.advection_time,0.00102500001,
1,round.56.communication_time,0.231255993,
1,round.56.time,0.267239004,
1,round.57.load,0,
1,round.57.load_balancing_time,0.0311149992,
1,round.57.advection_time,0.00102600001,
1,round.57.communication_time,0.144251004,
1,round.57.time,0.178738996,
1,round.58.load,0,
1,round.58.load_balancing_time,0.0300030001,
1,round.58.advection_time,0.00107400003,
1,round.58.communication_time,0.0750960037,
1,round.58.time,0.108519003,
1,round.59.load,0,
1,round.59.load_balancing_time,0.0327860005,
1,round.59.advection_time,0.00105800002,
1,round.59.communication_time,0.080711998,
1,round.59.time,0.116889,
1,round.60.load,0,
1,round.60.load_balancing_time,0.0300859995,
1,round.60.advection_time,0.00103000004,
1,round.60.communication_time,0.0707049966,
1,round.60.time,0.104154997,
1,round.61.load,0,
1,round.61.load_balancing_time,0.0320309997,
1,round.61.advection_time,0.00104600005,
1,round.61.communication_time,0.0708620027,
1,round.61.time,0.106319003,
1,round.62.load,0,
1,round.62.load_balancing_time,0.0313029997,
1,round.62.advection_time,0.00105700002,
1,round.62.communication_time,0.0687479973,
1,round.62.time,0.103514001,
1,round.63.load,0,
1,round.63.load_balancing_time,0.0345470011,
1,round.63.advection_time,0.000996000017,
1,round.63.communication_time,0.0744360015,
1,round.63.time,0.112414002,
1,round.64.load,0,
1,round.64.load_balancing_time,0.0303799994,
1,round.64.advection_time,0.00353799993,
1,round.64.communication_time,0.0681380033,
1,round.64.time,0.104630999,
1,round.65.load,0,
1,round.65.load_balancing_time,0.0325700007,
1,round.65.advection_time,0.00130899996,
1,round.65.communication_time,0.0933070034,
1,round.65.time,0.129647002,
1,round.66.load,0,
1,round.66.load_balancing_time,0.037064001,
1,round.66.advection_time,0.00111299998,
1,round.66.communication_time,0.0699639991,
1,round.66.time,0.110604003,
1,round.67.load,0,
1,round.67.load_balancing_time,0.0294509996,
1,round.67.advection_time,0.00104100001,
1,round.67.communication_time,0.0869449973,
1,round.67.time,0.119883999,
1,round.68.load,0,
1,round.68.load_balancing_time,0.0327190012,
1,round.68.advection_time,0.00105700002,
1,round.68.communication_time,0.0569900014,
1,round.68.time,0.0933350027,
1,total_time,5380.32617,
2,round.0.load,31744,
2,round.0.load_balancing_time,1.78209102,
2,round.0.advection_time,173.126328,
2,round.0.communication_time,829.597717,
2,round.0.time,1004.51892,
2,round.1.load,0,
2,round.1.load_balancing_time,2.30086708,
2,round.1.advection_time,398.314301,
2,round.1.communication_time,160.268799,
2,round.1.time,560.893799,
2,round.2.load,0,
2,round.2.load_balancing_time,1.66771102,
2,round.2.advection_time,182.167236,
2,round.2.communication_time,330.373779,
2,round.2.time,514.217834,
2,round.3.load,0,
2,round.3.load_balancing_time,1.10247505,
2,round.3.advection_time,190.889008,
2,round.3.communication_time,238.955917,
2,round.3.time,430.956024,
2,round.4.load,0,
2,round.4.load_balancing_time,0.618542016,
2,round.4.advection_time,88.2277832,
2,round.4.communication_time,316.16153,
2,round.4.time,405.015106,
2,round.5.load,0,
2,round.5.load_balancing_time,0.62085402,
2,round.5.advection_time,70.7561951,
2,round.5.communication_time,281.566986,
2,round.5.time,352.951019,
2,round.6.load,0,
2,round.6.load_balancing_time,0.466722995,
2,round.6.advection_time,54.0679817,
2,round.6.communication_time,250.981598,
2,round.6.time,305.524017,
2,round.7.load,0,
2,round.7.load_balancing_time,0.393004,
2,round.7.advection_time,50.2471352,
2,round.7.communication_time,231.317169,
2,round.7.time,281.963531,
2,round.8.load,0,
2,round.8.load_balancing_time,0.371068001,
2,round.8.advection_time,34.6530342,
2,round.8.communication_time,167.953918,
2,round.8.time,202.983978,
2,round.9.load,0,
2,round.9.load_balancing_time,0.311726004,
2,round.9.advection_time,28.9405003,
2,round.9.communication_time,181.138977,
2,round.9.time,210.396469,
2,round.10.load,0,
2,round.10.load_balancing_time,0.267578989,
2,round.10.advection_time,20.6596832,
2,round.10.communication_time,160.213089,
2,round.10.time,181.14505,
2,round.11.load,0,
2,round.11.load_balancing_time,0.240797997,
2,round.11.advection_time,15.2758102,
2,round.11.communication_time,141.118378,
2,round.11.time,156.641068,
2,round.12.load,0,
2,round.12.load_balancing_time,0.196153998,
2,round.12.advection_time,15.3075247,
2,round.12.communication_time,117.520317,
2,round.12.time,133.028351,
2,round.13.load,0,
2,round.13.load_balancing_time,0.205888003,
2,round.13.advection_time,13.6072388,
2,round.13.communication_time,100.699715,
2,round.13.time,114.517639,
2,round.14.load,0,
2,round.14.load_balancing_time,0.182072997,
2,round.14.advection_time,10.9243736,
2,round.14.communication_time,79.2774811,
2,round.14.time,90.3885574,
2,round.15.load,0,
2,round.15.load_balancing_time,0.150956005,
2,round.15.advection_time,9.51387405,
2,round.15.communication_time,62.8487129,
2,round.15.time,72.5175934,
2,round.16.load,0,
2,round.16.load_balancing_time,0.145732999,
2,round.16.advection_time,5.96135712,
2,round.16.communication_time,53.1917191,
2,round.16.time,59.3029251,
2,round.17.load,0,
2,round.17.load_balancing_time,0.112473004,
2,round.17.advection_time,5.84009409,
2,round.17.communication_time,39.6302986,
2,round.17.time,45.5870056,
2,round.18.load,0,
2,round.18.load_balancing_time,0.104140997,
2,round.18.advection_time,3.3282721,
2,round.18.communication_time,38.4465675,
2,round.18.time,41.8829918,
2,round.19.load,0,
2,round.19.load_balancing_time,0.0926470011,
2,round.19.advection_time,2.17712402,
2,round.19.communication_time,33.8376007,
2,round.19.time,36.1115456,
2,round.20.load,0,
2,round.20.load_balancing_time,0.0847560018,
2,round.20.advection_time,2.89054704,
2,round.20.communication_time,24.45574,
2,round.20.time,27.4347363,
2,round.21.load,0,
2,round.21.load_balancing_time,0.0906559974,
2,round.21.advection_time,1.25041103,
2,round.21.communication_time,23.8977299,
2,round.21.time,25.2424202,
2,round.22.load,0,
2,round.22.load_balancing_time,0.0796260014,
2,round.22.advection_time,1.56436801,
2,round.22.communication_time,20.5430164,
2,round.22.time,22.1902199,
2,round.23.load,0,
2,round.23.load_balancing_time,0.0753780007,
2,round.23.advection_time,1.05491304,
2,round.23.communication_time,17.2519283,
2,round.23.time,18.3850842,
2,round.24.load,0,
2,round.24.load_balancing_time,0.0761319995,
2,round.24.advection_time,0.445681006,
2,round.24.communication_time,13.3942757,
2,round.24.time,13.9189339,
2,round.25.load,0,
2,round.25.load_balancing_time,0.0669479966,
2,round.25.advection_time,0.597277999,
2,round.25.communication_time,10.8819408,
2,round.25.time,11.5503674,
2,round.26.load,0,
2,round.26.load_balancing_time,0.0585439987,
2,round.26.advection_time,0.729300976,
2,round.26.communication_time,8.1647768,
2,round.26.time,8.95530415,
2,round.27.load,0,
2,round.27.load_balancing_time,0.058056999,
2,round.27.advection_time,0.471825004,
2,round.27.communication_time,8.64468002,
2,round.27.time,9.17740726,
2,round.28.load,0,
2,round.28.load_balancing_time,0.045770999,
2,round.28.advection_time,0.173463002,
2,round.28.communication_time,5.90765476,
2,round.28.time,6.12968111,
2,round.29.load,0,
