rank,name,iteration 0,
0,round.66.communication_time,0.0881259963,
0,round.66.time,0.117453001,
0,round.67.load,0,
0,round.67.load_balancing_time,0.0237349998,
0,round.67.advection_time,0.000941000006,
0,round.67.communication_time,0.0899619982,
0,round.67.time,0.117030002,
0,round.68.load,0,
0,round.68.load_balancing_time,0.0240209997,
0,round.68.advection_time,0.000875000027,
0,round.68.communication_time,0.0755290017,
0,round.68.time,0.102785997,
0,total_time,4725.12061,
1,round.0.load,32768,
1,round.0.load_balancing_time,2.46455693,
1,round.0.advection_time,175.622971,
1,round.0.communication_time,815.046875,
1,round.0.time,993.157349,
1,round.1.load,0,
1,round.1.load_balancing_time,1.89039397,
1,round.1.advection_time,375.913025,
1,round.1.communication_time,118.682976,
1,round.1.time,496.516235,
1,round.2.load,0,
1,round.2.load_balancing_time,1.13739395,
1,round.2.advection_time,425.525848,
1,round.2.communication_time,47.8992767,
1,round.2.time,474.571045,
1,round.3.load,0,
1,round.3.load_balancing_time,1.09841895,
1,round.3.advection_time,372.90976,
1,round.3.communication_time,130.810944,
1,round.3.time,504.830505,
1,round.4.load,0,
1,round.4.load_balancing_time,0.858246028,
1,round.4.advection_time,273.265442,
1,round.4.communication_time,54.6085587,
1,round.4.time,328.74115,
1,round.5.load,0,
1,round.5.load_balancing_time,0.684117019,
1,round.5.advection_time,170.126068,
1,round.5.communication_time,115.631104,
1,round.5.time,286.449066,
1,round.6.load,0,
1,round.6.load_balancing_time,0.630788982,
1,round.6.advection_time,126.354195,
1,round.6.communication_time,106.897041,
1,round.6.time,233.891083,
1,round.7.load,0,
1,round.7.load_balancing_time,0.480098009,
1,round.7.advection_time,115.564224,
1,round.7.communication_time,105.146133,
1,round.7.time,221.198486,
1,round.8.load,0,
1,round.8.load_balancing_time,0.479811996,
1,round.8.advection_time,90.3728867,
1,round.8.communication_time,99.4724045,
1,round.8.time,190.332993,
1,round.9.load,0,
1,round.9.load_balancing_time,0.400312006,
1,round.9.advection_time,71.0192032,
1,round.9.communication_time,90.9945145,
1,round.9.time,162.421143,
1,round.10.load,0,
1,round.10.load_balancing_time,0.352409989,
1,round.10.advection_time,61.2649574,
1,round.10.communication_time,74.6025925,
1,round.10.time,136.225739,
1,round.11.load,0,
1,round.11.load_balancing_time,0.265298992,
1,round.11.advection_time,52.5558815,
1,round.11.communication_time,66.615715,
1,round.11.time,119.444275,
1,round.12.load,0,
1,round.12.load_balancing_time,0.250126004,
1,round.12.advection_time,41.6689034,
1,round.12.communication_time,60.3808365,
1,round.12.time,102.306671,
1,round.13.load,0,
1,round.13.load_balancing_time,0.205547005,
1,round.13.advection_time,33.0983124,
1,round.13.communication_time,50.1577492,
1,round.13.time,83.467514,
1,round.14.load,0,
1,round.14.load_balancing_time,0.194610998,
1,round.14.advection_time,26.1775627,
1,round.14.communication_time,43.0964165,
1,round.14.time,69.4739761,
1,round.15.load,0,
1,round.15.load_balancing_time,0.163402006,
1,round.15.advection_time,19.8781204,
1,round.15.communication_time,32.8610497,
1,round.15.time,52.9094162,
1,round.16.load,0,
1,round.16.load_balancing_time,0.150817007,
1,round.16.advection_time,18.9547253,
1,round.16.communication_time,27.3906803,
1,round.16.time,46.5008812,
1,round.17.load,0,
1,round.17.load_balancing_time,0.122202002,
1,round.17.advection_time,14.4080906,
1,round.17.communication_time,20.7130356,
1,round.17.time,35.2480049,
1,round.18.load,0,
1,round.18.load_balancing_time,0.119569004,
1,round.18.advection_time,12.11061,
1,round.18.communication_time,17.8209591,
1,round.18.time,30.0557766,
1,round.19.load,0,
1,round.19.load_balancing_time,0.111513004,
1,round.19.advection_time,7.79751778,
1,round.19.communication_time,18.9991207,
1,round.19.time,26.9122925,
1,round.20.load,0,
1,round.20.load_balancing_time,0.099413,
1,round.20.advection_time,7.38871384,
1,round.20.communication_time,12.4897518,
1,round.20.time,19.9819603,
1,round.21.load,0,
1,round.21.load_balancing_time,0.094641,
1,round.21.advection_time,6.35327101,
1,round.21.communication_time,10.6820602,
1,round.21.time,17.1336327,
1,round.22.load,0,
1,round.22.load_balancing_time,0.0847690031,
1,round.22.advection_time,4.81570292,
1,round.22.communication_time,10.7584658,
1,round.22.time,15.6630888,
1,round.23.load,0,
1,round.23.load_balancing_time,0.0663190037,
1,round.23.advection_time,3.26066995,
1,round.23.communication_time,9.86054325,
1,round.23.time,13.1917124,
1,round.24.load,0,
1,round.24.load_balancing_time,0.064561002,
1,round.24.advection_time,2.85347295,
1,round.24.communication_time,6.39931393,
1,round.24.time,9.32158661,
1,round.25.load,0,
1,round.25.load_balancing_time,0.0586649999,
1,round.25.advection_time,2.47445011,
1,round.25.communication_time,5.1073451,
1,round.25.time,7.64669514,
1,round.26.load,0,
1,round.26.load_balancing_time,0.0623160005,
1,round.26.advection_time,1.79646206,
1,round.26.communication_time,5.00625086,
1,round.26.time,6.8687048,
1,round.27.load,0,
1,round.27.load_balancing_time,0.0649880022,
1,round.27.advection_time,1.52402306,
1,round.27.communication_time,4.59824514,
1,round.27.time,6.19058514,
1,round.28.load,0,
1,round.28.load_balancing_time,0.0553050004,
1,round.28.advection_time,1.02518106,
1,round.28.communication_time,4.22966623,
1,round.28.time,5.3131752,
1,round.29.load,0,
1,round.29.load_balancing_time,0.0561220013,
1,round.29.advection_time,1.06658304,
1,round.29.communication_time,2.887393,
1,round.29.time,4.01328707,
1,round.30.load,0,
1,round.30.load_balancing_time,0.0506169982,
1,round.30.advection_time,0.57042402,
1,round.30.communication_time,1.91268003,
1,round.30.time,2.53627491,
1,round.31.load,0,
1,round.31.load_balancing_time,0.051856,
1,round.31.advection_time,0.44747299,
1,round.31.communication_time,2.03740692,
1,round.31.time,2.53919005,
1,round.32.load,0,
1,round.32.load_balancing_time,0.0405870005,
1,round.32.advection_time,0.361519009,
1,round.32.communication_time,2.8015151,
1,round.32.time,3.20613599,
1,round.33.load,0,
1,round.33.load_balancing_time,0.0427180007,
1,round.33.advection_time,0.422809988,
1,round.33.communication_time,1.47392201,
1,round.33.time,1.94194901,
1,round.34.load,0,
1,round.34.load_balancing_time,0.0384709984,
1,round.34.advection_time,0.390868008,
1,round.34.communication_time,1.50143301,
1,round.34.time,1.93324602,
1,round.35.load,0,
1,round.35.load_balancing_time,0.0396949984,
1,round.35.advection_time,0.258067995,
1,round.35.communication_time,1.49793005,
1,round.35.time,1.798154,
1,round.36.load,0,
1,round.36.load_balancing_time,0.0391039997,
1,round.36.advection_time,0.114859998,
1,round.36.communication_time,1.49453104,
1,round.36.time,1.65106702,
1,round.37.load,0,
1,round.37.load_balancing_time,0.0362420008,
1,round.37.advection_time,0.205348,
1,round.37.communication_time,0.482957006,
1,round.37.time,0.727006018,
1,round.38.load,0,
1,round.38.load_balancing_time,0.0477089994,
1,round.38.advection_time,0.0602289997,
1,round.38.communication_time,0.880760014,
1,round.38.time,0.991266012,
1,round.39.load,0,
1,round.39.load_balancing_time,0.044137001,
1,round.39.advection_time,0.0740749985,
1,round.39.communication_time,0.719981015,
1,round.39.time,0.840752006,
1,round.40.load,0,
1,round.40.load_balancing_time,0.0350320004,
1,round.40.advection_time,0.156660005,
1,round.40.communication_time,0.708522022,
1,round.40.time,0.902450979,
1,round.41.load,0,
1,round.41.load_balancing_time,0.0346530005,
1,round.41.advection_time,0.0578350015,
1,round.41.communication_time,0.499895006,
1,round.41.time,0.594577014,
1,round.42.load,0,
1,round.42.load_balancing_time,0.0337250009,
1,round.42.advection_time,0.00152000005,
1,round.42.communication_time,0.467445999,
1,round.42.time,0.504894972,
1,round.43.load,0,
1,round.43.load_balancing_time,0.0337559991,
1,round.43.advection_time,0.0141399996,
1,round.43.communication_time,0.36877799,
1,round.43.time,0.419023007,
1,round.44.load,0,
1,round.44.load_balancing_time,0.034754999,
1,round.44.advection_time,0.0502259992,
1,round.44.communication_time,0.276414007,
1,round.44.time,0.363689005,
1,round.45.load,0,
1,round.45.load_balancing_time,0.0312280003,
1,round.45.advection_time,0.00130600005,
1,round.45.communication_time,0.330274999,
1,round.45.time,0.365098,
1,round.46.load,0,
1,round.46.load_balancing_time,0.0334509984,
1,round.46.advection_time,0.00119500002,
1,round.46.communication_time,0.347039998,
1,round.46.time,0.383917004,
1,round.47.load,0,
1,round.47.load_balancing_time,0.0328789987,
1,round.47.advection_time,0.00107999996,
1,round.47.communication_time,0.181832999,
1,round.47.time,0.218054995,
1,round.48.load,0,
1,round.48.load_balancing_time,0.0320799984,
1,round.48.advection_time,0.00106799998,
1,round.48.communication_time,0.228808999,
1,round.48.time,0.264081001,
1,round.49.load,0,
1,round.49.load_balancing_time,0.031268999,
1,round.49.advection_time,0.00105700002,
1,round.49.communication_time,0.133713007,
1,round.49.time,0.168204993,
1,round.50.load,0,
1,round.50.load_balancing_time,0.0312409997,
1,round.50.advection_time,0.00116500002,
1,round.50.communication_time,0.217498004,
1,round.50.time,0.252095997,
1,round.51.load,0,
1,round.51.load_balancing_time,0.0301980004,
1,round.51.advection_time,0.00130700006,
1,round.51.communication_time,0.0918150023,
1,round.51.time,0.129075006,
1,round.52.load,0,
1,round.52.load_balancing_time,0.0303739998,
1,round.52.advection_time,0.00108800002,
1,round.52.communication_time,0.121518001,
1,round.52.time,0.155304,
1,round.53.load,0,
1,round.53.load_balancing_time,0.0307860002,
1,round.53.advection_time,0.00117900001,
1,round.53.communication_time,0.0877680033,
1,round.53.time,0.122032002,
1,round.54.load,0,
1,round.54.load_balancing_time,0.0318249986,
1,round.54.advection_time,0.00105399999,
1,round.54.communication_time,0.0924530029,
1,round.54.time,0.127619997,
1,round.55.load,0,
1,round.55.load_balancing_time,0.0301159993,
1,round.55.advection_time,0.00107500004,
1,round.55.communication_time,0.0805170015,
1,round.55.time,0.115056001,
1,round.56.load,0,
1,round.56.load_balancing_time,0.0299089998,
1,round.56.advection_time,0.00101600005,
1,round.56.communication_time,0.252756,
1,round.56.time,0.286076009,
1,round.57.load,0,
1,round.57.load_balancing_time,0.0291809998,
1,round.57.advection_time,0.00104400003,
1,round.57.communication_time,0.155756995,
1,round.57.time,0.188406006,
1,round.58.load,0,
1,round.58.load_balancing_time,0.0291189998,
1,round.58.advection_time,0.00102900004,
1,round.58.communication_time,0.0782039985,
1,round.58.time,0.110701002,
1,round.59.load,0,
1,round.59.load_balancing_time,0.0313440003,
1,round.59.advection_time,0.00102800003,
1,round.59.communication_time,0.0819130018,
1,round.59.time,0.116581999,
1,round.60.load,0,
1,round.60.load_balancing_time,0.0300069991,
1,round.60.advection_time,0.00103100005,
1,round.60.communication_time,0.076139003,
1,round.60.time,0.109476998,
1,round.61.load,0,
1,round.61.load_balancing_time,0.0299239997,
1,round.61.advection_time,0.00109200005,
1,round.61.communication_time,0.0793849975,
1,round.61.time,0.112759002,
1,round.62.load,0,
1,round.62.load_balancing_time,0.0335789993,
1,round.62.advection_time,0.00105099997,
1,round.62.communication_time,0.0712670013,
1,round.62.time,0.108305998,
1,round.63.load,0,
1,round.63.load_balancing_time,0.0320589989,
1,round.63.advection_time,0.00104100001,
1,round.63.communication_time,0.079425998,
1,round.63.time,0.114955999,
1,round.64.load,0,
1,round.64.load_balancing_time,0.0317669995,
1,round.64.advection_time,0.00345700001,
1,round.64.communication_time,0.0716219991,
1,round.64.time,0.109475002,
1,round.65.load,0,
1,round.65.load_balancing_time,0.0302109998,
1,round.65.advection_time,0.00130999996,
1,round.65.communication_time,0.0867090002,
1,round.65.time,0.120745003,
1,round.66.load,0,
1,round.66.load_balancing_time,0.0337160006,
1,round.66.advection_time,0.00106200005,
1,round.66.communication_time,0.0799629986,
1,round.66.time,0.117234997,
1,round.67.load,0,
1,round.67.load_balancing_time,0.0298759993,
1,round.67.advection_time,0.00104999996,
1,round.67.communication_time,0.0834880024,
1,round.67.time,0.116903998,
1,round.68.load,0,
1,round.68.load_balancing_time,0.0312089995,
1,round.68.advection_time,0.00112200005,
1,round.68.communication_time,0.0679069981,
1,round.68.time,0.102774002,
1,total_time,4725.11377,
2,round.0.load,31744,
2,round.0.load_balancing_time,2.44446206,
2,round.0.advection_time,175.02475,
2,round.0.communication_time,815.690002,
2,round.0.time,993.172485,
2,round.1.load,0,
2,round.1.load_balancing_time,1.76148903,
2,round.1.advection_time,490.765991,
2,round.1.communication_time,3.96595907,
2,round.1.time,496.50415,
2,round.2.load,0,
2,round.2.load_balancing_time,1.09761596,
2,round.2.advection_time,357.181458,
2,round.2.communication_time,116.283966,
2,round.2.time,474.57309,
2,round.3.load,0,
2,round.3.load_balancing_time,0.678169012,
2,round.3.advection_time,339.529724,
2,round.3.communication_time,164.611938,
2,round.3.time,504.831085,
2,round.4.load,0,
2,round.4.load_balancing_time,0.460231006,
2,round.4.advection_time,153.095444,
2,round.4.communication_time,175.178009,
2,round.4.time,328.740448,
2,round.5.load,0,
2,round.5.load_balancing_time,0.421797991,
2,round.5.advection_time,84.4417953,
2,round.5.communication_time,201.579025,
2,round.5.time,286.450684,
2,round.6.load,0,
2,round.6.load_balancing_time,0.323536009,
2,round.6.advection_time,59.9785767,
2,round.6.communication_time,173.576523,
2,round.6.time,233.888733,
2,round.7.load,0,
2,round.7.load_balancing_time,0.257088989,
2,round.7.advection_time,51.9694481,
2,round.7.communication_time,168.966339,
2,round.7.time,221.199127,
2,round.8.load,0,
2,round.8.load_balancing_time,0.248784006,
2,round.8.advection_time,34.1286926,
2,round.8.communication_time,155.949722,
2,round.8.time,190.333359,
2,round.9.load,0,
2,round.9.load_balancing_time,0.205172002,
2,round.9.advection_time,27.7668667,
2,round.9.communication_time,134.444794,
2,round.9.time,162.421906,
2,round.10.load,0,
2,round.10.load_balancing_time,0.182172,
2,round.10.advection_time,20.2372608,
2,round.10.communication_time,115.800041,
2,round.10.time,136.224884,
2,round.11.load,0,
2,round.11.load_balancing_time,0.162093997,
2,round.11.advection_time,14.7887793,
2,round.11.communication_time,104.487778,
2,round.11.time,119.443886,
2,round.12.load,0,
2,round.12.load_balancing_time,0.143143997,
2,round.12.advection_time,13.1514683,
2,round.12.communication_time,89.0080948,
2,round.12.time,102.307625,
2,round.13.load,0,
2,round.13.load_balancing_time,0.128305003,
2,round.13.advection_time,6.81897688,
2,round.13.communication_time,76.5142593,
2,round.13.time,83.4660797,
2,round.14.load,0,
2,round.14.load_balancing_time,0.130467996,
2,round.14.advection_time,6.20395613,
2,round.14.communication_time,63.1375084,
2,round.14.time,69.4765625,
2,round.15.load,0,
2,round.15.load_balancing_time,0.11327,
2,round.15.advection_time,5.60487413,
2,round.15.communication_time,47.1870346,
2,round.15.time,52.90942,
2,round.16.load,0,
2,round.16.load_balancing_time,0.100897998,
2,round.16.advection_time,4.71724892,
2,round.16.communication_time,41.6800652,
2,round.16.time,46.5023537,
2,round.17.load,0,
2,round.17.load_balancing_time,0.0969289988,
2,round.17.advection_time,3.97247601,
2,round.17.communication_time,31.1761284,
2,round.17.time,35.2494469,
2,round.18.load,0,
2,round.18.load_balancing_time,0.0862130001,
2,round.18.advection_time,3.39464808,
2,round.18.communication_time,26.5705929,
2,round.18.time,30.0554085,
2,round.19.load,0,
2,round.19.load_balancing_time,0.0638630018,
2,round.19.advection_time,2.26832008,
2,round.19.communication_time,24.5769234,
2,round.19.time,26.912674,
2,round.20.load,0,
2,round.20.load_balancing_time,0.0592349991,
2,round.20.advection_time,1.04179096,
2,round.20.communication_time,18.8775558,
2,round.20.time,19.9820595,
2,round.21.load,0,
2,round.21.load_balancing_time,0.0673310012,
2,round.21.advection_time,1.37472403,
2,round.21.communication_time,15.6890869,
2,round.21.time,17.1342506,
2,round.22.load,0,
2,round.22.load_balancing_time,0.0539189987,
2,round.22.advection_time,1.34920204,
2,round.22.communication_time,14.2571545,
2,round.22.time,15.6632099,
2,round.23.load,0,
2,round.23.load_balancing_time,0.0591249987,
2,round.23.advection_time,0.926285028,
2,round.23.communication_time,12.2029829,
2,round.23.time,13.191328,
2,round.24.load,0,
2,round.24.load_balancing_time,0.0552860014,
2,round.24.advection_time,0.419427007,
2,round.24.communication_time,8.84425354,
2,round.24.time,9.32187366,
2,round.25.load,0,
2,round.25.load_balancing_time,0.0507079996,
2,round.25.advection_time,0.726686001,
2,round.25.communication_time,6.86403608,
2,round.25.time,7.64574814,
2,round.26.load,0,
2,round.26.load_balancing_time,0.0519319996,
2,round.26.advection_time,0.490657985,
2,round.26.communication_time,6.32448578,
2,round.26.time,6.86970711,
2,round.27.load,0,
2,round.27.load_balancing_time,0.0441979989,
2,round.27.advection_time,0.240392998,
2,round.27.communication_time,5.90325117,
2,round.27.time,6.1905098,
2,round.28.load,0,
2,round.28.load_balancing_time,0.0434029996,
2,round.28.advection_time,0.457590997,
2,round.28.communication_time,4.80989408,
2,round.28.time,5.31353617,
