rank,name,iteration 0,
0,round.14.load_balancing_time,0.0523740016,
0,round.14.advection_time,0.0290900003,
0,round.14.communication_time,0.113441996,
0,round.14.time,0.197191,
0,total_time,13437.1387,
1,round.0.load,64512,
1,round.0.load_balancing_time,1.91906703,
1,round.0.advection_time,1541.40295,
1,round.0.communication_time,1809.93884,
1,round.0.time,3353.28418,
1,round.1.load,25389,
1,round.1.load_balancing_time,1.01288402,
1,round.1.advection_time,1831.30383,
1,round.1.communication_time,1872.88953,
1,round.1.time,3705.22217,
1,round.2.load,23484,
1,round.2.load_balancing_time,0.778005004,
1,round.2.advection_time,1730.41565,
1,round.2.communication_time,681.629883,
1,round.2.time,2412.83911,
1,round.3.load,13964,
1,round.3.load_balancing_time,0.549243987,
1,round.3.advection_time,1038.07922,
1,round.3.communication_time,530.753662,
1,round.3.time,1569.40137,
1,round.4.load,6220,
1,round.4.load_balancing_time,0.325482994,
1,round.4.advection_time,559.047363,
1,round.4.communication_time,379.718811,
1,round.4.time,939.111267,
1,round.5.load,2900,
1,round.5.load_balancing_time,0.201486006,
1,round.5.advection_time,255.903793,
1,round.5.communication_time,223.006485,
1,round.5.time,479.126221,
1,round.6.load,2108,
1,round.6.load_balancing_time,0.120477997,
1,round.6.advection_time,107.492271,
1,round.6.communication_time,217.839661,
1,round.6.time,325.480743,
1,round.7.load,1159,
1,round.7.load_balancing_time,0.135434002,
1,round.7.advection_time,71.2618561,
1,round.7.communication_time,158.788879,
1,round.7.time,230.1931,
1,round.8.load,1015,
1,round.8.load_balancing_time,0.125132993,
1,round.8.advection_time,63.2729378,
1,round.8.communication_time,105.76226,
1,round.8.time,169.167465,
1,round.9.load,883,
1,round.9.load_balancing_time,0.114496998,
1,round.9.advection_time,46.2654114,
1,round.9.communication_time,76.4436417,
1,round.9.time,122.829651,
1,round.10.load,628,
1,round.10.load_balancing_time,0.101194002,
1,round.10.advection_time,33.1962891,
1,round.10.communication_time,39.4304314,
1,round.10.time,72.7330704,
1,round.11.load,483,
1,round.11.load_balancing_time,0.073857002,
1,round.11.advection_time,13.7612028,
1,round.11.communication_time,28.1803627,
1,round.11.time,42.0200272,
1,round.12.load,204,
1,round.12.load_balancing_time,0.0767460018,
1,round.12.advection_time,4.19222784,
1,round.12.communication_time,9.61918163,
1,round.12.time,13.891901,
1,round.13.load,5,
1,round.13.load_balancing_time,0.0578819998,
1,round.13.advection_time,1.00542605,
1,round.13.communication_time,0.492516994,
1,round.13.time,1.55840099,
1,round.14.load,0,
1,round.14.load_balancing_time,0.0446369983,
1,round.14.advection_time,0.00170000002,
1,round.14.communication_time,0.148904994,
1,round.14.time,0.197341993,
1,total_time,13437.1338,
2,round.0.load,65536,
2,round.0.load_balancing_time,2.54879808,
2,round.0.advection_time,1895.73755,
2,round.0.communication_time,1454.96826,
2,round.0.time,3353.28174,
2,round.1.load,13312,
2,round.1.load_balancing_time,1.37593198,
2,round.1.advection_time,1708.6001,
2,round.1.communication_time,1995.23914,
2,round.1.time,3705.22949,
2,round.2.load,11194,
2,round.2.load_balancing_time,0.898136973,
2,round.2.advection_time,1073.87976,
2,round.2.communication_time,1338.03308,
2,round.2.time,2412.84082,
2,round.3.load,8753,
2,round.3.load_balancing_time,0.693060994,
2,round.3.advection_time,854.644104,
2,round.3.communication_time,714.04657,
2,round.3.time,1569.39856,
2,round.4.load,6407,
2,round.4.load_balancing_time,0.375079989,
2,round.4.advection_time,617.736511,
2,round.4.communication_time,320.98175,
2,round.4.time,939.111877,
2,round.5.load,4316,
2,round.5.load_balancing_time,0.382486999,
2,round.5.advection_time,400.674042,
2,round.5.communication_time,78.0629883,
2,round.5.time,479.129974,
2,round.6.load,3451,
2,round.6.load_balancing_time,0.235108003,
2,round.6.advection_time,283.323456,
2,round.6.communication_time,41.9116898,
2,round.6.time,325.480621,
2,round.7.load,2311,
2,round.7.load_balancing_time,0.231417,
2,round.7.advection_time,199.572876,
2,round.7.communication_time,30.3811283,
2,round.7.time,230.193542,
2,round.8.load,1767,
2,round.8.load_balancing_time,0.199739993,
2,round.8.advection_time,118.461456,
2,round.8.communication_time,50.4988098,
2,round.8.time,169.167877,
2,round.9.load,1462,
2,round.9.load_balancing_time,0.217151001,
2,round.9.advection_time,99.3357849,
2,round.9.communication_time,23.2688274,
2,round.9.time,122.829208,
2,round.10.load,1135,
2,round.10.load_balancing_time,0.124989003,
2,round.10.advection_time,65.1922302,
2,round.10.communication_time,7.41082096,
2,round.10.time,72.7340469,
2,round.11.load,772,
2,round.11.load_balancing_time,0.0996029973,
2,round.11.advection_time,41.7664719,
2,round.11.communication_time,0.148375005,
2,round.11.time,42.0192833,
2,round.12.load,342,
2,round.12.load_balancing_time,0.080167003,
2,round.12.advection_time,13.7210903,
2,round.12.communication_time,0.0867130011,
2,round.12.time,13.8919497,
2,round.13.load,64,
2,round.13.load_balancing_time,0.0585439987,
2,round.13.advection_time,1.45575905,
2,round.13.communication_time,0.041108001,
2,round.13.time,1.55832303,
2,round.14.load,7,
2,round.14.load_balancing_time,0.0610780008,
2,round.14.advection_time,0.0722299963,
2,round.14.communication_time,0.061857,
2,round.14.time,0.197378993,
2,total_time,13437.1367,
3,round.0.load,64512,
3,round.0.load_balancing_time,2.33261299,
3,round.0.advection_time,1799.43921,
3,round.0.communication_time,1551.49329,
3,round.0.time,3353.28833,
3,round.1.load,34308,
3,round.1.load_balancing_time,1.27555895,
3,round.1.advection_time,1843.98792,
3,round.1.communication_time,1859.94971,
3,round.1.time,3705.22974,
3,round.2.load,22100,
3,round.2.load_balancing_time,1.26057601,
3,round.2.advection_time,1116.76416,
3,round.2.communication_time,1294.80334,
3,round.2.time,2412.84033,
3,round.3.load,10486,
3,round.3.load_balancing_time,0.608837008,
3,round.3.advection_time,874.546082,
3,round.3.communication_time,694.22644,
3,round.3.time,1569.40161,
3,round.4.load,6162,
3,round.4.load_balancing_time,0.38410601,
3,round.4.advection_time,469.731476,
3,round.4.communication_time,468.988007,
3,round.4.time,939.112244,
3,round.5.load,4859,
3,round.5.load_balancing_time,0.258352011,
3,round.5.advection_time,239.457291,
3,round.5.communication_time,239.404861,
3,round.5.time,479.130188,
3,round.6.load,3023,
3,round.6.load_balancing_time,0.28460899,
3,round.6.advection_time,218.113037,
3,round.6.communication_time,107.056747,
3,round.6.time,325.480011,
3,round.7.load,2180,
3,round.7.load_balancing_time,0.233737007,
3,round.7.advection_time,144.49295,
3,round.7.communication_time,85.459671,
3,round.7.time,230.193756,
3,round.8.load,1948,
3,round.8.load_balancing_time,0.176181003,
3,round.8.advection_time,92.0786057,
3,round.8.communication_time,76.9058228,
3,round.8.time,169.167801,
3,round.9.load,1663,
3,round.9.load_balancing_time,0.177033007,
3,round.9.advection_time,73.5781784,
3,round.9.communication_time,49.0660095,
3,round.9.time,122.828545,
3,round.10.load,1288,
3,round.10.load_balancing_time,0.117916003,
3,round.10.advection_time,52.3973465,
3,round.10.communication_time,20.2127075,
3,round.10.time,72.7341156,
3,round.11.load,802,
3,round.11.load_balancing_time,0.101432003,
3,round.11.advection_time,32.1421547,
3,round.11.communication_time,9.77099037,
3,round.11.time,42.0194702,
3,round.12.load,299,
3,round.12.load_balancing_time,0.101021998,
3,round.12.advection_time,9.93108082,
3,round.12.communication_time,3.85555196,
3,round.12.time,13.8913383,
3,round.13.load,64,
3,round.13.load_balancing_time,0.0594939999,
3,round.13.advection_time,1.06361496,
3,round.13.communication_time,0.430703998,
3,round.13.time,1.55662298,
3,round.14.load,3,
3,round.14.load_balancing_time,0.0584230013,
3,round.14.advection_time,0.0243609995,
3,round.14.communication_time,0.112522997,
3,round.14.time,0.197332993,
3,total_time,13437.1475,
4,round.0.load,65536,
4,round.0.load_balancing_time,2.59389091,
4,round.0.advection_time,1803.70667,
4,round.0.communication_time,1546.95642,
4,round.0.time,3353.28198,
4,round.1.load,20250,
4,round.1.load_balancing_time,0.875527978,
4,round.1.advection_time,1035.11816,
4,round.1.communication_time,2669.22095,
4,round.1.time,3705.22949,
4,round.2.load,9185,
4,round.2.load_balancing_time,0.574968994,
4,round.2.advection_time,460.928192,
4,round.2.communication_time,1951.32642,
4,round.2.time,2412.85156,
4,round.3.load,7649,
4,round.3.load_balancing_time,0.529043019,
4,round.3.advection_time,314.126831,
4,round.3.communication_time,1254.71533,
4,round.3.time,1569.38794,
4,round.4.load,5899,
4,round.4.load_balancing_time,0.51583302,
4,round.4.advection_time,212.538651,
4,round.4.communication_time,726.043335,
4,round.4.time,939.110413,
4,round.5.load,3939,
4,round.5.load_balancing_time,0.491337001,
4,round.5.advection_time,168.055389,
4,round.5.communication_time,310.569763,
4,round.5.time,479.129852,
4,round.6.load,2781,
4,round.6.load_balancing_time,0.37271899,
4,round.6.advection_time,119.283974,
4,round.6.communication_time,205.809174,
4,round.6.time,325.479645,
4,round.7.load,2472,
4,round.7.load_balancing_time,0.290353,
4,round.7.advection_time,84.2383347,
4,round.7.communication_time,145.65007,
4,round.7.time,230.191727,
4,round.8.load,1827,
4,round.8.load_balancing_time,0.209494993,
4,round.8.advection_time,57.8529053,
4,round.8.communication_time,111.098373,
4,round.8.time,169.167984,
4,round.9.load,1508,
4,round.9.load_balancing_time,0.179252997,
4,round.9.advection_time,46.6684418,
4,round.9.communication_time,75.9740524,
4,round.9.time,122.828735,
4,round.10.load,1064,
4,round.10.load_balancing_time,0.156521007,
4,round.10.advection_time,35.8563995,
4,round.10.communication_time,36.7150955,
4,round.10.time,72.7334442,
4,round.11.load,686,
4,round.11.load_balancing_time,0.182917997,
4,round.11.advection_time,24.5765762,
4,round.11.communication_time,17.256321,
4,round.11.time,42.0207176,
4,round.12.load,298,
4,round.12.load_balancing_time,0.0843710005,
4,round.12.advection_time,6.87558603,
4,round.12.communication_time,6.92750502,
4,round.12.time,13.8915548,
4,round.13.load,66,
4,round.13.load_balancing_time,0.0595510006,
4,round.13.advection_time,1.17690301,
4,round.13.communication_time,0.328025997,
4,round.13.time,1.56729198,
4,round.14.load,7,
4,round.14.load_balancing_time,0.0570719987,
4,round.14.advection_time,0.097378999,
4,round.14.communication_time,0.0315279998,
4,round.14.time,0.188225001,
4,total_time,13437.1387,
5,round.0.load,64512,
5,round.0.load_balancing_time,2.36363697,
5,round.0.advection_time,1831.73047,
5,round.0.communication_time,1519.16675,
5,round.0.time,3353.28882,
5,round.1.load,24974,
5,round.1.load_balancing_time,1.36521995,
5,round.1.advection_time,1448.12427,
5,round.1.communication_time,2255.72534,
5,round.1.time,3705.22583,
5,round.2.load,11000,
5,round.2.load_balancing_time,0.914102972,
5,round.2.advection_time,873.725098,
5,round.2.communication_time,1538.18787,
5,round.2.time,2412.83789,
5,round.3.load,6058,
5,round.3.load_balancing_time,0.475858986,
5,round.3.advection_time,338.461975,
5,round.3.communication_time,1230.45325,
5,round.3.time,1569.40198,
5,round.4.load,4501,
5,round.4.load_balancing_time,0.361975014,
5,round.4.advection_time,179.767319,
5,round.4.communication_time,758.973816,
5,round.4.time,939.111938,
5,round.5.load,2803,
5,round.5.load_balancing_time,0.338892013,
5,round.5.advection_time,153.222687,
5,round.5.communication_time,325.558258,
5,round.5.time,479.128052,
5,round.6.load,1820,
5,round.6.load_balancing_time,0.267839015,
5,round.6.advection_time,89.0970001,
5,round.6.communication_time,236.09729,
5,round.6.time,325.480896,
5,round.7.load,1581,
5,round.7.load_balancing_time,0.193758994,
5,round.7.advection_time,55.272068,
5,round.7.communication_time,174.720078,
5,round.7.time,230.19368,
5,round.8.load,1369,
5,round.8.load_balancing_time,0.188070998,
5,round.8.advection_time,48.8149414,
5,round.8.communication_time,120.158829,
5,round.8.time,169.168243,
5,round.9.load,1077,
5,round.9.load_balancing_time,0.177208006,
5,round.9.advection_time,41.1135597,
5,round.9.communication_time,81.5328369,
5,round.9.time,122.829002,
5,round.10.load,809,
5,round.10.load_balancing_time,0.150169,
5,round.10.advection_time,34.3603783,
5,round.10.communication_time,38.2179718,
5,round.10.time,72.7333984,
5,round.11.load,449,
5,round.11.load_balancing_time,0.152504995,
5,round.11.advection_time,22.6573448,
5,round.11.communication_time,19.2040234,
5,round.11.time,42.019249,
5,round.12.load,187,
5,round.12.load_balancing_time,0.0971029997,
5,round.12.advection_time,6.88378286,
5,round.12.communication_time,6.9067111,
5,round.12.time,13.8915663,
5,round.13.load,40,
5,round.13.load_balancing_time,0.0673310012,
5,round.13.advection_time,0.612196028,
5,round.13.communication_time,0.876699984,
5,round.13.time,1.55887306,
5,round.14.load,4,
5,round.14.load_balancing_time,0.0591740012,
5,round.14.advection_time,0.0411590002,
5,round.14.communication_time,0.0945449993,
5,round.14.time,0.196991995,
5,total_time,13437.1455,
6,round.0.load,63488,
6,round.0.load_balancing_time,2.62611103,
6,round.0.advection_time,1610.06348,
6,round.0.communication_time,1740.56909,
6,round.0.time,3353.28296,
6,round.1.load,7437,
6,round.1.load_balancing_time,0.857954979,
6,round.1.advection_time,1051.20361,
6,round.1.communication_time,2653.15015,
6,round.1.time,3705.22632,
6,round.2.load,3877,
6,round.2.load_balancing_time,0.468634993,
6,round.2.advection_time,494.596802,
6,round.2.communication_time,1917.76245,
6,round.2.time,2412.84131,
6,round.3.load,865,
6,round.3.load_balancing_time,0.607394993,
6,round.3.advection_time,286.491974,
6,round.3.communication_time,1282.29089,
6,round.3.time,1569.40393,
6,round.4.load,631,
6,round.4.load_balancing_time,0.459369987,
6,round.4.advection_time,224.701569,
6,round.4.communication_time,713.93811,
6,round.4.time,939.110168,
6,round.5.load,622,
6,round.5.load_balancing_time,0.33882001,
6,round.5.advection_time,161.670929,
6,round.5.communication_time,317.109528,
6,round.5.time,479.130737,
6,round.6.load,426,
6,round.6.load_balancing_time,0.254220009,
6,round.6.advection_time,113.553185,
6,round.6.communication_time,211.663971,
6,round.6.time,325.482513,
6,round.7.load,175,
6,round.7.load_balancing_time,0.264831007,
6,round.7.advection_time,91.1742249,
6,round.7.communication_time,138.741669,
6,round.7.time,230.194321,
6,round.8.load,151,
6,round.8.load_balancing_time,0.171851993,
6,round.8.advection_time,66.486084,
6,round.8.communication_time,102.493301,
6,round.8.time,169.162994,
6,round.9.load,149,
6,round.9.load_balancing_time,0.144502997,
6,round.9.advection_time,51.2436104,
6,round.9.communication_time,71.4350357,
6,round.9.time,122.829414,
6,round.10.load,110,
6,round.10.load_balancing_time,0.118323997,
6,round.10.advection_time,32.6631279,
6,round.10.communication_time,39.9470596,
6,round.10.time,72.7338257,
6,round.11.load,89,
6,round.11.load_balancing_time,0.121678002,
6,round.11.advection_time,16.6819382,
6,round.11.communication_time,25.2118549,
6,round.11.time,42.0203285,
6,round.12.load,30,
6,round.12.load_balancing_time,0.0777800009,
6,round.12.advection_time,4.5931859,
6,round.12.communication_time,9.2173872,
6,round.12.time,13.8920269,
6,round.13.load,0,
6,round.13.load_balancing_time,0.0583969988,
6,round.13.advection_time,0.667568028,
6,round.13.communication_time,0.829385996,
6,round.13.time,1.55826199,
6,round.14.load,0,
6,round.14.load_balancing_time,0.0599029996,
6,round.14.advection_time,0.0319060013,
6,round.14.communication_time,0.102793999,
6,round.14.time,0.196980998,
6,total_time,13437.1377,
7,round.0.load,62496,
7,round.0.load_balancing_time,2.40247703,
7,round.0.advection_time,1646.23389,
7,round.0.communication_time,1704.6405,
7,round.0.time,3353.29028,
7,round.1.load,8971,
7,round.1.load_balancing_time,1.13663805,
7,round.1.advection_time,1458.53455,
7,round.1.communication_time,2245.53491,
7,round.1.time,3705.23315,
7,round.2.load,2946,
7,round.2.load_balancing_time,0.726764977,
7,round.2.advection_time,611.147522,
7,round.2.communication_time,1800.94824,
7,round.2.time,2412.83423,
7,round.3.load,1522,
7,round.3.load_balancing_time,0.392486989,
7,round.3.advection_time,336.978546,
7,round.3.communication_time,1232.01416,
7,round.3.time,1569.40198,
7,round.4.load,388,
7,round.4.load_balancing_time,0.347968012,
7,round.4.advection_time,197.677246,
7,round.4.communication_time,741.074524,
7,round.4.time,939.112,
7,round.5.load,267,
7,round.5.load_balancing_time,0.245216995,
7,round.5.advection_time,115.254845,
7,round.5.communication_time,363.615143,
7,round.5.time,479.130188,
7,round.6.load,273,
7,round.6.load_balancing_time,0.172794998,
7,round.6.advection_time,78.9027328,
7,round.6.communication_time,246.37709,
7,round.6.time,325.479218,
7,round.7.load,171,
7,round.7.load_balancing_time,0.161525995,
7,round.7.advection_time,66.7295456,
7,round.7.communication_time,163.297226,
7,round.7.time,230.195312,
7,round.8.load,79,
7,round.8.load_balancing_time,0.147309005,
7,round.8.advection_time,53.8990288,
7,round.8.communication_time,115.115822,
7,round.8.time,169.168015,
7,round.9.load,75,
7,round.9.load_balancing_time,0.139853999,
7,round.9.advection_time,38.6984749,
7,round.9.communication_time,83.985199,
7,round.9.time,122.828453,
7,round.10.load,75,
7,round.10.load_balancing_time,0.123641998,
7,round.10.advection_time,27.5485039,
7,round.10.communication_time,45.0578728,
7,round.10.time,72.734314,
7,round.11.load,63,
7,round.11.load_balancing_time,0.0815329999,
7,round.11.advection_time,12.4088898,
7,round.11.communication_time,29.5245953,
7,round.11.time,42.019043,
7,round.12.load,22,
7,round.12.load_balancing_time,0.0696009994,
7,round.12.advection_time,3.60745096,
7,round.12.communication_time,10.2114191,
7,round.12.time,13.8920841,
7,round.13.load,3,
7,round.13.load_balancing_time,0.0594060011,
7,round.13.advection_time,0.363187999,
7,round.13.communication_time,1.13397002,
7,round.13.time,1.55884695,
7,round.14.load,0,
7,round.14.load_balancing_time,0.0525959991,
7,round.14.advection_time,0.0104430001,
7,round.14.communication_time,0.132232994,
7,round.14.time,0.197262004,
7,total_time,13437.1445,
8,round.0.load,65536,
8,round.0.load_balancing_time,2.12081909,
8,round.0.advection_time,3345.36206,
8,round.0.communication_time,5.79004097,
8,round.0.time,3353.28442,
8,round.1.load,30657,
8,round.1.load_balancing_time,0.947953999,
8,round.1.advection_time,3699.57129,
8,round.1.communication_time,4.6827569,
8,round.1.time,3705.2334,
8,round.2.load,26382,
8,round.2.load_balancing_time,0.664008975,
8,round.2.advection_time,1829.66443,
8,round.2.communication_time,582.491577,
8,round.2.time,2412.83398,
8,round.3.load,25363,
8,round.3.load_balancing_time,0.80220598,
8,round.3.advection_time,1566.20959,
8,round.3.communication_time,2.37248206,
8,round.3.time,1569.40247,
8,round.4.load,16786,
8,round.4.load_balancing_time,0.736414015,
8,round.4.advection_time,936.420288,
8,round.4.communication_time,1.94273198,
8,round.4.time,939.112305,
8,round.5.load,8726,
8,round.5.load_balancing_time,0.482834995,
8,round.5.advection_time,477.662567,
8,round.5.communication_time,0.970555007,
8,round.5.time,479.128693,
8,round.6.load,4874,
8,round.6.load_balancing_time,0.297679007,
8,round.6.advection_time,233.49585,
8,round.6.communication_time,91.6422043,
8,round.6.time,325.482666,
8,round.7.load,3037,
8,round.7.load_balancing_time,0.213597,
8,round.7.advection_time,136.74794,
8,round.7.communication_time,93.2143326,
8,round.7.time,230.190033,
8,round.8.load,2280,
8,round.8.load_balancing_time,0.217844993,
8,round.8.advection_time,76.3842621,
8,round.8.communication_time,92.5549927,
8,round.8.time,169.168396,
8,round.9.load,1298,
8,round.9.load_balancing_time,0.196565002,
8,round.9.advection_time,46.3438225,
8,round.9.communication_time,76.2828674,
8,round.9.time,122.828705,
8,round.10.load,833,
8,round.10.load_balancing_time,0.160693005,
8,round.10.advection_time,24.1380196,
8,round.10.communication_time,48.4299164,
8,round.10.time,72.7336884,
8,round.11.load,606,
8,round.11.load_balancing_time,0.0916260034,
8,round.11.advection_time,9.09056091,
8,round.11.communication_time,32.8425255,
8,round.11.time,42.0292854,
8,round.12.load,246,
8,round.12.load_balancing_time,0.0738710016,
8,round.12.advection_time,2.26406288,
8,round.12.communication_time,11.5407228,
8,round.12.time,13.8822069,
8,round.13.load,80,
8,round.13.load_balancing_time,0.0641819984,
8,round.13.advection_time,0.261364013,
8,round.13.communication_time,1.22949505,
8,round.13.time,1.55760396,
8,round.14.load,0,
8,round.14.load_balancing_time,0.0574419983,
8,round.14.advection_time,0.001804,
8,round.14.communication_time,0.136318997,
8,round.14.time,0.197465003,
8,total_time,13437.1377,
9,round.0.load,64512,
9,round.0.load_balancing_time,2.10342503,
9,round.0.advection_time,2787.6001,
9,round.0.communication_time,563.559814,
9,round.0.time,3353.28882,
9,round.1.load,34706,
9,round.1.load_balancing_time,1.27617705,
9,round.1.advection_time,3094.01123,
9,round.1.communication_time,609.924927,
9,round.1.time,3705.22754,
9,round.2.load,32023,
9,round.2.load_balancing_time,1.25171995,
9,round.2.advection_time,2407.72314,
9,round.2.communication_time,3.85123706,
9,round.2.time,2412.84351,
9,round.3.load,22165,
9,round.3.load_balancing_time,0.700465977,
9,round.3.advection_time,1455.83337,
9,round.3.communication_time,112.850464,
9,round.3.time,1569.40283,
9,round.4.load,9521,
9,round.4.load_balancing_time,0.666822016,
9,round.4.advection_time,694.108887,
9,round.4.communication_time,244.318726,
9,round.4.time,939.110474,
9,round.5.load,5007,
9,round.5.load_balancing_time,0.386332989,
9,round.5.advection_time,334.778931,
9,round.5.communication_time,143.953918,
9,round.5.time,479.128479,
9,round.6.load,3185,
9,round.6.load_balancing_time,0.313663989,
9,round.6.advection_time,193.463547,
9,round.6.communication_time,131.693497,
9,round.6.time,325.482147,
9,round.7.load,2331,
9,round.7.load_balancing_time,0.256366014,
9,round.7.advection_time,70.2787018,
9,round.7.communication_time,159.649796,
9,round.7.time,230.192841,
9,round.8.load,1390,
9,round.8.load_balancing_time,0.195995003,
9,round.8.advection_time,44.5987015,
9,round.8.communication_time,124.365768,
9,round.8.time,169.167191,
9,round.9.load,1048,
9,round.9.load_balancing_time,0.178363994,
9,round.9.advection_time,37.5175934,
9,round.9.communication_time,85.1267853,
9,round.9.time,122.828667,
9,round.10.load,799,
9,round.10.load_balancing_time,0.135327995,
9,round.10.advection_time,21.6133556,
9,round.10.communication_time,50.9800377,
9,round.10.time,72.7341461,
9,round.11.load,439,
9,round.11.load_balancing_time,0.146363005,
9,round.11.advection_time,11.081625,
9,round.11.communication_time,30.7868996,
9,round.11.time,42.0200577,
9,round.12.load,120,
9,round.12.load_balancing_time,0.102719001,
9,round.12.advection_time,1.94780099,
9,round.12.communication_time,11.8376703,
9,round.12.time,13.8916073,
9,round.13.load,3,
9,round.13.load_balancing_time,0.0635029972,
9,round.13.advection_time,0.243477002,
9,round.13.communication_time,1.24879897,
9,round.13.time,1.558442,
9,round.14.load,0,
9,round.14.load_balancing_time,0.0545050018,
9,round.14.advection_time,0.00176500005,
9,round.14.communication_time,0.139005005,
9,round.14.time,0.197384998,
9,total_time,13437.1494,
10,round.0.load,65536,
10,round.0.load_balancing_time,2.26654601,
10,round.0.advection_time,2457.15625,
10,round.0.communication_time,893.837341,
10,round.0.time,3353.28247,
10,round.1.load,18376,
10,round.1.load_balancing_time,1.71565294,
10,round.1.advection_time,2200.74512,
10,round.1.communication_time,1502.7428,
10,round.1.time,3705.22827,
10,round.2.load,13833,
10,round.2.load_balancing_time,1.50171494,
10,round.2.advection_time,1632.81348,
10,round.2.communication_time,778.51123,
10,round.2.time,2412.84131,
10,round.3.load,13254,
10,round.3.load_balancing_time,0.937425971,
10,round.3.advection_time,1130.2948,
10,round.3.communication_time,438.150635,
10,round.3.time,1569.40125,
10,round.4.load,11610,
10,round.4.load_balancing_time,0.61165899,
10,round.4.advection_time,777.393616,
10,round.4.communication_time,161.0952,
10,round.4.time,939.112122,
10,round.5.load,8143,
10,round.5.load_balancing_time,0.474649012,
10,round.5.advection_time,472.313751,
10,round.5.communication_time,6.32674789,
10,round.5.time,479.129669,
10,round.6.load,5315,
10,round.6.load_balancing_time,0.326586992,
10,round.6.advection_time,324.26001,
10,round.6.communication_time,0.850260973,
10,round.6.time,325.480225,
10,round.7.load,4102,
10,round.7.load_balancing_time,0.283282995,
10,round.7.advection_time,229.250977,
10,round.7.communication_time,0.648006022,
10,round.7.time,230.192749,
10,round.8.load,3284,
10,round.8.load_balancing_time,0.204049006,
10,round.8.advection_time,168.374542,
10,round.8.communication_time,0.573692977,
10,round.8.time,169.166641,
10,round.9.load,2559,
10,round.9.load_balancing_time,0.201679006,
10,round.9.advection_time,122.131531,
10,round.9.communication_time,0.486977994,
10,round.9.time,122.829453,
10,round.10.load,1889,
10,round.10.load_balancing_time,0.194224998,
10,round.10.advection_time,72.1717148,
10,round.10.communication_time,0.360350013,
10,round.10.time,72.7328568,
10,round.11.load,854,
10,round.11.load_balancing_time,0.182209,
10,round.11.advection_time,29.2069721,
10,round.11.communication_time,12.6249905,
10,round.11.time,42.0190392,
10,round.12.load,393,
10,round.12.load_balancing_time,0.10176,
10,round.12.advection_time,6.35241222,
10,round.12.communication_time,7.43289185,
10,round.12.time,13.8912411,
10,round.13.load,26,
10,round.13.load_balancing_time,0.0663639978,
10,round.13.advection_time,0.425518006,
10,round.13.communication_time,1.06314099,
10,round.13.time,1.55769396,
10,round.14.load,0,
10,round.14.load_balancing_time,0.0638099983,
10,round.14.advection_time,0.0276570003,
10,round.14.communication_time,0.104065001,
10,round.14.time,0.197504997,
10,total_time,13437.1406,
11,round.0.load,64512,
11,round.0.load_balancing_time,1.91045403,
11,round.0.advection_time,2533.57886,
11,round.0.communication_time,817.780945,
11,round.0.time,3353.28809,
11,round.1.load,45410,
11,round.1.load_balancing_time,1.37880099,
11,round.1.advection_time,3162.302,
11,round.1.communication_time,541.519104,
11,round.1.time,3705.22632,
11,round.2.load,35068,
