rank,name,iteration 0,
8,round.4.load_balancing_time,0.0382359996,
8,round.4.advection_time,0.00260500005,
8,round.4.communication_time,43.1503525,
8,round.4.time,43.1931,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0316039994,
8,round.5.advection_time,0.00150599994,
8,round.5.communication_time,0.0979510024,
8,round.5.time,0.132864997,
8,total_time,10886.4785,
9,round.0.load,32768,
9,round.0.load_balancing_time,2.689852,
9,round.0.advection_time,3295.13965,
9,round.0.communication_time,765.802551,
9,round.0.time,4063.6604,
9,round.1.load,26372,
9,round.1.load_balancing_time,5.22035313,
9,round.1.advection_time,1281.07043,
9,round.1.communication_time,2902.16016,
9,round.1.time,4188.46777,
9,round.2.load,591,
9,round.2.load_balancing_time,2.0924089,
9,round.2.advection_time,164.998077,
9,round.2.communication_time,2351.15063,
9,round.2.time,2518.25,
9,round.3.load,0,
9,round.3.load_balancing_time,0.717737019,
9,round.3.advection_time,71.1928787,
9,round.3.communication_time,0.812978029,
9,round.3.time,72.732399,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0393779986,
9,round.4.advection_time,0.0073119998,
9,round.4.communication_time,43.1409111,
9,round.4.time,43.1898804,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0339809991,
9,round.5.advection_time,0.00173400005,
9,round.5.communication_time,0.095540002,
9,round.5.time,0.132925004,
9,total_time,10886.4736,
10,round.0.load,32768,
10,round.0.load_balancing_time,2.98906803,
10,round.0.advection_time,2932.39038,
10,round.0.communication_time,1128.25977,
10,round.0.time,4063.66357,
10,round.1.load,51490,
10,round.1.load_balancing_time,5.77687597,
10,round.1.advection_time,521.23468,
10,round.1.communication_time,3661.41162,
10,round.1.time,4188.43408,
10,round.2.load,22901,
10,round.2.load_balancing_time,2.85575294,
10,round.2.advection_time,759.904297,
10,round.2.communication_time,1755.51245,
10,round.2.time,2518.28198,
10,round.3.load,0,
10,round.3.load_balancing_time,0.0587869994,
10,round.3.advection_time,0.00639799982,
10,round.3.communication_time,72.6660461,
10,round.3.time,72.7355423,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0380840003,
10,round.4.advection_time,0.0036820001,
10,round.4.communication_time,43.1497765,
10,round.4.time,43.1933517,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0340289995,
10,round.5.advection_time,0.00158200006,
10,round.5.communication_time,0.09595,
10,round.5.time,0.133186996,
10,total_time,10886.4756,
11,round.0.load,31744,
11,round.0.load_balancing_time,2.98356605,
11,round.0.advection_time,2090.26758,
11,round.0.communication_time,1970.39697,
11,round.0.time,4063.66455,
11,round.1.load,13880,
11,round.1.load_balancing_time,5.14862299,
11,round.1.advection_time,832.850098,
11,round.1.communication_time,3350.46216,
11,round.1.time,4188.47021,
11,round.2.load,0,
11,round.2.load_balancing_time,2.06911206,
11,round.2.advection_time,0.0139899999,
11,round.2.communication_time,2516.16089,
11,round.2.time,2518.24634,
11,round.3.load,0,
11,round.3.load_balancing_time,0.033987999,
11,round.3.advection_time,0.00171600003,
11,round.3.communication_time,72.6985474,
11,round.3.time,72.7376175,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0314569995,
11,round.4.advection_time,0.001758,
11,round.4.communication_time,43.1589928,
11,round.4.time,43.1937103,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0307420008,
11,round.5.advection_time,0.00123000005,
11,round.5.communication_time,0.0997959971,
11,round.5.time,0.133156002,
11,total_time,10886.4746,
12,round.0.load,31744,
12,round.0.load_balancing_time,2.5970211,
12,round.0.advection_time,2227.3877,
12,round.0.communication_time,1833.66943,
12,round.0.time,4063.66455,
12,round.1.load,0,
12,round.1.load_balancing_time,1.92183304,
12,round.1.advection_time,390.367432,
12,round.1.communication_time,3796.14331,
12,round.1.time,4188.44922,
12,round.2.load,0,
12,round.2.load_balancing_time,0.0551399998,
12,round.2.advection_time,0.548364997,
12,round.2.communication_time,2517.65601,
12,round.2.time,2518.26294,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0477520004,
12,round.3.advection_time,0.00225099991,
12,round.3.communication_time,72.685936,
12,round.3.time,72.73909,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0288440008,
12,round.4.advection_time,0.00159200002,
12,round.4.communication_time,43.1613083,
12,round.4.time,43.1933136,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0243900008,
12,round.5.advection_time,0.00107500004,
12,round.5.communication_time,0.105939999,
12,round.5.time,0.133011997,
12,total_time,10886.4775,
13,round.0.load,31744,
13,round.0.load_balancing_time,2.04823399,
13,round.0.advection_time,2327.46899,
13,round.0.communication_time,1734.13184,
13,round.0.time,4063.66455,
13,round.1.load,0,
13,round.1.load_balancing_time,3.2481041,
13,round.1.advection_time,964.678162,
13,round.1.communication_time,3220.52222,
13,round.1.time,4188.46094,
13,round.2.load,0,
13,round.2.load_balancing_time,0.162421003,
13,round.2.advection_time,15.0902014,
13,round.2.communication_time,2503.00098,
13,round.2.time,2518.2644,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0515789986,
13,round.3.advection_time,0.0215739999,
13,round.3.communication_time,72.6439819,
13,round.3.time,72.7228012,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0342799984,
13,round.4.advection_time,0.00187699997,
13,round.4.communication_time,43.1560631,
13,round.4.time,43.1938744,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0302770007,
13,round.5.advection_time,0.00126299995,
13,round.5.communication_time,0.0995080024,
13,round.5.time,0.132532999,
13,total_time,10886.4736,
14,round.0.load,31744,
14,round.0.load_balancing_time,2.7211349,
14,round.0.advection_time,2276.60303,
14,round.0.communication_time,1784.32556,
14,round.0.time,4063.67188,
14,round.1.load,13075,
14,round.1.load_balancing_time,5.68104601,
14,round.1.advection_time,1130.23108,
14,round.1.communication_time,3052.51099,
14,round.1.time,4188.43604,
14,round.2.load,0,
14,round.2.load_balancing_time,2.53952694,
14,round.2.advection_time,814.881958,
14,round.2.communication_time,1700.84436,
14,round.2.time,2518.27563,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0421539992,
14,round.3.advection_time,0.00763700018,
14,round.3.communication_time,72.6805115,
14,round.3.time,72.7344971,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0304240007,
14,round.4.advection_time,0.00264599989,
14,round.4.communication_time,43.1579056,
14,round.4.time,43.1927834,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0294439998,
14,round.5.advection_time,0.00137900002,
14,round.5.communication_time,0.100569002,
14,round.5.time,0.133047998,
14,total_time,10886.4805,
15,round.0.load,30752,
15,round.0.load_balancing_time,2.16631508,
15,round.0.advection_time,2083.4502,
15,round.0.communication_time,1978.04297,
15,round.0.time,4063.66895,
15,round.1.load,0,
15,round.1.load_balancing_time,1.74800301,
15,round.1.advection_time,630.979858,
15,round.1.communication_time,3555.73291,
15,round.1.time,4188.47168,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0344640017,
15,round.2.advection_time,0.0710669979,
15,round.2.communication_time,2518.13159,
15,round.2.time,2518.23975,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0339160003,
15,round.3.advection_time,0.001391,
15,round.3.communication_time,72.6998596,
15,round.3.time,72.7380371,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0246019997,
15,round.4.advection_time,0.00139200001,
15,round.4.communication_time,43.1657219,
15,round.4.time,43.1932678,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0243059993,
15,round.5.advection_time,0.000966000021,
15,round.5.communication_time,0.106122002,
15,round.5.time,0.132976994,
15,total_time,10886.4775,
16,round.0.load,32768,
16,round.0.load_balancing_time,2.10450912,
16,round.0.advection_time,2283.79736,
16,round.0.communication_time,1777.74524,
16,round.0.time,4063.66821,
16,round.1.load,2923,
16,round.1.load_balancing_time,2.24167895,
16,round.1.advection_time,877.449524,
16,round.1.communication_time,3308.72412,
16,round.1.time,4188.42578,
16,round.2.load,1642,
16,round.2.load_balancing_time,1.07915497,
16,round.2.advection_time,240.796967,
16,round.2.communication_time,2276.39966,
16,round.2.time,2518.28418,
16,round.3.load,557,
16,round.3.load_balancing_time,0.219214007,
16,round.3.advection_time,22.4316082,
16,round.3.communication_time,50.0785599,
16,round.3.time,72.7362595,
16,round.4.load,119,
16,round.4.load_balancing_time,0.074672997,
16,round.4.advection_time,0.00525199994,
16,round.4.communication_time,43.1087723,
16,round.4.time,43.1911469,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0413109995,
16,round.5.advection_time,0.0145530002,
16,round.5.communication_time,0.0752289966,
16,round.5.time,0.132962003,
16,total_time,10886.4766,
17,round.0.load,32768,
17,round.0.load_balancing_time,2.30537891,
17,round.0.advection_time,2768.42896,
17,round.0.communication_time,1292.91284,
17,round.0.time,4063.65698,
17,round.1.load,2659,
17,round.1.load_balancing_time,3.49496388,
17,round.1.advection_time,1574.27319,
17,round.1.communication_time,2610.68921,
17,round.1.time,4188.46973,
17,round.2.load,1764,
17,round.2.load_balancing_time,0.753045022,
17,round.2.advection_time,119.618248,
17,round.2.communication_time,2397.87207,
17,round.2.time,2518.25122,
17,round.3.load,251,
17,round.3.load_balancing_time,0.195424005,
17,round.3.advection_time,5.43271685,
17,round.3.communication_time,67.1010513,
17,round.3.time,72.7345886,
17,round.4.load,0,
17,round.4.load_balancing_time,0.31725499,
17,round.4.advection_time,0.0634350032,
17,round.4.communication_time,42.8082237,
17,round.4.time,43.1909256,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0454819985,
17,round.5.advection_time,0.001988,
17,round.5.communication_time,0.0840020031,
17,round.5.time,0.133099005,
17,total_time,10886.4697,
18,round.0.load,32768,
18,round.0.load_balancing_time,2.60962391,
18,round.0.advection_time,2398.78931,
18,round.0.communication_time,1662.2511,
18,round.0.time,4063.65991,
18,round.1.load,21241,
18,round.1.load_balancing_time,3.72400999,
18,round.1.advection_time,0.00785600021,
18,round.1.communication_time,4184.69922,
18,round.1.time,4188.43555,
18,round.2.load,3404,
18,round.2.load_balancing_time,1.10664201,
18,round.2.advection_time,0.00560999988,
18,round.2.communication_time,2517.16504,
18,round.2.time,2518.28101,
18,round.3.load,16,
18,round.3.load_balancing_time,0.180744007,
18,round.3.advection_time,5.84717321,
18,round.3.communication_time,66.7039719,
18,round.3.time,72.7372437,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0395659991,
18,round.4.advection_time,0.00328000006,
18,round.4.communication_time,43.1475449,
18,round.4.time,43.1922913,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0416820012,
18,round.5.advection_time,0.00162400003,
18,round.5.communication_time,0.0880080014,
18,round.5.time,0.132866994,
18,total_time,10886.4746,
19,round.0.load,31744,
19,round.0.load_balancing_time,1.920066,
19,round.0.advection_time,2052.2959,
19,round.0.communication_time,2009.42798,
19,round.0.time,4063.66602,
19,round.1.load,0,
19,round.1.load_balancing_time,2.40081501,
19,round.1.advection_time,403.790314,
19,round.1.communication_time,3782.26978,
19,round.1.time,4188.47021,
19,round.2.load,0,
19,round.2.load_balancing_time,0.442698002,
19,round.2.advection_time,12.4662275,
19,round.2.communication_time,2505.33057,
19,round.2.time,2518.24536,
19,round.3.load,0,
19,round.3.load_balancing_time,0.0435659997,
19,round.3.advection_time,0.105778001,
19,round.3.communication_time,72.5785141,
19,round.3.time,72.7320862,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0281530004,
19,round.4.advection_time,0.00256599998,
19,round.4.communication_time,43.1601028,
19,round.4.time,43.1926041,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0272209998,
19,round.5.advection_time,0.00131199998,
19,round.5.communication_time,0.103027001,
19,round.5.time,0.133065,
19,total_time,10886.4746,
20,round.0.load,32768,
20,round.0.load_balancing_time,1.87628198,
20,round.0.advection_time,2575.91089,
20,round.0.communication_time,1485.84912,
20,round.0.time,4063.6626,
20,round.1.load,17703,
20,round.1.load_balancing_time,2.5250771,
20,round.1.advection_time,461.209442,
20,round.1.communication_time,3724.68921,
20,round.1.time,4188.43262,
20,round.2.load,9016,
20,round.2.load_balancing_time,1.01723003,
20,round.2.advection_time,0.0127999997,
20,round.2.communication_time,2517.24878,
20,round.2.time,2518.28296,
20,round.3.load,1501,
20,round.3.load_balancing_time,0.236512005,
20,round.3.advection_time,0.0027689999,
20,round.3.communication_time,72.4937439,
20,round.3.time,72.7369156,
20,round.4.load,61,
20,round.4.load_balancing_time,0.316639006,
20,round.4.advection_time,0.00257500005,
20,round.4.communication_time,42.8715096,
20,round.4.time,43.1926842,
20,round.5.load,2,
20,round.5.load_balancing_time,0.0415740013,
20,round.5.advection_time,0.00175099995,
20,round.5.communication_time,0.0880730003,
20,round.5.time,0.133001998,
20,total_time,10886.4746,
21,round.0.load,32768,
21,round.0.load_balancing_time,1.62870395,
21,round.0.advection_time,2912.86255,
21,round.0.communication_time,1149.15039,
21,round.0.time,4063.66455,
21,round.1.load,24780,
21,round.1.load_balancing_time,4.06281424,
21,round.1.advection_time,665.406982,
21,round.1.communication_time,3518.97583,
21,round.1.time,4188.45996,
21,round.2.load,6923,
21,round.2.load_balancing_time,1.09442699,
21,round.2.advection_time,111.076462,
21,round.2.communication_time,2406.073,
21,round.2.time,2518.2522,
21,round.3.load,726,
21,round.3.load_balancing_time,0.576067984,
21,round.3.advection_time,16.958168,
21,round.3.communication_time,55.1900902,
21,round.3.time,72.7307129,
21,round.4.load,2886,
21,round.4.load_balancing_time,0.358943999,
21,round.4.advection_time,0.00550100021,
21,round.4.communication_time,42.8313637,
21,round.4.time,43.198761,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0385680012,
21,round.5.advection_time,0.00273600011,
21,round.5.communication_time,0.0815349966,
21,round.5.time,0.124632001,
21,total_time,10886.4746,
22,round.0.load,32768,
22,round.0.load_balancing_time,1.92549098,
22,round.0.advection_time,4055.87329,
22,round.0.communication_time,5.8399148,
22,round.0.time,4063.66553,
22,round.1.load,39075,
22,round.1.load_balancing_time,5.6559248,
22,round.1.advection_time,0.0233350005,
22,round.1.communication_time,4182.74756,
22,round.1.time,4188.43213,
22,round.2.load,11593,
22,round.2.load_balancing_time,2.71341991,
22,round.2.advection_time,0.00860599987,
22,round.2.communication_time,2515.55835,
22,round.2.time,2518.28882,
22,round.3.load,906,
22,round.3.load_balancing_time,0.206919998,
22,round.3.advection_time,0.00594600011,
22,round.3.communication_time,72.5100174,
22,round.3.time,72.7276001,
22,round.4.load,0,
22,round.4.load_balancing_time,0.313147008,
22,round.4.advection_time,0.0037479999,
22,round.4.communication_time,42.8733978,
22,round.4.time,43.1920853,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0436000004,
22,round.5.advection_time,0.00194099999,
22,round.5.communication_time,0.085920997,
22,round.5.time,0.133045003,
22,total_time,10886.4756,
23,round.0.load,31744,
23,round.0.load_balancing_time,1.957636,
23,round.0.advection_time,2198.20435,
23,round.0.communication_time,1863.48193,
23,round.0.time,4063.66309,
23,round.1.load,428,
23,round.1.load_balancing_time,4.23617792,
23,round.1.advection_time,877.591003,
23,round.1.communication_time,3306.63306,
23,round.1.time,4188.48242,
23,round.2.load,0,
23,round.2.load_balancing_time,1.04963601,
23,round.2.advection_time,0.0739680007,
23,round.2.communication_time,2517.10498,
23,round.2.time,2518.2312,
23,round.3.load,0,
23,round.3.load_balancing_time,0.170119002,
23,round.3.advection_time,0.00184000004,
23,round.3.communication_time,72.5603333,
23,round.3.time,72.7371597,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0360059999,
23,round.4.advection_time,0.00187799998,
23,round.4.communication_time,43.1536713,
23,round.4.time,43.1933289,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0371990018,
23,round.5.advection_time,0.00143599999,
23,round.5.communication_time,0.0929529965,
23,round.5.time,0.133210003,
23,total_time,10886.4736,
24,round.0.load,32768,
24,round.0.load_balancing_time,2.20296597,
24,round.0.advection_time,2463.21655,
24,round.0.communication_time,1598.224,
24,round.0.time,4063.66235,
24,round.1.load,18636,
24,round.1.load_balancing_time,3.59241009,
24,round.1.advection_time,72.4290314,
24,round.1.communication_time,4112.40625,
24,round.1.time,4188.43506,
24,round.2.load,1556,
24,round.2.load_balancing_time,1.03873301,
24,round.2.advection_time,105.874908,
24,round.2.communication_time,2411.36108,
24,round.2.time,2518.28198,
24,round.3.load,5,
24,round.3.load_balancing_time,0.561137974,
24,round.3.advection_time,25.3385754,
24,round.3.communication_time,46.8314476,
24,round.3.time,72.7373352,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0441810004,
24,round.4.advection_time,0.273007989,
24,round.4.communication_time,42.8712883,
24,round.4.time,43.1910324,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0360909998,
24,round.5.advection_time,0.054237999,
24,round.5.communication_time,0.0407369994,
24,round.5.time,0.132771999,
24,total_time,10886.4775,
25,round.0.load,32768,
25,round.0.load_balancing_time,2.014112,
25,round.0.advection_time,2919.81787,
25,round.0.communication_time,1141.80457,
25,round.0.time,4063.65918,
25,round.1.load,35928,
25,round.1.load_balancing_time,5.76422024,
25,round.1.advection_time,257.101501,
25,round.1.communication_time,3925.58325,
25,round.1.time,4188.46045,
25,round.2.load,8073,
25,round.2.load_balancing_time,2.63248992,
25,round.2.advection_time,0.0116389999,
25,round.2.communication_time,2515.60913,
25,round.2.time,2518.2666,
25,round.3.load,4470,
25,round.3.load_balancing_time,0.643516004,
25,round.3.advection_time,0.0167759992,
25,round.3.communication_time,72.052597,
25,round.3.time,72.7185745,
25,round.4.load,0,
25,round.4.load_balancing_time,0.314350009,
25,round.4.advection_time,0.00545299985,
25,round.4.communication_time,42.869175,
25,round.4.time,43.1911621,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0434600003,
25,round.5.advection_time,0.00226199999,
25,round.5.communication_time,0.0853739977,
25,round.5.time,0.132716,
25,total_time,10886.4727,
26,round.0.load,32768,
26,round.0.load_balancing_time,2.69344306,
26,round.0.advection_time,3556.53345,
26,round.0.communication_time,504.426941,
26,round.0.time,4063.66602,
26,round.1.load,62658,
26,round.1.load_balancing_time,5.72960377,
26,round.1.advection_time,0.01719,
26,round.1.communication_time,4182.68018,
26,round.1.time,4188.43213,
26,round.2.load,30752,
26,round.2.load_balancing_time,2.831007,
26,round.2.advection_time,0.00795200001,
26,round.2.communication_time,2515.44067,
26,round.2.time,2518.28369,
26,round.3.load,0,
26,round.3.load_balancing_time,0.567620993,
26,round.3.advection_time,0.00472800015,
26,round.3.communication_time,72.1540909,
26,round.3.time,72.7340698,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0409590006,
26,round.4.advection_time,0.00262599997,
26,round.4.communication_time,43.1476631,
26,round.4.time,43.1930199,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0387579985,
26,round.5.advection_time,0.00205700006,
26,round.5.communication_time,0.0908339992,
26,round.5.time,0.133039996,
26,total_time,10886.4766,
27,round.0.load,31744,
