rank,name,iteration 0,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0472100005,
3,round.3.advection_time,0.00580599997,
3,round.3.communication_time,21.3503952,
3,round.3.time,21.4128857,
3,total_time,15753.8301,
4,round.0.load,65536,
4,round.0.load_balancing_time,4.10983086,
4,round.0.advection_time,8277.79297,
4,round.0.communication_time,1672.80774,
4,round.0.time,9954.73633,
4,round.1.load,52149,
4,round.1.load_balancing_time,3.61217403,
4,round.1.advection_time,2832.97437,
4,round.1.communication_time,2418.01001,
4,round.1.time,5254.62354,
4,round.2.load,591,
4,round.2.load_balancing_time,1.06306601,
4,round.2.advection_time,76.5317993,
4,round.2.communication_time,445.412292,
4,round.2.time,523.016663,
4,round.3.load,0,
4,round.3.load_balancing_time,0.0820550025,
4,round.3.advection_time,0.00569699984,
4,round.3.communication_time,21.3161163,
4,round.3.time,21.4124203,
4,total_time,15753.8242,
5,round.0.load,64512,
5,round.0.load_balancing_time,3.8724699,
5,round.0.advection_time,6901.28271,
5,round.0.communication_time,3049.56079,
5,round.0.time,9954.74121,
5,round.1.load,50673,
5,round.1.load_balancing_time,3.80395603,
5,round.1.advection_time,2113.177,
5,round.1.communication_time,3137.62427,
5,round.1.time,5254.62109,
5,round.2.load,0,
5,round.2.load_balancing_time,0.156480998,
5,round.2.advection_time,5.22236109,
5,round.2.communication_time,517.628601,
5,round.2.time,523.015015,
5,round.3.load,0,
5,round.3.load_balancing_time,0.0439470001,
5,round.3.advection_time,0.00541099999,
5,round.3.communication_time,21.3575592,
5,round.3.time,21.4142494,
5,total_time,15753.8252,
6,round.0.load,63488,
6,round.0.load_balancing_time,4.166749,
6,round.0.advection_time,5240.26074,
6,round.0.communication_time,4710.27588,
6,round.0.time,9954.73535,
6,round.1.load,0,
6,round.1.load_balancing_time,3.66675901,
6,round.1.advection_time,1694.64771,
6,round.1.communication_time,3556.2937,
6,round.1.time,5254.62549,
6,round.2.load,0,
6,round.2.load_balancing_time,0.175742999,
6,round.2.advection_time,6.2272439,
6,round.2.communication_time,516.607849,
6,round.2.time,523.018066,
6,round.3.load,0,
6,round.3.load_balancing_time,0.0839070007,
6,round.3.advection_time,0.0028570001,
6,round.3.communication_time,21.3203602,
6,round.3.time,21.4146843,
6,total_time,15753.8242,
7,round.0.load,62496,
7,round.0.load_balancing_time,3.506037,
7,round.0.advection_time,5175.42041,
7,round.0.communication_time,4775.79248,
7,round.0.time,9954.74414,
7,round.1.load,0,
7,round.1.load_balancing_time,3.78586507,
7,round.1.advection_time,1506.60413,
7,round.1.communication_time,3744.19824,
7,round.1.time,5254.61719,
7,round.2.load,0,
7,round.2.load_balancing_time,0.0447160006,
7,round.2.advection_time,0.0151439998,
7,round.2.communication_time,522.950867,
7,round.2.time,523.017822,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0722149983,
7,round.3.advection_time,0.00372399995,
7,round.3.communication_time,21.3308239,
7,round.3.time,21.4139729,
7,total_time,15753.8291,
8,round.0.load,65536,
8,round.0.load_balancing_time,3.86075211,
8,round.0.advection_time,6709.84717,
8,round.0.communication_time,3241.00269,
8,round.0.time,9954.73633,
8,round.1.load,5116,
8,round.1.load_balancing_time,3.74238396,
8,round.1.advection_time,1700.0531,
8,round.1.communication_time,3550.81323,
8,round.1.time,5254.62793,
8,round.2.load,1941,
8,round.2.load_balancing_time,1.116009,
8,round.2.advection_time,147.821533,
8,round.2.communication_time,374.06839,
8,round.2.time,523.015747,
8,round.3.load,169,
8,round.3.load_balancing_time,0.469967008,
8,round.3.advection_time,16.5686989,
8,round.3.communication_time,4.36412382,
8,round.3.time,21.4130802,
8,total_time,15753.8271,
9,round.0.load,64512,
9,round.0.load_balancing_time,4.61509085,
9,round.0.advection_time,5343.94141,
9,round.0.communication_time,4606.17432,
9,round.0.time,9954.74902,
9,round.1.load,7184,
9,round.1.load_balancing_time,1.718063,
9,round.1.advection_time,259.613251,
9,round.1.communication_time,4993.25928,
9,round.1.time,5254.62109,
9,round.2.load,2741,
9,round.2.load_balancing_time,0.284913987,
9,round.2.advection_time,5.61961508,
9,round.2.communication_time,517.088501,
9,round.2.time,523.000671,
9,round.3.load,8,
9,round.3.load_balancing_time,0.105397999,
9,round.3.advection_time,2.14081693,
9,round.3.communication_time,19.1545391,
9,round.3.time,21.4125042,
9,total_time,15753.8252,
10,round.0.load,65536,
10,round.0.load_balancing_time,3.82770991,
10,round.0.advection_time,9379.65039,
10,round.0.communication_time,571.226868,
10,round.0.time,9954.73047,
10,round.1.load,49749,
10,round.1.load_balancing_time,3.61501193,
10,round.1.advection_time,4468.47168,
10,round.1.communication_time,782.519592,
10,round.1.time,5254.62207,
10,round.2.load,13715,
10,round.2.load_balancing_time,1.16177499,
10,round.2.advection_time,520.882996,
10,round.2.communication_time,0.95798099,
10,round.2.time,523.017517,
10,round.3.load,3498,
10,round.3.load_balancing_time,0.513496995,
10,round.3.advection_time,19.7219715,
10,round.3.communication_time,1.16517794,
10,round.3.time,21.4132481,
10,total_time,15753.8164,
11,round.0.load,64512,
11,round.0.load_balancing_time,3.67997789,
11,round.0.advection_time,9943.92578,
11,round.0.communication_time,7.11616802,
11,round.0.time,9954.74414,
11,round.1.load,25605,
11,round.1.load_balancing_time,3.8084259,
11,round.1.advection_time,833.08374,
11,round.1.communication_time,4417.71875,
11,round.1.time,5254.63135,
11,round.2.load,1522,
11,round.2.load_balancing_time,1.12407005,
11,round.2.advection_time,201.291107,
11,round.2.communication_time,320.582092,
11,round.2.time,523.008789,
11,round.3.load,0,
11,round.3.load_balancing_time,0.46141699,
11,round.3.advection_time,17.0393848,
11,round.3.communication_time,3.89928794,
11,round.3.time,21.411068,
11,total_time,15753.8311,
12,round.0.load,65536,
12,round.0.load_balancing_time,4.08830214,
12,round.0.advection_time,7238.5498,
12,round.0.communication_time,2712.08301,
12,round.0.time,9954.74219,
12,round.1.load,66933,
12,round.1.load_balancing_time,3.86391807,
12,round.1.advection_time,5245.76709,
12,round.1.communication_time,4.96171284,
12,round.1.time,5254.62256,
12,round.2.load,12077,
12,round.2.load_balancing_time,1.06897199,
12,round.2.advection_time,92.4358978,
12,round.2.communication_time,429.500916,
12,round.2.time,523.018799,
12,round.3.load,0,
12,round.3.load_balancing_time,0.463001013,
12,round.3.advection_time,20.6323833,
12,round.3.communication_time,0.304179996,
12,round.3.time,21.4107685,
12,total_time,15753.8311,
13,round.0.load,64512,
13,round.0.load_balancing_time,3.91887999,
13,round.0.advection_time,9668.38086,
13,round.0.communication_time,282.413544,
13,round.0.time,9954.73926,
13,round.1.load,62813,
13,round.1.load_balancing_time,4.31230402,
13,round.1.advection_time,4654.01221,
13,round.1.communication_time,596.267273,
13,round.1.time,5254.62207,
13,round.2.load,0,
13,round.2.load_balancing_time,1.067101,
13,round.2.advection_time,104.409149,
13,round.2.communication_time,417.531586,
13,round.2.time,523.017029,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0741999969,
13,round.3.advection_time,0.00903499965,
13,round.3.communication_time,21.3211613,
13,round.3.time,21.4099407,
13,total_time,15753.8301,
14,round.0.load,63488,
14,round.0.load_balancing_time,4.1171999,
14,round.0.advection_time,5886.22949,
14,round.0.communication_time,4064.36719,
14,round.0.time,9954.73535,
14,round.1.load,205,
14,round.1.load_balancing_time,4.42128897,
14,round.1.advection_time,1311.70166,
14,round.1.communication_time,3938.48901,
14,round.1.time,5254.625,
14,round.2.load,7,
14,round.2.load_balancing_time,1.03439903,
14,round.2.advection_time,54.4316406,
14,round.2.communication_time,467.548981,
14,round.2.time,523.039673,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0590209998,
14,round.3.advection_time,0.030545,
14,round.3.communication_time,21.2835484,
14,round.3.time,21.3864727,
14,total_time,15753.8252,
15,round.0.load,62496,
15,round.0.load_balancing_time,3.59806299,
15,round.0.advection_time,4713.13232,
15,round.0.communication_time,5237.98828,
15,round.0.time,9954.74219,
15,round.1.load,2,
15,round.1.load_balancing_time,4.5508709,
15,round.1.advection_time,2378.68384,
15,round.1.communication_time,2871.36914,
15,round.1.time,5254.62305,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0632919967,
15,round.2.advection_time,0.0621399991,
15,round.2.communication_time,522.883972,
15,round.2.time,523.014343,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0816949978,
15,round.3.advection_time,0.001727,
15,round.3.communication_time,21.3255768,
15,round.3.time,21.4145222,
15,total_time,15753.8281,
16,round.0.load,65536,
16,round.0.load_balancing_time,4.60882282,
16,round.0.advection_time,4110.59131,
16,round.0.communication_time,5839.49365,
16,round.0.time,9954.71777,
16,round.1.load,6403,
16,round.1.load_balancing_time,1.98585105,
16,round.1.advection_time,1095.04944,
16,round.1.communication_time,4157.5752,
16,round.1.time,5254.62549,
16,round.2.load,2640,
16,round.2.load_balancing_time,0.306504011,
16,round.2.advection_time,175.471863,
16,round.2.communication_time,347.224091,
16,round.2.time,523.017944,
16,round.3.load,0,
16,round.3.load_balancing_time,0.101124004,
16,round.3.advection_time,4.8350482,
16,round.3.communication_time,16.4648685,
16,round.3.time,21.4123554,
16,total_time,15753.8076,
17,round.0.load,64512,
17,round.0.load_balancing_time,4.6774621,
17,round.0.advection_time,4014.60986,
17,round.0.communication_time,5935.46094,
17,round.0.time,9954.7666,
17,round.1.load,16569,
17,round.1.load_balancing_time,2.14383698,
17,round.1.advection_time,811.889221,
17,round.1.communication_time,4440.56738,
17,round.1.time,5254.625,
17,round.2.load,0,
17,round.2.load_balancing_time,0.358702004,
17,round.2.advection_time,125.629944,
17,round.2.communication_time,397.005249,
17,round.2.time,523.003784,
17,round.3.load,0,
17,round.3.load_balancing_time,0.0493410006,
17,round.3.advection_time,0.048866,
17,round.3.communication_time,21.3052216,
17,round.3.time,21.4117718,
17,total_time,15753.8467,
18,round.0.load,65536,
18,round.0.load_balancing_time,4.07881498,
18,round.0.advection_time,6988.31836,
18,round.0.communication_time,2962.31836,
18,round.0.time,9954.74219,
18,round.1.load,30328,
18,round.1.load_balancing_time,2.53756309,
18,round.1.advection_time,1141.76843,
18,round.1.communication_time,4110.29395,
18,round.1.time,5254.61328,
18,round.2.load,2340,
18,round.2.load_balancing_time,1.09624803,
18,round.2.advection_time,250.141739,
18,round.2.communication_time,271.77243,
18,round.2.time,523.020813,
18,round.3.load,75,
18,round.3.load_balancing_time,0.502436996,
18,round.3.advection_time,15.3487616,
18,round.3.communication_time,5.55065823,
18,round.3.time,21.4130039,
18,total_time,15753.8242,
19,round.0.load,64512,
19,round.0.load_balancing_time,4.61850691,
19,round.0.advection_time,5361.54443,
19,round.0.communication_time,4588.55518,
19,round.0.time,9954.74219,
19,round.1.load,3431,
19,round.1.load_balancing_time,2.43195891,
19,round.1.advection_time,1882.35522,
19,round.1.communication_time,3369.8252,
19,round.1.time,5254.63477,
19,round.2.load,3,
19,round.2.load_balancing_time,0.276454002,
19,round.2.advection_time,55.0146217,
19,round.2.communication_time,467.70343,
19,round.2.time,523.00293,
19,round.3.load,0,
19,round.3.load_balancing_time,0.0676800013,
19,round.3.advection_time,0.952575028,
19,round.3.communication_time,20.3827763,
19,round.3.time,21.4119434,
19,total_time,15753.8311,
20,round.0.load,65536,
20,round.0.load_balancing_time,4.49401903,
20,round.0.advection_time,8054.47412,
20,round.0.communication_time,1895.74231,
20,round.0.time,9954.73535,
20,round.1.load,11096,
20,round.1.load_balancing_time,4.19530582,
20,round.1.advection_time,1671.39038,
20,round.1.communication_time,3579.02588,
20,round.1.time,5254.63574,
20,round.2.load,7,
20,round.2.load_balancing_time,1.15867305,
20,round.2.advection_time,133.87471,
20,round.2.communication_time,387.959534,
20,round.2.time,523.003845,
20,round.3.load,1,
20,round.3.load_balancing_time,0.0840959996,
20,round.3.advection_time,0.713407993,
20,round.3.communication_time,20.6005173,
20,round.3.time,21.4117928,
20,total_time,15753.8252,
21,round.0.load,64512,
21,round.0.load_balancing_time,3.9937489,
21,round.0.advection_time,3969.00293,
21,round.0.communication_time,5981.73535,
21,round.0.time,9954.75,
21,round.1.load,7,
21,round.1.load_balancing_time,5.29392481,
21,round.1.advection_time,4099.06006,
21,round.1.communication_time,1150.23596,
21,round.1.time,5254.61719,
21,round.2.load,1,
21,round.2.load_balancing_time,0.0820119977,
21,round.2.advection_time,0.195045993,
21,round.2.communication_time,522.731384,
21,round.2.time,523.012329,
21,round.3.load,0,
21,round.3.load_balancing_time,0.0508849993,
21,round.3.advection_time,0.00446499977,
21,round.3.communication_time,21.3552818,
21,round.3.time,21.4151573,
21,total_time,15753.8281,
22,round.0.load,63488,
22,round.0.load_balancing_time,4.57798719,
22,round.0.advection_time,4374.75781,
22,round.0.communication_time,5575.37402,
22,round.0.time,9954.74316,
22,round.1.load,515,
22,round.1.load_balancing_time,0.987718999,
22,round.1.advection_time,210.399887,
22,round.1.communication_time,5043.20996,
22,round.1.time,5254.625,
22,round.2.load,0,
22,round.2.load_balancing_time,0.101618998,
22,round.2.advection_time,0.177635998,
22,round.2.communication_time,522.701599,
22,round.2.time,522.991638,
22,round.3.load,0,
22,round.3.load_balancing_time,0.0799669996,
22,round.3.advection_time,0.00471400004,
22,round.3.communication_time,21.3117447,
22,round.3.time,21.4104614,
22,total_time,15753.8262,
23,round.0.load,62496,
23,round.0.load_balancing_time,4.47807217,
23,round.0.advection_time,4204.12988,
23,round.0.communication_time,5746.11426,
23,round.0.time,9954.74512,
23,round.1.load,0,
23,round.1.load_balancing_time,0.159233004,
23,round.1.advection_time,27.0939846,
23,round.1.communication_time,5227.3584,
23,round.1.time,5254.63184,
23,round.2.load,0,
23,round.2.load_balancing_time,0.100993,
23,round.2.advection_time,0.0158290006,
23,round.2.communication_time,522.881531,
23,round.2.time,523.001648,
23,round.3.load,0,
23,round.3.load_balancing_time,0.0757839978,
23,round.3.advection_time,0.00376900006,
23,round.3.communication_time,21.3242569,
23,round.3.time,21.4146481,
23,total_time,15753.8311,
24,round.0.load,63488,
24,round.0.load_balancing_time,4.16066504,
24,round.0.advection_time,4631.82324,
24,round.0.communication_time,5318.72949,
24,round.0.time,9954.73633,
24,round.1.load,17048,
24,round.1.load_balancing_time,2.21368504,
24,round.1.advection_time,1202.87903,
24,round.1.communication_time,4049.51611,
24,round.1.time,5254.62256,
24,round.2.load,421,
24,round.2.load_balancing_time,0.259611011,
24,round.2.advection_time,69.7730331,
24,round.2.communication_time,452.977844,
24,round.2.time,523.020569,
24,round.3.load,0,
24,round.3.load_balancing_time,0.0427789986,
24,round.3.advection_time,0.00400900003,
24,round.3.communication_time,21.3603973,
24,round.3.time,21.4137535,
24,total_time,15753.8262,
25,round.0.load,62496,
25,round.0.load_balancing_time,4.71513319,
25,round.0.advection_time,4761.60498,
25,round.0.communication_time,5188.40771,
25,round.0.time,9954.75293,
25,round.1.load,19073,
25,round.1.load_balancing_time,1.20652997,
25,round.1.advection_time,1347.49927,
25,round.1.communication_time,3905.89648,
25,round.1.time,5254.62988,
25,round.2.load,0,
25,round.2.load_balancing_time,0.119382001,
25,round.2.advection_time,28.2364597,
25,round.2.communication_time,494.630676,
25,round.2.time,522.995056,
25,round.3.load,0,
25,round.3.load_balancing_time,0.0477799997,
25,round.3.advection_time,0.00505799986,
25,round.3.communication_time,21.3507233,
25,round.3.time,21.4136715,
25,total_time,15753.8301,
26,round.0.load,63488,
26,round.0.load_balancing_time,3.85340309,
26,round.0.advection_time,4391.66846,
26,round.0.communication_time,5559.20459,
26,round.0.time,9954.74219,
26,round.1.load,5278,
26,round.1.load_balancing_time,2.26969504,
26,round.1.advection_time,1640.83337,
26,round.1.communication_time,3611.49731,
26,round.1.time,5254.61719,
26,round.2.load,270,
26,round.2.load_balancing_time,0.319379002,
26,round.2.advection_time,27.1177368,
26,round.2.communication_time,495.57486,
26,round.2.time,523.016724,
26,round.3.load,0,
26,round.3.load_balancing_time,0.0735310018,
26,round.3.advection_time,1.71009398,
26,round.3.communication_time,19.6220093,
26,round.3.time,21.4143639,
26,total_time,15753.8242,
27,round.0.load,62496,
27,round.0.load_balancing_time,3.6016829,
27,round.0.advection_time,4226.06934,
27,round.0.communication_time,5725.04932,
27,round.0.time,9954.74316,
27,round.1.load,275,
27,round.1.load_balancing_time,1.54940796,
27,round.1.advection_time,1258.56946,
27,round.1.communication_time,3994.48901,
27,round.1.time,5254.63818,
27,round.2.load,0,
27,round.2.load_balancing_time,0.091407001,
27,round.2.advection_time,10.3675947,
27,round.2.communication_time,512.525513,
27,round.2.time,522.996765,
27,round.3.load,0,
27,round.3.load_balancing_time,0.0448380001,
27,round.3.advection_time,0.00618800009,
27,round.3.communication_time,21.3455391,
27,round.3.time,21.4088192,
27,total_time,15753.8301,
28,round.0.load,63488,
28,round.0.load_balancing_time,3.76840496,
28,round.0.advection_time,4722.59375,
28,round.0.communication_time,5228.34521,
28,round.0.time,9954.73633,
28,round.1.load,3155,
28,round.1.load_balancing_time,0.856657982,
28,round.1.advection_time,254.66626,
28,round.1.communication_time,4999.09375,
28,round.1.time,5254.64453,
28,round.2.load,0,
28,round.2.load_balancing_time,0.127388999,
28,round.2.advection_time,9.30174541,
28,round.2.communication_time,513.557251,
28,round.2.time,522.997925,
28,round.3.load,0,
28,round.3.load_balancing_time,0.046546001,
28,round.3.advection_time,0.00410800008,
28,round.3.communication_time,21.3549805,
28,round.3.time,21.4132481,
28,total_time,15753.8271,
29,round.0.load,62496,
29,round.0.load_balancing_time,3.9656651,
29,round.0.advection_time,4480.38281,
29,round.0.communication_time,5470.38672,
29,round.0.time,9954.75977,
29,round.1.load,0,
29,round.1.load_balancing_time,0.26098901,
29,round.1.advection_time,215.981171,
29,round.1.communication_time,5038.37012,
29,round.1.time,5254.63623,
29,round.2.load,0,
29,round.2.load_balancing_time,0.0936840028,
29,round.2.advection_time,0.0556540005,
29,round.2.communication_time,522.837891,
29,round.2.time,522.998474,
29,round.3.load,0,
29,round.3.load_balancing_time,0.0425609984,
29,round.3.advection_time,0.002997,
29,round.3.communication_time,21.3535271,
29,round.3.time,21.4093571,
29,total_time,15753.8447,
30,round.0.load,61504,
30,round.0.load_balancing_time,4.56001902,
30,round.0.advection_time,4564.43506,
30,round.0.communication_time,5385.74658,
30,round.0.time,9954.76465,
30,round.1.load,0,
30,round.1.load_balancing_time,0.325201988,
30,round.1.advection_time,253.506577,
30,round.1.communication_time,5000.79688,
30,round.1.time,5254.66064,
30,round.2.load,0,
30,round.2.load_balancing_time,0.110693999,
30,round.2.advection_time,0.0591140017,
30,round.2.communication_time,522.80957,
30,round.2.time,522.982422,
30,round.3.load,0,
30,round.3.load_balancing_time,0.075948,
30,round.3.advection_time,0.00388600002,
30,round.3.communication_time,21.3250713,
30,round.3.time,21.4136906,
30,total_time,15753.8643,
31,round.0.load,60543,
31,round.0.load_balancing_time,3.64464998,
31,round.0.advection_time,4478.18604,
31,round.0.communication_time,5472.88916,
31,round.0.time,9954.74316,
31,round.1.load,0,
31,round.1.load_balancing_time,0.0461420007,
31,round.1.advection_time,0.0248070005,
31,round.1.communication_time,5254.54395,
31,round.1.time,5254.61768,
31,round.2.load,0,
31,round.2.load_balancing_time,0.120731004,
31,round.2.advection_time,0.00180700002,
31,round.2.communication_time,522.898926,
31,round.2.time,523.024475,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0403079987,
31,round.3.advection_time,0.00139700004,
31,round.3.communication_time,21.3617935,
31,round.3.time,21.4116077,
31,total_time,15753.8262,
