rank,name,iteration 0,
0,round.48.communication_time,0.0944790021,
0,round.48.time,0.135012999,
0,round.49.load,0,
0,round.49.load_balancing_time,0.035445001,
0,round.49.advection_time,0.000943000021,
0,round.49.communication_time,0.079005003,
0,round.49.time,0.117716998,
0,round.50.load,0,
0,round.50.load_balancing_time,0.0365500003,
0,round.50.advection_time,0.00090699998,
0,round.50.communication_time,0.0756660029,
0,round.50.time,0.115365997,
0,round.51.load,0,
0,round.51.load_balancing_time,0.0368809998,
0,round.51.advection_time,0.00101300003,
0,round.51.communication_time,0.0850519985,
0,round.51.time,0.127317995,
0,round.52.load,0,
0,round.52.load_balancing_time,0.037583001,
0,round.52.advection_time,0.000928000023,
0,round.52.communication_time,0.066166997,
0,round.52.time,0.106974997,
0,round.53.load,0,
0,round.53.load_balancing_time,0.0370270014,
0,round.53.advection_time,0.000950000016,
0,round.53.communication_time,0.0573169999,
0,round.53.time,0.0976689979,
0,round.54.load,0,
0,round.54.load_balancing_time,0.0347740017,
0,round.54.advection_time,0.000890999974,
0,round.54.communication_time,0.0529300012,
0,round.54.time,0.0909470022,
0,round.55.load,0,
0,round.55.load_balancing_time,0.0371600017,
0,round.55.advection_time,0.000884999987,
0,round.55.communication_time,0.0603169985,
0,round.55.time,0.100723997,
0,round.56.load,0,
0,round.56.load_balancing_time,0.0351249985,
0,round.56.advection_time,0.000862999994,
0,round.56.communication_time,0.0723619983,
0,round.56.time,0.110684998,
0,round.57.load,0,
0,round.57.load_balancing_time,0.0353729986,
0,round.57.advection_time,0.000910000002,
0,round.57.communication_time,0.0567470007,
0,round.57.time,0.0953719988,
0,total_time,7862.15137,
1,round.0.load,64512,
1,round.0.load_balancing_time,1.48382604,
1,round.0.advection_time,359.329163,
1,round.0.communication_time,1800.96643,
1,round.0.time,2161.80103,
1,round.1.load,0,
1,round.1.load_balancing_time,3.09443998,
1,round.1.advection_time,1191.5459,
1,round.1.communication_time,6.29976892,
1,round.1.time,1200.95483,
1,round.2.load,0,
1,round.2.load_balancing_time,1.50418901,
1,round.2.advection_time,456.439819,
1,round.2.communication_time,408.984467,
1,round.2.time,866.942444,
1,round.3.load,0,
1,round.3.load_balancing_time,0.670270026,
1,round.3.advection_time,159.710251,
1,round.3.communication_time,385.656342,
1,round.3.time,546.051086,
1,round.4.load,0,
1,round.4.load_balancing_time,0.641395986,
1,round.4.advection_time,136.413574,
1,round.4.communication_time,374.294739,
1,round.4.time,511.367188,
1,round.5.load,0,
1,round.5.load_balancing_time,0.429951996,
1,round.5.advection_time,88.5910339,
1,round.5.communication_time,305.705109,
1,round.5.time,394.73584,
1,round.6.load,0,
1,round.6.load_balancing_time,0.442934006,
1,round.6.advection_time,89.663826,
1,round.6.communication_time,282.838318,
1,round.6.time,372.967499,
1,round.7.load,0,
1,round.7.load_balancing_time,0.333321005,
1,round.7.advection_time,64.904007,
1,round.7.communication_time,256.808594,
1,round.7.time,322.052979,
1,round.8.load,0,
1,round.8.load_balancing_time,0.313207,
1,round.8.advection_time,47.200676,
1,round.8.communication_time,216.836594,
1,round.8.time,264.357574,
1,round.9.load,0,
1,round.9.load_balancing_time,0.298384994,
1,round.9.advection_time,33.3807411,
1,round.9.communication_time,173.132477,
1,round.9.time,206.818268,
1,round.10.load,0,
1,round.10.load_balancing_time,0.192166001,
1,round.10.advection_time,24.6025047,
1,round.10.communication_time,170.705505,
1,round.10.time,195.50705,
1,round.11.load,0,
1,round.11.load_balancing_time,0.160889,
1,round.11.advection_time,17.1950207,
1,round.11.communication_time,149.937119,
1,round.11.time,167.29837,
1,round.12.load,0,
1,round.12.load_balancing_time,0.141047999,
1,round.12.advection_time,18.1927357,
1,round.12.communication_time,106.951271,
1,round.12.time,125.290771,
1,round.13.load,0,
1,round.13.load_balancing_time,0.122341998,
1,round.13.advection_time,11.4112568,
1,round.13.communication_time,87.4661179,
1,round.13.time,99.0046616,
1,round.14.load,0,
1,round.14.load_balancing_time,0.126822993,
1,round.14.advection_time,11.0964489,
1,round.14.communication_time,69.1957703,
1,round.14.time,80.4243393,
1,round.15.load,0,
1,round.15.load_balancing_time,0.115064003,
1,round.15.advection_time,6.79412603,
1,round.15.communication_time,57.1987457,
1,round.15.time,64.1127472,
1,round.16.load,0,
1,round.16.load_balancing_time,0.114338003,
1,round.16.advection_time,6.09343004,
1,round.16.communication_time,52.4943619,
1,round.16.time,58.7073021,
1,round.17.load,0,
1,round.17.load_balancing_time,0.0791930035,
1,round.17.advection_time,4.14851189,
1,round.17.communication_time,34.8615074,
1,round.17.time,39.0938148,
1,round.18.load,0,
1,round.18.load_balancing_time,0.0701730028,
1,round.18.advection_time,2.72810507,
1,round.18.communication_time,33.7398262,
1,round.18.time,36.5421028,
1,round.19.load,0,
1,round.19.load_balancing_time,0.0726860017,
1,round.19.advection_time,2.09639907,
1,round.19.communication_time,26.7907677,
1,round.19.time,28.9643135,
1,round.20.load,0,
1,round.20.load_balancing_time,0.0733980015,
1,round.20.advection_time,1.71054697,
1,round.20.communication_time,22.8255978,
1,round.20.time,24.6140175,
1,round.21.load,0,
1,round.21.load_balancing_time,0.0772700012,
1,round.21.advection_time,1.62796104,
1,round.21.communication_time,15.5620613,
1,round.21.time,17.2709198,
1,round.22.load,0,
1,round.22.load_balancing_time,0.064538002,
1,round.22.advection_time,0.919807017,
1,round.22.communication_time,15.174922,
1,round.22.time,16.1625996,
1,round.23.load,0,
1,round.23.load_balancing_time,0.0618290007,
1,round.23.advection_time,0.691134989,
1,round.23.communication_time,10.7769766,
1,round.23.time,11.5331621,
1,round.24.load,0,
1,round.24.load_balancing_time,0.0618089996,
1,round.24.advection_time,0.519793987,
1,round.24.communication_time,9.54069042,
1,round.24.time,10.1252127,
1,round.25.load,0,
1,round.25.load_balancing_time,0.0498280004,
1,round.25.advection_time,0.236532003,
1,round.25.communication_time,7.7082901,
1,round.25.time,8.00002098,
1,round.26.load,0,
1,round.26.load_balancing_time,0.0607170016,
1,round.26.advection_time,0.502377987,
1,round.26.communication_time,5.19002485,
1,round.26.time,5.75614595,
1,round.27.load,0,
1,round.27.load_balancing_time,0.0514100008,
1,round.27.advection_time,0.151146993,
1,round.27.communication_time,4.69510508,
1,round.27.time,4.90036201,
1,round.28.load,0,
1,round.28.load_balancing_time,0.0414690003,
1,round.28.advection_time,0.0987220034,
1,round.28.communication_time,3.1924789,
1,round.28.time,3.33546996,
1,round.29.load,0,
1,round.29.load_balancing_time,0.0419550017,
1,round.29.advection_time,0.102532998,
1,round.29.communication_time,2.19820905,
1,round.29.time,2.34523606,
1,round.30.load,0,
1,round.30.load_balancing_time,0.0418759994,
1,round.30.advection_time,0.0613540001,
1,round.30.communication_time,2.39123011,
1,round.30.time,2.49679303,
1,round.31.load,0,
1,round.31.load_balancing_time,0.044098001,
1,round.31.advection_time,0.0831350014,
1,round.31.communication_time,2.05828309,
1,round.31.time,2.18780589,
1,round.32.load,0,
1,round.32.load_balancing_time,0.0400750004,
1,round.32.advection_time,0.0481880009,
1,round.32.communication_time,1.72273397,
1,round.32.time,1.81343699,
1,round.33.load,0,
1,round.33.load_balancing_time,0.0436230004,
1,round.33.advection_time,0.0341710001,
1,round.33.communication_time,1.28979695,
1,round.33.time,1.37011695,
1,round.34.load,0,
1,round.34.load_balancing_time,0.0438150018,
1,round.34.advection_time,0.0301109999,
1,round.34.communication_time,0.676605999,
1,round.34.time,0.753103971,
1,round.35.load,0,
1,round.35.load_balancing_time,0.0373690017,
1,round.35.advection_time,0.00116600003,
1,round.35.communication_time,0.649365008,
1,round.35.time,0.690214992,
1,round.36.load,0,
1,round.36.load_balancing_time,0.0372469984,
1,round.36.advection_time,0.0102589997,
1,round.36.communication_time,0.731498003,
1,round.36.time,0.781426013,
1,round.37.load,0,
1,round.37.load_balancing_time,0.0365360007,
1,round.37.advection_time,0.00110300002,
1,round.37.communication_time,0.619260013,
1,round.37.time,0.659267008,
1,round.38.load,0,
1,round.38.load_balancing_time,0.0381140001,
1,round.38.advection_time,0.00105900003,
1,round.38.communication_time,0.648119986,
1,round.38.time,0.689571977,
1,round.39.load,0,
1,round.39.load_balancing_time,0.0396710001,
1,round.39.advection_time,0.0166490003,
1,round.39.communication_time,0.266638994,
1,round.39.time,0.325287014,
1,round.40.load,0,
1,round.40.load_balancing_time,0.0370439999,
1,round.40.advection_time,0.00110899995,
1,round.40.communication_time,0.363249004,
1,round.40.time,0.403638989,
1,round.41.load,0,
1,round.41.load_balancing_time,0.0379960015,
1,round.41.advection_time,0.0092869997,
1,round.41.communication_time,0.315308005,
1,round.41.time,0.364998013,
1,round.42.load,0,
1,round.42.load_balancing_time,0.0367910005,
1,round.42.advection_time,0.00107600004,
1,round.42.communication_time,0.211937994,
1,round.42.time,0.252222002,
1,round.43.load,0,
1,round.43.load_balancing_time,0.0347759984,
1,round.43.advection_time,0.00100299995,
1,round.43.communication_time,0.183419004,
1,round.43.time,0.221619993,
1,round.44.load,0,
1,round.44.load_balancing_time,0.0355399996,
1,round.44.advection_time,0.000936999975,
1,round.44.communication_time,0.231683999,
1,round.44.time,0.270592988,
1,round.45.load,0,
1,round.45.load_balancing_time,0.0356759988,
1,round.45.advection_time,0.000980000012,
1,round.45.communication_time,0.166259006,
1,round.45.time,0.205351993,
1,round.46.load,0,
1,round.46.load_balancing_time,0.0375909992,
1,round.46.advection_time,0.000946999993,
1,round.46.communication_time,0.154071003,
1,round.46.time,0.194965005,
1,round.47.load,0,
1,round.47.load_balancing_time,0.0347089991,
1,round.47.advection_time,0.000893999997,
1,round.47.communication_time,0.151759997,
1,round.47.time,0.189623997,
1,round.48.load,0,
1,round.48.load_balancing_time,0.0358589999,
1,round.48.advection_time,0.00091599999,
1,round.48.communication_time,0.0958750024,
1,round.48.time,0.135034993,
1,round.49.load,0,
1,round.49.load_balancing_time,0.0361929983,
1,round.49.advection_time,0.000958000019,
1,round.49.communication_time,0.0785439983,
1,round.49.time,0.117997997,
1,round.50.load,0,
1,round.50.load_balancing_time,0.034297999,
1,round.50.advection_time,0.000928000023,
1,round.50.communication_time,0.0779009983,
1,round.50.time,0.115566999,
1,round.51.load,0,
1,round.51.load_balancing_time,0.0395400003,
1,round.51.advection_time,0.001085,
1,round.51.communication_time,0.0811389983,
1,round.51.time,0.127444997,
1,round.52.load,0,
1,round.52.load_balancing_time,0.0373230018,
1,round.52.advection_time,0.000974000024,
1,round.52.communication_time,0.0661469996,
1,round.52.time,0.106893003,
1,round.53.load,0,
1,round.53.load_balancing_time,0.0343939997,
1,round.53.advection_time,0.000898999977,
1,round.53.communication_time,0.0599990003,
1,round.53.time,0.0977130011,
1,round.54.load,0,
1,round.54.load_balancing_time,0.0348489992,
1,round.54.advection_time,0.00089700002,
1,round.54.communication_time,0.0527620018,
1,round.54.time,0.090921998,
1,round.55.load,0,
1,round.55.load_balancing_time,0.0364280008,
1,round.55.advection_time,0.000908999995,
1,round.55.communication_time,0.0608690009,
1,round.55.time,0.100703001,
1,round.56.load,0,
1,round.56.load_balancing_time,0.038364999,
1,round.56.advection_time,0.000884999987,
1,round.56.communication_time,0.0689650029,
1,round.56.time,0.110664003,
1,round.57.load,0,
1,round.57.load_balancing_time,0.034421999,
1,round.57.advection_time,0.000890000025,
1,round.57.communication_time,0.0576069988,
1,round.57.time,0.095397003,
1,total_time,7862.15723,
2,round.0.load,65536,
2,round.0.load_balancing_time,1.74538398,
2,round.0.advection_time,357.325775,
2,round.0.communication_time,1802.71997,
2,round.0.time,2161.80127,
2,round.1.load,0,
2,round.1.load_balancing_time,2.38390803,
2,round.1.advection_time,162.015335,
2,round.1.communication_time,1036.54883,
2,round.1.time,1200.96863,
2,round.2.load,0,
2,round.2.load_balancing_time,2.24748611,
2,round.2.advection_time,331.677979,
2,round.2.communication_time,532.989258,
2,round.2.time,866.927917,
2,round.3.load,0,
2,round.3.load_balancing_time,2.08862209,
2,round.3.advection_time,263.571198,
2,round.3.communication_time,280.375671,
2,round.3.time,546.049988,
2,round.4.load,0,
2,round.4.load_balancing_time,1.31211901,
2,round.4.advection_time,149.992981,
2,round.4.communication_time,360.045319,
2,round.4.time,511.36731,
2,round.5.load,0,
2,round.5.load_balancing_time,1.09757495,
2,round.5.advection_time,121.989265,
2,round.5.communication_time,271.636932,
2,round.5.time,394.738068,
2,round.6.load,0,
2,round.6.load_balancing_time,0.997170985,
2,round.6.advection_time,97.8872223,
2,round.6.communication_time,274.05545,
2,round.6.time,372.969696,
2,round.7.load,0,
2,round.7.load_balancing_time,0.709177017,
2,round.7.advection_time,74.3071442,
2,round.7.communication_time,247.026413,
2,round.7.time,322.050995,
2,round.8.load,0,
2,round.8.load_balancing_time,0.819508016,
2,round.8.advection_time,74.6280212,
2,round.8.communication_time,188.90181,
2,round.8.time,264.358246,
2,round.9.load,0,
2,round.9.load_balancing_time,0.759679973,
2,round.9.advection_time,56.5735054,
2,round.9.communication_time,149.476929,
2,round.9.time,206.818512,
2,round.10.load,0,
2,round.10.load_balancing_time,0.529891014,
2,round.10.advection_time,46.4472694,
2,round.10.communication_time,148.522446,
2,round.10.time,195.507904,
2,round.11.load,0,
2,round.11.load_balancing_time,0.461023003,
2,round.11.advection_time,30.0918159,
2,round.11.communication_time,136.738083,
2,round.11.time,167.298172,
2,round.12.load,0,
2,round.12.load_balancing_time,0.336730003,
2,round.12.advection_time,29.4731808,
2,round.12.communication_time,95.4731674,
2,round.12.time,125.290016,
2,round.13.load,0,
2,round.13.load_balancing_time,0.26464799,
2,round.13.advection_time,20.9522457,
2,round.13.communication_time,77.7801666,
2,round.13.time,99.0038223,
2,round.14.load,0,
2,round.14.load_balancing_time,0.245690003,
2,round.14.advection_time,17.9505978,
2,round.14.communication_time,62.221035,
2,round.14.time,80.4235687,
2,round.15.load,0,
2,round.15.load_balancing_time,0.211392,
2,round.15.advection_time,12.3385344,
2,round.15.communication_time,51.5564117,
2,round.15.time,64.1117859,
2,round.16.load,0,
2,round.16.load_balancing_time,0.199306995,
2,round.16.advection_time,10.6532364,
2,round.16.communication_time,47.8486519,
2,round.16.time,58.7068787,
2,round.17.load,0,
2,round.17.load_balancing_time,0.166203007,
2,round.17.advection_time,6.83738184,
2,round.17.communication_time,32.083889,
2,round.17.time,39.0926476,
2,round.18.load,0,
2,round.18.load_balancing_time,0.163787007,
2,round.18.advection_time,7.47958899,
2,round.18.communication_time,28.8934345,
2,round.18.time,36.5426178,
2,round.19.load,0,
2,round.19.load_balancing_time,0.129399002,
2,round.19.advection_time,4.28711796,
2,round.19.communication_time,24.5408211,
2,round.19.time,28.9619713,
2,round.20.load,0,
2,round.20.load_balancing_time,0.133692995,
2,round.20.advection_time,4.28701305,
2,round.20.communication_time,20.1895885,
2,round.20.time,24.6151867,
2,round.21.load,0,
2,round.21.load_balancing_time,0.106582999,
2,round.21.advection_time,3.27360106,
2,round.21.communication_time,13.886508,
2,round.21.time,17.2710953,
2,round.22.load,0,
2,round.22.load_balancing_time,0.0917320028,
2,round.22.advection_time,2.29896402,
2,round.22.communication_time,13.7675362,
2,round.22.time,16.1626854,
2,round.23.load,0,
2,round.23.load_balancing_time,0.084830001,
2,round.23.advection_time,1.39191902,
2,round.23.communication_time,10.0498972,
2,round.23.time,11.5332346,
2,round.24.load,0,
2,round.24.load_balancing_time,0.0831239969,
2,round.24.advection_time,1.38342297,
2,round.24.communication_time,8.65449333,
2,round.24.time,10.1250782,
2,round.25.load,0,
2,round.25.load_balancing_time,0.0884229988,
2,round.25.advection_time,0.910341978,
2,round.25.communication_time,6.99206018,
2,round.25.time,7.99914122,
2,round.26.load,0,
2,round.26.load_balancing_time,0.0761869997,
2,round.26.advection_time,1.11710501,
2,round.26.communication_time,4.55923986,
2,round.26.time,5.75615215,
2,round.27.load,0,
2,round.27.load_balancing_time,0.0715800002,
2,round.27.advection_time,0.467525005,
2,round.27.communication_time,4.35720301,
2,round.27.time,4.89958286,
2,round.28.load,0,
2,round.28.load_balancing_time,0.0634369999,
2,round.28.advection_time,0.299077004,
2,round.28.communication_time,2.96939993,
2,round.28.time,3.33503389,
2,round.29.load,0,
2,round.29.load_balancing_time,0.0647350028,
2,round.29.advection_time,0.470979989,
2,round.29.communication_time,1.80642998,
2,round.29.time,2.34504104,
2,round.30.load,0,
2,round.30.load_balancing_time,0.0574279986,
2,round.30.advection_time,0.117994003,
2,round.30.communication_time,2.31839108,
2,round.30.time,2.49634409,
2,round.31.load,0,
2,round.31.load_balancing_time,0.0557079986,
2,round.31.advection_time,0.165048003,
2,round.31.communication_time,1.96480501,
2,round.31.time,2.18801498,
2,round.32.load,0,
2,round.32.load_balancing_time,0.0549909994,
2,round.32.advection_time,0.263534993,
2,round.32.communication_time,1.49258697,
2,round.32.time,1.81352901,
2,round.33.load,0,
2,round.33.load_balancing_time,0.0547039993,
2,round.33.advection_time,0.0641210005,
2,round.33.communication_time,1.24885499,
2,round.33.time,1.37017798,
2,round.34.load,0,
2,round.34.load_balancing_time,0.0572529994,
2,round.34.advection_time,0.0656799972,
2,round.34.communication_time,0.627321005,
2,round.34.time,0.753005981,
2,round.35.load,0,
2,round.35.load_balancing_time,0.0521369986,
2,round.35.advection_time,0.0834859982,
2,round.35.communication_time,0.552299976,
2,round.35.time,0.690711021,
2,round.36.load,0,
2,round.36.load_balancing_time,0.0495040007,
2,round.36.advection_time,0.032083001,
2,round.36.communication_time,0.69641,
2,round.36.time,0.780695021,
2,round.37.load,0,
2,round.37.load_balancing_time,0.0495430008,
2,round.37.advection_time,0.0884670019,
2,round.37.communication_time,0.518706977,
2,round.37.time,0.659282982,
2,round.38.load,0,
2,round.38.load_balancing_time,0.0514219999,
2,round.38.advection_time,0.0190660004,
2,round.38.communication_time,0.61638099,
2,round.38.time,0.689652979,
2,round.39.load,0,
2,round.39.load_balancing_time,0.0477179997,
2,round.39.advection_time,0.0256639998,
2,round.39.communication_time,0.249259993,
2,round.39.time,0.325102001,
2,round.40.load,0,
2,round.40.load_balancing_time,0.0475340001,
2,round.40.advection_time,0.0151230004,
2,round.40.communication_time,0.338425994,
2,round.40.time,0.403611004,
2,round.41.load,0,
2,round.41.load_balancing_time,0.0479979999,
2,round.41.advection_time,0.0230630003,
2,round.41.communication_time,0.291202992,
2,round.41.time,0.364838988,
2,round.42.load,0,
2,round.42.load_balancing_time,0.0456379987,
2,round.42.advection_time,0.00143099995,
2,round.42.communication_time,0.202839002,
2,round.42.time,0.252404988,
2,round.43.load,0,
2,round.43.load_balancing_time,0.0487109981,
2,round.43.advection_time,0.0300689992,
2,round.43.communication_time,0.140288994,
2,round.43.time,0.221631005,
2,round.44.load,0,
2,round.44.load_balancing_time,0.0452469997,
2,round.44.advection_time,0.00139800005,
2,round.44.communication_time,0.221567005,
2,round.44.time,0.270855993,
2,round.45.load,0,
2,round.45.load_balancing_time,0.0446400009,
2,round.45.advection_time,0.00131299999,
2,round.45.communication_time,0.156347007,
2,round.45.time,0.204834998,
2,round.46.load,0,
2,round.46.load_balancing_time,0.0459089987,
2,round.46.advection_time,0.001239,
2,round.46.communication_time,0.145025998,
2,round.46.time,0.194799006,
2,round.47.load,0,
2,round.47.load_balancing_time,0.0441390015,
2,round.47.advection_time,0.00120499998,
2,round.47.communication_time,0.141655996,
2,round.47.time,0.189546004,
2,round.48.load,0,
2,round.48.load_balancing_time,0.0446619987,
2,round.48.advection_time,0.00114800001,
2,round.48.communication_time,0.0867310017,
2,round.48.time,0.134938002,
2,round.49.load,0,
2,round.49.load_balancing_time,0.0434929989,
2,round.49.advection_time,0.001193,
2,round.49.communication_time,0.0708139986,
2,round.49.time,0.117839999,
2,round.50.load,0,
2,round.50.load_balancing_time,0.0452550016,
2,round.50.advection_time,0.00117499998,
2,round.50.communication_time,0.0667539984,
2,round.50.time,0.115534,
