rank,name,iteration 0,
0,round.25.load_balancing_time,2.7e-05,
0,round.25.advection_time,0.000875999976,
0,round.25.communication_time,13.6188231,
0,round.25.time,13.6321049,
0,round.26.load,0,
0,round.26.load_balancing_time,1.99999995e-05,
0,round.26.advection_time,0.00109999999,
0,round.26.communication_time,9.60756302,
0,round.26.time,9.61072254,
0,round.27.load,0,
0,round.27.load_balancing_time,1.99999995e-05,
0,round.27.advection_time,0.000892999989,
0,round.27.communication_time,7.71339607,
0,round.27.time,7.7160821,
0,round.28.load,0,
0,round.28.load_balancing_time,1.99999995e-05,
0,round.28.advection_time,0.000839999993,
0,round.28.communication_time,4.74638414,
0,round.28.time,4.74903202,
0,round.29.load,0,
0,round.29.load_balancing_time,1.99999995e-05,
0,round.29.advection_time,0.000898999977,
0,round.29.communication_time,4.70269203,
0,round.29.time,4.70539618,
0,round.30.load,0,
0,round.30.load_balancing_time,2.7e-05,
0,round.30.advection_time,0.000954999996,
0,round.30.communication_time,4.26472092,
0,round.30.time,4.26760721,
0,round.31.load,0,
0,round.31.load_balancing_time,2.7e-05,
0,round.31.advection_time,0.00090699998,
0,round.31.communication_time,3.16893792,
0,round.31.time,3.17171001,
0,round.32.load,0,
0,round.32.load_balancing_time,2.90000007e-05,
0,round.32.advection_time,0.00701599987,
0,round.32.communication_time,3.25730705,
0,round.32.time,3.26646495,
0,round.33.load,0,
0,round.33.load_balancing_time,4.6000001e-05,
0,round.33.advection_time,0.00092000002,
0,round.33.communication_time,1.42431605,
0,round.33.time,1.42716205,
0,round.34.load,0,
0,round.34.load_balancing_time,2.09999998e-05,
0,round.34.advection_time,0.000944000029,
0,round.34.communication_time,1.45485795,
0,round.34.time,1.45777798,
0,round.35.load,0,
0,round.35.load_balancing_time,1.99999995e-05,
0,round.35.advection_time,0.00091100001,
0,round.35.communication_time,0.813538015,
0,round.35.time,0.816435993,
0,round.36.load,0,
0,round.36.load_balancing_time,1.99999995e-05,
0,round.36.advection_time,0.000908999995,
0,round.36.communication_time,0.94532001,
0,round.36.time,0.948163986,
0,round.37.load,0,
0,round.37.load_balancing_time,2.09999998e-05,
0,round.37.advection_time,0.00091100001,
0,round.37.communication_time,0.652462006,
0,round.37.time,0.655324996,
0,round.38.load,0,
0,round.38.load_balancing_time,2.90000007e-05,
0,round.38.advection_time,0.000865000009,
0,round.38.communication_time,0.673995018,
0,round.38.time,0.676845014,
0,round.39.load,0,
0,round.39.load_balancing_time,1.99999995e-05,
0,round.39.advection_time,0.000950000016,
0,round.39.communication_time,0.330523014,
0,round.39.time,0.333330005,
0,round.40.load,0,
0,round.40.load_balancing_time,1.99999995e-05,
0,round.40.advection_time,0.000937999983,
0,round.40.communication_time,0.565011024,
0,round.40.time,0.567924023,
0,round.41.load,0,
0,round.41.load_balancing_time,2.09999998e-05,
0,round.41.advection_time,0.00100499997,
0,round.41.communication_time,0.386375993,
0,round.41.time,0.389371991,
0,round.42.load,0,
0,round.42.load_balancing_time,1.99999995e-05,
0,round.42.advection_time,0.000866000017,
0,round.42.communication_time,0.200259998,
0,round.42.time,0.203158006,
0,round.43.load,0,
0,round.43.load_balancing_time,2.40000008e-05,
0,round.43.advection_time,0.000876999984,
0,round.43.communication_time,0.206830993,
0,round.43.time,0.209763005,
0,round.44.load,0,
0,round.44.load_balancing_time,1.99999995e-05,
0,round.44.advection_time,0.000852999976,
0,round.44.communication_time,0.317681015,
0,round.44.time,0.320672989,
0,round.45.load,0,
0,round.45.load_balancing_time,1.99999995e-05,
0,round.45.advection_time,0.000837999978,
0,round.45.communication_time,0.191377997,
0,round.45.time,0.194295004,
0,round.46.load,0,
0,round.46.load_balancing_time,1.99999995e-05,
0,round.46.advection_time,0.000902,
0,round.46.communication_time,0.132556006,
0,round.46.time,0.135656998,
0,round.47.load,0,
0,round.47.load_balancing_time,1.99999995e-05,
0,round.47.advection_time,0.000874000019,
0,round.47.communication_time,0.132579997,
0,round.47.time,0.135525003,
0,round.48.load,0,
0,round.48.load_balancing_time,2.09999998e-05,
0,round.48.advection_time,0.000864000001,
0,round.48.communication_time,0.0864759982,
0,round.48.time,0.0894109979,
0,round.49.load,0,
0,round.49.load_balancing_time,1.99999995e-05,
0,round.49.advection_time,0.000841000001,
0,round.49.communication_time,0.0857750028,
0,round.49.time,0.0887940004,
0,round.50.load,0,
0,round.50.load_balancing_time,2.09999998e-05,
0,round.50.advection_time,0.000868999981,
0,round.50.communication_time,0.0516059995,
0,round.50.time,0.0547359996,
0,round.51.load,0,
0,round.51.load_balancing_time,1.99999995e-05,
0,round.51.advection_time,0.00105099997,
0,round.51.communication_time,0.0625580028,
0,round.51.time,0.073439002,
0,round.52.load,0,
0,round.52.load_balancing_time,1.99999995e-05,
0,round.52.advection_time,0.000882000022,
0,round.52.communication_time,0.0517329983,
0,round.52.time,0.0549490005,
0,round.53.load,0,
0,round.53.load_balancing_time,1.99999995e-05,
0,round.53.advection_time,0.000854999991,
0,round.53.communication_time,0.0384769998,
0,round.53.time,0.0415140018,
0,round.54.load,0,
0,round.54.load_balancing_time,1.99999995e-05,
0,round.54.advection_time,0.000850000011,
0,round.54.communication_time,0.0362979993,
0,round.54.time,0.0393549986,
0,round.55.load,0,
0,round.55.load_balancing_time,1.99999995e-05,
0,round.55.advection_time,0.000837000029,
0,round.55.communication_time,0.0427200012,
0,round.55.time,0.0458379984,
0,round.56.load,0,
0,round.56.load_balancing_time,1.99999995e-05,
0,round.56.advection_time,0.000865000009,
0,round.56.communication_time,0.0516159981,
0,round.56.time,0.0547159985,
0,round.57.load,0,
0,round.57.load_balancing_time,2.09999998e-05,
0,round.57.advection_time,0.000862999994,
0,round.57.communication_time,0.0403679982,
0,round.57.time,0.0435450003,
0,total_time,12411.2119,
1,round.0.load,64512,
1,round.0.load_balancing_time,0.00809700042,
1,round.0.advection_time,341.039673,
1,round.0.communication_time,1879.17065,
1,round.0.time,2220.23853,
1,round.1.load,0,
1,round.1.load_balancing_time,0.000236000007,
1,round.1.advection_time,0.0108979996,
1,round.1.communication_time,2102.96631,
1,round.1.time,2102.99561,
1,round.2.load,0,
1,round.2.load_balancing_time,0.000132999994,
1,round.2.advection_time,0.00936600007,
1,round.2.communication_time,1731.91406,
1,round.2.time,1731.9491,
1,round.3.load,0,
1,round.3.load_balancing_time,0.000136000002,
1,round.3.advection_time,0.00996700022,
1,round.3.communication_time,1112.68494,
1,round.3.time,1112.74219,
1,round.4.load,0,
1,round.4.load_balancing_time,0.00013,
1,round.4.advection_time,0.0104909996,
1,round.4.communication_time,846.3573,
1,round.4.time,846.382568,
1,round.5.load,0,
1,round.5.load_balancing_time,5.29999998e-05,
1,round.5.advection_time,0.00401300006,
1,round.5.communication_time,871.092346,
1,round.5.time,871.108765,
1,round.6.load,0,
1,round.6.load_balancing_time,4.99999987e-05,
1,round.6.advection_time,0.0046339999,
1,round.6.communication_time,624.352173,
1,round.6.time,624.412781,
1,round.7.load,0,
1,round.7.load_balancing_time,9.00000014e-05,
1,round.7.advection_time,0.0143649997,
1,round.7.communication_time,429.003876,
1,round.7.time,429.028534,
1,round.8.load,0,
1,round.8.load_balancing_time,2.90000007e-05,
1,round.8.advection_time,0.0128389997,
1,round.8.communication_time,416.822662,
1,round.8.time,416.845642,
1,round.9.load,0,
1,round.9.load_balancing_time,3.60000013e-05,
1,round.9.advection_time,0.00374500011,
1,round.9.communication_time,339.171967,
1,round.9.time,339.185822,
1,round.10.load,0,
1,round.10.load_balancing_time,4.80000017e-05,
1,round.10.advection_time,0.00342399999,
1,round.10.communication_time,324.843781,
1,round.10.time,324.863342,
1,round.11.load,0,
1,round.11.load_balancing_time,2.90000007e-05,
1,round.11.advection_time,0.00347499992,
1,round.11.communication_time,281.307465,
1,round.11.time,281.321045,
1,round.12.load,0,
1,round.12.load_balancing_time,4.3e-05,
1,round.12.advection_time,0.00344699994,
1,round.12.communication_time,219.273041,
1,round.12.time,219.286758,
1,round.13.load,0,
1,round.13.load_balancing_time,4.19999997e-05,
1,round.13.advection_time,0.00361400004,
1,round.13.communication_time,175.926743,
1,round.13.time,175.940735,
1,round.14.load,0,
1,round.14.load_balancing_time,2.20000002e-05,
1,round.14.advection_time,0.00357199996,
1,round.14.communication_time,138.699295,
1,round.14.time,138.71283,
1,round.15.load,0,
1,round.15.load_balancing_time,4.89999984e-05,
1,round.15.advection_time,0.00342900003,
1,round.15.communication_time,106.222099,
1,round.15.time,106.236923,
1,round.16.load,0,
1,round.16.load_balancing_time,4.3e-05,
1,round.16.advection_time,0.00995799992,
1,round.16.communication_time,100.282547,
1,round.16.time,100.298309,
1,round.17.load,0,
1,round.17.load_balancing_time,3.79999983e-05,
1,round.17.advection_time,0.00322300009,
1,round.17.communication_time,63.0775986,
1,round.17.time,63.0894165,
1,round.18.load,0,
1,round.18.load_balancing_time,3.09999996e-05,
1,round.18.advection_time,0.00321700005,
1,round.18.communication_time,64.2014618,
1,round.18.time,64.2128296,
1,round.19.load,0,
1,round.19.load_balancing_time,4.19999997e-05,
1,round.19.advection_time,0.003241,
1,round.19.communication_time,45.2341232,
1,round.19.time,45.2466316,
1,round.20.load,0,
1,round.20.load_balancing_time,2.20000002e-05,
1,round.20.advection_time,0.00313000008,
1,round.20.communication_time,40.9976654,
1,round.20.time,41.0102158,
1,round.21.load,0,
1,round.21.load_balancing_time,3.09999996e-05,
1,round.21.advection_time,0.00105900003,
1,round.21.communication_time,30.9193954,
1,round.21.time,30.9223652,
1,round.22.load,0,
1,round.22.load_balancing_time,2.30000005e-05,
1,round.22.advection_time,0.00101600005,
1,round.22.communication_time,26.3252945,
1,round.22.time,26.3281269,
1,round.23.load,0,
1,round.23.load_balancing_time,3.60000013e-05,
1,round.23.advection_time,0.000967999978,
1,round.23.communication_time,20.0159035,
1,round.23.time,20.0186234,
1,round.24.load,0,
1,round.24.load_balancing_time,2.49999994e-05,
1,round.24.advection_time,0.000954999996,
1,round.24.communication_time,18.4037991,
1,round.24.time,18.40658,
1,round.25.load,0,
1,round.25.load_balancing_time,2.90000007e-05,
1,round.25.advection_time,0.000983000034,
1,round.25.communication_time,13.6183701,
1,round.25.time,13.6276751,
1,round.26.load,0,
1,round.26.load_balancing_time,2.80000004e-05,
1,round.26.advection_time,0.00102900004,
1,round.26.communication_time,9.61194324,
1,round.26.time,9.61476517,
1,round.27.load,0,
1,round.27.load_balancing_time,3.50000009e-05,
1,round.27.advection_time,0.000900999992,
1,round.27.communication_time,7.71337414,
1,round.27.time,7.71593714,
1,round.28.load,0,
1,round.28.load_balancing_time,3.50000009e-05,
1,round.28.advection_time,0.000867000024,
1,round.28.communication_time,4.74642706,
1,round.28.time,4.74895,
1,round.29.load,0,
1,round.29.load_balancing_time,2.90000007e-05,
1,round.29.advection_time,0.000854999991,
1,round.29.communication_time,4.70296907,
1,round.29.time,4.70551777,
1,round.30.load,0,
1,round.30.load_balancing_time,1.99999995e-05,
1,round.30.advection_time,0.00092000002,
1,round.30.communication_time,4.26466417,
1,round.30.time,4.26739788,
1,round.31.load,0,
1,round.31.load_balancing_time,3.40000006e-05,
1,round.31.advection_time,0.000821000023,
1,round.31.communication_time,3.16913795,
1,round.31.time,3.17170906,
1,round.32.load,0,
1,round.32.load_balancing_time,1.89999992e-05,
1,round.32.advection_time,0.00463500014,
1,round.32.communication_time,3.25869608,
1,round.32.time,3.26656699,
1,round.33.load,0,
1,round.33.load_balancing_time,2.7e-05,
1,round.33.advection_time,0.00100599998,
1,round.33.communication_time,1.42439401,
1,round.33.time,1.42721999,
1,round.34.load,0,
1,round.34.load_balancing_time,3.60000013e-05,
1,round.34.advection_time,0.000809999998,
1,round.34.communication_time,1.45498002,
1,round.34.time,1.45769799,
1,round.35.load,0,
1,round.35.load_balancing_time,2.59999997e-05,
1,round.35.advection_time,0.000837000029,
1,round.35.communication_time,0.813517988,
1,round.35.time,0.816227019,
1,round.36.load,0,
1,round.36.load_balancing_time,2.80000004e-05,
1,round.36.advection_time,0.000828000018,
1,round.36.communication_time,0.945387006,
1,round.36.time,0.948104024,
1,round.37.load,0,
1,round.37.load_balancing_time,3.40000006e-05,
1,round.37.advection_time,0.000844999973,
1,round.37.communication_time,0.644901991,
1,round.37.time,0.64764601,
1,round.38.load,0,
1,round.38.load_balancing_time,3.40000006e-05,
1,round.38.advection_time,0.000876999984,
1,round.38.communication_time,0.681823015,
1,round.38.time,0.684616029,
1,round.39.load,0,
1,round.39.load_balancing_time,3.40000006e-05,
1,round.39.advection_time,0.000837000029,
1,round.39.communication_time,0.330608994,
1,round.39.time,0.333297998,
1,round.40.load,0,
1,round.40.load_balancing_time,1.89999992e-05,
1,round.40.advection_time,0.000821999973,
1,round.40.communication_time,0.565283,
1,round.40.time,0.567972004,
1,round.41.load,0,
1,round.41.load_balancing_time,1.89999992e-05,
1,round.41.advection_time,0.000843000016,
1,round.41.communication_time,0.386651993,
1,round.41.time,0.389463991,
1,round.42.load,0,
1,round.42.load_balancing_time,3.40000006e-05,
1,round.42.advection_time,0.000811000005,
1,round.42.communication_time,0.200278997,
1,round.42.time,0.203087002,
1,round.43.load,0,
1,round.43.load_balancing_time,3.19999999e-05,
1,round.43.advection_time,0.000819000008,
1,round.43.communication_time,0.206971005,
1,round.43.time,0.209863007,
1,round.44.load,0,
1,round.44.load_balancing_time,4.89999984e-05,
1,round.44.advection_time,0.000895000005,
1,round.44.communication_time,0.317813993,
1,round.44.time,0.320695013,
1,round.45.load,0,
1,round.45.load_balancing_time,2.99999992e-05,
1,round.45.advection_time,0.000829999975,
1,round.45.communication_time,0.191609994,
1,round.45.time,0.194389001,
1,round.46.load,0,
1,round.46.load_balancing_time,2.59999997e-05,
1,round.46.advection_time,0.000874000019,
1,round.46.communication_time,0.132888004,
1,round.46.time,0.135734007,
1,round.47.load,0,
1,round.47.load_balancing_time,2.40000008e-05,
1,round.47.advection_time,0.000831999991,
1,round.47.communication_time,0.132808,
1,round.47.time,0.135674,
1,round.48.load,0,
1,round.48.load_balancing_time,1.89999992e-05,
1,round.48.advection_time,0.000849000004,
1,round.48.communication_time,0.0865650028,
1,round.48.time,0.0894310027,
1,round.49.load,0,
1,round.49.load_balancing_time,1.89999992e-05,
1,round.49.advection_time,0.000903000007,
1,round.49.communication_time,0.0859650001,
1,round.49.time,0.0888769999,
1,round.50.load,0,
1,round.50.load_balancing_time,1.89999992e-05,
1,round.50.advection_time,0.000854999991,
1,round.50.communication_time,0.0519879982,
1,round.50.time,0.0548509993,
1,round.51.load,0,
1,round.51.load_balancing_time,1.89999992e-05,
1,round.51.advection_time,0.000961999991,
1,round.51.communication_time,0.063285999,
1,round.51.time,0.0736109987,
1,round.52.load,0,
1,round.52.load_balancing_time,1.89999992e-05,
1,round.52.advection_time,0.000855999999,
1,round.52.communication_time,0.052104,
1,round.52.time,0.055066999,
1,round.53.load,0,
1,round.53.load_balancing_time,4.19999997e-05,
1,round.53.advection_time,0.000851000019,
1,round.53.communication_time,0.0403009988,
1,round.53.time,0.0433279984,
1,round.54.load,0,
1,round.54.load_balancing_time,3.60000013e-05,
1,round.54.advection_time,0.000842000009,
1,round.54.communication_time,0.0345759988,
1,round.54.time,0.0376089998,
1,round.55.load,0,
1,round.55.load_balancing_time,1.89999992e-05,
1,round.55.advection_time,0.000867000024,
1,round.55.communication_time,0.0429020002,
1,round.55.time,0.0458469987,
1,round.56.load,0,
1,round.56.load_balancing_time,1.80000006e-05,
1,round.56.advection_time,0.000867999974,
1,round.56.communication_time,0.0517500006,
1,round.56.time,0.0547150001,
1,round.57.load,0,
1,round.57.load_balancing_time,1.89999992e-05,
1,round.57.advection_time,0.000846999988,
1,round.57.communication_time,0.0384950005,
1,round.57.time,0.0437560007,
1,total_time,12411.2148,
2,round.0.load,65536,
2,round.0.load_balancing_time,0.00471400004,
2,round.0.advection_time,356.188507,
2,round.0.communication_time,1864.02405,
2,round.0.time,2220.23657,
2,round.1.load,0,
2,round.1.load_balancing_time,0.000182000003,
2,round.1.advection_time,0.0125160003,
2,round.1.communication_time,2102.99048,
2,round.1.time,2103.02856,
2,round.2.load,0,
2,round.2.load_balancing_time,0.000287000003,
2,round.2.advection_time,0.0220529996,
2,round.2.communication_time,1731.86121,
2,round.2.time,1731.91248,
2,round.3.load,0,
2,round.3.load_balancing_time,0.000155999995,
2,round.3.advection_time,0.0085699996,
2,round.3.communication_time,1112.6814,
2,round.3.time,1112.74475,
2,round.4.load,0,
2,round.4.load_balancing_time,7.79999973e-05,
2,round.4.advection_time,0.0123509998,
2,round.4.communication_time,846.351624,
2,round.4.time,846.375732,
2,round.5.load,0,
2,round.5.load_balancing_time,6.09999988e-05,
2,round.5.advection_time,0.00438100006,
2,round.5.communication_time,871.091919,
2,round.5.time,871.108337,
2,round.6.load,0,
2,round.6.load_balancing_time,4.89999984e-05,
2,round.6.advection_time,0.00363399996,
2,round.6.communication_time,624.356689,
2,round.6.time,624.416504,
2,round.7.load,0,
2,round.7.load_balancing_time,7.00000019e-05,
2,round.7.advection_time,0.0202079993,
2,round.7.communication_time,428.995544,
2,round.7.time,429.025909,
2,round.8.load,0,
2,round.8.load_balancing_time,5.29999998e-05,
2,round.8.advection_time,0.0152489999,
2,round.8.communication_time,416.815521,
2,round.8.time,416.843597,
2,round.9.load,0,
2,round.9.load_balancing_time,4.40000003e-05,
2,round.9.advection_time,0.00360299996,
2,round.9.communication_time,339.172241,
2,round.9.time,339.185638,
2,round.10.load,0,
2,round.10.load_balancing_time,4.09999993e-05,
2,round.10.advection_time,0.00365100009,
2,round.10.communication_time,324.851044,
2,round.10.time,324.864685,
2,round.11.load,0,
2,round.11.load_balancing_time,4.09999993e-05,
2,round.11.advection_time,0.00465200003,
2,round.11.communication_time,281.305237,
2,round.11.time,281.321045,
2,round.12.load,0,
2,round.12.load_balancing_time,3.9999999e-05,
2,round.12.advection_time,0.0034729999,
2,round.12.communication_time,219.273605,
2,round.12.time,219.286942,
2,round.13.load,0,
2,round.13.load_balancing_time,3.19999999e-05,
2,round.13.advection_time,0.00368999992,
2,round.13.communication_time,175.925461,
2,round.13.time,175.939438,
2,round.14.load,0,
2,round.14.load_balancing_time,3.40000006e-05,
2,round.14.advection_time,0.00355900009,
2,round.14.communication_time,138.699585,
2,round.14.time,138.713318,
2,round.15.load,0,
2,round.15.load_balancing_time,2.7e-05,
2,round.15.advection_time,0.00353199989,
2,round.15.communication_time,106.223061,
2,round.15.time,106.237022,
2,round.16.load,0,
2,round.16.load_balancing_time,2.80000004e-05,
2,round.16.advection_time,0.00754200015,
2,round.16.communication_time,100.286499,
2,round.16.time,100.298721,
2,round.17.load,0,
2,round.17.load_balancing_time,3.40000006e-05,
2,round.17.advection_time,0.00332699995,
2,round.17.communication_time,63.0754623,
2,round.17.time,63.0880432,
2,round.18.load,0,
2,round.18.load_balancing_time,3.19999999e-05,
2,round.18.advection_time,0.00324700004,
2,round.18.communication_time,64.2006912,
2,round.18.time,64.2131958,
2,round.19.load,0,
2,round.19.load_balancing_time,3.60000013e-05,
2,round.19.advection_time,0.00334400008,
2,round.19.communication_time,45.2337799,
2,round.19.time,45.2467003,
2,round.20.load,0,
2,round.20.load_balancing_time,3.40000006e-05,
2,round.20.advection_time,0.00227000006,
2,round.20.communication_time,41.0017776,
2,round.20.time,41.0113182,
2,round.21.load,0,
2,round.21.load_balancing_time,4.3e-05,
2,round.21.advection_time,0.00118000002,
2,round.21.communication_time,30.9190445,
2,round.21.time,30.9221897,
2,round.22.load,0,
2,round.22.load_balancing_time,3.9999999e-05,
2,round.22.advection_time,0.00122500001,
2,round.22.communication_time,26.325182,
2,round.22.time,26.3283844,
2,round.23.load,0,
2,round.23.load_balancing_time,3.60000013e-05,
2,round.23.advection_time,0.00118599995,
2,round.23.communication_time,20.0155506,
2,round.23.time,20.0187511,
2,round.24.load,0,
2,round.24.load_balancing_time,4.19999997e-05,
2,round.24.advection_time,0.00112899998,
2,round.24.communication_time,18.403368,
2,round.24.time,18.4063568,
2,round.25.load,0,
2,round.25.load_balancing_time,4.09999993e-05,
2,round.25.advection_time,0.00111199997,
2,round.25.communication_time,13.6185827,
2,round.25.time,13.6293144,
2,round.26.load,0,
2,round.26.load_balancing_time,4.70000014e-05,
2,round.26.advection_time,0.00140199997,
2,round.26.communication_time,9.6098423,
2,round.26.time,9.61335659,
2,round.27.load,0,
2,round.27.load_balancing_time,3.9999999e-05,
2,round.27.advection_time,0.00108800002,
2,round.27.communication_time,7.71263504,
2,round.27.time,7.71567392,
2,round.28.load,0,
2,round.28.load_balancing_time,4.09999993e-05,
2,round.28.advection_time,0.00112999999,
2,round.28.communication_time,4.74552298,
2,round.28.time,4.74878502,
2,round.29.load,0,
2,round.29.load_balancing_time,2.7e-05,
2,round.29.advection_time,0.00107899995,
2,round.29.communication_time,4.70211792,
2,round.29.time,4.70525885,
2,round.30.load,0,
2,round.30.load_balancing_time,2.90000007e-05,
2,round.30.advection_time,0.00107,
2,round.30.communication_time,4.26447821,
2,round.30.time,4.26762915,
2,round.31.load,0,
2,round.31.load_balancing_time,2.99999992e-05,
2,round.31.advection_time,0.00109300006,
2,round.31.communication_time,3.16851807,
2,round.31.time,3.17155194,
2,round.32.load,0,
2,round.32.load_balancing_time,2.7e-05,
2,round.32.advection_time,0.00647199992,
2,round.32.communication_time,3.25783896,
2,round.32.time,3.26654696,
2,round.33.load,0,
2,round.33.load_balancing_time,3.09999996e-05,
2,round.33.advection_time,0.00121000002,
2,round.33.communication_time,1.42367601,
2,round.33.time,1.42695498,
2,round.34.load,0,
2,round.34.load_balancing_time,2.90000007e-05,
2,round.34.advection_time,0.00107899995,
2,round.34.communication_time,1.45452404,
2,round.34.time,1.45757198,
2,round.35.load,0,
2,round.35.load_balancing_time,2.49999994e-05,
2,round.35.advection_time,0.001085,
2,round.35.communication_time,0.813139021,
2,round.35.time,0.816264987,
2,round.36.load,0,
2,round.36.load_balancing_time,3.19999999e-05,
2,round.36.advection_time,0.00111399998,
2,round.36.communication_time,0.945080996,
2,round.36.time,0.948110998,
2,round.37.load,0,
2,round.37.load_balancing_time,2.59999997e-05,
2,round.37.advection_time,0.00109999999,
2,round.37.communication_time,0.644160986,
2,round.37.time,0.647354007,
2,round.38.load,0,
2,round.38.load_balancing_time,2.59999997e-05,
2,round.38.advection_time,0.00107799994,
2,round.38.communication_time,0.681327999,
2,round.38.time,0.684382975,
2,round.39.load,0,
2,round.39.load_balancing_time,2.20000002e-05,
2,round.39.advection_time,0.00109599996,
2,round.39.communication_time,0.330161005,
2,round.39.time,0.333231002,
2,round.40.load,0,
2,round.40.load_balancing_time,2.7e-05,
2,round.40.advection_time,0.00106799998,
2,round.40.communication_time,0.564886987,
2,round.40.time,0.56794101,
2,round.41.load,0,
2,round.41.load_balancing_time,3.30000003e-05,
2,round.41.advection_time,0.00105900003,
2,round.41.communication_time,0.386004001,
2,round.41.time,0.389115006,
2,round.42.load,0,
2,round.42.load_balancing_time,3.79999983e-05,
2,round.42.advection_time,0.00103000004,
2,round.42.communication_time,0.200057,
2,round.42.time,0.203145996,
2,round.43.load,0,
2,round.43.load_balancing_time,3.9999999e-05,
2,round.43.advection_time,0.00103699998,
2,round.43.communication_time,0.206540003,
2,round.43.time,0.209689006,
2,round.44.load,0,
2,round.44.load_balancing_time,2.90000007e-05,
2,round.44.advection_time,0.00106799998,
2,round.44.communication_time,0.317456007,
2,round.44.time,0.320589989,
2,round.45.load,0,
2,round.45.load_balancing_time,3.79999983e-05,
2,round.45.advection_time,0.00111700001,
