rank,name,iteration 0,
8,round.2.time,249.017746,
8,round.3.load,75,
8,round.3.load_balancing_time,0.0838280022,
8,round.3.advection_time,1.63800502,
8,round.3.communication_time,0.107432,
8,round.3.time,1.83787501,
8,total_time,32998.9258,
9,round.0.load,129024,
9,round.0.load_balancing_time,2.158674,
9,round.0.advection_time,11040.7881,
9,round.0.communication_time,17562.5801,
9,round.0.time,28605.5527,
9,round.1.load,3431,
9,round.1.load_balancing_time,2.49529004,
9,round.1.advection_time,1639.12,
9,round.1.communication_time,2500.85254,
9,round.1.time,4142.47852,
9,round.2.load,4,
9,round.2.load_balancing_time,0.276555002,
9,round.2.advection_time,69.4228363,
9,round.2.communication_time,179.315308,
9,round.2.time,249.020142,
9,round.3.load,0,
9,round.3.load_balancing_time,0.0757469982,
9,round.3.advection_time,1.70605898,
9,round.3.communication_time,0.0507999994,
9,round.3.time,1.83741295,
9,total_time,32998.9219,
10,round.0.load,129024,
10,round.0.load_balancing_time,3.39863205,
10,round.0.advection_time,13881.8262,
10,round.0.communication_time,14720.3086,
10,round.0.time,28605.5469,
10,round.1.load,12250,
10,round.1.load_balancing_time,2.01147389,
10,round.1.advection_time,619.400574,
10,round.1.communication_time,3521.05249,
10,round.1.time,4142.47461,
10,round.2.load,1,
10,round.2.load_balancing_time,0.30281499,
10,round.2.advection_time,28.3311424,
10,round.2.communication_time,220.381332,
10,round.2.time,249.019775,
10,round.3.load,1,
10,round.3.load_balancing_time,0.0807629973,
10,round.3.advection_time,1.58160198,
10,round.3.communication_time,0.173097998,
10,round.3.time,1.83964396,
10,total_time,32998.918,
11,round.0.load,127008,
11,round.0.load_balancing_time,3.25384498,
11,round.0.advection_time,9955.37402,
11,round.0.communication_time,18646.9043,
11,round.0.time,28605.5586,
11,round.1.load,2,
11,round.1.load_balancing_time,1.00178695,
11,round.1.advection_time,945.467773,
11,round.1.communication_time,3195.98804,
11,round.1.time,4142.48486,
11,round.2.load,1,
11,round.2.load_balancing_time,0.0601620004,
11,round.2.advection_time,0.287153989,
11,round.2.communication_time,248.647003,
11,round.2.time,248.99913,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0600350015,
11,round.3.advection_time,0.00176899997,
11,round.3.communication_time,1.77109802,
11,round.3.time,1.83925295,
11,total_time,32998.918,
12,round.0.load,126976,
12,round.0.load_balancing_time,2.18204904,
12,round.0.advection_time,10928.0283,
12,round.0.communication_time,17675.3301,
12,round.0.time,28605.5547,
12,round.1.load,5291,
12,round.1.load_balancing_time,2.35273695,
12,round.1.advection_time,1592.00867,
12,round.1.communication_time,2548.10376,
12,round.1.time,4142.4751,
12,round.2.load,270,
12,round.2.load_balancing_time,0.275959015,
12,round.2.advection_time,23.9708042,
12,round.2.communication_time,224.766769,
12,round.2.time,249.018112,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0502739996,
12,round.3.advection_time,1.03066897,
12,round.3.communication_time,0.754933,
12,round.3.time,1.83958697,
12,total_time,32998.9219,
13,round.0.load,124992,
13,round.0.load_balancing_time,2.251652,
13,round.0.advection_time,11164.4043,
13,round.0.communication_time,17438.8711,
13,round.0.time,28605.5527,
13,round.1.load,275,
13,round.1.load_balancing_time,0.39093399,
13,round.1.advection_time,327.790283,
13,round.1.communication_time,3814.28833,
13,round.1.time,4142.47754,
13,round.2.load,0,
13,round.2.load_balancing_time,0.0815529972,
13,round.2.advection_time,10.8945446,
13,round.2.communication_time,238.039505,
13,round.2.time,249.020187,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0304140002,
13,round.3.advection_time,0.0027350001,
13,round.3.communication_time,1.80141902,
13,round.3.time,1.838166,
13,total_time,32998.9219,
14,round.0.load,124992,
14,round.0.load_balancing_time,3.49967098,
14,round.0.advection_time,10696.8896,
14,round.0.communication_time,17905.1465,
14,round.0.time,28605.5664,
14,round.1.load,3144,
14,round.1.load_balancing_time,0.808512986,
14,round.1.advection_time,548.545532,
14,round.1.communication_time,3593.09814,
14,round.1.time,4142.47852,
14,round.2.load,0,
14,round.2.load_balancing_time,0.0911789984,
14,round.2.advection_time,9.10951042,
14,round.2.communication_time,239.792892,
14,round.2.time,249.001602,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0309299994,
14,round.3.advection_time,0.00257900008,
14,round.3.communication_time,1.79992795,
14,round.3.time,1.83974195,
14,total_time,32998.9297,
15,round.0.load,123039,
15,round.0.load_balancing_time,1.98666596,
15,round.0.advection_time,10356.3965,
15,round.0.communication_time,18247.1211,
15,round.0.time,28605.5254,
15,round.1.load,0,
15,round.1.load_balancing_time,0.282135993,
15,round.1.advection_time,338.851471,
15,round.1.communication_time,3803.31714,
15,round.1.time,4142.46338,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0770749971,
15,round.2.advection_time,0.00788700022,
15,round.2.communication_time,248.93338,
15,round.2.time,249.020645,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0504809991,
15,round.3.advection_time,0.00273600011,
15,round.3.communication_time,1.77941096,
15,round.3.time,1.83847499,
15,total_time,32998.8906,
