rank,name,iteration 0,
8,round.0.time,10768.2529,
8,round.1.load,5116,
8,round.1.load_balancing_time,0.000246999989,
8,round.1.advection_time,318.038818,
8,round.1.communication_time,10430.3418,
8,round.1.time,10748.4033,
8,round.2.load,1941,
8,round.2.load_balancing_time,0.000111000001,
8,round.2.advection_time,103.353561,
8,round.2.communication_time,1117.73364,
8,round.2.time,1221.10071,
8,round.3.load,169,
8,round.3.load_balancing_time,9.2000002e-05,
8,round.3.advection_time,9.94420433,
8,round.3.communication_time,92.820282,
8,round.3.time,102.773521,
8,total_time,22840.5664,
9,round.0.load,64512,
9,round.0.load_balancing_time,0.00412099995,
9,round.0.advection_time,5436.67188,
9,round.0.communication_time,5331.56836,
9,round.0.time,10768.2705,
9,round.1.load,7184,
9,round.1.load_balancing_time,0.000213000007,
9,round.1.advection_time,188.961182,
9,round.1.communication_time,10559.4775,
9,round.1.time,10748.4834,
9,round.2.load,2741,
9,round.2.load_balancing_time,0.000184999997,
9,round.2.advection_time,25.8312473,
9,round.2.communication_time,1195.18701,
9,round.2.time,1221.03174,
9,round.3.load,8,
9,round.3.load_balancing_time,0.000300999993,
9,round.3.advection_time,0.138150007,
9,round.3.communication_time,102.625374,
9,round.3.time,102.771713,
9,total_time,22840.5977,
10,round.0.load,65536,
10,round.0.load_balancing_time,0.00423499988,
10,round.0.advection_time,10269.1328,
10,round.0.communication_time,499.09079,
10,round.0.time,10768.25,
10,round.1.load,49749,
10,round.1.load_balancing_time,0.000322999986,
10,round.1.advection_time,7376.12842,
10,round.1.communication_time,3372.25171,
10,round.1.time,10748.4023,
10,round.2.load,13715,
10,round.2.load_balancing_time,0.00025099999,
10,round.2.advection_time,1220.76331,
10,round.2.communication_time,0.336622,
10,round.2.time,1221.11267,
10,round.3.load,3498,
10,round.3.load_balancing_time,0.000186000005,
10,round.3.advection_time,102.695473,
10,round.3.communication_time,0.0632049963,
10,round.3.time,102.772507,
10,total_time,22840.5723,
11,round.0.load,64512,
11,round.0.load_balancing_time,0.00558699993,
11,round.0.advection_time,10762.6777,
11,round.0.communication_time,5.54466581,
11,round.0.time,10768.252,
11,round.1.load,25605,
11,round.1.load_balancing_time,0.000323999993,
11,round.1.advection_time,2285.771,
11,round.1.communication_time,8462.64355,
11,round.1.time,10748.4443,
11,round.2.load,1522,
11,round.2.load_balancing_time,0.000182000003,
11,round.2.advection_time,84.0806351,
11,round.2.communication_time,1136.97437,
11,round.2.time,1221.06152,
11,round.3.load,0,
11,round.3.load_balancing_time,0.000102999998,
11,round.3.advection_time,0.00548399985,
11,round.3.communication_time,102.759331,
11,round.3.time,102.770294,
11,total_time,22840.5762,
12,round.0.load,65536,
12,round.0.load_balancing_time,0.00425500004,
12,round.0.advection_time,7884.35938,
12,round.0.communication_time,2883.86597,
12,round.0.time,10768.248,
12,round.1.load,66933,
12,round.1.load_balancing_time,0.000341000006,
12,round.1.advection_time,8166.65039,
12,round.1.communication_time,2581.7251,
12,round.1.time,10748.3965,
12,round.2.load,12077,
12,round.2.load_balancing_time,0.000314000004,
12,round.2.advection_time,400.574371,
12,round.2.communication_time,820.53125,
12,round.2.time,1221.11743,
12,round.3.load,0,
12,round.3.load_balancing_time,0.000180999996,
12,round.3.advection_time,0.00616700016,
12,round.3.communication_time,102.756111,
12,round.3.time,102.770241,
12,total_time,22840.5664,
13,round.0.load,64512,
13,round.0.load_balancing_time,0.00458800001,
13,round.0.advection_time,10577.8477,
13,round.0.communication_time,190.383331,
13,round.0.time,10768.2588,
13,round.1.load,62813,
13,round.1.load_balancing_time,0.000329000002,
13,round.1.advection_time,10746.1416,
13,round.1.communication_time,2.23160005,
13,round.1.time,10748.4043,
13,round.2.load,0,
13,round.2.load_balancing_time,0.000203000003,
13,round.2.advection_time,0.0296289995,
13,round.2.communication_time,1221.05115,
13,round.2.time,1221.09216,
13,round.3.load,0,
13,round.3.load_balancing_time,5.50000004e-05,
13,round.3.advection_time,0.00407100003,
13,round.3.communication_time,102.749016,
13,round.3.time,102.766449,
13,total_time,22840.5723,
14,round.0.load,63488,
14,round.0.load_balancing_time,0.0120759998,
14,round.0.advection_time,6106.30029,
14,round.0.communication_time,4661.91602,
14,round.0.time,10768.2568,
14,round.1.load,205,
14,round.1.load_balancing_time,0.000220999995,
14,round.1.advection_time,6.49940395,
14,round.1.communication_time,10741.9062,
14,round.1.time,10748.4258,
14,round.2.load,7,
14,round.2.load_balancing_time,9.00000014e-05,
14,round.2.advection_time,0.308562011,
14,round.2.communication_time,1220.74731,
14,round.2.time,1221.06714,
14,round.3.load,0,
14,round.3.load_balancing_time,5.09999991e-05,
14,round.3.advection_time,0.00385199999,
14,round.3.communication_time,102.753761,
14,round.3.time,102.770088,
14,total_time,22840.5703,
15,round.0.load,62496,
15,round.0.load_balancing_time,0.0045690001,
15,round.0.advection_time,4612.66455,
15,round.0.communication_time,6155.57031,
15,round.0.time,10768.2656,
15,round.1.load,2,
15,round.1.load_balancing_time,0.000326999987,
15,round.1.advection_time,0.102200001,
15,round.1.communication_time,10748.3291,
15,round.1.time,10748.4502,
15,round.2.load,0,
15,round.2.load_balancing_time,9.2000002e-05,
15,round.2.advection_time,0.0145770004,
15,round.2.communication_time,1221.02258,
15,round.2.time,1221.04492,
15,round.3.load,0,
15,round.3.load_balancing_time,3.40000006e-05,
15,round.3.advection_time,0.00362300011,
15,round.3.communication_time,102.754463,
15,round.3.time,102.769814,
15,total_time,22840.5723,
16,round.0.load,65536,
16,round.0.load_balancing_time,0.00433799997,
16,round.0.advection_time,4154.81543,
16,round.0.communication_time,6613.40479,
16,round.0.time,10768.2559,
16,round.1.load,6403,
16,round.1.load_balancing_time,0.000222000002,
16,round.1.advection_time,431.68692,
16,round.1.communication_time,10316.6855,
16,round.1.time,10748.4014,
16,round.2.load,2640,
16,round.2.load_balancing_time,0.000203999996,
16,round.2.advection_time,326.866089,
16,round.2.communication_time,894.209656,
16,round.2.time,1221.09045,
16,round.3.load,0,
16,round.3.load_balancing_time,0.000182999996,
16,round.3.advection_time,0.00372799998,
16,round.3.communication_time,102.72583,
16,round.3.time,102.772514,
16,total_time,22840.5684,
17,round.0.load,64512,
17,round.0.load_balancing_time,0.00433799997,
17,round.0.advection_time,4084.99219,
17,round.0.communication_time,6683.24902,
17,round.0.time,10768.2715,
17,round.1.load,16569,
17,round.1.load_balancing_time,0.000207999998,
17,round.1.advection_time,1489.38586,
17,round.1.communication_time,9258.99902,
17,round.1.time,10748.4141,
17,round.2.load,0,
17,round.2.load_balancing_time,0.000230999998,
17,round.2.advection_time,0.0388519987,
17,round.2.communication_time,1221.03638,
17,round.2.time,1221.08142,
17,round.3.load,0,
17,round.3.load_balancing_time,5.09999991e-05,
17,round.3.advection_time,0.0050590001,
17,round.3.communication_time,102.752747,
17,round.3.time,102.770004,
17,total_time,22840.5742,
18,round.0.load,65536,
18,round.0.load_balancing_time,0.00426599989,
18,round.0.advection_time,7371.92578,
18,round.0.communication_time,3396.29419,
18,round.0.time,10768.2461,
18,round.1.load,30328,
18,round.1.load_balancing_time,0.00039999999,
18,round.1.advection_time,3024.77808,
18,round.1.communication_time,7723.60352,
18,round.1.time,10748.4092,
18,round.2.load,2340,
18,round.2.load_balancing_time,0.000157999995,
18,round.2.advection_time,155.481277,
18,round.2.communication_time,1065.61096,
18,round.2.time,1221.09949,
18,round.3.load,75,
18,round.3.load_balancing_time,4.19999997e-05,
18,round.3.advection_time,5.7020278,
18,round.3.communication_time,97.0658875,
18,round.3.time,102.772751,
18,total_time,22840.5664,
19,round.0.load,64512,
19,round.0.load_balancing_time,0.00414700015,
19,round.0.advection_time,5526.45752,
19,round.0.communication_time,5241.77979,
19,round.0.time,10768.2705,
19,round.1.load,3431,
19,round.1.load_balancing_time,0.00025099999,
19,round.1.advection_time,250.433441,
19,round.1.communication_time,10497.9844,
19,round.1.time,10748.459,
19,round.2.load,3,
19,round.2.load_balancing_time,0.000239999994,
19,round.2.advection_time,1.288288,
19,round.2.communication_time,1219.72229,
19,round.2.time,1221.02063,
19,round.3.load,0,
19,round.3.load_balancing_time,6.80000012e-05,
19,round.3.advection_time,0.00486799981,
19,round.3.communication_time,102.759117,
19,round.3.time,102.771935,
19,total_time,22840.5742,
20,round.0.load,65536,
20,round.0.load_balancing_time,0.00426399987,
20,round.0.advection_time,8898.96973,
20,round.0.communication_time,1869.25159,
20,round.0.time,10768.2471,
20,round.1.load,11096,
20,round.1.load_balancing_time,0.000246999989,
20,round.1.advection_time,715.583252,
20,round.1.communication_time,10032.8018,
20,round.1.time,10748.4072,
20,round.2.load,7,
20,round.2.load_balancing_time,0.000180000003,
20,round.2.advection_time,1.21868801,
20,round.2.communication_time,1219.88403,
20,round.2.time,1221.10925,
20,round.3.load,1,
20,round.3.load_balancing_time,5.90000018e-05,
20,round.3.advection_time,0.0704160035,
20,round.3.communication_time,102.69352,
20,round.3.time,102.771019,
20,total_time,22840.5664,
21,round.0.load,64512,
21,round.0.load_balancing_time,0.00433100015,
21,round.0.advection_time,4001.0481,
21,round.0.communication_time,6767.19434,
21,round.0.time,10768.2705,
21,round.1.load,7,
21,round.1.load_balancing_time,0.000255999999,
21,round.1.advection_time,1.00402606,
21,round.1.communication_time,10747.375,
21,round.1.time,10748.3975,
21,round.2.load,1,
21,round.2.load_balancing_time,0.000130999993,
21,round.2.advection_time,0.496800005,
21,round.2.communication_time,1220.58215,
21,round.2.time,1221.08472,
21,round.3.load,0,
21,round.3.load_balancing_time,8.49999997e-05,
21,round.3.advection_time,0.00223300001,
21,round.3.communication_time,102.756126,
21,round.3.time,102.772705,
21,total_time,22840.5703,
22,round.0.load,63488,
22,round.0.load_balancing_time,0.00418999977,
22,round.0.advection_time,4355.81104,
22,round.0.communication_time,6412.41211,
22,round.0.time,10768.2559,
22,round.1.load,515,
22,round.1.load_balancing_time,0.000269000011,
22,round.1.advection_time,80.8371429,
22,round.1.communication_time,10667.5801,
22,round.1.time,10748.4443,
22,round.2.load,0,
22,round.2.load_balancing_time,0.000140000004,
22,round.2.advection_time,0.0229860004,
22,round.2.communication_time,1221.0249,
22,round.2.time,1221.052,
22,round.3.load,0,
22,round.3.load_balancing_time,5.50000004e-05,
22,round.3.advection_time,0.0019700001,
22,round.3.communication_time,102.471207,
22,round.3.time,102.774826,
22,total_time,22840.5684,
23,round.0.load,62496,
23,round.0.load_balancing_time,0.00470399996,
23,round.0.advection_time,4076.60669,
23,round.0.communication_time,6691.65186,
23,round.0.time,10768.2949,
23,round.1.load,0,
23,round.1.load_balancing_time,0.000277000014,
23,round.1.advection_time,0.0415400006,
23,round.1.communication_time,10748.3691,
23,round.1.time,10748.4424,
23,round.2.load,0,
23,round.2.load_balancing_time,0.000136000002,
23,round.2.advection_time,0.0156740006,
23,round.2.communication_time,1220.99243,
23,round.2.time,1221.01343,
23,round.3.load,0,
23,round.3.load_balancing_time,9.2000002e-05,
23,round.3.advection_time,0.00396599993,
23,round.3.communication_time,102.74572,
23,round.3.time,102.769356,
23,total_time,22840.5723,
24,round.0.load,63488,
24,round.0.load_balancing_time,0.00452199997,
24,round.0.advection_time,4633.26758,
24,round.0.communication_time,6134.96436,
24,round.0.time,10768.2627,
24,round.1.load,17048,
24,round.1.load_balancing_time,0.000218000001,
24,round.1.advection_time,1921.83545,
24,round.1.communication_time,8826.53516,
24,round.1.time,10748.3984,
24,round.2.load,421,
24,round.2.load_balancing_time,0.000255999999,
24,round.2.advection_time,58.7662163,
24,round.2.communication_time,1162.3103,
24,round.2.time,1221.08899,
24,round.3.load,0,
24,round.3.load_balancing_time,7.9999998e-05,
24,round.3.advection_time,0.00489899982,
24,round.3.communication_time,102.758774,
24,round.3.time,102.773041,
24,total_time,22840.5703,
25,round.0.load,62496,
25,round.0.load_balancing_time,0.00417400012,
25,round.0.advection_time,4743.51416,
25,round.0.communication_time,6024.74707,
25,round.0.time,10768.293,
25,round.1.load,19073,
25,round.1.load_balancing_time,0.000258999993,
25,round.1.advection_time,2252.19604,
25,round.1.communication_time,8496.19434,
25,round.1.time,10748.4297,
25,round.2.load,0,
25,round.2.load_balancing_time,0.000235,
25,round.2.advection_time,0.0228940006,
25,round.2.communication_time,1220.99951,
25,round.2.time,1221.02979,
25,round.3.load,0,
25,round.3.load_balancing_time,5.19999994e-05,
25,round.3.advection_time,0.00501600001,
25,round.3.communication_time,102.752769,
25,round.3.time,102.772621,
25,total_time,22840.5762,
26,round.0.load,63488,
26,round.0.load_balancing_time,0.00424499996,
26,round.0.advection_time,4422.28467,
26,round.0.communication_time,6345.94287,
26,round.0.time,10768.2588,
26,round.1.load,5278,
26,round.1.load_balancing_time,0.000499000016,
26,round.1.advection_time,852.758057,
26,round.1.communication_time,9895.63281,
26,round.1.time,10748.4238,
26,round.2.load,270,
26,round.2.load_balancing_time,0.000237,
26,round.2.advection_time,22.0489826,
26,round.2.communication_time,1199.01074,
26,round.2.time,1221.07141,
26,round.3.load,0,
26,round.3.load_balancing_time,0.000112000002,
26,round.3.advection_time,0.00665500015,
26,round.3.communication_time,102.756447,
26,round.3.time,102.771812,
26,total_time,22840.5723,
27,round.0.load,62496,
27,round.0.load_balancing_time,0.00449799979,
27,round.0.advection_time,4179.84277,
27,round.0.communication_time,6588.41748,
27,round.0.time,10768.292,
27,round.1.load,275,
27,round.1.load_balancing_time,0.000254000013,
27,round.1.advection_time,28.3042717,
27,round.1.communication_time,10720.0791,
27,round.1.time,10748.4199,
27,round.2.load,0,
27,round.2.load_balancing_time,0.000134000002,
27,round.2.advection_time,0.0385599993,
27,round.2.communication_time,1220.99133,
27,round.2.time,1221.03491,
27,round.3.load,0,
27,round.3.load_balancing_time,7.79999973e-05,
27,round.3.advection_time,0.00413500005,
27,round.3.communication_time,102.758514,
27,round.3.time,102.773987,
27,total_time,22840.5742,
28,round.0.load,63488,
28,round.0.load_balancing_time,0.00452300021,
28,round.0.advection_time,4770.27295,
28,round.0.communication_time,5997.95312,
28,round.0.time,10768.2578,
28,round.1.load,3155,
28,round.1.load_balancing_time,0.000199000002,
28,round.1.advection_time,653.965515,
28,round.1.communication_time,10094.4316,
28,round.1.time,10748.4219,
28,round.2.load,0,
28,round.2.load_balancing_time,0.000292000012,
28,round.2.advection_time,0.0369350016,
28,round.2.communication_time,1221.02991,
28,round.2.time,1221.07324,
28,round.3.load,0,
28,round.3.load_balancing_time,6.60000005e-05,
28,round.3.advection_time,0.00418400019,
28,round.3.communication_time,102.759254,
28,round.3.time,102.772751,
28,total_time,22840.5684,
29,round.0.load,62496,
29,round.0.load_balancing_time,0.00421199994,
29,round.0.advection_time,4139.30908,
29,round.0.communication_time,6628.94824,
29,round.0.time,10768.293,
29,round.1.load,0,
29,round.1.load_balancing_time,0.000319000013,
29,round.1.advection_time,0.0602140017,
29,round.1.communication_time,10748.3105,
29,round.1.time,10748.4033,
29,round.2.load,0,
29,round.2.load_balancing_time,9.2000002e-05,
29,round.2.advection_time,0.0187740009,
29,round.2.communication_time,1221.02332,
29,round.2.time,1221.05237,
29,round.3.load,0,
29,round.3.load_balancing_time,4.40000003e-05,
29,round.3.advection_time,0.00386000006,
29,round.3.communication_time,102.749908,
29,round.3.time,102.769547,
29,total_time,22840.5762,
30,round.0.load,61504,
30,round.0.load_balancing_time,0.00429600012,
30,round.0.advection_time,4496.96533,
30,round.0.communication_time,6271.28076,
30,round.0.time,10768.2852,
30,round.1.load,0,
30,round.1.load_balancing_time,0.000239999994,
30,round.1.advection_time,0.0275950003,
30,round.1.communication_time,10748.3574,
30,round.1.time,10748.4053,
30,round.2.load,0,
30,round.2.load_balancing_time,9.2000002e-05,
30,round.2.advection_time,0.0167580005,
30,round.2.communication_time,1221.03528,
30,round.2.time,1221.05823,
30,round.3.load,0,
30,round.3.load_balancing_time,3.79999983e-05,
30,round.3.advection_time,0.00358100003,
30,round.3.communication_time,102.760094,
30,round.3.time,102.7752,
30,total_time,22840.5684,
31,round.0.load,60543,
31,round.0.load_balancing_time,0.00458899979,
31,round.0.advection_time,4461.17578,
31,round.0.communication_time,6307.08789,
31,round.0.time,10768.293,
31,round.1.load,0,
31,round.1.load_balancing_time,0.000266999996,
31,round.1.advection_time,0.0173719991,
31,round.1.communication_time,10748.4014,
31,round.1.time,10748.4414,
31,round.2.load,0,
31,round.2.load_balancing_time,0.000136000002,
31,round.2.advection_time,0.0123150004,
31,round.2.communication_time,1220.99841,
31,round.2.time,1221.01733,
31,round.3.load,0,
31,round.3.load_balancing_time,7.89999976e-05,
31,round.3.advection_time,0.003577,
31,round.3.communication_time,102.762512,
31,round.3.time,102.774628,
31,total_time,22840.5781,
