rank,name,iteration 0,
3,round.1.time,1887.52881,
3,round.2.load,8797,
3,round.2.load_balancing_time,0.688813984,
3,round.2.advection_time,522.421143,
3,round.2.communication_time,623.613647,
3,round.2.time,1146.73328,
3,round.3.load,1035,
3,round.3.load_balancing_time,0.968053997,
3,round.3.advection_time,753.92627,
3,round.3.communication_time,167.863083,
3,round.3.time,922.770996,
3,round.4.load,2492,
3,round.4.load_balancing_time,0.169430003,
3,round.4.advection_time,105.457001,
3,round.4.communication_time,451.454315,
3,round.4.time,557.088196,
3,round.5.load,936,
3,round.5.load_balancing_time,0.200247005,
3,round.5.advection_time,128.520004,
3,round.5.communication_time,185.720016,
3,round.5.time,314.447937,
3,round.6.load,189,
3,round.6.load_balancing_time,0.152089998,
3,round.6.advection_time,73.3631668,
3,round.6.communication_time,197.364334,
3,round.6.time,270.887085,
3,round.7.load,53,
3,round.7.load_balancing_time,0.106046997,
3,round.7.advection_time,20.0782413,
3,round.7.communication_time,109.098816,
3,round.7.time,129.287964,
3,round.8.load,12,
3,round.8.load_balancing_time,0.082415998,
3,round.8.advection_time,7.59962797,
3,round.8.communication_time,76.1576996,
3,round.8.time,83.8436813,
3,round.9.load,17,
3,round.9.load_balancing_time,0.0840269998,
3,round.9.advection_time,5.45099306,
3,round.9.communication_time,44.319931,
3,round.9.time,49.8588257,
3,round.10.load,4,
3,round.10.load_balancing_time,0.0708360001,
3,round.10.advection_time,4.17623806,
3,round.10.communication_time,30.2451477,
3,round.10.time,34.4959869,
3,round.11.load,1,
3,round.11.load_balancing_time,0.0622240007,
3,round.11.advection_time,2.89050603,
3,round.11.communication_time,22.0360756,
3,round.11.time,24.9920712,
3,round.12.load,2,
3,round.12.load_balancing_time,0.0479269996,
3,round.12.advection_time,1.095222,
3,round.12.communication_time,10.7401514,
3,round.12.time,11.8858585,
3,round.13.load,1,
3,round.13.load_balancing_time,0.0284000002,
3,round.13.advection_time,0.218865007,
3,round.13.communication_time,1.18556702,
3,round.13.time,1.43490899,
3,round.14.load,0,
3,round.14.load_balancing_time,0.0265939999,
3,round.14.advection_time,0.0176369995,
3,round.14.communication_time,0.32713601,
3,round.14.time,0.373299986,
3,round.15.load,0,
3,round.15.load_balancing_time,0.0239179991,
3,round.15.advection_time,0.00125099998,
3,round.15.communication_time,0.192675993,
3,round.15.time,0.219628006,
3,round.16.load,0,
3,round.16.load_balancing_time,0.0233900007,
3,round.16.advection_time,0.00659900019,
3,round.16.communication_time,0.174928993,
3,round.16.time,0.206843004,
3,round.17.load,0,
3,round.17.load_balancing_time,0.0243650004,
3,round.17.advection_time,0.00113800005,
3,round.17.communication_time,0.105107002,
3,round.17.time,0.132305995,
3,round.18.load,0,
3,round.18.load_balancing_time,0.0242609996,
3,round.18.advection_time,0.000943000021,
3,round.18.communication_time,0.0715119988,
3,round.18.time,0.0982989967,
3,total_time,6976.18018,
4,round.0.load,32768,
4,round.0.load_balancing_time,1.97807205,
4,round.0.advection_time,970.732056,
4,round.0.communication_time,567.099243,
4,round.0.time,1539.81885,
4,round.1.load,9217,
4,round.1.load_balancing_time,0.331239015,
4,round.1.advection_time,367.223083,
4,round.1.communication_time,1519.97839,
4,round.1.time,1887.54089,
4,round.2.load,5431,
4,round.2.load_balancing_time,0.435539007,
4,round.2.advection_time,523.651611,
4,round.2.communication_time,622.625977,
4,round.2.time,1146.7356,
4,round.3.load,4493,
4,round.3.load_balancing_time,0.287566006,
4,round.3.advection_time,301.821381,
4,round.3.communication_time,620.653503,
4,round.3.time,922.77124,
4,round.4.load,2501,
4,round.4.load_balancing_time,0.445501,
4,round.4.advection_time,333.360931,
4,round.4.communication_time,223.271301,
4,round.4.time,557.08551,
4,round.5.load,2834,
4,round.5.load_balancing_time,0.301176012,
4,round.5.advection_time,218.769043,
4,round.5.communication_time,95.3705215,
4,round.5.time,314.448761,
4,round.6.load,1992,
4,round.6.load_balancing_time,0.304910004,
4,round.6.advection_time,137.525177,
4,round.6.communication_time,133.047455,
4,round.6.time,270.886383,
4,round.7.load,766,
4,round.7.load_balancing_time,0.153855994,
4,round.7.advection_time,104.056892,
4,round.7.communication_time,25.0679817,
4,round.7.time,129.285904,
4,round.8.load,720,
4,round.8.load_balancing_time,0.162871003,
4,round.8.advection_time,55.8907433,
4,round.8.communication_time,27.7856464,
4,round.8.time,83.8447495,
4,round.9.load,511,
4,round.9.load_balancing_time,0.149344996,
4,round.9.advection_time,28.6042233,
4,round.9.communication_time,21.0997009,
4,round.9.time,49.8580589,
4,round.10.load,338,
4,round.10.load_balancing_time,0.129850999,
4,round.10.advection_time,22.3647919,
4,round.10.communication_time,11.995677,
4,round.10.time,34.4955101,
4,round.11.load,263,
4,round.11.load_balancing_time,0.0903320014,
4,round.11.advection_time,11.7480936,
4,round.11.communication_time,13.1494188,
4,round.11.time,24.991993,
4,round.12.load,206,
4,round.12.load_balancing_time,0.0712400004,
4,round.12.advection_time,4.09110117,
4,round.12.communication_time,7.71910095,
4,round.12.time,11.885313,
4,round.13.load,13,
4,round.13.load_balancing_time,0.0568809994,
4,round.13.advection_time,1.30271101,
4,round.13.communication_time,0.0718270019,
4,round.13.time,1.43438697,
4,round.14.load,0,
4,round.14.load_balancing_time,0.0371510014,
4,round.14.advection_time,0.116613001,
4,round.14.communication_time,0.21706,
4,round.14.time,0.373082995,
4,round.15.load,0,
4,round.15.load_balancing_time,0.0298800003,
4,round.15.advection_time,0.00162300002,
4,round.15.communication_time,0.186249003,
4,round.15.time,0.219613001,
4,round.16.load,0,
4,round.16.load_balancing_time,0.0300510004,
4,round.16.advection_time,0.00793899968,
4,round.16.communication_time,0.166719005,
4,round.16.time,0.206772,
4,round.17.load,0,
4,round.17.load_balancing_time,0.0325450003,
4,round.17.advection_time,0.00138200005,
4,round.17.communication_time,0.0964210033,
4,round.17.time,0.132100999,
4,round.18.load,0,
4,round.18.load_balancing_time,0.0305909999,
4,round.18.advection_time,0.00113400002,
4,round.18.communication_time,0.0648519993,
4,round.18.time,0.0982839987,
4,total_time,6976.18311,
5,round.0.load,32768,
5,round.0.load_balancing_time,2.32190704,
5,round.0.advection_time,685.318726,
5,round.0.communication_time,852.1521,
5,round.0.time,1539.80188,
5,round.1.load,10545,
5,round.1.load_balancing_time,0.825598001,
5,round.1.advection_time,630.368713,
5,round.1.communication_time,1256.33057,
5,round.1.time,1887.53503,
5,round.2.load,9297,
5,round.2.load_balancing_time,0.539750993,
5,round.2.advection_time,370.352386,
5,round.2.communication_time,775.835693,
5,round.2.time,1146.73584,
5,round.3.load,6916,
5,round.3.load_balancing_time,0.698360026,
5,round.3.advection_time,396.651642,
5,round.3.communication_time,525.407898,
5,round.3.time,922.76947,
5,round.4.load,4532,
5,round.4.load_balancing_time,0.581129014,
5,round.4.advection_time,309.402405,
5,round.4.communication_time,247.094284,
5,round.4.time,557.086426,
5,round.5.load,3483,
5,round.5.load_balancing_time,0.226854995,
5,round.5.advection_time,185.547089,
5,round.5.communication_time,128.666794,
5,round.5.time,314.448456,
5,round.6.load,2923,
5,round.6.load_balancing_time,0.196775004,
5,round.6.advection_time,159.361755,
5,round.6.communication_time,111.319229,
5,round.6.time,270.8862,
5,round.7.load,2164,
5,round.7.load_balancing_time,0.154880002,
5,round.7.advection_time,93.5688629,
5,round.7.communication_time,35.5562553,
5,round.7.time,129.286453,
5,round.8.load,1638,
5,round.8.load_balancing_time,0.170019999,
5,round.8.advection_time,53.7008057,
5,round.8.communication_time,29.9670315,
5,round.8.time,83.8439407,
5,round.9.load,1226,
5,round.9.load_balancing_time,0.165608004,
5,round.9.advection_time,41.2320023,
5,round.9.communication_time,8.45513153,
5,round.9.time,49.8582268,
5,round.10.load,1060,
5,round.10.load_balancing_time,0.110349,
5,round.10.advection_time,34.1225204,
5,round.10.communication_time,0.256031007,
5,round.10.time,34.4937057,
5,round.11.load,699,
5,round.11.load_balancing_time,0.101787999,
5,round.11.advection_time,24.7214699,
5,round.11.communication_time,0.163232997,
5,round.11.time,24.9910793,
5,round.12.load,355,
5,round.12.load_balancing_time,0.0786240026,
5,round.12.advection_time,11.7104511,
5,round.12.communication_time,0.0920339972,
5,round.12.time,11.8849878,
5,round.13.load,69,
5,round.13.load_balancing_time,0.0475520007,
5,round.13.advection_time,1.15555096,
5,round.13.communication_time,0.227754995,
5,round.13.time,1.43363202,
5,round.14.load,3,
5,round.14.load_balancing_time,0.0391659997,
5,round.14.advection_time,0.0366559997,
5,round.14.communication_time,0.295201004,
5,round.14.time,0.373160988,
5,round.15.load,0,
5,round.15.load_balancing_time,0.0336639993,
5,round.15.advection_time,0.00179999997,
5,round.15.communication_time,0.182109997,
5,round.15.time,0.219491005,
5,round.16.load,0,
5,round.16.load_balancing_time,0.0324879996,
5,round.16.advection_time,0.00827999972,
5,round.16.communication_time,0.164039001,
5,round.16.time,0.206742004,
5,round.17.load,0,
5,round.17.load_balancing_time,0.0346949995,
5,round.17.advection_time,0.00166099996,
5,round.17.communication_time,0.0942030028,
5,round.17.time,0.132345006,
5,round.18.load,0,
5,round.18.load_balancing_time,0.0324940011,
5,round.18.advection_time,0.00137099996,
5,round.18.communication_time,0.0627830029,
5,round.18.time,0.0982979983,
5,total_time,6976.16162,
6,round.0.load,32768,
6,round.0.load_balancing_time,2.29767394,
6,round.0.advection_time,676.684082,
6,round.0.communication_time,860.865112,
6,round.0.time,1539.86731,
6,round.1.load,16926,
6,round.1.load_balancing_time,0.768127978,
6,round.1.advection_time,690.585083,
6,round.1.communication_time,1196.11438,
6,round.1.time,1887.47852,
6,round.2.load,11895,
6,round.2.load_balancing_time,0.625743985,
6,round.2.advection_time,437.569397,
6,round.2.communication_time,708.531738,
6,round.2.time,1146.7356,
6,round.3.load,5337,
6,round.3.load_balancing_time,0.730193973,
6,round.3.advection_time,397.912689,
6,round.3.communication_time,524.117554,
6,round.3.time,922.770813,
6,round.4.load,4206,
6,round.4.load_balancing_time,0.271528006,
6,round.4.advection_time,208.052353,
6,round.4.communication_time,348.756836,
6,round.4.time,557.088379,
6,round.5.load,3538,
6,round.5.load_balancing_time,0.268231004,
6,round.5.advection_time,137.665176,
6,round.5.communication_time,176.506622,
6,round.5.time,314.44751,
6,round.6.load,2434,
6,round.6.load_balancing_time,0.222083002,
6,round.6.advection_time,89.2990112,
6,round.6.communication_time,181.357956,
6,round.6.time,270.886444,
6,round.7.load,1605,
6,round.7.load_balancing_time,0.192476004,
6,round.7.advection_time,54.9218712,
6,round.7.communication_time,74.1664124,
6,round.7.time,129.287445,
6,round.8.load,1298,
6,round.8.load_balancing_time,0.182889,
6,round.8.advection_time,42.7698746,
6,round.8.communication_time,40.8857193,
6,round.8.time,83.8438797,
6,round.9.load,1257,
6,round.9.load_balancing_time,0.175199002,
6,round.9.advection_time,38.6190224,
6,round.9.communication_time,11.0584984,
6,round.9.time,49.8581047,
6,round.10.load,1001,
6,round.10.load_balancing_time,0.154049993,
6,round.10.advection_time,29.8842125,
6,round.10.communication_time,4.45125723,
6,round.10.time,34.4946213,
6,round.11.load,642,
6,round.11.load_balancing_time,0.157729,
6,round.11.advection_time,19.7715321,
6,round.11.communication_time,5.05785799,
6,round.11.time,24.9914513,
6,round.12.load,225,
6,round.12.load_balancing_time,0.0909039974,
6,round.12.advection_time,7.01818991,
6,round.12.communication_time,4.7724781,
6,round.12.time,11.8856077,
6,round.13.load,72,
6,round.13.load_balancing_time,0.0479779989,
6,round.13.advection_time,0.641875029,
6,round.13.communication_time,0.744686007,
6,round.13.time,1.43713403,
6,round.14.load,2,
6,round.14.load_balancing_time,0.0358639993,
6,round.14.advection_time,0.0131569998,
6,round.14.communication_time,0.319124997,
6,round.14.time,0.370155007,
6,round.15.load,0,
6,round.15.load_balancing_time,0.0341969989,
6,round.15.advection_time,0.00152100006,
6,round.15.communication_time,0.182230994,
6,round.15.time,0.219742998,
6,round.16.load,0,
6,round.16.load_balancing_time,0.0332520008,
6,round.16.advection_time,0.00397399999,
6,round.16.communication_time,0.167548001,
6,round.16.time,0.206597,
6,round.17.load,0,
6,round.17.load_balancing_time,0.0327170007,
6,round.17.advection_time,0.00160800002,
6,round.17.communication_time,0.0962930024,
6,round.17.time,0.132359996,
6,round.18.load,0,
6,round.18.load_balancing_time,0.0329059996,
6,round.18.advection_time,0.00135699997,
6,round.18.communication_time,0.0623250008,
6,round.18.time,0.0982680023,
6,total_time,6976.18408,
7,round.0.load,31744,
7,round.0.load_balancing_time,1.76906395,
7,round.0.advection_time,940.854065,
7,round.0.communication_time,597.184509,
7,round.0.time,1539.82178,
7,round.1.load,17329,
7,round.1.load_balancing_time,0.918492019,
7,round.1.advection_time,910.037842,
7,round.1.communication_time,976.55957,
7,round.1.time,1887.53845,
7,round.2.load,2765,
7,round.2.load_balancing_time,0.725858986,
7,round.2.advection_time,593.656372,
7,round.2.communication_time,552.339478,
7,round.2.time,1146.73145,
7,round.3.load,4242,
7,round.3.load_balancing_time,0.271968007,
7,round.3.advection_time,196.560928,
7,round.3.communication_time,725.927368,
7,round.3.time,922.770569,
7,round.4.load,1652,
7,round.4.load_balancing_time,0.226091996,
7,round.4.advection_time,138.137543,
7,round.4.communication_time,418.715668,
7,round.4.time,557.087646,
7,round.5.load,333,
7,round.5.load_balancing_time,0.262782991,
7,round.5.advection_time,125.316559,
7,round.5.communication_time,188.861343,
7,round.5.time,314.447235,
7,round.6.load,106,
7,round.6.load_balancing_time,0.211351007,
7,round.6.advection_time,85.5530243,
7,round.6.communication_time,185.115662,
7,round.6.time,270.88739,
7,round.7.load,30,
7,round.7.load_balancing_time,0.174496993,
7,round.7.advection_time,52.9591446,
7,round.7.communication_time,76.1472473,
7,round.7.time,129.286545,
7,round.8.load,37,
7,round.8.load_balancing_time,0.149103999,
7,round.8.advection_time,36.7859535,
7,round.8.communication_time,46.9034424,
7,round.8.time,83.8441772,
7,round.9.load,18,
7,round.9.load_balancing_time,0.153506994,
7,round.9.advection_time,33.1415329,
7,round.9.communication_time,16.5579414,
7,round.9.time,49.8579063,
7,round.10.load,5,
7,round.10.load_balancing_time,0.128849,
7,round.10.advection_time,25.2337952,
7,round.10.communication_time,9.12835503,
7,round.10.time,34.4948883,
7,round.11.load,9,
7,round.11.load_balancing_time,0.119456001,
7,round.11.advection_time,12.3698502,
7,round.11.communication_time,12.4992332,
7,round.11.time,24.9922962,
7,round.12.load,16,
7,round.12.load_balancing_time,0.0632440001,
7,round.12.advection_time,3.83317804,
7,round.12.communication_time,7.98486423,
7,round.12.time,11.8847361,
7,round.13.load,3,
7,round.13.load_balancing_time,0.0454219989,
7,round.13.advection_time,0.77552402,
7,round.13.communication_time,0.611009002,
7,round.13.time,1.43437004,
7,round.14.load,1,
7,round.14.load_balancing_time,0.0323170014,
7,round.14.advection_time,0.00984400045,
7,round.14.communication_time,0.328934997,
7,round.14.time,0.372990012,
7,round.15.load,0,
7,round.15.load_balancing_time,0.0300190002,
7,round.15.advection_time,0.00133600004,
7,round.15.communication_time,0.186563998,
7,round.15.time,0.219680995,
7,round.16.load,0,
7,round.16.load_balancing_time,0.0291569997,
7,round.16.advection_time,0.00737700006,
7,round.16.communication_time,0.168193996,
7,round.16.time,0.206591994,
7,round.17.load,0,
7,round.17.load_balancing_time,0.028779,
7,round.17.advection_time,0.00132299995,
7,round.17.communication_time,0.100616001,
7,round.17.time,0.132269993,
7,round.18.load,0,
7,round.18.load_balancing_time,0.0287820008,
7,round.18.advection_time,0.00105399999,
7,round.18.communication_time,0.0668940023,
7,round.18.time,0.0983069986,
7,total_time,6976.17822,
8,round.0.load,32768,
8,round.0.load_balancing_time,2.35047102,
8,round.0.advection_time,970.319641,
8,round.0.communication_time,567.125488,
8,round.0.time,1539.82019,
8,round.1.load,8298,
8,round.1.load_balancing_time,0.456120014,
8,round.1.advection_time,545.387756,
8,round.1.communication_time,1341.68689,
8,round.1.time,1887.54431,
8,round.2.load,5382,
8,round.2.load_balancing_time,0.523548007,
8,round.2.advection_time,160.400085,
8,round.2.communication_time,985.805908,
8,round.2.time,1146.74573,
8,round.3.load,2817,
8,round.3.load_balancing_time,0.291254997,
8,round.3.advection_time,134.527466,
8,round.3.communication_time,787.92157,
8,round.3.time,922.753296,
8,round.4.load,2286,
8,round.4.load_balancing_time,0.218863994,
8,round.4.advection_time,94.4080582,
8,round.4.communication_time,462.454712,
8,round.4.time,557.088135,
8,round.5.load,1457,
8,round.5.load_balancing_time,0.178073004,
8,round.5.advection_time,60.4911613,
8,round.5.communication_time,253.772171,
8,round.5.time,314.447144,
8,round.6.load,1327,
8,round.6.load_balancing_time,0.150044993,
8,round.6.advection_time,57.89888,
8,round.6.communication_time,212.831772,
8,round.6.time,270.888397,
8,round.7.load,880,
8,round.7.load_balancing_time,0.137483001,
8,round.7.advection_time,48.6576424,
8,round.7.communication_time,80.4849777,
8,round.7.time,129.285461,
8,round.8.load,458,
8,round.8.load_balancing_time,0.150616005,
8,round.8.advection_time,31.4389973,
8,round.8.communication_time,52.250103,
8,round.8.time,83.8450012,
8,round.9.load,421,
8,round.9.load_balancing_time,0.131646007,
8,round.9.advection_time,17.9175186,
8,round.9.communication_time,31.8049393,
8,round.9.time,49.8583641,
8,round.10.load,357,
8,round.10.load_balancing_time,0.0780439973,
8,round.10.advection_time,7.15117216,
8,round.10.communication_time,27.2583046,
8,round.10.time,34.4961166,
8,round.11.load,254,
8,round.11.load_balancing_time,0.070923999,
8,round.11.advection_time,4.17126417,
8,round.11.communication_time,20.7453594,
8,round.11.time,24.9915524,
8,round.12.load,178,
8,round.12.load_balancing_time,0.0627780035,
8,round.12.advection_time,2.37923908,
8,round.12.communication_time,9.44018555,
8,round.12.time,11.885684,
8,round.13.load,93,
8,round.13.load_balancing_time,0.0614559986,
8,round.13.advection_time,0.747511029,
8,round.13.communication_time,0.622851014,
8,round.13.time,1.43449104,
8,round.14.load,0,
8,round.14.load_balancing_time,0.0452499986,
8,round.14.advection_time,0.0276720002,
8,round.14.communication_time,0.298076004,
