rank,name,iteration 0,
0,round.48.load,0,
0,round.48.load_balancing_time,0.0216639992,
0,round.48.advection_time,0.000974999974,
0,round.48.communication_time,0.0364140011,
0,round.48.time,0.0614239983,
0,round.49.load,0,
0,round.49.load_balancing_time,0.0211820006,
0,round.49.advection_time,0.000958000019,
0,round.49.communication_time,0.0603419989,
0,round.49.time,0.0849789977,
0,round.50.load,0,
0,round.50.load_balancing_time,0.0208570007,
0,round.50.advection_time,0.000980000012,
0,round.50.communication_time,0.0367430001,
0,round.50.time,0.0611030012,
0,total_time,14695.1982,
1,round.0.load,129024,
1,round.0.load_balancing_time,2.80334902,
1,round.0.advection_time,745.955933,
1,round.0.communication_time,3311.17017,
1,round.0.time,4059.94287,
1,round.1.load,218,
1,round.1.load_balancing_time,4.08749819,
1,round.1.advection_time,1958.72107,
1,round.1.communication_time,384.605988,
1,round.1.time,2347.42993,
1,round.2.load,4,
1,round.2.load_balancing_time,2.02462912,
1,round.2.advection_time,923.970276,
1,round.2.communication_time,671.488953,
1,round.2.time,1597.51465,
1,round.3.load,1,
1,round.3.load_balancing_time,1.18290401,
1,round.3.advection_time,399.704285,
1,round.3.communication_time,879.121033,
1,round.3.time,1280.02942,
1,round.4.load,0,
1,round.4.load_balancing_time,0.757637978,
1,round.4.advection_time,177.393219,
1,round.4.communication_time,865.460388,
1,round.4.time,1043.62854,
1,round.5.load,0,
1,round.5.load_balancing_time,0.565922022,
1,round.5.advection_time,108.19548,
1,round.5.communication_time,810.367004,
1,round.5.time,919.137878,
1,round.6.load,0,
1,round.6.load_balancing_time,0.550670028,
1,round.6.advection_time,99.699173,
1,round.6.communication_time,572.663086,
1,round.6.time,672.927063,
1,round.7.load,0,
1,round.7.load_balancing_time,0.384211987,
1,round.7.advection_time,65.7249374,
1,round.7.communication_time,539.155579,
1,round.7.time,605.273987,
1,round.8.load,0,
1,round.8.load_balancing_time,0.292288005,
1,round.8.advection_time,55.0554466,
1,round.8.communication_time,399.592316,
1,round.8.time,454.949707,
1,round.9.load,0,
1,round.9.load_balancing_time,0.223716006,
1,round.9.advection_time,40.1305618,
1,round.9.communication_time,346.090057,
1,round.9.time,386.453247,
1,round.10.load,0,
1,round.10.load_balancing_time,0.179059997,
1,round.10.advection_time,33.7694359,
1,round.10.communication_time,255.891159,
1,round.10.time,289.847229,
1,round.11.load,0,
1,round.11.load_balancing_time,0.137397006,
1,round.11.advection_time,18.4694099,
1,round.11.communication_time,217.913422,
1,round.11.time,236.526443,
1,round.12.load,0,
1,round.12.load_balancing_time,0.134182006,
1,round.12.advection_time,15.7975941,
1,round.12.communication_time,168.991165,
1,round.12.time,184.928986,
1,round.13.load,0,
1,round.13.load_balancing_time,0.102504,
1,round.13.advection_time,9.21676636,
1,round.13.communication_time,138.965958,
1,round.13.time,148.290817,
1,round.14.load,0,
1,round.14.load_balancing_time,0.0937030017,
1,round.14.advection_time,8.10713673,
1,round.14.communication_time,99.9165649,
1,round.14.time,108.12204,
1,round.15.load,0,
1,round.15.load_balancing_time,0.0665350035,
1,round.15.advection_time,4.54826021,
1,round.15.communication_time,88.6076736,
1,round.15.time,93.2267685,
1,round.16.load,0,
1,round.16.load_balancing_time,0.0675930008,
1,round.16.advection_time,5.09839106,
1,round.16.communication_time,58.5178604,
1,round.16.time,63.6882553,
1,round.17.load,0,
1,round.17.load_balancing_time,0.0574450009,
1,round.17.advection_time,2.87224793,
1,round.17.communication_time,44.7470932,
1,round.17.time,47.6805649,
1,round.18.load,0,
1,round.18.load_balancing_time,0.0503930002,
1,round.18.advection_time,2.49004292,
1,round.18.communication_time,35.3640404,
1,round.18.time,37.9084816,
1,round.19.load,0,
1,round.19.load_balancing_time,0.0518920012,
1,round.19.advection_time,1.64994204,
1,round.19.communication_time,27.8687477,
1,round.19.time,29.5741901,
1,round.20.load,0,
1,round.20.load_balancing_time,0.0512610003,
1,round.20.advection_time,1.33440602,
1,round.20.communication_time,19.7419643,
1,round.20.time,21.1309757,
1,round.21.load,0,
1,round.21.load_balancing_time,0.0349109992,
1,round.21.advection_time,0.638785005,
1,round.21.communication_time,13.7681303,
1,round.21.time,14.4446106,
1,round.22.load,0,
1,round.22.load_balancing_time,0.0346940011,
1,round.22.advection_time,0.551348984,
1,round.22.communication_time,13.3048296,
1,round.22.time,13.8934431,
1,round.23.load,0,
1,round.23.load_balancing_time,0.0412749983,
1,round.23.advection_time,0.230805993,
1,round.23.communication_time,8.53815174,
1,round.23.time,8.81293297,
1,round.24.load,0,
1,round.24.load_balancing_time,0.0335800014,
1,round.24.advection_time,0.135235995,
1,round.24.communication_time,7.72383881,
1,round.24.time,7.89508009,
1,round.25.load,0,
1,round.25.load_balancing_time,0.0293589998,
1,round.25.advection_time,0.429841995,
1,round.25.communication_time,4.60060406,
1,round.25.time,5.07536507,
1,round.26.load,0,
1,round.26.load_balancing_time,0.0225019995,
1,round.26.advection_time,0.0825870037,
1,round.26.communication_time,3.83763289,
1,round.26.time,3.94533396,
1,round.27.load,0,
1,round.27.load_balancing_time,0.0268130004,
1,round.27.advection_time,0.0415819995,
1,round.27.communication_time,2.796772,
1,round.27.time,2.86747098,
1,round.28.load,0,
1,round.28.load_balancing_time,0.0253790002,
1,round.28.advection_time,0.0746129975,
1,round.28.communication_time,1.94537306,
1,round.28.time,2.04753709,
1,round.29.load,0,
1,round.29.load_balancing_time,0.0254410002,
1,round.29.advection_time,0.0224329997,
1,round.29.communication_time,1.46514904,
1,round.29.time,1.51525795,
1,round.30.load,0,
1,round.30.load_balancing_time,0.0315079987,
1,round.30.advection_time,0.00977700017,
1,round.30.communication_time,0.979921997,
1,round.30.time,1.02341402,
1,round.31.load,0,
1,round.31.load_balancing_time,0.0246409997,
1,round.31.advection_time,0.0110290004,
1,round.31.communication_time,1.048877,
1,round.31.time,1.08664405,
1,round.32.load,0,
1,round.32.load_balancing_time,0.0238550007,
1,round.32.advection_time,0.0109559996,
1,round.32.communication_time,1.15497506,
1,round.32.time,1.19188404,
1,round.33.load,0,
1,round.33.load_balancing_time,0.024611,
1,round.33.advection_time,0.00106100005,
1,round.33.communication_time,0.423866004,
1,round.33.time,0.45165801,
1,round.34.load,0,
1,round.34.load_balancing_time,0.0226050001,
1,round.34.advection_time,0.00100399996,
1,round.34.communication_time,0.413774014,
1,round.34.time,0.439442992,
1,round.35.load,0,
1,round.35.load_balancing_time,0.0222089998,
1,round.35.advection_time,0.00092999998,
1,round.35.communication_time,0.23635,
1,round.35.time,0.261597991,
1,round.36.load,0,
1,round.36.load_balancing_time,0.0235549994,
1,round.36.advection_time,0.000891999982,
1,round.36.communication_time,0.159544006,
1,round.36.time,0.186050996,
1,round.37.load,0,
1,round.37.load_balancing_time,0.0269479994,
1,round.37.advection_time,0.000875999976,
1,round.37.communication_time,0.43917501,
1,round.37.time,0.468944997,
1,round.38.load,0,
1,round.38.load_balancing_time,0.0232989993,
1,round.38.advection_time,0.000885999994,
1,round.38.communication_time,0.141702995,
1,round.38.time,0.167857006,
1,round.39.load,0,
1,round.39.load_balancing_time,0.0195659995,
1,round.39.advection_time,0.000878999999,
1,round.39.communication_time,0.112827003,
1,round.39.time,0.135286003,
1,round.40.load,0,
1,round.40.load_balancing_time,0.0212789997,
1,round.40.advection_time,0.000857000006,
1,round.40.communication_time,0.112401001,
1,round.40.time,0.136552006,
1,round.41.load,0,
1,round.41.load_balancing_time,0.0211679991,
1,round.41.advection_time,0.000905000023,
1,round.41.communication_time,0.0571819991,
1,round.41.time,0.0812510028,
1,round.42.load,0,
1,round.42.load_balancing_time,0.0252589993,
1,round.42.advection_time,0.000866000017,
1,round.42.communication_time,0.0536709987,
1,round.42.time,0.0818530023,
1,round.43.load,0,
1,round.43.load_balancing_time,0.0208369996,
1,round.43.advection_time,0.000854999991,
1,round.43.communication_time,0.0435109995,
1,round.43.time,0.0672589988,
1,round.44.load,0,
1,round.44.load_balancing_time,0.020544,
1,round.44.advection_time,0.000859999971,
1,round.44.communication_time,0.0603069998,
1,round.44.time,0.0838660002,
1,round.45.load,0,
1,round.45.load_balancing_time,0.0210580006,
1,round.45.advection_time,0.000893999997,
1,round.45.communication_time,0.0480960011,
1,round.45.time,0.0721639991,
1,round.46.load,0,
1,round.46.load_balancing_time,0.0222469997,
1,round.46.advection_time,0.000873000012,
1,round.46.communication_time,0.104893997,
1,round.46.time,0.13008,
1,round.47.load,0,
1,round.47.load_balancing_time,0.020366,
1,round.47.advection_time,0.000885999994,
1,round.47.communication_time,0.0439109989,
1,round.47.time,0.0672679991,
1,round.48.load,0,
1,round.48.load_balancing_time,0.0217339993,
1,round.48.advection_time,0.000881000014,
1,round.48.communication_time,0.0368000008,
1,round.48.time,0.0615810007,
1,round.49.load,0,
1,round.49.load_balancing_time,0.0223110002,
1,round.49.advection_time,0.000852999976,
1,round.49.communication_time,0.0598439984,
1,round.49.time,0.0852179974,
1,round.50.load,0,
1,round.50.load_balancing_time,0.0216380004,
1,round.50.advection_time,0.000912000018,
1,round.50.communication_time,0.0366020016,
1,round.50.time,0.0613240004,
1,total_time,14695.1904,
2,round.0.load,129024,
2,round.0.load_balancing_time,1.414361,
2,round.0.advection_time,705.864563,
2,round.0.communication_time,3352.66357,
2,round.0.time,4059.9563,
2,round.1.load,0,
2,round.1.load_balancing_time,4.0382762,
2,round.1.advection_time,884.96698,
2,round.1.communication_time,1458.41553,
2,round.1.time,2347.43408,
2,round.2.load,0,
2,round.2.load_balancing_time,2.92302895,
2,round.2.advection_time,951.992188,
2,round.2.communication_time,642.585571,
2,round.2.time,1597.51343,
2,round.3.load,0,
2,round.3.load_balancing_time,2.55395103,
2,round.3.advection_time,1056.78528,
2,round.3.communication_time,220.677124,
2,round.3.time,1280.03113,
2,round.4.load,0,
2,round.4.load_balancing_time,1.64185405,
2,round.4.advection_time,703.169067,
2,round.4.communication_time,338.807953,
2,round.4.time,1043.63196,
2,round.5.load,0,
2,round.5.load_balancing_time,1.59621096,
2,round.5.advection_time,659.30072,
2,round.5.communication_time,258.199188,
2,round.5.time,919.138672,
2,round.6.load,0,
2,round.6.load_balancing_time,1.09365594,
2,round.6.advection_time,447.636444,
2,round.6.communication_time,224.17157,
2,round.6.time,672.925781,
2,round.7.load,0,
2,round.7.load_balancing_time,1.01506603,
2,round.7.advection_time,373.768005,
2,round.7.communication_time,230.47438,
2,round.7.time,605.273621,
2,round.8.load,0,
2,round.8.load_balancing_time,0.714263022,
2,round.8.advection_time,302.132111,
2,round.8.communication_time,152.091904,
2,round.8.time,454.948822,
2,round.9.load,0,
2,round.9.load_balancing_time,0.644271016,
2,round.9.advection_time,231.189377,
2,round.9.communication_time,154.612076,
2,round.9.time,386.454529,
2,round.10.load,0,
2,round.10.load_balancing_time,0.482071012,
2,round.10.advection_time,175.010849,
2,round.10.communication_time,114.345711,
2,round.10.time,289.847839,
2,round.11.load,0,
2,round.11.load_balancing_time,0.417643994,
2,round.11.advection_time,136.099472,
2,round.11.communication_time,100.000191,
2,round.11.time,236.526123,
2,round.12.load,0,
2,round.12.load_balancing_time,0.371325999,
2,round.12.advection_time,105.460197,
2,round.12.communication_time,79.0889053,
2,round.12.time,184.928711,
2,round.13.load,0,
2,round.13.load_balancing_time,0.289736003,
2,round.13.advection_time,81.3483276,
2,round.13.communication_time,66.6444473,
2,round.13.time,148.29007,
2,round.14.load,0,
2,round.14.load_balancing_time,0.229324996,
2,round.14.advection_time,63.4349136,
2,round.14.communication_time,44.4512596,
2,round.14.time,108.123024,
2,round.15.load,0,
2,round.15.load_balancing_time,0.178923994,
2,round.15.advection_time,46.1731148,
2,round.15.communication_time,46.8672867,
2,round.15.time,93.2263336,
2,round.16.load,0,
2,round.16.load_balancing_time,0.143423006,
2,round.16.advection_time,34.720089,
2,round.16.communication_time,28.8166924,
2,round.16.time,63.6866608,
2,round.17.load,0,
2,round.17.load_balancing_time,0.127509996,
2,round.17.advection_time,27.1562767,
2,round.17.communication_time,20.3901405,
2,round.17.time,47.6797676,
2,round.18.load,0,
2,round.18.load_balancing_time,0.123542003,
2,round.18.advection_time,20.6881447,
2,round.18.communication_time,17.0897121,
2,round.18.time,37.907135,
2,round.19.load,0,
2,round.19.load_balancing_time,0.101728998,
2,round.19.advection_time,14.7952719,
2,round.19.communication_time,14.671073,
2,round.19.time,29.5736313,
2,round.20.load,0,
2,round.20.load_balancing_time,0.0880040005,
2,round.20.advection_time,12.2635984,
2,round.20.communication_time,8.77357292,
2,round.20.time,21.1304035,
2,round.21.load,0,
2,round.21.load_balancing_time,0.0673639998,
2,round.21.advection_time,6.8983798,
2,round.21.communication_time,7.47362423,
2,round.21.time,14.4440403,
2,round.22.load,0,
2,round.22.load_balancing_time,0.0632179976,
2,round.22.advection_time,6.60412788,
2,round.22.communication_time,7.22065783,
2,round.22.time,13.8928871,
2,round.23.load,0,
2,round.23.load_balancing_time,0.0483300015,
2,round.23.advection_time,5.54200411,
2,round.23.communication_time,3.21713901,
2,round.23.time,8.8122263,
2,round.24.load,0,
2,round.24.load_balancing_time,0.0559309982,
2,round.24.advection_time,3.25928903,
2,round.24.communication_time,4.57508612,
2,round.24.time,7.89472485,
2,round.25.load,0,
2,round.25.load_balancing_time,0.0553920008,
2,round.25.advection_time,2.757406,
2,round.25.communication_time,2.24396706,
2,round.25.time,5.06373119,
2,round.26.load,0,
2,round.26.load_balancing_time,0.0456129983,
2,round.26.advection_time,1.67942297,
2,round.26.communication_time,2.22656298,
2,round.26.time,3.95521402,
2,round.27.load,0,
2,round.27.load_balancing_time,0.0391580015,
2,round.27.advection_time,1.25263202,
2,round.27.communication_time,1.57185495,
2,round.27.time,2.86712193,
2,round.28.load,0,
2,round.28.load_balancing_time,0.0367810018,
2,round.28.advection_time,1.04897499,
2,round.28.communication_time,0.957966983,
2,round.28.time,2.04699993,
2,round.29.load,0,
2,round.29.load_balancing_time,0.0373950005,
2,round.29.advection_time,0.939405024,
2,round.29.communication_time,0.534905016,
2,round.29.time,1.51497197,
2,round.30.load,0,
2,round.30.load_balancing_time,0.0363459997,
2,round.30.advection_time,0.448967993,
2,round.30.communication_time,0.534650981,
2,round.30.time,1.02272701,
2,round.31.load,0,
2,round.31.load_balancing_time,0.030878,
2,round.31.advection_time,0.312754989,
2,round.31.communication_time,0.739971995,
2,round.31.time,1.08623195,
2,round.32.load,0,
2,round.32.load_balancing_time,0.0325019993,
2,round.32.advection_time,0.399690986,
2,round.32.communication_time,0.756744981,
2,round.32.time,1.19160104,
2,round.33.load,0,
2,round.33.load_balancing_time,0.0287599992,
2,round.33.advection_time,0.383417994,
2,round.33.communication_time,0.0364269987,
2,round.33.time,0.451261014,
2,round.34.load,0,
2,round.34.load_balancing_time,0.0284299999,
2,round.34.advection_time,0.210832998,
2,round.34.communication_time,0.197632,
2,round.34.time,0.439541996,
2,round.35.load,0,
2,round.35.load_balancing_time,0.0242860001,
2,round.35.advection_time,0.0378190018,
2,round.35.communication_time,0.196382001,
2,round.35.time,0.261099011,
2,round.36.load,0,
2,round.36.load_balancing_time,0.0265360009,
2,round.36.advection_time,0.0576279983,
2,round.36.communication_time,0.0990960002,
2,round.36.time,0.185812995,
2,round.37.load,0,
2,round.37.load_balancing_time,0.0252449997,
2,round.37.advection_time,0.0329070017,
2,round.37.communication_time,0.407945991,
2,round.37.time,0.468598008,
2,round.38.load,0,
2,round.38.load_balancing_time,0.0236820001,
2,round.38.advection_time,0.0171770006,
2,round.38.communication_time,0.124068998,
2,round.38.time,0.167546004,
2,round.39.load,0,
2,round.39.load_balancing_time,0.0240170006,
2,round.39.advection_time,0.00118599995,
2,round.39.communication_time,0.109879002,
2,round.39.time,0.137551993,
2,round.40.load,0,
2,round.40.load_balancing_time,0.0233180001,
2,round.40.advection_time,0.00103799999,
2,round.40.communication_time,0.109650999,
2,round.40.time,0.136384994,
2,round.41.load,0,
2,round.41.load_balancing_time,0.0231289994,
2,round.41.advection_time,0.000988999964,
2,round.41.communication_time,0.0546660013,
2,round.41.time,0.0809879974,
2,round.42.load,0,
2,round.42.load_balancing_time,0.0227090009,
2,round.42.advection_time,0.000992999994,
2,round.42.communication_time,0.0555379987,
2,round.42.time,0.0816079974,
2,round.43.load,0,
2,round.43.load_balancing_time,0.0216429997,
2,round.43.advection_time,0.000948000001,
2,round.43.communication_time,0.0421719998,
2,round.43.time,0.0671020001,
2,round.44.load,0,
2,round.44.load_balancing_time,0.0216450002,
2,round.44.advection_time,0.000941000006,
2,round.44.communication_time,0.0587229989,
2,round.44.time,0.0836500004,
2,round.45.load,0,
2,round.45.load_balancing_time,0.0211590007,
2,round.45.advection_time,0.000923999993,
2,round.45.communication_time,0.0475229993,
2,round.45.time,0.0718780011,
2,round.46.load,0,
2,round.46.load_balancing_time,0.0215080008,
2,round.46.advection_time,0.000945999986,
2,round.46.communication_time,0.105196998,
2,round.46.time,0.129997998,
2,round.47.load,0,
2,round.47.load_balancing_time,0.02214,
2,round.47.advection_time,0.000946999993,
2,round.47.communication_time,0.041689001,
2,round.47.time,0.0671069995,
2,round.48.load,0,
2,round.48.load_balancing_time,0.0223629996,
2,round.48.advection_time,0.000957000011,
2,round.48.communication_time,0.0355469994,
2,round.48.time,0.061342001,
2,round.49.load,0,
2,round.49.load_balancing_time,0.021063,
2,round.49.advection_time,0.000952999981,
2,round.49.communication_time,0.060442999,
2,round.49.time,0.0849040002,
2,round.50.load,0,
2,round.50.load_balancing_time,0.0212609991,
2,round.50.advection_time,0.000900999992,
2,round.50.communication_time,0.0366199985,
2,round.50.time,0.0611299984,
2,total_time,14695.209,
3,round.0.load,127008,
3,round.0.load_balancing_time,2.82030606,
3,round.0.advection_time,783.295471,
3,round.0.communication_time,3273.80371,
3,round.0.time,4059.94897,
3,round.1.load,41,
3,round.1.load_balancing_time,4.13948488,
3,round.1.advection_time,1225.77417,
3,round.1.communication_time,1117.49792,
3,round.1.time,2347.42773,
3,round.2.load,11,
3,round.2.load_balancing_time,2.18595695,
3,round.2.advection_time,1147.12256,
3,round.2.communication_time,448.188141,
3,round.2.time,1597.51074,
3,round.3.load,0,
3,round.3.load_balancing_time,1.51906097,
3,round.3.advection_time,600.313416,
3,round.3.communication_time,678.180969,
3,round.3.time,1280.03186,
3,round.4.load,0,
3,round.4.load_balancing_time,1.28258896,
3,round.4.advection_time,381.926117,
3,round.4.communication_time,660.399231,
3,round.4.time,1043.62817,
3,round.5.load,0,
3,round.5.load_balancing_time,0.795211017,
3,round.5.advection_time,225.684021,
3,round.5.communication_time,692.642944,
3,round.5.time,919.137268,
3,round.6.load,0,
3,round.6.load_balancing_time,0.675314009,
3,round.6.advection_time,195.834717,
3,round.6.communication_time,476.355255,
3,round.6.time,672.926697,
3,round.7.load,0,
3,round.7.load_balancing_time,0.475400001,
3,round.7.advection_time,125.403496,
3,round.7.communication_time,479.385498,
3,round.7.time,605.273987,
3,round.8.load,0,
3,round.8.load_balancing_time,0.461941004,
3,round.8.advection_time,125.193573,
3,round.8.communication_time,329.285431,
3,round.8.time,454.950378,
3,round.9.load,0,
3,round.9.load_balancing_time,0.288287997,
3,round.9.advection_time,78.805336,
3,round.9.communication_time,307.351074,
3,round.9.time,386.452881,
3,round.10.load,0,
3,round.10.load_balancing_time,0.296014011,
3,round.10.advection_time,72.1895905,
3,round.10.communication_time,217.353561,
3,round.10.time,289.847351,
3,round.11.load,0,
3,round.11.load_balancing_time,0.201206997,
3,round.11.advection_time,43.5698586,
3,round.11.communication_time,192.745773,
3,round.11.time,236.525055,
3,round.12.load,0,
3,round.12.load_balancing_time,0.193608001,
3,round.12.advection_time,42.2624245,
3,round.12.communication_time,142.464828,
3,round.12.time,184.929108,
3,round.13.load,0,
3,round.13.load_balancing_time,0.147688001,
3,round.13.advection_time,32.0821686,
3,round.13.communication_time,116.052322,
3,round.13.time,148.289154,
3,round.14.load,0,
