rank,name,iteration 0,
0,round.14.load_balancing_time,0.161127999,
0,round.14.advection_time,36.5484352,
0,round.14.communication_time,43.5407295,
0,round.14.time,80.2567062,
0,round.15.load,0,
0,round.15.load_balancing_time,0.138725996,
0,round.15.advection_time,25.5229416,
0,round.15.communication_time,45.3536682,
0,round.15.time,71.0220108,
0,round.16.load,0,
0,round.16.load_balancing_time,0.119272001,
0,round.16.advection_time,26.3496914,
0,round.16.communication_time,27.8251915,
0,round.16.time,54.300724,
0,round.17.load,0,
0,round.17.load_balancing_time,0.114574,
0,round.17.advection_time,15.0344353,
0,round.17.communication_time,29.7328644,
0,round.17.time,44.8875771,
0,round.18.load,0,
0,round.18.load_balancing_time,0.0939219967,
0,round.18.advection_time,13.3242407,
0,round.18.communication_time,24.1650391,
0,round.18.time,37.5886116,
0,round.19.load,0,
0,round.19.load_balancing_time,0.0834849998,
0,round.19.advection_time,8.3385334,
0,round.19.communication_time,21.8180084,
0,round.19.time,30.2453957,
0,round.20.load,0,
0,round.20.load_balancing_time,0.0645250008,
0,round.20.advection_time,6.43459415,
0,round.20.communication_time,13.4984217,
0,round.20.time,20.0025406,
0,round.21.load,0,
0,round.21.load_balancing_time,0.0625609979,
0,round.21.advection_time,5.47775888,
0,round.21.communication_time,13.99438,
0,round.21.time,19.5393639,
0,round.22.load,0,
0,round.22.load_balancing_time,0.0558990017,
0,round.22.advection_time,5.15614223,
0,round.22.communication_time,8.855896,
0,round.22.time,14.0726376,
0,round.23.load,0,
0,round.23.load_balancing_time,0.0523900017,
0,round.23.advection_time,2.737782,
0,round.23.communication_time,10.6596012,
0,round.23.time,13.4541149,
0,round.24.load,0,
0,round.24.load_balancing_time,0.0517610013,
0,round.24.advection_time,2.71892309,
0,round.24.communication_time,7.67282915,
0,round.24.time,10.4499369,
0,round.25.load,0,
0,round.25.load_balancing_time,0.0425000004,
0,round.25.advection_time,1.58497405,
0,round.25.communication_time,7.32903385,
0,round.25.time,8.9661932,
0,round.26.load,0,
0,round.26.load_balancing_time,0.0351460017,
0,round.26.advection_time,1.11175394,
0,round.26.communication_time,4.70250607,
0,round.26.time,5.85310221,
0,round.27.load,0,
0,round.27.load_balancing_time,0.0374060012,
0,round.27.advection_time,0.955594003,
0,round.27.communication_time,4.73755121,
0,round.27.time,5.734303,
0,round.28.load,0,
0,round.28.load_balancing_time,0.0427770019,
0,round.28.advection_time,0.733417988,
0,round.28.communication_time,3.32743001,
0,round.28.time,4.10660887,
0,round.29.load,0,
0,round.29.load_balancing_time,0.0303850006,
0,round.29.advection_time,0.674520016,
0,round.29.communication_time,3.35741496,
0,round.29.time,4.06521988,
0,round.30.load,0,
0,round.30.load_balancing_time,0.0404159985,
0,round.30.advection_time,0.470483005,
0,round.30.communication_time,1.96461701,
0,round.30.time,2.47904801,
0,round.31.load,0,
0,round.31.load_balancing_time,0.0389619991,
0,round.31.advection_time,0.254902989,
0,round.31.communication_time,2.27872896,
0,round.31.time,2.57484794,
0,round.32.load,0,
0,round.32.load_balancing_time,0.0338970013,
0,round.32.advection_time,0.219977006,
0,round.32.communication_time,1.52749598,
0,round.32.time,1.78363204,
0,round.33.load,0,
0,round.33.load_balancing_time,0.0275609996,
0,round.33.advection_time,0.260223001,
0,round.33.communication_time,0.940832019,
0,round.33.time,1.23100603,
0,round.34.load,0,
0,round.34.load_balancing_time,0.0277340002,
0,round.34.advection_time,0.170094997,
0,round.34.communication_time,0.632659018,
0,round.34.time,0.833037019,
0,round.35.load,0,
0,round.35.load_balancing_time,0.0265110005,
0,round.35.advection_time,0.234488994,
0,round.35.communication_time,0.714213014,
0,round.35.time,0.977663994,
0,round.36.load,0,
0,round.36.load_balancing_time,0.0243180003,
0,round.36.advection_time,0.0182470009,
0,round.36.communication_time,0.694639027,
0,round.36.time,0.739552975,
0,round.37.load,0,
0,round.37.load_balancing_time,0.0252889991,
0,round.37.advection_time,0.08292,
0,round.37.communication_time,0.700416028,
0,round.37.time,0.810948014,
0,round.38.load,0,
0,round.38.load_balancing_time,0.0228419993,
0,round.38.advection_time,0.001269,
0,round.38.communication_time,0.439460993,
0,round.38.time,0.465799987,
0,round.39.load,0,
0,round.39.load_balancing_time,0.0236479994,
0,round.39.advection_time,0.0342249982,
0,round.39.communication_time,0.289797992,
0,round.39.time,0.349994987,
0,round.40.load,0,
0,round.40.load_balancing_time,0.0250300001,
0,round.40.advection_time,0.0684079975,
0,round.40.communication_time,0.308007002,
0,round.40.time,0.403710991,
0,round.41.load,0,
0,round.41.load_balancing_time,0.0229899995,
0,round.41.advection_time,0.0136190001,
0,round.41.communication_time,0.400615007,
0,round.41.time,0.439352989,
0,round.42.load,0,
0,round.42.load_balancing_time,0.0268879998,
0,round.42.advection_time,0.0226949994,
0,round.42.communication_time,0.25167501,
0,round.42.time,0.303539991,
0,round.43.load,0,
0,round.43.load_balancing_time,0.0249049999,
0,round.43.advection_time,0.0241829995,
0,round.43.communication_time,0.161467999,
0,round.43.time,0.212799996,
0,round.44.load,0,
0,round.44.load_balancing_time,0.0228129998,
0,round.44.advection_time,0.00110300002,
0,round.44.communication_time,0.309051007,
0,round.44.time,0.335254014,
0,round.45.load,0,
0,round.45.load_balancing_time,0.0226479992,
0,round.45.advection_time,0.00100299995,
0,round.45.communication_time,0.207056999,
0,round.45.time,0.232877001,
0,round.46.load,0,
0,round.46.load_balancing_time,0.0223839991,
0,round.46.advection_time,0.00102500001,
0,round.46.communication_time,0.162013993,
0,round.46.time,0.187593997,
0,round.47.load,0,
0,round.47.load_balancing_time,0.0243120007,
0,round.47.advection_time,0.000885999994,
0,round.47.communication_time,0.145768002,
0,round.47.time,0.173152,
0,round.48.load,0,
0,round.48.load_balancing_time,0.0226600002,
0,round.48.advection_time,0.000965000014,
0,round.48.communication_time,0.0886780024,
0,round.48.time,0.114583999,
0,round.49.load,0,
0,round.49.load_balancing_time,0.0220810007,
0,round.49.advection_time,0.000992999994,
0,round.49.communication_time,0.0756409988,
0,round.49.time,0.100850001,
0,round.50.load,0,
0,round.50.load_balancing_time,0.0229620002,
0,round.50.advection_time,0.000898000028,
0,round.50.communication_time,0.0908159986,
0,round.50.time,0.116839997,
0,round.51.load,0,
0,round.51.load_balancing_time,0.021551,
0,round.51.advection_time,0.000991999987,
0,round.51.communication_time,0.104860999,
0,round.51.time,0.132194996,
0,round.52.load,0,
0,round.52.load_balancing_time,0.0216070004,
0,round.52.advection_time,0.000944000029,
0,round.52.communication_time,0.0686890036,
0,round.52.time,0.093520999,
0,round.53.load,0,
0,round.53.load_balancing_time,0.0260639992,
0,round.53.advection_time,0.000866000017,
0,round.53.communication_time,0.0501659997,
0,round.53.time,0.0793510005,
0,round.54.load,0,
0,round.54.load_balancing_time,0.0213300008,
0,round.54.advection_time,0.000926000008,
0,round.54.communication_time,0.0503479987,
0,round.54.time,0.0749289989,
0,round.55.load,0,
0,round.55.load_balancing_time,0.0209689997,
0,round.55.advection_time,0.000873000012,
0,round.55.communication_time,0.0637020022,
0,round.55.time,0.0878909975,
0,round.56.load,0,
0,round.56.load_balancing_time,0.0211260002,
0,round.56.advection_time,0.000899999985,
0,round.56.communication_time,0.069562003,
0,round.56.time,0.0938759968,
0,round.57.load,0,
0,round.57.load_balancing_time,0.0211469997,
0,round.57.advection_time,0.00091599999,
0,round.57.communication_time,0.0545779988,
0,round.57.time,0.0789780021,
0,total_time,8225.00586,
1,round.0.load,64512,
1,round.0.load_balancing_time,1.23972201,
1,round.0.advection_time,346.086853,
1,round.0.communication_time,1898.42163,
1,round.0.time,2245.77368,
1,round.1.load,0,
1,round.1.load_balancing_time,4.0477891,
1,round.1.advection_time,1150.54773,
1,round.1.communication_time,7.05295897,
1,round.1.time,1161.66187,
1,round.2.load,0,
1,round.2.load_balancing_time,1.78981602,
1,round.2.advection_time,457.259308,
1,round.2.communication_time,433.407776,
1,round.2.time,892.468445,
1,round.3.load,0,
1,round.3.load_balancing_time,0.641719997,
1,round.3.advection_time,159.501785,
1,round.3.communication_time,498.326965,
1,round.3.time,658.48407,
1,round.4.load,0,
1,round.4.load_balancing_time,0.778358996,
1,round.4.advection_time,138.180283,
1,round.4.communication_time,443.431793,
1,round.4.time,582.399597,
1,round.5.load,0,
1,round.5.load_balancing_time,0.493539989,
1,round.5.advection_time,89.2563553,
1,round.5.communication_time,363.575378,
1,round.5.time,453.340088,
1,round.6.load,0,
1,round.6.load_balancing_time,0.580338001,
1,round.6.advection_time,85.2580338,
1,round.6.communication_time,318.064178,
1,round.6.time,403.921722,
1,round.7.load,0,
1,round.7.load_balancing_time,0.370884001,
1,round.7.advection_time,65.1663132,
1,round.7.communication_time,251.504883,
1,round.7.time,317.054474,
1,round.8.load,0,
1,round.8.load_balancing_time,0.341149002,
1,round.8.advection_time,44.7919426,
1,round.8.communication_time,230.888321,
1,round.8.time,276.029053,
1,round.9.load,0,
1,round.9.load_balancing_time,0.227212995,
1,round.9.advection_time,35.1285057,
1,round.9.communication_time,182.984787,
1,round.9.time,218.346741,
1,round.10.load,0,
1,round.10.load_balancing_time,0.171130002,
1,round.10.advection_time,26.0558128,
1,round.10.communication_time,159.461136,
1,round.10.time,185.693573,
1,round.11.load,0,
1,round.11.load_balancing_time,0.160689995,
1,round.11.advection_time,18.5001564,
1,round.11.communication_time,135.558868,
1,round.11.time,154.224884,
1,round.12.load,0,
1,round.12.load_balancing_time,0.168931007,
1,round.12.advection_time,18.5875759,
1,round.12.communication_time,103.370262,
1,round.12.time,122.131981,
1,round.13.load,0,
1,round.13.load_balancing_time,0.116668999,
1,round.13.advection_time,11.4943066,
1,round.13.communication_time,101.628838,
1,round.13.time,113.244385,
1,round.14.load,0,
1,round.14.load_balancing_time,0.114529997,
1,round.14.advection_time,10.6221466,
1,round.14.communication_time,69.5176544,
1,round.14.time,80.2592087,
1,round.15.load,0,
1,round.15.load_balancing_time,0.104969002,
1,round.15.advection_time,7.30303383,
1,round.15.communication_time,63.6099434,
1,round.15.time,71.022522,
1,round.16.load,0,
1,round.16.load_balancing_time,0.0890450031,
1,round.16.advection_time,6.04440784,
1,round.16.communication_time,48.1629639,
1,round.16.time,54.3012619,
1,round.17.load,0,
1,round.17.load_balancing_time,0.0701629966,
1,round.17.advection_time,3.93810797,
1,round.17.communication_time,40.8751793,
1,round.17.time,44.8874321,
1,round.18.load,0,
1,round.18.load_balancing_time,0.0775080025,
1,round.18.advection_time,3.07933307,
1,round.18.communication_time,34.4291344,
1,round.18.time,37.5897636,
1,round.19.load,0,
1,round.19.load_balancing_time,0.0663520023,
1,round.19.advection_time,2.57342696,
1,round.19.communication_time,27.6016483,
1,round.19.time,30.2453556,
1,round.20.load,0,
1,round.20.load_balancing_time,0.0544960015,
1,round.20.advection_time,1.63820505,
1,round.20.communication_time,18.3066635,
1,round.20.time,20.0030079,
1,round.21.load,0,
1,round.21.load_balancing_time,0.0480079986,
1,round.21.advection_time,1.74006903,
1,round.21.communication_time,17.7479649,
1,round.21.time,19.5391846,
1,round.22.load,0,
1,round.22.load_balancing_time,0.0442599989,
1,round.22.advection_time,0.706900001,
1,round.22.communication_time,13.3188162,
1,round.22.time,14.0729332,
1,round.23.load,0,
1,round.23.load_balancing_time,0.0392980017,
1,round.23.advection_time,0.624818981,
1,round.23.communication_time,12.7873545,
1,round.23.time,13.454155,
1,round.24.load,0,
1,round.24.load_balancing_time,0.039903,
1,round.24.advection_time,0.35966301,
1,round.24.communication_time,10.0483446,
1,round.24.time,10.4508209,
1,round.25.load,0,
1,round.25.load_balancing_time,0.0333109982,
1,round.25.advection_time,0.243600994,
1,round.25.communication_time,8.67960072,
1,round.25.time,8.96298313,
1,round.26.load,0,
1,round.26.load_balancing_time,0.0356249996,
1,round.26.advection_time,0.353751004,
1,round.26.communication_time,5.46528006,
1,round.26.time,5.85730791,
1,round.27.load,0,
1,round.27.load_balancing_time,0.0287560001,
1,round.27.advection_time,0.155631006,
1,round.27.communication_time,5.54755592,
1,round.27.time,5.73446894,
1,round.28.load,0,
1,round.28.load_balancing_time,0.027276,
1,round.28.advection_time,0.0962750018,
1,round.28.communication_time,3.98087597,
1,round.28.time,4.10672712,
1,round.29.load,0,
1,round.29.load_balancing_time,0.0283049997,
1,round.29.advection_time,0.0927049965,
1,round.29.communication_time,3.94206905,
1,round.29.time,4.06563187,
1,round.30.load,0,
1,round.30.load_balancing_time,0.0280150007,
1,round.30.advection_time,0.0645740032,
1,round.30.communication_time,2.38425589,
1,round.30.time,2.47910309,
1,round.31.load,0,
1,round.31.load_balancing_time,0.0272080004,
1,round.31.advection_time,0.0832049996,
1,round.31.communication_time,2.46206594,
1,round.31.time,2.57476711,
1,round.32.load,0,
1,round.32.load_balancing_time,0.0243689995,
1,round.32.advection_time,0.0347950011,
1,round.32.communication_time,1.72234797,
1,round.32.time,1.78384697,
1,round.33.load,0,
1,round.33.load_balancing_time,0.0239829998,
1,round.33.advection_time,0.034279,
1,round.33.communication_time,1.17016196,
1,round.33.time,1.23083496,
1,round.34.load,0,
1,round.34.load_balancing_time,0.0230999999,
1,round.34.advection_time,0.0294300001,
1,round.34.communication_time,0.778307974,
1,round.34.time,0.833175004,
1,round.35.load,0,
1,round.35.load_balancing_time,0.0224820003,
1,round.35.advection_time,0.00121599995,
1,round.35.communication_time,0.951686978,
1,round.35.time,0.977747977,
1,round.36.load,0,
1,round.36.load_balancing_time,0.0245730001,
1,round.36.advection_time,0.00748400018,
1,round.36.communication_time,0.705385029,
1,round.36.time,0.739750028,
1,round.37.load,0,
1,round.37.load_balancing_time,0.0216509998,
1,round.37.advection_time,0.00112200005,
1,round.37.communication_time,0.785609007,
1,round.37.time,0.810649991,
1,round.38.load,0,
1,round.38.load_balancing_time,0.0233430006,
1,round.38.advection_time,0.000921999977,
1,round.38.communication_time,0.439440995,
1,round.38.time,0.465995014,
1,round.39.load,0,
1,round.39.load_balancing_time,0.0240240004,
1,round.39.advection_time,0.0157440007,
1,round.39.communication_time,0.307586014,
1,round.39.time,0.349736989,
1,round.40.load,0,
1,round.40.load_balancing_time,0.0228320006,
1,round.40.advection_time,0.00108299998,
1,round.40.communication_time,0.377714992,
1,round.40.time,0.403809011,
1,round.41.load,0,
1,round.41.load_balancing_time,0.0220960006,
1,round.41.advection_time,0.00681099994,
1,round.41.communication_time,0.407839,
1,round.41.time,0.439063013,
1,round.42.load,0,
1,round.42.load_balancing_time,0.0222149994,
1,round.42.advection_time,0.00101500005,
1,round.42.communication_time,0.27809301,
1,round.42.time,0.303568006,
1,round.43.load,0,
1,round.43.load_balancing_time,0.0268629994,
1,round.43.advection_time,0.000959999976,
1,round.43.communication_time,0.182549998,
1,round.43.time,0.212706998,
1,round.44.load,0,
1,round.44.load_balancing_time,0.0218700003,
1,round.44.advection_time,0.000913999975,
1,round.44.communication_time,0.310249001,
1,round.44.time,0.335276008,
1,round.45.load,0,
1,round.45.load_balancing_time,0.0217359997,
1,round.45.advection_time,0.000889000017,
1,round.45.communication_time,0.207797006,
1,round.45.time,0.232711002,
1,round.46.load,0,
1,round.46.load_balancing_time,0.0234980006,
1,round.46.advection_time,0.000974000024,
1,round.46.communication_time,0.160806,
1,round.46.time,0.187537,
1,round.47.load,0,
1,round.47.load_balancing_time,0.0257649999,
1,round.47.advection_time,0.000875000027,
1,round.47.communication_time,0.144413993,
1,round.47.time,0.173209995,
1,round.48.load,0,
1,round.48.load_balancing_time,0.0214559995,
1,round.48.advection_time,0.000914999982,
1,round.48.communication_time,0.089887999,
1,round.48.time,0.114464998,
1,round.49.load,0,
1,round.49.load_balancing_time,0.0220650006,
1,round.49.advection_time,0.000847999996,
1,round.49.communication_time,0.0756909996,
1,round.49.time,0.100878,
1,round.50.load,0,
1,round.50.load_balancing_time,0.0204230007,
1,round.50.advection_time,0.000852999976,
1,round.50.communication_time,0.0931869969,
1,round.50.time,0.116691001,
1,round.51.load,0,
1,round.51.load_balancing_time,0.0223999992,
1,round.51.advection_time,0.00101000001,
1,round.51.communication_time,0.103003003,
1,round.51.time,0.132217005,
1,round.52.load,0,
1,round.52.load_balancing_time,0.0206930004,
1,round.52.advection_time,0.000930999988,
1,round.52.communication_time,0.0696329996,
1,round.52.time,0.0935420021,
1,round.53.load,0,
1,round.53.load_balancing_time,0.0209929999,
1,round.53.advection_time,0.000878999999,
1,round.53.communication_time,0.0551670007,
1,round.53.time,0.0793280005,
1,round.54.load,0,
1,round.54.load_balancing_time,0.0206809994,
1,round.54.advection_time,0.000846999988,
1,round.54.communication_time,0.0511379987,
1,round.54.time,0.0749220029,
1,round.55.load,0,
1,round.55.load_balancing_time,0.0223089997,
1,round.55.advection_time,0.000844999973,
1,round.55.communication_time,0.0625479966,
1,round.55.time,0.0879110023,
1,round.56.load,0,
1,round.56.load_balancing_time,0.0207250006,
1,round.56.advection_time,0.000869999989,
1,round.56.communication_time,0.0700469986,
1,round.56.time,0.0938960016,
1,round.57.load,0,
1,round.57.load_balancing_time,0.0216249991,
1,round.57.advection_time,0.000829999975,
1,round.57.communication_time,0.054237999,
1,round.57.time,0.0789590031,
1,total_time,8225.00293,
2,round.0.load,65536,
2,round.0.load_balancing_time,1.64975405,
2,round.0.advection_time,347.002594,
2,round.0.communication_time,1897.0813,
2,round.0.time,2245.74487,
2,round.1.load,0,
2,round.1.load_balancing_time,2.71351504,
2,round.1.advection_time,209.300293,
2,round.1.communication_time,949.686646,
2,round.1.time,1161.72107,
2,round.2.load,0,
2,round.2.load_balancing_time,3.092489,
2,round.2.advection_time,354.712982,
2,round.2.communication_time,534.633484,
2,round.2.time,892.449524,
2,round.3.load,0,
2,round.3.load_balancing_time,3.21639705,
2,round.3.advection_time,308.998566,
2,round.3.communication_time,346.254852,
2,round.3.time,658.485413,
2,round.4.load,0,
2,round.4.load_balancing_time,1.92667103,
2,round.4.advection_time,167.508713,
2,round.4.communication_time,412.94986,
2,round.4.time,582.398499,
2,round.5.load,0,
2,round.5.load_balancing_time,1.60071301,
2,round.5.advection_time,137.3293,
2,round.5.communication_time,314.396545,
2,round.5.time,453.341034,
2,round.6.load,0,
2,round.6.load_balancing_time,1.504408,
2,round.6.advection_time,124.248741,
2,round.6.communication_time,278.133362,
2,round.6.time,403.922729,
2,round.7.load,0,
2,round.7.load_balancing_time,0.938723028,
2,round.7.advection_time,89.431694,
2,round.7.communication_time,226.687363,
2,round.7.time,317.066498,
2,round.8.load,0,
2,round.8.load_balancing_time,1.18782794,
2,round.8.advection_time,79.0528259,
2,round.8.communication_time,195.771439,
2,round.8.time,276.020721,
2,round.9.load,0,
2,round.9.load_balancing_time,0.821779013,
2,round.9.advection_time,69.3561325,
2,round.9.communication_time,148.167587,
2,round.9.time,218.352814,
2,round.10.load,0,
2,round.10.load_balancing_time,0.773418009,
2,round.10.advection_time,51.1958504,
2,round.10.communication_time,133.716629,
2,round.10.time,185.693054,
2,round.11.load,0,
2,round.11.load_balancing_time,0.51860702,
2,round.11.advection_time,41.7066727,
2,round.11.communication_time,111.991531,
2,round.11.time,154.225189,
2,round.12.load,0,
2,round.12.load_balancing_time,0.514620006,
2,round.12.advection_time,30.7927456,
2,round.12.communication_time,90.8183975,
2,round.12.time,122.133286,
2,round.13.load,0,
2,round.13.load_balancing_time,0.353686005,
2,round.13.advection_time,27.5870552,
2,round.13.communication_time,85.2955551,
2,round.13.time,113.245049,
2,round.14.load,0,
2,round.14.load_balancing_time,0.339699,
2,round.14.advection_time,18.2963085,
2,round.14.communication_time,61.6144714,
2,round.14.time,80.2566833,
2,round.15.load,0,
2,round.15.load_balancing_time,0.252669007,
2,round.15.advection_time,16.1219921,
2,round.15.communication_time,54.6411247,
2,round.15.time,71.0224533,
2,round.16.load,0,
2,round.16.load_balancing_time,0.245704994,
2,round.16.advection_time,11.004221,
2,round.16.communication_time,43.0441589,
2,round.16.time,54.3001747,
2,round.17.load,0,
2,round.17.load_balancing_time,0.176930994,
2,round.17.advection_time,9.27154922,
2,round.17.communication_time,35.4324226,
2,round.17.time,44.8869591,
2,round.18.load,0,
2,round.18.load_balancing_time,0.181780994,
2,round.18.advection_time,7.00545216,
2,round.18.communication_time,30.3960876,
2,round.18.time,37.5892334,
2,round.19.load,0,
2,round.19.load_balancing_time,0.149979994,
2,round.19.advection_time,5.13483381,
2,round.19.communication_time,24.9572239,
2,round.19.time,30.2485352,
2,round.20.load,0,
2,round.20.load_balancing_time,0.132188007,
2,round.20.advection_time,4.28584814,
2,round.20.communication_time,15.5760002,
2,round.20.time,19.9984207,
2,round.21.load,0,
2,round.21.load_balancing_time,0.119074002,
2,round.21.advection_time,3.57774901,
2,round.21.communication_time,15.8379383,
2,round.21.time,19.5395126,
2,round.22.load,0,
2,round.22.load_balancing_time,0.0980620012,
2,round.22.advection_time,2.69367194,
2,round.22.communication_time,11.2763329,
2,round.22.time,14.0723772,
2,round.23.load,0,
2,round.23.load_balancing_time,0.0823049992,
2,round.23.advection_time,1.61101198,
2,round.23.communication_time,11.7559538,
2,round.23.time,13.4538879,
2,round.24.load,0,
2,round.24.load_balancing_time,0.0859569982,
2,round.24.advection_time,1.30323303,
2,round.24.communication_time,9.0568924,
2,round.24.time,10.4498491,
2,round.25.load,0,
2,round.25.load_balancing_time,0.079272002,
2,round.25.advection_time,1.04936099,
2,round.25.communication_time,7.82738304,
2,round.25.time,8.96115494,
2,round.26.load,0,
2,round.26.load_balancing_time,0.0791679993,
2,round.26.advection_time,1.05765903,
2,round.26.communication_time,4.71774387,
2,round.26.time,5.8581419,
2,round.27.load,0,
2,round.27.load_balancing_time,0.0603099987,
2,round.27.advection_time,0.555987,
2,round.27.communication_time,5.11480093,
2,round.27.time,5.73432493,
2,round.28.load,0,
2,round.28.load_balancing_time,0.0638469979,
2,round.28.advection_time,0.39675799,
2,round.28.communication_time,3.6427319,
2,round.28.time,4.10640383,
2,round.29.load,0,
2,round.29.load_balancing_time,0.052538,
2,round.29.advection_time,0.211243004,
2,round.29.communication_time,3.79818702,
2,round.29.time,4.06490517,
2,round.30.load,0,
2,round.30.load_balancing_time,0.0457359999,
2,round.30.advection_time,0.121918999,
2,round.30.communication_time,2.30830598,
2,round.30.time,2.47856402,
2,round.31.load,0,
2,round.31.load_balancing_time,0.0433639996,
2,round.31.advection_time,0.145684004,
2,round.31.communication_time,2.38324308,
2,round.31.time,2.57470107,
2,round.32.load,0,
2,round.32.load_balancing_time,0.0457409993,
2,round.32.advection_time,0.268617988,
2,round.32.communication_time,1.46668696,
2,round.32.time,1.78374302,
2,round.33.load,0,
2,round.33.load_balancing_time,0.0380740017,
2,round.33.advection_time,0.0881820023,
2,round.33.communication_time,1.10599506,
2,round.33.time,1.23486996,
2,round.34.load,0,
2,round.34.load_balancing_time,0.0382819995,
2,round.34.advection_time,0.0812439993,
2,round.34.communication_time,0.706695974,
2,round.34.time,0.828842998,
2,round.35.load,0,
2,round.35.load_balancing_time,0.0379660018,
2,round.35.advection_time,0.216483995,
2,round.35.communication_time,0.72061801,
2,round.35.time,0.977760017,
2,round.36.load,0,
2,round.36.load_balancing_time,0.0358179994,
2,round.36.advection_time,0.0254570004,
2,round.36.communication_time,0.675604999,
2,round.36.time,0.739502013,
2,round.37.load,0,
2,round.37.load_balancing_time,0.0348430015,
2,round.37.advection_time,0.285046011,
2,round.37.communication_time,0.488204002,
2,round.37.time,0.810774982,
2,round.38.load,0,
2,round.38.load_balancing_time,0.0352220014,
2,round.38.advection_time,0.00461299997,
2,round.38.communication_time,0.423123002,
2,round.38.time,0.465559006,
2,round.39.load,0,
2,round.39.load_balancing_time,0.0308800004,
2,round.39.advection_time,0.00576499989,
2,round.39.communication_time,0.310474008,
2,round.39.time,0.349647999,
2,round.40.load,0,
2,round.40.load_balancing_time,0.0313110016,
2,round.40.advection_time,0.0114529999,
2,round.40.communication_time,0.358074009,
2,round.40.time,0.403346986,
2,round.41.load,0,
2,round.41.load_balancing_time,0.0327249989,
2,round.41.advection_time,0.0906530023,
2,round.41.communication_time,0.313414007,
2,round.41.time,0.439222991,
2,round.42.load,0,
2,round.42.load_balancing_time,0.0299839992,
2,round.42.advection_time,0.00137800002,
2,round.42.communication_time,0.269374996,
2,round.42.time,0.303335011,
2,round.43.load,0,
2,round.43.load_balancing_time,0.0331090018,
2,round.43.advection_time,0.0106119998,
2,round.43.communication_time,0.166351005,
2,round.43.time,0.212715,
2,round.44.load,0,
2,round.44.load_balancing_time,0.0302510001,
2,round.44.advection_time,0.00126699999,
2,round.44.communication_time,0.300843,
2,round.44.time,0.334870994,
2,round.45.load,0,
2,round.45.load_balancing_time,0.0284010004,
2,round.45.advection_time,0.00113800005,
2,round.45.communication_time,0.200847,
2,round.45.time,0.232804999,
2,round.46.load,0,
2,round.46.load_balancing_time,0.0292579997,
2,round.46.advection_time,0.001193,
2,round.46.communication_time,0.154278994,
2,round.46.time,0.18716,
2,round.47.load,0,
2,round.47.load_balancing_time,0.0285919998,
2,round.47.advection_time,0.001162,
2,round.47.communication_time,0.140817001,
2,round.47.time,0.173078001,
2,round.48.load,0,
2,round.48.load_balancing_time,0.0281039998,
2,round.48.advection_time,0.00115599995,
2,round.48.communication_time,0.0823310018,
2,round.48.time,0.114220001,
2,round.49.load,0,
2,round.49.load_balancing_time,0.0277600009,
2,round.49.advection_time,0.00112499995,
2,round.49.communication_time,0.0693090037,
2,round.49.time,0.100703001,
2,round.50.load,0,
2,round.50.load_balancing_time,0.029174,
2,round.50.advection_time,0.00112000003,
2,round.50.communication_time,0.0838840008,
2,round.50.time,0.116608001,
