rank,name,iteration 0,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0294579994,
2,round.4.advection_time,0.00198499998,
2,round.4.communication_time,3.37976789,
2,round.4.time,3.41502094,
2,total_time,4359.86572,
3,round.0.load,15872,
3,round.0.load_balancing_time,2.66450405,
3,round.0.advection_time,950.918823,
3,round.0.communication_time,586.535706,
3,round.0.time,1540.13367,
3,round.1.load,0,
3,round.1.load_balancing_time,0.837148011,
3,round.1.advection_time,87.0730591,
3,round.1.communication_time,1828.83435,
3,round.1.time,1916.77966,
3,round.2.load,0,
3,round.2.load_balancing_time,0.0973759964,
3,round.2.advection_time,0.0405309983,
3,round.2.communication_time,880.874512,
3,round.2.time,881.030518,
3,round.3.load,0,
3,round.3.load_balancing_time,0.153586999,
3,round.3.advection_time,0.001682,
3,round.3.communication_time,18.2903595,
3,round.3.time,18.4573727,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0327560008,
3,round.4.advection_time,0.00167599996,
3,round.4.communication_time,3.38482404,
3,round.4.time,3.42107391,
3,total_time,4359.87402,
4,round.0.load,16384,
4,round.0.load_balancing_time,2.54512405,
4,round.0.advection_time,903.8573,
4,round.0.communication_time,633.693604,
4,round.0.time,1540.11938,
4,round.1.load,0,
4,round.1.load_balancing_time,0.894127011,
4,round.1.advection_time,81.4531403,
4,round.1.communication_time,1834.34534,
4,round.1.time,1916.70813,
4,round.2.load,0,
4,round.2.load_balancing_time,0.162355006,
4,round.2.advection_time,0.0168549996,
4,round.2.communication_time,880.928711,
4,round.2.time,881.112061,
4,round.3.load,0,
4,round.3.load_balancing_time,0.149856001,
4,round.3.advection_time,0.00150000001,
4,round.3.communication_time,18.3117676,
4,round.3.time,18.4661846,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0338109992,
4,round.4.advection_time,0.00156100001,
4,round.4.communication_time,3.38312006,
4,round.4.time,3.42136002,
4,total_time,4359.86914,
5,round.0.load,16384,
5,round.0.load_balancing_time,2.59964609,
5,round.0.advection_time,816.08551,
5,round.0.communication_time,721.429443,
5,round.0.time,1540.12988,
5,round.1.load,0,
5,round.1.load_balancing_time,1.322873,
5,round.1.advection_time,277.940948,
5,round.1.communication_time,1637.44153,
5,round.1.time,1916.73157,
5,round.2.load,0,
5,round.2.load_balancing_time,0.170820996,
5,round.2.advection_time,0.310131997,
5,round.2.communication_time,880.600464,
5,round.2.time,881.088501,
5,round.3.load,0,
5,round.3.load_balancing_time,0.145998999,
5,round.3.advection_time,0.0024900001,
5,round.3.communication_time,18.3051243,
5,round.3.time,18.4585686,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0387950018,
5,round.4.advection_time,0.001911,
5,round.4.communication_time,3.37866807,
5,round.4.time,3.42117906,
5,total_time,4359.87256,
6,round.0.load,16384,
6,round.0.load_balancing_time,3.340832,
6,round.0.advection_time,813.897278,
6,round.0.communication_time,722.871033,
6,round.0.time,1540.12646,
6,round.1.load,6808,
6,round.1.load_balancing_time,1.87152803,
6,round.1.advection_time,171.333282,
6,round.1.communication_time,1743.52429,
6,round.1.time,1916.75537,
6,round.2.load,0,
6,round.2.load_balancing_time,0.625859022,
6,round.2.advection_time,53.3288803,
6,round.2.communication_time,827.109131,
6,round.2.time,881.074951,
6,round.3.load,0,
6,round.3.load_balancing_time,0.140908003,
6,round.3.advection_time,0.0056400001,
6,round.3.communication_time,18.2892151,
6,round.3.time,18.4407768,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0390839987,
6,round.4.advection_time,0.002722,
6,round.4.communication_time,3.37741208,
6,round.4.time,3.42125702,
6,total_time,4359.87012,
7,round.0.load,15872,
7,round.0.load_balancing_time,2.69935608,
7,round.0.advection_time,849.752563,
7,round.0.communication_time,687.661987,
7,round.0.time,1540.13684,
7,round.1.load,0,
7,round.1.load_balancing_time,1.21782994,
7,round.1.advection_time,202.241226,
7,round.1.communication_time,1713.25549,
7,round.1.time,1916.72742,
7,round.2.load,0,
7,round.2.load_balancing_time,0.162450999,
7,round.2.advection_time,0.0151079996,
7,round.2.communication_time,880.890686,
7,round.2.time,881.073608,
7,round.3.load,0,
7,round.3.load_balancing_time,0.150703996,
7,round.3.advection_time,0.00173100003,
7,round.3.communication_time,18.3053017,
7,round.3.time,18.461668,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0379390009,
7,round.4.advection_time,0.00158799998,
7,round.4.communication_time,3.38004088,
7,round.4.time,3.42128897,
7,total_time,4359.87451,
8,round.0.load,16384,
8,round.0.load_balancing_time,2.59644198,
8,round.0.advection_time,926.391907,
8,round.0.communication_time,611.110962,
8,round.0.time,1540.12012,
8,round.1.load,5178,
8,round.1.load_balancing_time,1.023651,
8,round.1.advection_time,3.04042602,
8,round.1.communication_time,1912.63147,
8,round.1.time,1916.70251,
8,round.2.load,0,
8,round.2.load_balancing_time,0.204428002,
8,round.2.advection_time,0.00335699995,
8,round.2.communication_time,880.945129,
8,round.2.time,881.176453,
8,round.3.load,0,
8,round.3.load_balancing_time,0.0874629989,
8,round.3.advection_time,0.0068529998,
8,round.3.communication_time,18.2894669,
8,round.3.time,18.3955631,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0302600004,
8,round.4.advection_time,0.00180099998,
8,round.4.communication_time,3.37780499,
8,round.4.time,3.41376305,
8,total_time,4359.86084,
9,round.0.load,16384,
9,round.0.load_balancing_time,3.35512209,
9,round.0.advection_time,825.845642,
9,round.0.communication_time,710.914246,
9,round.0.time,1540.12903,
9,round.1.load,6808,
9,round.1.load_balancing_time,1.87850404,
9,round.1.advection_time,153.817383,
9,round.1.communication_time,1761.05615,
9,round.1.time,1916.78955,
9,round.2.load,0,
9,round.2.load_balancing_time,0.392430007,
9,round.2.advection_time,0.549327016,
9,round.2.communication_time,880.077026,
9,round.2.time,881.025391,
9,round.3.load,0,
9,round.3.load_balancing_time,0.163819,
9,round.3.advection_time,0.00298799993,
9,round.3.communication_time,18.2856483,
9,round.3.time,18.4610729,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0381590016,
9,round.4.advection_time,0.00193899998,
9,round.4.communication_time,3.37888694,
9,round.4.time,3.420959,
9,total_time,4359.87158,
10,round.0.load,16384,
10,round.0.load_balancing_time,3.57401991,
10,round.0.advection_time,816.35907,
10,round.0.communication_time,720.185547,
10,round.0.time,1540.13721,
10,round.1.load,13616,
10,round.1.load_balancing_time,2.11477709,
10,round.1.advection_time,81.3795471,
10,round.1.communication_time,1833.18188,
10,round.1.time,1916.69055,
10,round.2.load,3688,
10,round.2.load_balancing_time,0.939942002,
10,round.2.advection_time,66.8822632,
10,round.2.communication_time,813.314148,
10,round.2.time,881.144775,
10,round.3.load,0,
10,round.3.load_balancing_time,0.122481003,
10,round.3.advection_time,0.00606099982,
10,round.3.communication_time,18.3019581,
10,round.3.time,18.4356365,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0350699984,
10,round.4.advection_time,0.00238700002,
10,round.4.communication_time,3.38144898,
10,round.4.time,3.42088008,
10,total_time,4359.86963,
11,round.0.load,15872,
11,round.0.load_balancing_time,3.56416607,
11,round.0.advection_time,843.808899,
11,round.0.communication_time,692.778687,
11,round.0.time,1540.1759,
11,round.1.load,4852,
11,round.1.load_balancing_time,1.77429295,
11,round.1.advection_time,109.032745,
11,round.1.communication_time,1805.87817,
11,round.1.time,1916.69446,
11,round.2.load,0,
11,round.2.load_balancing_time,0.442663997,
11,round.2.advection_time,0.00807600003,
11,round.2.communication_time,880.618896,
11,round.2.time,881.076721,
11,round.3.load,0,
11,round.3.load_balancing_time,0.102293998,
11,round.3.advection_time,0.00176500005,
11,round.3.communication_time,18.3560371,
11,round.3.time,18.4633808,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0326839983,
11,round.4.advection_time,0.00156999996,
11,round.4.communication_time,3.38555503,
11,round.4.time,3.42150307,
11,total_time,4359.87646,
12,round.0.load,15872,
12,round.0.load_balancing_time,2.60889506,
12,round.0.advection_time,948.165527,
12,round.0.communication_time,589.340149,
12,round.0.time,1540.12732,
12,round.1.load,0,
12,round.1.load_balancing_time,0.85759002,
12,round.1.advection_time,127.595238,
12,round.1.communication_time,1788.28088,
12,round.1.time,1916.76013,
12,round.2.load,0,
12,round.2.load_balancing_time,0.0973569974,
12,round.2.advection_time,0.0416309983,
12,round.2.communication_time,880.894287,
12,round.2.time,881.051147,
12,round.3.load,0,
12,round.3.load_balancing_time,0.163598999,
12,round.3.advection_time,0.00167699996,
12,round.3.communication_time,18.2893715,
12,round.3.time,18.4607792,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0319500007,
12,round.4.advection_time,0.00158299995,
12,round.4.communication_time,3.38376904,
12,round.4.time,3.41903996,
12,total_time,4359.86963,
13,round.0.load,15872,
13,round.0.load_balancing_time,2.69244194,
13,round.0.advection_time,926.624756,
13,round.0.communication_time,610.80719,
13,round.0.time,1540.14111,
13,round.1.load,0,
13,round.1.load_balancing_time,1.14257801,
13,round.1.advection_time,206.903107,
13,round.1.communication_time,1708.66492,
13,round.1.time,1916.72192,
13,round.2.load,0,
13,round.2.load_balancing_time,0.164385006,
13,round.2.advection_time,0.0135500003,
13,round.2.communication_time,880.947815,
13,round.2.time,881.150208,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0911680013,
13,round.3.advection_time,0.00893499982,
13,round.3.communication_time,18.2697449,
13,round.3.time,18.3863926,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0291230008,
13,round.4.advection_time,0.00173799996,
13,round.4.communication_time,3.38079,
13,round.4.time,3.41585588,
13,total_time,4359.87451,
14,round.0.load,15872,
14,round.0.load_balancing_time,3.34618402,
14,round.0.advection_time,947.228271,
14,round.0.communication_time,589.538025,
14,round.0.time,1540.12671,
14,round.1.load,4640,
14,round.1.load_balancing_time,1.83467305,
14,round.1.advection_time,139.156937,
14,round.1.communication_time,1775.72107,
14,round.1.time,1916.72424,
14,round.2.load,0,
14,round.2.load_balancing_time,0.542765975,
14,round.2.advection_time,54.7442894,
14,round.2.communication_time,825.833862,
14,round.2.time,881.140076,
14,round.3.load,0,
14,round.3.load_balancing_time,0.113398001,
14,round.3.advection_time,0.0310740005,
14,round.3.communication_time,18.243866,
14,round.3.time,18.4107075,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0317590013,
14,round.4.advection_time,0.00268399995,
14,round.4.communication_time,3.38316202,
14,round.4.time,3.42083406,
14,total_time,4359.86914,
15,round.0.load,15376,
15,round.0.load_balancing_time,2.73333406,
15,round.0.advection_time,881.365906,
15,round.0.communication_time,656.02594,
15,round.0.time,1540.13855,
15,round.1.load,0,
15,round.1.load_balancing_time,0.899737,
15,round.1.advection_time,193.626511,
15,round.1.communication_time,1722.2395,
15,round.1.time,1916.79553,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0724409968,
15,round.2.advection_time,0.0598599985,
15,round.2.communication_time,880.873291,
15,round.2.time,881.014343,
15,round.3.load,0,
15,round.3.load_balancing_time,0.142627001,
15,round.3.advection_time,0.00389100006,
15,round.3.communication_time,18.3083553,
15,round.3.time,18.4628487,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0254699998,
15,round.4.advection_time,0.00155000004,
15,round.4.communication_time,3.39270401,
15,round.4.time,3.42128491,
15,total_time,4359.87646,
16,round.0.load,16384,
16,round.0.load_balancing_time,3.13742495,
16,round.0.advection_time,1070.94299,
16,round.0.communication_time,466.021027,
16,round.0.time,1540.12402,
16,round.1.load,0,
16,round.1.load_balancing_time,0.174248993,
16,round.1.advection_time,0.380935013,
16,round.1.communication_time,1916.14917,
16,round.1.time,1916.70923,
16,round.2.load,0,
16,round.2.load_balancing_time,0.154193997,
16,round.2.advection_time,0.00512300013,
16,round.2.communication_time,880.962219,
16,round.2.time,881.125305,
16,round.3.load,0,
16,round.3.load_balancing_time,0.152520999,
16,round.3.advection_time,0.00190499995,
16,round.3.communication_time,18.3063812,
16,round.3.time,18.4643726,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0322009996,
16,round.4.advection_time,0.00170899997,
16,round.4.communication_time,3.3853929,
16,round.4.time,3.42112303,
16,total_time,4359.87305,
17,round.0.load,16384,
17,round.0.load_balancing_time,3.00647306,
17,round.0.advection_time,1090.98901,
17,round.0.communication_time,446.101929,
17,round.0.time,1540.12109,
17,round.1.load,3,
17,round.1.load_balancing_time,1.21956801,
17,round.1.advection_time,121.743347,
17,round.1.communication_time,1793.76428,
17,round.1.time,1916.73694,
17,round.2.load,0,
17,round.2.load_balancing_time,0.128152996,
17,round.2.advection_time,0.0614520013,
17,round.2.communication_time,880.897156,
17,round.2.time,881.090088,
17,round.3.load,0,
17,round.3.load_balancing_time,0.159156993,
17,round.3.advection_time,0.00219099992,
17,round.3.communication_time,18.2983475,
17,round.3.time,18.4632359,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0426299982,
17,round.4.advection_time,0.00322699989,
17,round.4.communication_time,3.37326193,
17,round.4.time,3.42108011,
17,total_time,4359.87012,
18,round.0.load,16384,
18,round.0.load_balancing_time,2.31964207,
18,round.0.advection_time,1086.32214,
18,round.0.communication_time,451.502136,
18,round.0.time,1540.17078,
18,round.1.load,6366,
18,round.1.load_balancing_time,1.24238503,
18,round.1.advection_time,5.84131718,
18,round.1.communication_time,1909.55237,
18,round.1.time,1916.64795,
18,round.2.load,0,
18,round.2.load_balancing_time,0.218492001,
18,round.2.advection_time,0.00753200008,
18,round.2.communication_time,880.916565,
18,round.2.time,881.145447,
18,round.3.load,0,
18,round.3.load_balancing_time,0.141097993,
18,round.3.advection_time,0.00195399998,
18,round.3.communication_time,18.2926636,
18,round.3.time,18.4391918,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0386670008,
18,round.4.advection_time,0.0020659999,
18,round.4.communication_time,3.37851596,
18,round.4.time,3.42106104,
18,total_time,4359.87061,
19,round.0.load,15872,
19,round.0.load_balancing_time,2.74013495,
19,round.0.advection_time,976.314514,
19,round.0.communication_time,561.064209,
19,round.0.time,1540.13477,
19,round.1.load,0,
19,round.1.load_balancing_time,1.16326106,
19,round.1.advection_time,160.625504,
19,round.1.communication_time,1754.9469,
19,round.1.time,1916.74829,
19,round.2.load,0,
19,round.2.load_balancing_time,0.167171001,
19,round.2.advection_time,0.00887299981,
19,round.2.communication_time,880.927429,
19,round.2.time,881.124451,
19,round.3.load,0,
19,round.3.load_balancing_time,0.085311003,
19,round.3.advection_time,0.0139950002,
19,round.3.communication_time,18.268259,
19,round.3.time,18.3877792,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0331449993,
19,round.4.advection_time,0.00263900007,
19,round.4.communication_time,3.37698889,
19,round.4.time,3.41768098,
19,total_time,4359.87646,
20,round.0.load,16384,
20,round.0.load_balancing_time,2.69567299,
20,round.0.advection_time,985.789734,
20,round.0.communication_time,551.613342,
20,round.0.time,1540.12488,
20,round.1.load,62,
20,round.1.load_balancing_time,1.44947505,
20,round.1.advection_time,275.111877,
20,round.1.communication_time,1640.14001,
20,round.1.time,1916.71167,
20,round.2.load,1,
20,round.2.load_balancing_time,0.473919988,
20,round.2.advection_time,0.229789004,
20,round.2.communication_time,880.410522,
20,round.2.time,881.116821,
20,round.3.load,0,
20,round.3.load_balancing_time,0.168014005,
20,round.3.advection_time,0.00219199993,
20,round.3.communication_time,18.2919006,
20,round.3.time,18.4655552,
20,round.4.load,0,
20,round.4.load_balancing_time,0.0389349982,
20,round.4.advection_time,0.00199400005,
20,round.4.communication_time,3.37864208,
20,round.4.time,3.42157102,
20,total_time,4359.87158,
21,round.0.load,16384,
21,round.0.load_balancing_time,2.32205391,
21,round.0.advection_time,1018.25317,
21,round.0.communication_time,519.547913,
21,round.0.time,1540.14014,
21,round.1.load,1639,
21,round.1.load_balancing_time,1.64780903,
21,round.1.advection_time,352.0112,
21,round.1.communication_time,1563.05127,
21,round.1.time,1916.7218,
21,round.2.load,16,
21,round.2.load_balancing_time,0.186497003,
21,round.2.advection_time,27.905344,
21,round.2.communication_time,853.00116,
21,round.2.time,881.098083,
21,round.3.load,0,
21,round.3.load_balancing_time,0.0934600011,
21,round.3.advection_time,1.74910998,
21,round.3.communication_time,16.6092777,
21,round.3.time,18.4585648,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0427430011,
21,round.4.advection_time,0.00400400022,
21,round.4.communication_time,3.3707521,
21,round.4.time,3.41959596,
21,total_time,4359.87598,
22,round.0.load,16384,
22,round.0.load_balancing_time,2.74396896,
22,round.0.advection_time,895.956299,
22,round.0.communication_time,641.402649,
22,round.0.time,1540.12732,
22,round.1.load,9792,
22,round.1.load_balancing_time,2.25360799,
22,round.1.advection_time,430.673004,
22,round.1.communication_time,1483.78833,
22,round.1.time,1916.72876,
22,round.2.load,94,
22,round.2.load_balancing_time,0.823194027,
22,round.2.advection_time,33.7485809,
22,round.2.communication_time,846.542664,
22,round.2.time,881.120483,
22,round.3.load,0,
22,round.3.load_balancing_time,0.128455997,
22,round.3.advection_time,0.00536399987,
22,round.3.communication_time,18.2988777,
22,round.3.time,18.4380474,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0581820011,
22,round.4.advection_time,0.002874,
22,round.4.communication_time,3.35798192,
22,round.4.time,3.42108488,
22,total_time,4359.87012,
23,round.0.load,15872,
23,round.0.load_balancing_time,2.66918993,
23,round.0.advection_time,896.953369,
23,round.0.communication_time,640.496521,
23,round.0.time,1540.14124,
23,round.1.load,0,
23,round.1.load_balancing_time,1.45726097,
23,round.1.advection_time,356.424408,
23,round.1.communication_time,1558.87939,
23,round.1.time,1916.79736,
23,round.2.load,0,
23,round.2.load_balancing_time,0.115629002,
23,round.2.advection_time,0.203893006,
23,round.2.communication_time,880.685913,
23,round.2.time,881.011292,
23,round.3.load,0,
23,round.3.load_balancing_time,0.158628002,
23,round.3.advection_time,0.00210599997,
23,round.3.communication_time,18.2998314,
23,round.3.time,18.4650955,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0405629985,
23,round.4.advection_time,0.00234399992,
23,round.4.communication_time,3.37495494,
23,round.4.time,3.42016196,
23,total_time,4359.87842,
24,round.0.load,16384,
24,round.0.load_balancing_time,2.91125107,
24,round.0.advection_time,988.626343,
24,round.0.communication_time,548.601501,
24,round.0.time,1540.1676,
24,round.1.load,6395,
24,round.1.load_balancing_time,1.53278804,
24,round.1.advection_time,256.056793,
24,round.1.communication_time,1659.04456,
24,round.1.time,1916.64807,
24,round.2.load,0,
24,round.2.load_balancing_time,0.294423997,
24,round.2.advection_time,4.63345718,
24,round.2.communication_time,876.205566,
24,round.2.time,881.139282,
24,round.3.load,0,
24,round.3.load_balancing_time,0.128593996,
24,round.3.advection_time,0.00393299991,
24,round.3.communication_time,18.3049393,
24,round.3.time,18.4421425,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0415530019,
24,round.4.advection_time,0.00210799999,
24,round.4.communication_time,3.37581897,
24,round.4.time,3.42122698,
24,total_time,4359.86914,
25,round.0.load,16384,
25,round.0.load_balancing_time,2.83860207,
25,round.0.advection_time,1096.09863,
25,round.0.communication_time,441.169891,
25,round.0.time,1540.13208,
25,round.1.load,9814,
25,round.1.load_balancing_time,2.21093702,
25,round.1.advection_time,263.418457,
25,round.1.communication_time,1651.10413,
25,round.1.time,1916.74792,
25,round.2.load,94,
25,round.2.load_balancing_time,0.910531998,
25,round.2.advection_time,80.6683807,
25,round.2.communication_time,799.49115,
25,round.2.time,881.078003,
25,round.3.load,0,
25,round.3.load_balancing_time,0.145616993,
25,round.3.advection_time,0.00880600046,
25,round.3.communication_time,18.2983646,
25,round.3.time,18.4579277,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0414219983,
25,round.4.advection_time,0.00438199984,
25,round.4.communication_time,3.37334299,
25,round.4.time,3.42111397,
25,total_time,4359.87354,
26,round.0.load,16384,
26,round.0.load_balancing_time,3.34586501,
26,round.0.advection_time,896.354248,
26,round.0.communication_time,640.41394,
26,round.0.time,1540.13,
26,round.1.load,19388,
26,round.1.load_balancing_time,2.62548494,
26,round.1.advection_time,170.542816,
26,round.1.communication_time,1743.52832,
26,round.1.time,1916.71436,
26,round.2.load,7355,
26,round.2.load_balancing_time,1.24182296,
26,round.2.advection_time,162.988266,
26,round.2.communication_time,716.885437,
26,round.2.time,881.129272,
26,round.3.load,0,
26,round.3.load_balancing_time,0.0736880004,
26,round.3.advection_time,0.00763799995,
26,round.3.communication_time,18.3466206,
26,round.3.time,18.4352264,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0382749997,
26,round.4.advection_time,0.00302599999,
26,round.4.communication_time,3.37812495,
26,round.4.time,3.4213171,
26,total_time,4359.86914,
27,round.0.load,15872,
27,round.0.load_balancing_time,2.64115,
27,round.0.advection_time,892.8255,
27,round.0.communication_time,644.673096,
27,round.0.time,1540.15784,
27,round.1.load,5850,
27,round.1.load_balancing_time,2.20529008,
27,round.1.advection_time,259.744812,
27,round.1.communication_time,1654.75317,
27,round.1.time,1916.71692,
27,round.2.load,0,
27,round.2.load_balancing_time,0.798234999,
27,round.2.advection_time,0.0128899999,
27,round.2.communication_time,880.263184,
27,round.2.time,881.077515,
27,round.3.load,0,
27,round.3.load_balancing_time,0.130537003,
27,round.3.advection_time,0.00192800001,
27,round.3.communication_time,18.3275757,
27,round.3.time,18.46348,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0356899984,
27,round.4.advection_time,0.00160900003,
27,round.4.communication_time,3.382303,
27,round.4.time,3.42140508,
27,total_time,4359.87549,
28,round.0.load,15872,
28,round.0.load_balancing_time,3.00470901,
28,round.0.advection_time,992.442322,
28,round.0.communication_time,544.669128,
28,round.0.time,1540.13977,
28,round.1.load,0,
28,round.1.load_balancing_time,1.18801904,
28,round.1.advection_time,116.481087,
28,round.1.communication_time,1799.02295,
28,round.1.time,1916.70459,
28,round.2.load,0,
28,round.2.load_balancing_time,0.121942997,
28,round.2.advection_time,0.0133920005,
28,round.2.communication_time,880.954773,
28,round.2.time,881.099121,
28,round.3.load,0,
28,round.3.load_balancing_time,0.141589001,
28,round.3.advection_time,0.001728,
28,round.3.communication_time,18.3150845,
28,round.3.time,18.4631119,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0351490006,
28,round.4.advection_time,0.00155499997,
28,round.4.communication_time,3.38273501,
28,round.4.time,3.42127204,
28,total_time,4359.87061,
29,round.0.load,15872,
29,round.0.load_balancing_time,2.56327605,
29,round.0.advection_time,985.561829,
29,round.0.communication_time,551.974731,
29,round.0.time,1540.12598,
29,round.1.load,0,
29,round.1.load_balancing_time,1.56858099,
29,round.1.advection_time,289.529022,
29,round.1.communication_time,1625.61987,
29,round.1.time,1916.73096,
29,round.2.load,0,
29,round.2.load_balancing_time,0.179279,
29,round.2.advection_time,0.856115997,
29,round.2.communication_time,880.074646,
29,round.2.time,881.113892,
29,round.3.load,0,
29,round.3.load_balancing_time,0.142505005,
29,round.3.advection_time,0.0030449999,
29,round.3.communication_time,18.291954,
29,round.3.time,18.4410915,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0368539989,
29,round.4.advection_time,0.00227899989,
29,round.4.communication_time,3.37947011,
29,round.4.time,3.42064309,
29,total_time,4359.87305,
30,round.0.load,15872,
30,round.0.load_balancing_time,2.67579389,
30,round.0.advection_time,972.71106,
30,round.0.communication_time,564.721252,
30,round.0.time,1540.13098,
30,round.1.load,5547,
30,round.1.load_balancing_time,2.23015809,
30,round.1.advection_time,311.491638,
30,round.1.communication_time,1602.99573,
30,round.1.time,1916.72852,
30,round.2.load,0,
30,round.2.load_balancing_time,0.985226989,
30,round.2.advection_time,134.887833,
30,round.2.communication_time,745.238892,
30,round.2.time,881.119812,
30,round.3.load,0,
30,round.3.load_balancing_time,0.116963997,
30,round.3.advection_time,0.00621399982,
30,round.3.communication_time,18.3084602,
30,round.3.time,18.4370079,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0324320011,
30,round.4.advection_time,0.00239100005,
30,round.4.communication_time,3.38425493,
30,round.4.time,3.42107201,
30,total_time,4359.87109,
31,round.0.load,15376,
31,round.0.load_balancing_time,2.29157996,
31,round.0.advection_time,911.553589,
31,round.0.communication_time,626.283325,
31,round.0.time,1540.14539,
31,round.1.load,0,
31,round.1.load_balancing_time,1.04077804,
31,round.1.advection_time,240.381058,
31,round.1.communication_time,1675.31812,
31,round.1.time,1916.75098,
31,round.2.load,0,
31,round.2.load_balancing_time,0.119841002,
31,round.2.advection_time,0.0123579996,
31,round.2.communication_time,880.925171,
31,round.2.time,881.060791,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0945480019,
31,round.3.advection_time,0.00200999994,
31,round.3.communication_time,18.3622112,
31,round.3.time,18.4624634,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0277960002,
31,round.4.advection_time,0.00165800005,
31,round.4.communication_time,3.38970208,
31,round.4.time,3.42102194,
31,total_time,4359.87744,
32,round.0.load,16384,
32,round.0.load_balancing_time,3.602211,
32,round.0.advection_time,1084.06494,
32,round.0.communication_time,452.43045,
32,round.0.time,1540.11926,
32,round.1.load,0,
32,round.1.load_balancing_time,1.41107297,
32,round.1.advection_time,370.022675,
32,round.1.communication_time,1545.26587,
32,round.1.time,1916.70959,
32,round.2.load,0,
32,round.2.load_balancing_time,0.566169024,
32,round.2.advection_time,146.946259,
32,round.2.communication_time,733.63739,
32,round.2.time,881.175476,
32,round.3.load,0,
32,round.3.load_balancing_time,0.138022006,
