rank,name,iteration 0,
4,round.0.advection_time,318.365967,
4,round.0.communication_time,459.921509,
4,round.0.time,784.432251,
4,round.1.load,4088,
4,round.1.load_balancing_time,0.248423994,
4,round.1.advection_time,129.921814,
4,round.1.communication_time,609.931458,
4,round.1.time,740.113342,
4,round.2.load,1993,
4,round.2.load_balancing_time,0.229232997,
4,round.2.advection_time,173.815903,
4,round.2.communication_time,237.237015,
4,round.2.time,411.289429,
4,round.3.load,1529,
4,round.3.load_balancing_time,0.330231994,
4,round.3.advection_time,101.968117,
4,round.3.communication_time,250.902267,
4,round.3.time,353.209595,
4,round.4.load,737,
4,round.4.load_balancing_time,0.154908001,
4,round.4.advection_time,98.4959488,
4,round.4.communication_time,119.273003,
4,round.4.time,217.931168,
4,round.5.load,827,
4,round.5.load_balancing_time,0.118461996,
4,round.5.advection_time,52.9184761,
4,round.5.communication_time,81.545639,
4,round.5.time,134.588806,
4,round.6.load,558,
4,round.6.load_balancing_time,0.123163,
4,round.6.advection_time,38.2629929,
4,round.6.communication_time,68.7953796,
4,round.6.time,107.18795,
4,round.7.load,214,
4,round.7.load_balancing_time,0.126118004,
4,round.7.advection_time,29.0241261,
4,round.7.communication_time,35.2958603,
4,round.7.time,64.4514771,
4,round.8.load,180,
4,round.8.load_balancing_time,0.0949359983,
4,round.8.advection_time,13.7985039,
4,round.8.communication_time,40.0938416,
4,round.8.time,53.9918633,
4,round.9.load,83,
4,round.9.load_balancing_time,0.0866660029,
4,round.9.advection_time,10.6934786,
4,round.9.communication_time,33.0726242,
4,round.9.time,43.8570328,
4,round.10.load,44,
4,round.10.load_balancing_time,0.0900579989,
4,round.10.advection_time,6.59811401,
4,round.10.communication_time,27.7584438,
4,round.10.time,34.4502182,
4,round.11.load,14,
4,round.11.load_balancing_time,0.0805469975,
4,round.11.advection_time,5.87697983,
4,round.11.communication_time,19.2991638,
4,round.11.time,25.2605324,
4,round.12.load,0,
4,round.12.load_balancing_time,0.0732759982,
4,round.12.advection_time,4.13655519,
4,round.12.communication_time,19.3018131,
4,round.12.time,23.5151138,
4,round.13.load,0,
4,round.13.load_balancing_time,0.0696740001,
4,round.13.advection_time,1.95878804,
4,round.13.communication_time,13.0208998,
4,round.13.time,15.0525608,
4,round.14.load,0,
4,round.14.load_balancing_time,0.061418999,
4,round.14.advection_time,0.751801014,
4,round.14.communication_time,2.25287795,
4,round.14.time,3.06862998,
4,round.15.load,0,
4,round.15.load_balancing_time,0.0364019983,
4,round.15.advection_time,0.0106279999,
4,round.15.communication_time,0.375243008,
4,round.15.time,0.424396992,
4,round.16.load,0,
4,round.16.load_balancing_time,0.0324009992,
4,round.16.advection_time,0.00335899997,
4,round.16.communication_time,0.159863994,
4,round.16.time,0.197493002,
4,round.17.load,0,
4,round.17.load_balancing_time,0.0308539998,
4,round.17.advection_time,0.00135000004,
4,round.17.communication_time,0.121472999,
4,round.17.time,0.155514002,
4,round.18.load,0,
4,round.18.load_balancing_time,0.0314479992,
4,round.18.advection_time,0.001315,
4,round.18.communication_time,0.102868997,
4,round.18.time,0.137321994,
4,round.19.load,0,
4,round.19.load_balancing_time,0.0309330001,
4,round.19.advection_time,0.00130100001,
4,round.19.communication_time,0.0697190017,
4,round.19.time,0.103583999,
4,total_time,3013.48828,
5,round.0.load,16384,
5,round.0.load_balancing_time,6.17246008,
5,round.0.advection_time,308.32428,
5,round.0.communication_time,469.92215,
5,round.0.time,784.432861,
5,round.1.load,4603,
5,round.1.load_balancing_time,0.564179003,
5,round.1.advection_time,243.22728,
5,round.1.communication_time,496.310181,
5,round.1.time,740.112061,
5,round.2.load,3920,
5,round.2.load_balancing_time,0.253077,
5,round.2.advection_time,151.310669,
5,round.2.communication_time,259.713806,
5,round.2.time,411.285675,
5,round.3.load,2810,
5,round.3.load_balancing_time,0.270879,
5,round.3.advection_time,125.100113,
5,round.3.communication_time,227.827393,
5,round.3.time,353.207214,
5,round.4.load,1888,
5,round.4.load_balancing_time,0.258381009,
5,round.4.advection_time,70.6699982,
5,round.4.communication_time,146.994446,
5,round.4.time,217.929764,
5,round.5.load,1438,
5,round.5.load_balancing_time,0.124394998,
5,round.5.advection_time,53.5080719,
5,round.5.communication_time,80.9473953,
5,round.5.time,134.586319,
5,round.6.load,1214,
5,round.6.load_balancing_time,0.128523007,
5,round.6.advection_time,49.8138313,
5,round.6.communication_time,57.2395668,
5,round.6.time,107.189041,
5,round.7.load,1041,
5,round.7.load_balancing_time,0.123751998,
5,round.7.advection_time,31.6852036,
5,round.7.communication_time,32.634552,
5,round.7.time,64.4489212,
5,round.8.load,584,
5,round.8.load_balancing_time,0.117118001,
5,round.8.advection_time,23.9387722,
5,round.8.communication_time,29.9308605,
5,round.8.time,53.9913788,
5,round.9.load,413,
5,round.9.load_balancing_time,0.124779999,
5,round.9.advection_time,19.7714081,
5,round.9.communication_time,23.9560661,
5,round.9.time,43.8571091,
5,round.10.load,308,
5,round.10.load_balancing_time,0.128374994,
5,round.10.advection_time,17.0892601,
5,round.10.communication_time,17.2272682,
5,round.10.time,34.4498177,
5,round.11.load,240,
5,round.11.load_balancing_time,0.084983997,
5,round.11.advection_time,9.93309593,
5,round.11.communication_time,15.2386408,
5,round.11.time,25.2608471,
5,round.12.load,175,
5,round.12.load_balancing_time,0.0910139978,
5,round.12.advection_time,7.17063093,
5,round.12.communication_time,16.2493858,
5,round.12.time,23.5145874,
5,round.13.load,74,
5,round.13.load_balancing_time,0.0667919964,
5,round.13.advection_time,7.19037819,
5,round.13.communication_time,7.79048681,
5,round.13.time,15.0512362,
5,round.14.load,9,
5,round.14.load_balancing_time,0.0652289987,
5,round.14.advection_time,2.66263509,
5,round.14.communication_time,0.336943001,
5,round.14.time,3.06840611,
5,round.15.load,0,
5,round.15.load_balancing_time,0.0368999988,
5,round.15.advection_time,0.0517849997,
5,round.15.communication_time,0.332780004,
5,round.15.time,0.423718005,
5,round.16.load,0,
5,round.16.load_balancing_time,0.0342859998,
5,round.16.advection_time,0.00878600031,
5,round.16.communication_time,0.152327999,
5,round.16.time,0.197548002,
5,round.17.load,0,
5,round.17.load_balancing_time,0.0339369997,
5,round.17.advection_time,0.00157700002,
5,round.17.communication_time,0.118156001,
5,round.17.time,0.155515999,
5,round.18.load,0,
5,round.18.load_balancing_time,0.0327979997,
5,round.18.advection_time,0.00144100003,
5,round.18.communication_time,0.101209998,
5,round.18.time,0.137179002,
5,round.19.load,0,
5,round.19.load_balancing_time,0.0331070013,
5,round.19.advection_time,0.00130200002,
5,round.19.communication_time,0.067505002,
5,round.19.time,0.103651002,
5,total_time,3013.48242,
6,round.0.load,16384,
6,round.0.load_balancing_time,5.50542021,
6,round.0.advection_time,300.465271,
6,round.0.communication_time,478.496887,
6,round.0.time,784.495056,
6,round.1.load,7702,
6,round.1.load_balancing_time,0.50523603,
6,round.1.advection_time,286.491882,
6,round.1.communication_time,453.013763,
6,round.1.time,740.027588,
6,round.2.load,5249,
6,round.2.load_balancing_time,0.347081989,
6,round.2.advection_time,171.261108,
6,round.2.communication_time,239.669785,
6,round.2.time,411.28717,
6,round.3.load,2043,
6,round.3.load_balancing_time,0.296876997,
6,round.3.advection_time,135.19043,
6,round.3.communication_time,217.709991,
6,round.3.time,353.20755,
6,round.4.load,1724,
6,round.4.load_balancing_time,0.188361004,
6,round.4.advection_time,66.3972855,
6,round.4.communication_time,151.337387,
6,round.4.time,217.930496,
6,round.5.load,1417,
6,round.5.load_balancing_time,0.158411995,
6,round.5.advection_time,52.1292534,
6,round.5.communication_time,82.2929459,
6,round.5.time,134.587479,
6,round.6.load,1153,
6,round.6.load_balancing_time,0.167432994,
6,round.6.advection_time,34.7271423,
6,round.6.communication_time,72.2871704,
6,round.6.time,107.188416,
6,round.7.load,647,
6,round.7.load_balancing_time,0.121747002,
6,round.7.advection_time,17.5521832,
6,round.7.communication_time,46.7717972,
6,round.7.time,64.4506683,
6,round.8.load,469,
6,round.8.load_balancing_time,0.106853999,
6,round.8.advection_time,12.9957247,
6,round.8.communication_time,40.8850288,
6,round.8.time,53.9919395,
6,round.9.load,394,
6,round.9.load_balancing_time,0.099454999,
6,round.9.advection_time,8.82681847,
6,round.9.communication_time,34.9269829,
6,round.9.time,43.857235,
6,round.10.load,323,
6,round.10.load_balancing_time,0.186799005,
6,round.10.advection_time,7.53694487,
6,round.10.communication_time,26.7216358,
6,round.10.time,34.449337,
6,round.11.load,205,
6,round.11.load_balancing_time,0.110296004,
6,round.11.advection_time,5.33818817,
6,round.11.communication_time,19.8080959,
6,round.11.time,25.2602673,
6,round.12.load,135,
6,round.12.load_balancing_time,0.118120998,
6,round.12.advection_time,7.62522888,
6,round.12.communication_time,15.768652,
6,round.12.time,23.5157127,
6,round.13.load,44,
6,round.13.load_balancing_time,0.0858649984,
6,round.13.advection_time,5.64373589,
6,round.13.communication_time,9.31892681,
6,round.13.time,15.0523863,
6,round.14.load,12,
6,round.14.load_balancing_time,0.0634709969,
6,round.14.advection_time,0.971625984,
6,round.14.communication_time,2.03033209,
6,round.14.time,3.06813693,
6,round.15.load,0,
6,round.15.load_balancing_time,0.0381460004,
6,round.15.advection_time,0.00378299993,
6,round.15.communication_time,0.380133003,
6,round.15.time,0.424165994,
6,round.16.load,0,
6,round.16.load_balancing_time,0.0492779985,
6,round.16.advection_time,0.003608,
6,round.16.communication_time,0.143044993,
6,round.16.time,0.197821006,
6,round.17.load,0,
6,round.17.load_balancing_time,0.0387790017,
6,round.17.advection_time,0.00157299999,
6,round.17.communication_time,0.113054,
6,round.17.time,0.155212,
6,round.18.load,0,
6,round.18.load_balancing_time,0.0400470011,
6,round.18.advection_time,0.00154800003,
6,round.18.communication_time,0.0938270018,
6,round.18.time,0.137103006,
6,round.19.load,0,
6,round.19.load_balancing_time,0.0389019996,
6,round.19.advection_time,0.00145099999,
6,round.19.communication_time,0.0615620017,
6,round.19.time,0.103684001,
6,total_time,3013.48584,
7,round.0.load,15872,
7,round.0.load_balancing_time,2.76626992,
7,round.0.advection_time,319.584045,
7,round.0.communication_time,462.071594,
7,round.0.time,784.437378,
7,round.1.load,6336,
7,round.1.load_balancing_time,0.555302024,
7,round.1.advection_time,227.256668,
7,round.1.communication_time,512.286987,
7,round.1.time,740.111206,
7,round.2.load,661,
7,round.2.load_balancing_time,0.359064013,
7,round.2.advection_time,162.046814,
7,round.2.communication_time,248.861954,
7,round.2.time,411.287903,
7,round.3.load,1374,
7,round.3.load_balancing_time,0.287833005,
7,round.3.advection_time,64.3269577,
7,round.3.communication_time,288.585144,
7,round.3.time,353.207336,
7,round.4.load,476,
7,round.4.load_balancing_time,0.162791997,
7,round.4.advection_time,47.7316437,
7,round.4.communication_time,170.029694,
7,round.4.time,217.929977,
7,round.5.load,73,
7,round.5.load_balancing_time,0.135866001,
7,round.5.advection_time,44.2411766,
7,round.5.communication_time,90.2070847,
7,round.5.time,134.589783,
7,round.6.load,8,
7,round.6.load_balancing_time,0.142427996,
7,round.6.advection_time,37.0949554,
7,round.6.communication_time,69.9418869,
7,round.6.time,107.187103,
7,round.7.load,3,
7,round.7.load_balancing_time,0.120095,
7,round.7.advection_time,20.7186356,
7,round.7.communication_time,43.6070251,
7,round.7.time,64.4500504,
7,round.8.load,5,
7,round.8.load_balancing_time,0.094355002,
7,round.8.advection_time,13.3012524,
7,round.8.communication_time,40.5933685,
7,round.8.time,53.9926796,
7,round.9.load,0,
7,round.9.load_balancing_time,0.089068003,
7,round.9.advection_time,9.29686069,
7,round.9.communication_time,34.4679832,
7,round.9.time,43.8576927,
7,round.10.load,0,
7,round.10.load_balancing_time,0.133129001,
7,round.10.advection_time,6.6759429,
7,round.10.communication_time,27.6375618,
7,round.10.time,34.4501419,
7,round.11.load,0,
7,round.11.load_balancing_time,0.0628999993,
7,round.11.advection_time,3.44315004,
7,round.11.communication_time,21.7515125,
7,round.11.time,25.2608356,
7,round.12.load,0,
7,round.12.load_balancing_time,0.0593580008,
7,round.12.advection_time,1.68031895,
7,round.12.communication_time,21.7730999,
7,round.12.time,23.5158329,
7,round.13.load,0,
7,round.13.load_balancing_time,0.0419440009,
7,round.13.advection_time,0.506209016,
7,round.13.communication_time,14.4988432,
7,round.13.time,15.0492334,
7,round.14.load,0,
7,round.14.load_balancing_time,0.0405579992,
7,round.14.advection_time,0.158622995,
7,round.14.communication_time,2.86754799,
7,round.14.time,3.06893992,
7,round.15.load,0,
7,round.15.load_balancing_time,0.0309599992,
7,round.15.advection_time,0.00141300005,
7,round.15.communication_time,0.390287012,
7,round.15.time,0.424423993,
7,round.16.load,0,
7,round.16.load_balancing_time,0.0300409999,
7,round.16.advection_time,0.00544600002,
7,round.16.communication_time,0.160288006,
7,round.16.time,0.197710007,
7,round.17.load,0,
7,round.17.load_balancing_time,0.0325109996,
7,round.17.advection_time,0.00131399999,
7,round.17.communication_time,0.119897,
7,round.17.time,0.155379996,
7,round.18.load,0,
7,round.18.load_balancing_time,0.0318230018,
7,round.18.advection_time,0.00114800001,
7,round.18.communication_time,0.102738,
7,round.18.time,0.137383997,
7,round.19.load,0,
7,round.19.load_balancing_time,0.0291310009,
7,round.19.advection_time,0.00109799998,
7,round.19.communication_time,0.0718529969,
7,round.19.time,0.103623003,
7,total_time,3013.48828,
8,round.0.load,16384,
8,round.0.load_balancing_time,6.47708797,
8,round.0.advection_time,333.028198,
8,round.0.communication_time,444.916046,
8,round.0.time,784.434387,
8,round.1.load,3036,
8,round.1.load_balancing_time,0.262941003,
8,round.1.advection_time,171.453506,
8,round.1.communication_time,568.401917,
8,round.1.time,740.140564,
8,round.2.load,2382,
8,round.2.load_balancing_time,0.316911012,
8,round.2.advection_time,61.8118553,
8,round.2.communication_time,349.117126,
8,round.2.time,411.252136,
8,round.3.load,913,
8,round.3.load_balancing_time,0.282011986,
8,round.3.advection_time,48.0192337,
8,round.3.communication_time,304.901733,
8,round.3.time,353.210175,
8,round.4.load,686,
8,round.4.load_balancing_time,0.166161001,
8,round.4.advection_time,29.8378315,
8,round.4.communication_time,187.921371,
8,round.4.time,217.930145,
8,round.5.load,390,
8,round.5.load_balancing_time,0.119576,
8,round.5.advection_time,22.9011364,
8,round.5.communication_time,111.562904,
8,round.5.time,134.588516,
8,round.6.load,322,
8,round.6.load_balancing_time,0.130608007,
8,round.6.advection_time,14.8252172,
8,round.6.communication_time,92.2281265,
8,round.6.time,107.189812,
8,round.7.load,216,
