rank,name,iteration 0,
2,round.0.load_balancing_time,0.00410699984,
2,round.0.advection_time,918.049561,
2,round.0.communication_time,622.168701,
2,round.0.time,1540.23608,
2,round.1.load,10679,
2,round.1.load_balancing_time,0.000165000005,
2,round.1.advection_time,574.908081,
2,round.1.communication_time,1830.75012,
2,round.1.time,2405.66577,
2,round.2.load,17855,
2,round.2.load_balancing_time,0.000161000004,
2,round.2.advection_time,1166.19543,
2,round.2.communication_time,567.552185,
2,round.2.time,1733.75525,
2,round.3.load,13837,
2,round.3.load_balancing_time,0.000232999999,
2,round.3.advection_time,919.717224,
2,round.3.communication_time,405.696167,
2,round.3.time,1325.42151,
2,round.4.load,2889,
2,round.4.load_balancing_time,0.000241000002,
2,round.4.advection_time,156.67334,
2,round.4.communication_time,820.117798,
2,round.4.time,976.797241,
2,round.5.load,3518,
2,round.5.load_balancing_time,0.000176999994,
2,round.5.advection_time,233.163361,
2,round.5.communication_time,132.909714,
2,round.5.time,366.080475,
2,round.6.load,1752,
2,round.6.load_balancing_time,0.000172,
2,round.6.advection_time,97.1513977,
2,round.6.communication_time,184.322159,
2,round.6.time,281.480988,
2,round.7.load,702,
2,round.7.load_balancing_time,0.000125000006,
2,round.7.advection_time,24.4917374,
2,round.7.communication_time,152.722092,
2,round.7.time,177.218613,
2,round.8.load,485,
2,round.8.load_balancing_time,0.000102999998,
2,round.8.advection_time,10.7555504,
2,round.8.communication_time,110.972946,
2,round.8.time,121.732819,
2,round.9.load,423,
2,round.9.load_balancing_time,6.09999988e-05,
2,round.9.advection_time,7.77821207,
2,round.9.communication_time,87.5380096,
2,round.9.time,95.3199768,
2,round.10.load,318,
2,round.10.load_balancing_time,4.50000007e-05,
2,round.10.advection_time,6.907897,
2,round.10.communication_time,67.5315781,
2,round.10.time,74.4431076,
2,round.11.load,293,
2,round.11.load_balancing_time,0.000128,
2,round.11.advection_time,4.58110714,
2,round.11.communication_time,47.0674553,
2,round.11.time,51.6540184,
2,round.12.load,151,
2,round.12.load_balancing_time,7.6999997e-05,
2,round.12.advection_time,1.78167105,
2,round.12.communication_time,14.301074,
2,round.12.time,16.0857487,
2,round.13.load,12,
2,round.13.load_balancing_time,5.29999998e-05,
2,round.13.advection_time,0.269627005,
2,round.13.communication_time,1.72431505,
2,round.13.time,1.99610496,
2,round.14.load,5,
2,round.14.load_balancing_time,4.09999993e-05,
2,round.14.advection_time,0.0581340007,
2,round.14.communication_time,0.375285,
2,round.14.time,0.435254008,
2,round.15.load,0,
2,round.15.load_balancing_time,3.30000003e-05,
2,round.15.advection_time,0.00139500003,
2,round.15.communication_time,0.16505,
2,round.15.time,0.167918995,
2,round.16.load,0,
2,round.16.load_balancing_time,2.20000002e-05,
2,round.16.advection_time,0.00625000009,
2,round.16.communication_time,0.165377006,
2,round.16.time,0.173209995,
2,round.17.load,0,
2,round.17.load_balancing_time,2.90000007e-05,
2,round.17.advection_time,0.00114800001,
2,round.17.communication_time,0.0766000003,
2,round.17.time,0.0792009979,
2,round.18.load,0,
2,round.18.load_balancing_time,1.89999992e-05,
2,round.18.advection_time,0.000986000057,
2,round.18.communication_time,0.0453860015,
2,round.18.time,0.0479369983,
2,total_time,9168.85547,
3,round.0.load,31744,
3,round.0.load_balancing_time,0.00437900005,
3,round.0.advection_time,313.802521,
3,round.0.communication_time,1226.42407,
3,round.0.time,1540.24084,
3,round.1.load,9984,
3,round.1.load_balancing_time,0.000285999995,
3,round.1.advection_time,439.13916,
3,round.1.communication_time,1966.51062,
3,round.1.time,2405.6604,
3,round.2.load,8797,
3,round.2.load_balancing_time,0.000284999987,
3,round.2.advection_time,366.316193,
3,round.2.communication_time,1367.42615,
3,round.2.time,1733.74951,
3,round.3.load,1035,
3,round.3.load_balancing_time,0.000232999999,
3,round.3.advection_time,61.9722977,
3,round.3.communication_time,1263.4458,
3,round.3.time,1325.42542,
3,round.4.load,2492,
3,round.4.load_balancing_time,0.000224999996,
3,round.4.advection_time,95.0140762,
3,round.4.communication_time,881.77124,
3,round.4.time,976.791931,
3,round.5.load,936,
3,round.5.load_balancing_time,0.000218999994,
3,round.5.advection_time,40.8234367,
3,round.5.communication_time,325.24942,
3,round.5.time,366.079102,
3,round.6.load,189,
3,round.6.load_balancing_time,5.29999998e-05,
3,round.6.advection_time,5.64086103,
3,round.6.communication_time,275.835846,
3,round.6.time,281.481659,
3,round.7.load,53,
3,round.7.load_balancing_time,0.000151,
3,round.7.advection_time,2.12298989,
3,round.7.communication_time,175.092239,
3,round.7.time,177.218506,
3,round.8.load,12,
3,round.8.load_balancing_time,5.99999985e-05,
3,round.8.advection_time,0.34296599,
3,round.8.communication_time,121.387383,
3,round.8.time,121.732491,
3,round.9.load,17,
3,round.9.load_balancing_time,4.70000014e-05,
3,round.9.advection_time,0.610146999,
3,round.9.communication_time,94.7088013,
3,round.9.time,95.3208923,
3,round.10.load,4,
3,round.10.load_balancing_time,3.89999987e-05,
3,round.10.advection_time,0.0467500016,
3,round.10.communication_time,74.3959198,
3,round.10.time,74.4444427,
3,round.11.load,1,
3,round.11.load_balancing_time,4.40000003e-05,
3,round.11.advection_time,0.01076,
3,round.11.communication_time,51.638752,
3,round.11.time,51.6511879,
3,round.12.load,2,
3,round.12.load_balancing_time,3.40000006e-05,
3,round.12.advection_time,0.050299,
3,round.12.communication_time,16.0391045,
3,round.12.time,16.0910721,
3,round.13.load,1,
3,round.13.load_balancing_time,3.09999996e-05,
3,round.13.advection_time,0.00956999976,
3,round.13.communication_time,1.98677695,
3,round.13.time,1.99806094,
3,round.14.load,0,
3,round.14.load_balancing_time,2.90000007e-05,
3,round.14.advection_time,0.00110999995,
3,round.14.communication_time,0.432604998,
3,round.14.time,0.435373992,
3,round.15.load,0,
3,round.15.load_balancing_time,1.89999992e-05,
3,round.15.advection_time,0.000921000028,
3,round.15.communication_time,0.165758997,
3,round.15.time,0.168189004,
3,round.16.load,0,
3,round.16.load_balancing_time,1.89999992e-05,
3,round.16.advection_time,0.005626,
3,round.16.communication_time,0.165960997,
3,round.16.time,0.173144996,
3,round.17.load,0,
3,round.17.load_balancing_time,1.89999992e-05,
3,round.17.advection_time,0.000998000032,
3,round.17.communication_time,0.0766400024,
3,round.17.time,0.0790880024,
3,round.18.load,0,
3,round.18.load_balancing_time,1.99999995e-05,
3,round.18.advection_time,0.00082299998,
3,round.18.communication_time,0.0457470007,
3,round.18.time,0.0480140001,
3,total_time,9168.85254,
4,round.0.load,32768,
4,round.0.load_balancing_time,0.00449900003,
4,round.0.advection_time,968.319885,
4,round.0.communication_time,571.902466,
4,round.0.time,1540.23792,
4,round.1.load,9217,
4,round.1.load_balancing_time,0.000237,
4,round.1.advection_time,357.014221,
4,round.1.communication_time,2048.63208,
4,round.1.time,2405.65527,
4,round.2.load,5431,
4,round.2.load_balancing_time,0.000169000006,
4,round.2.advection_time,310.586792,
4,round.2.communication_time,1423.15979,
4,round.2.time,1733.75464,
4,round.3.load,4493,
4,round.3.load_balancing_time,0.000246999989,
4,round.3.advection_time,247.216187,
4,round.3.communication_time,1078.19666,
4,round.3.time,1325.42188,
4,round.4.load,2501,
4,round.4.load_balancing_time,0.000245000003,
4,round.4.advection_time,104.441849,
4,round.4.communication_time,872.347473,
4,round.4.time,976.796021,
4,round.5.load,2834,
4,round.5.load_balancing_time,0.000167999999,
4,round.5.advection_time,175.258301,
4,round.5.communication_time,190.812836,
4,round.5.time,366.07901,
4,round.6.load,1992,
4,round.6.load_balancing_time,0.000132999994,
4,round.6.advection_time,131.508484,
4,round.6.communication_time,149.96431,
4,round.6.time,281.481384,
4,round.7.load,766,
4,round.7.load_balancing_time,0.000155999995,
4,round.7.advection_time,26.5466461,
4,round.7.communication_time,150.666412,
4,round.7.time,177.217911,
4,round.8.load,720,
4,round.8.load_balancing_time,0.000118999997,
4,round.8.advection_time,29.5460835,
4,round.8.communication_time,92.1812286,
4,round.8.time,121.732101,
4,round.9.load,511,
4,round.9.load_balancing_time,5.60000008e-05,
4,round.9.advection_time,16.238308,
4,round.9.communication_time,79.0777588,
4,round.9.time,95.3202209,
4,round.10.load,338,
4,round.10.load_balancing_time,0.000100999998,
4,round.10.advection_time,7.54464722,
4,round.10.communication_time,66.8946304,
4,round.10.time,74.4431305,
4,round.11.load,263,
4,round.11.load_balancing_time,7.20000025e-05,
4,round.11.advection_time,5.0955081,
4,round.11.communication_time,46.5501022,
4,round.11.time,51.6492882,
4,round.12.load,206,
4,round.12.load_balancing_time,4.99999987e-05,
4,round.12.advection_time,3.80353308,
4,round.12.communication_time,12.2838974,
4,round.12.time,16.0903778,
4,round.13.load,13,
4,round.13.load_balancing_time,4.70000014e-05,
4,round.13.advection_time,0.208454996,
4,round.13.communication_time,1.78571498,
4,round.13.time,1.99619997,
4,round.14.load,0,
4,round.14.load_balancing_time,3.70000016e-05,
4,round.14.advection_time,0.00158200006,
4,round.14.communication_time,0.432173997,
4,round.14.time,0.435424,
4,round.15.load,0,
4,round.15.load_balancing_time,1.99999995e-05,
4,round.15.advection_time,0.00123299996,
4,round.15.communication_time,0.165452003,
4,round.15.time,0.168125004,
4,round.16.load,0,
4,round.16.load_balancing_time,1.89999992e-05,
4,round.16.advection_time,0.00671700016,
4,round.16.communication_time,0.164947003,
4,round.16.time,0.173176005,
4,round.17.load,0,
4,round.17.load_balancing_time,2.90000007e-05,
4,round.17.advection_time,0.00133700005,
4,round.17.communication_time,0.0739099979,
4,round.17.time,0.0793069974,
4,round.18.load,0,
4,round.18.load_balancing_time,1.89999992e-05,
4,round.18.advection_time,0.00107100001,
4,round.18.communication_time,0.0452320017,
4,round.18.time,0.0478000008,
4,total_time,9168.85156,
5,round.0.load,32768,
5,round.0.load_balancing_time,0.00438500009,
5,round.0.advection_time,676.988281,
5,round.0.communication_time,863.218201,
5,round.0.time,1540.229,
5,round.1.load,10545,
5,round.1.load_balancing_time,0.000246000011,
5,round.1.advection_time,593.388733,
5,round.1.communication_time,1812.27454,
5,round.1.time,2405.67456,
5,round.2.load,9297,
5,round.2.load_balancing_time,0.000205999997,
5,round.2.advection_time,521.845886,
5,round.2.communication_time,1211.89099,
5,round.2.time,1733.74634,
5,round.3.load,6916,
5,round.3.load_balancing_time,0.000207999998,
5,round.3.advection_time,395.192932,
5,round.3.communication_time,930.219177,
5,round.3.time,1325.42139,
5,round.4.load,4532,
5,round.4.load_balancing_time,0.000190000006,
5,round.4.advection_time,273.999481,
5,round.4.communication_time,702.786743,
5,round.4.time,976.794312,
5,round.5.load,3483,
5,round.5.load_balancing_time,0.000178999995,
5,round.5.advection_time,221.703568,
5,round.5.communication_time,144.367554,
5,round.5.time,366.079041,
5,round.6.load,2923,
5,round.6.load_balancing_time,0.000197999994,
5,round.6.advection_time,192.397156,
5,round.6.communication_time,89.0730591,
5,round.6.time,281.479736,
5,round.7.load,2164,
5,round.7.load_balancing_time,0.000169000006,
5,round.7.advection_time,140.387817,
5,round.7.communication_time,36.8216057,
5,round.7.time,177.217255,
5,round.8.load,1638,
5,round.8.load_balancing_time,0.000159000003,
5,round.8.advection_time,97.5001144,
5,round.8.communication_time,24.2249126,
5,round.8.time,121.731567,
5,round.9.load,1226,
5,round.9.load_balancing_time,0.000111000001,
5,round.9.advection_time,73.3322754,
5,round.9.communication_time,21.9814167,
5,round.9.time,95.3192291,
5,round.10.load,1060,
5,round.10.load_balancing_time,0.000186000005,
5,round.10.advection_time,62.2508812,
5,round.10.communication_time,12.1862211,
5,round.10.time,74.4422531,
5,round.11.load,699,
5,round.11.load_balancing_time,8.39999993e-05,
5,round.11.advection_time,38.8731308,
5,round.11.communication_time,12.7717571,
5,round.11.time,51.6496964,
5,round.12.load,355,
5,round.12.load_balancing_time,6.39999998e-05,
5,round.12.advection_time,16.0125771,
5,round.12.communication_time,0.072728999,
5,round.12.time,16.0890789,
5,round.13.load,69,
5,round.13.load_balancing_time,6.60000005e-05,
5,round.13.advection_time,1.93139303,
5,round.13.communication_time,0.0611589998,
5,round.13.time,1.99522805,
5,round.14.load,3,
5,round.14.load_balancing_time,6.90000015e-05,
5,round.14.advection_time,0.0599320009,
5,round.14.communication_time,0.373066008,
5,round.14.time,0.434919,
5,round.15.load,0,
5,round.15.load_balancing_time,2.49999994e-05,
5,round.15.advection_time,0.00168500002,
5,round.15.communication_time,0.164753005,
5,round.15.time,0.168057993,
5,round.16.load,0,
5,round.16.load_balancing_time,2.30000005e-05,
5,round.16.advection_time,0.00620200019,
5,round.16.communication_time,0.168237999,
5,round.16.time,0.176144004,
5,round.17.load,0,
5,round.17.load_balancing_time,3.89999987e-05,
5,round.17.advection_time,0.00147000002,
5,round.17.communication_time,0.0730869994,
5,round.17.time,0.0760940015,
5,round.18.load,0,
5,round.18.load_balancing_time,2.90000007e-05,
5,round.18.advection_time,0.00121300004,
5,round.18.communication_time,0.045446001,
5,round.18.time,0.0482980013,
5,total_time,9168.84766,
6,round.0.load,32768,
6,round.0.load_balancing_time,0.00420999993,
6,round.0.advection_time,691.60498,
6,round.0.communication_time,848.618774,
6,round.0.time,1540.23572,
6,round.1.load,16926,
6,round.1.load_balancing_time,0.000218999994,
6,round.1.advection_time,786.625977,
6,round.1.communication_time,1619.01978,
6,round.1.time,2405.66455,
6,round.2.load,11895,
6,round.2.load_balancing_time,0.000237,
6,round.2.advection_time,546.372986,
6,round.2.communication_time,1187.37109,
6,round.2.time,1733.75244,
6,round.3.load,5337,
6,round.3.load_balancing_time,0.000180999996,
6,round.3.advection_time,297.971252,
6,round.3.communication_time,1027.44189,
6,round.3.time,1325.4209,
6,round.4.load,4206,
6,round.4.load_balancing_time,0.000224999996,
6,round.4.advection_time,243.458694,
6,round.4.communication_time,733.332581,
6,round.4.time,976.798767,
6,round.5.load,3538,
6,round.5.load_balancing_time,0.000161000004,
6,round.5.advection_time,212.910934,
6,round.5.communication_time,153.158966,
6,round.5.time,366.076538,
6,round.6.load,2434,
6,round.6.load_balancing_time,0.000165999998,
6,round.6.advection_time,159.883499,
6,round.6.communication_time,121.587936,
6,round.6.time,281.480469,
6,round.7.load,1605,
6,round.7.load_balancing_time,0.000159999996,
6,round.7.advection_time,100.179214,
6,round.7.communication_time,77.0328598,
6,round.7.time,177.217636,
6,round.8.load,1298,
6,round.8.load_balancing_time,0.000138000003,
6,round.8.advection_time,79.9163437,
6,round.8.communication_time,41.8112793,
6,round.8.time,121.733025,
6,round.9.load,1257,
6,round.9.load_balancing_time,9.89999971e-05,
6,round.9.advection_time,75.0853806,
6,round.9.communication_time,20.2290554,
6,round.9.time,95.3196487,
6,round.10.load,1001,
6,round.10.load_balancing_time,8.80000007e-05,
6,round.10.advection_time,56.9629593,
6,round.10.communication_time,17.4742794,
6,round.10.time,74.4422684,
6,round.11.load,642,
6,round.11.load_balancing_time,7.10000022e-05,
6,round.11.advection_time,32.9641876,
6,round.11.communication_time,18.6806278,
6,round.11.time,51.649147,
6,round.12.load,225,
6,round.12.load_balancing_time,4.19999997e-05,
6,round.12.advection_time,9.8838644,
6,round.12.communication_time,6.20088911,
6,round.12.time,16.0884476,
6,round.13.load,72,
6,round.13.load_balancing_time,6.39999998e-05,
6,round.13.advection_time,1.757478,
6,round.13.communication_time,0.236375004,
6,round.13.time,1.99685895,
6,round.14.load,2,
6,round.14.load_balancing_time,4.19999997e-05,
6,round.14.advection_time,0.0146209998,
6,round.14.communication_time,0.418523014,
6,round.14.time,0.434857011,
6,round.15.load,0,
6,round.15.load_balancing_time,3.60000013e-05,
6,round.15.advection_time,0.00160700001,
6,round.15.communication_time,0.164985999,
6,round.15.time,0.168023005,
6,round.16.load,0,
6,round.16.load_balancing_time,2.7e-05,
6,round.16.advection_time,0.00340200006,
6,round.16.communication_time,0.168145999,
6,round.16.time,0.173189998,
6,round.17.load,0,
6,round.17.load_balancing_time,2.59999997e-05,
6,round.17.advection_time,0.00138799998,
6,round.17.communication_time,0.0762059987,
6,round.17.time,0.0791010037,
6,round.18.load,0,
6,round.18.load_balancing_time,2.40000008e-05,
6,round.18.advection_time,0.00115200004,
6,round.18.communication_time,0.0454800017,
6,round.18.time,0.0480079986,
6,total_time,9168.85156,
7,round.0.load,31744,
7,round.0.load_balancing_time,0.00454400014,
7,round.0.advection_time,923.37384,
7,round.0.communication_time,616.84845,
7,round.0.time,1540.23938,
7,round.1.load,17329,
7,round.1.load_balancing_time,0.000255999999,
7,round.1.advection_time,1322.52014,
7,round.1.communication_time,1083.12793,
7,round.1.time,2405.6582,
7,round.2.load,2765,
7,round.2.load_balancing_time,0.000251999998,
7,round.2.advection_time,259.753571,
7,round.2.communication_time,1473.99084,
7,round.2.time,1733.75317,
7,round.3.load,4242,
7,round.3.load_balancing_time,0.000190000006,
7,round.3.advection_time,347.818878,
7,round.3.communication_time,977.59198,
7,round.3.time,1325.42261,
7,round.4.load,1652,
7,round.4.load_balancing_time,0.000174000001,
7,round.4.advection_time,143.707977,
7,round.4.communication_time,833.076843,
7,round.4.time,976.794189,
7,round.5.load,333,
7,round.5.load_balancing_time,0.000222000002,
7,round.5.advection_time,27.4573612,
7,round.5.communication_time,338.61676,
7,round.5.time,366.079041,
7,round.6.load,106,
7,round.6.load_balancing_time,0.000123999998,
7,round.6.advection_time,8.78065968,
7,round.6.communication_time,272.69812,
7,round.6.time,281.483368,
7,round.7.load,30,
7,round.7.load_balancing_time,0.000104999999,
7,round.7.advection_time,2.09591389,
7,round.7.communication_time,175.119156,
7,round.7.time,177.218506,
7,round.8.load,37,
7,round.8.load_balancing_time,5.40000001e-05,
7,round.8.advection_time,2.64236212,
7,round.8.communication_time,119.086899,
7,round.8.time,121.732483,
7,round.9.load,18,
7,round.9.load_balancing_time,5.29999998e-05,
7,round.9.advection_time,0.972750008,
7,round.9.communication_time,94.345993,
7,round.9.time,95.3208618,
7,round.10.load,5,
7,round.10.load_balancing_time,4.89999984e-05,
7,round.10.advection_time,0.246968001,
7,round.10.communication_time,74.1954498,
7,round.10.time,74.4442596,
7,round.11.load,9,
7,round.11.load_balancing_time,4.99999987e-05,
7,round.11.advection_time,0.48180899,
7,round.11.communication_time,51.1671524,
7,round.11.time,51.6510353,
7,round.12.load,16,
7,round.12.load_balancing_time,3.89999987e-05,
7,round.12.advection_time,0.759307981,
7,round.12.communication_time,15.3295403,
7,round.12.time,16.0911446,
7,round.13.load,3,
7,round.13.load_balancing_time,3.40000006e-05,
7,round.13.advection_time,0.0678299963,
7,round.13.communication_time,1.92761505,
7,round.13.time,1.99716902,
7,round.14.load,1,
7,round.14.load_balancing_time,3.40000006e-05,
7,round.14.advection_time,0.00974700041,
7,round.14.communication_time,0.423359007,
7,round.14.time,0.434740007,
7,round.15.load,0,
7,round.15.load_balancing_time,1.89999992e-05,
7,round.15.advection_time,0.00133100001,
7,round.15.communication_time,0.165261999,
7,round.15.time,0.168000996,
7,round.16.load,0,
7,round.16.load_balancing_time,1.99999995e-05,
7,round.16.advection_time,0.00623599999,
7,round.16.communication_time,0.165354997,
7,round.16.time,0.173104003,
7,round.17.load,0,
7,round.17.load_balancing_time,1.89999992e-05,
7,round.17.advection_time,0.00131800002,
7,round.17.communication_time,0.0763719976,
7,round.17.time,0.0790639967,
7,round.18.load,0,
7,round.18.load_balancing_time,1.89999992e-05,
7,round.18.advection_time,0.00101000001,
7,round.18.communication_time,0.0455770008,
7,round.18.time,0.0480060019,
7,total_time,9168.85059,
8,round.0.load,32768,
8,round.0.load_balancing_time,0.00445199991,
8,round.0.advection_time,979.762695,
8,round.0.communication_time,560.447144,
8,round.0.time,1540.23425,
8,round.1.load,8298,
8,round.1.load_balancing_time,0.000261999987,
8,round.1.advection_time,647.639709,
8,round.1.communication_time,1758.01477,
8,round.1.time,2405.66919,
8,round.2.load,5382,
8,round.2.load_balancing_time,0.000213000007,
8,round.2.advection_time,249.256134,
8,round.2.communication_time,1484.48096,
8,round.2.time,1733.74683,
8,round.3.load,2817,
8,round.3.load_balancing_time,0.000180999996,
8,round.3.advection_time,150.184555,
8,round.3.communication_time,1175.255,
8,round.3.time,1325.46924,
8,round.4.load,2286,
8,round.4.load_balancing_time,0.000169000006,
8,round.4.advection_time,115.134239,
8,round.4.communication_time,861.600037,
8,round.4.time,976.743164,
8,round.5.load,1457,
8,round.5.load_balancing_time,0.000153999994,
8,round.5.advection_time,64.5678329,
8,round.5.communication_time,301.502136,
8,round.5.time,366.076508,
8,round.6.load,1327,
8,round.6.load_balancing_time,0.000165999998,
8,round.6.advection_time,74.2940826,
8,round.6.communication_time,207.178406,
8,round.6.time,281.480774,
8,round.7.load,880,
8,round.7.load_balancing_time,0.000178999995,
8,round.7.advection_time,51.6950607,
8,round.7.communication_time,125.518166,
8,round.7.time,177.218445,
8,round.8.load,458,
8,round.8.load_balancing_time,4.09999993e-05,
8,round.8.advection_time,16.6563873,
8,round.8.communication_time,105.070999,
8,round.8.time,121.732315,
8,round.9.load,421,
8,round.9.load_balancing_time,5.99999985e-05,
8,round.9.advection_time,14.6167784,
8,round.9.communication_time,80.6985779,
8,round.9.time,95.3193588,
8,round.10.load,357,
8,round.10.load_balancing_time,4.09999993e-05,
8,round.10.advection_time,11.2750463,
8,round.10.communication_time,63.1655159,
8,round.10.time,74.4445267,
8,round.11.load,254,
8,round.11.load_balancing_time,7.10000022e-05,
