rank,name,iteration 0,
4,round.10.load,338,
4,round.10.load_balancing_time,0.178679004,
4,round.10.advection_time,31.9686127,
4,round.10.communication_time,14.8398867,
4,round.10.time,46.9915886,
4,round.11.load,263,
4,round.11.load_balancing_time,0.131607994,
4,round.11.advection_time,14.7964211,
4,round.11.communication_time,8.9762249,
4,round.11.time,23.9086113,
4,round.12.load,206,
4,round.12.load_balancing_time,0.0915429965,
4,round.12.advection_time,5.32862186,
4,round.12.communication_time,4.50843811,
4,round.12.time,9.93246174,
4,round.13.load,13,
4,round.13.load_balancing_time,0.0603020005,
4,round.13.advection_time,1.95105803,
4,round.13.communication_time,0.0554119982,
4,round.13.time,2.07018709,
4,round.14.load,0,
4,round.14.load_balancing_time,0.0389030017,
4,round.14.advection_time,0.115381002,
4,round.14.communication_time,0.154659003,
4,round.14.time,0.311134011,
4,round.15.load,0,
4,round.15.load_balancing_time,0.0304029994,
4,round.15.advection_time,0.00169599999,
4,round.15.communication_time,0.193968996,
4,round.15.time,0.228000998,
4,round.16.load,0,
4,round.16.load_balancing_time,0.0286439992,
4,round.16.advection_time,0.00712400023,
4,round.16.communication_time,0.118153997,
4,round.16.time,0.155885994,
4,round.17.load,0,
4,round.17.load_balancing_time,0.0283480007,
4,round.17.advection_time,0.001299,
4,round.17.communication_time,0.0970389992,
4,round.17.time,0.128462002,
4,round.18.load,0,
4,round.18.load_balancing_time,0.0279120002,
4,round.18.advection_time,0.00115300005,
4,round.18.communication_time,0.0652770028,
4,round.18.time,0.096088998,
4,total_time,7033.52441,
5,round.0.load,32768,
5,round.0.load_balancing_time,3.86227989,
5,round.0.advection_time,679.780273,
5,round.0.communication_time,855.711853,
5,round.0.time,1539.36462,
5,round.1.load,10545,
5,round.1.load_balancing_time,1.57919502,
5,round.1.advection_time,711.394653,
5,round.1.communication_time,770.565979,
5,round.1.time,1483.54968,
5,round.2.load,9297,
5,round.2.load_balancing_time,0.836412013,
5,round.2.advection_time,341.03418,
5,round.2.communication_time,988.605713,
5,round.2.time,1330.48511,
5,round.3.load,6916,
5,round.3.load_balancing_time,1.253016,
5,round.3.advection_time,558.802856,
5,round.3.communication_time,400.016876,
5,round.3.time,960.083313,
5,round.4.load,4532,
5,round.4.load_balancing_time,1.10128605,
5,round.4.advection_time,531.390564,
5,round.4.communication_time,154.743881,
5,round.4.time,687.244873,
5,round.5.load,3483,
5,round.5.load_balancing_time,0.433988005,
5,round.5.advection_time,153.779785,
5,round.5.communication_time,242.880646,
5,round.5.time,397.102112,
5,round.6.load,2923,
5,round.6.load_balancing_time,0.313338995,
5,round.6.advection_time,121.237038,
5,round.6.communication_time,145.886917,
5,round.6.time,267.446625,
5,round.7.load,2164,
5,round.7.load_balancing_time,0.318055987,
5,round.7.advection_time,57.2588921,
5,round.7.communication_time,73.0009995,
5,round.7.time,130.587448,
5,round.8.load,1638,
5,round.8.load_balancing_time,0.301014006,
5,round.8.advection_time,34.8855133,
5,round.8.communication_time,65.9661636,
5,round.8.time,101.158875,
5,round.9.load,1226,
5,round.9.load_balancing_time,0.259844005,
5,round.9.advection_time,42.715271,
5,round.9.communication_time,9.62765217,
5,round.9.time,52.6079216,
5,round.10.load,1060,
5,round.10.load_balancing_time,0.158657998,
5,round.10.advection_time,7.00576878,
5,round.10.communication_time,39.822113,
5,round.10.time,46.9907608,
5,round.11.load,699,
5,round.11.load_balancing_time,0.163164005,
5,round.11.advection_time,9.65408897,
5,round.11.communication_time,14.0869102,
5,round.11.time,23.9080963,
5,round.12.load,355,
5,round.12.load_balancing_time,0.0962300003,
5,round.12.advection_time,5.27989483,
5,round.12.communication_time,4.55244923,
5,round.12.time,9.93231964,
5,round.13.load,69,
5,round.13.load_balancing_time,0.0655929968,
5,round.13.advection_time,1.177948,
5,round.13.communication_time,0.830699027,
5,round.13.time,2.07691407,
5,round.14.load,3,
5,round.14.load_balancing_time,0.0356840007,
5,round.14.advection_time,0.0406769998,
5,round.14.communication_time,0.225711003,
5,round.14.time,0.304105997,
5,round.15.load,0,
5,round.15.load_balancing_time,0.0328669995,
5,round.15.advection_time,0.00167499995,
5,round.15.communication_time,0.192010999,
5,round.15.time,0.228257999,
5,round.16.load,0,
5,round.16.load_balancing_time,0.0329810008,
5,round.16.advection_time,0.00358800008,
5,round.16.communication_time,0.117595002,
5,round.16.time,0.156038001,
5,round.17.load,0,
5,round.17.load_balancing_time,0.0320249982,
5,round.17.advection_time,0.00160299998,
5,round.17.communication_time,0.093344003,
5,round.17.time,0.128540993,
5,round.18.load,0,
5,round.18.load_balancing_time,0.0318089984,
5,round.18.advection_time,0.00129799999,
5,round.18.communication_time,0.0614540018,
5,round.18.time,0.0960789993,
5,total_time,7033.52393,
6,round.0.load,32768,
6,round.0.load_balancing_time,3.64256692,
6,round.0.advection_time,683.636963,
6,round.0.communication_time,852.046021,
6,round.0.time,1539.33508,
6,round.1.load,16926,
6,round.1.load_balancing_time,1.57022798,
6,round.1.advection_time,657.730835,
6,round.1.communication_time,824.27124,
6,round.1.time,1483.58667,
6,round.2.load,11895,
6,round.2.load_balancing_time,1.23439503,
6,round.2.advection_time,491.704468,
6,round.2.communication_time,837.526184,
6,round.2.time,1330.47473,
6,round.3.load,5337,
6,round.3.load_balancing_time,1.21413803,
6,round.3.advection_time,727.101868,
6,round.3.communication_time,231.758011,
6,round.3.time,960.0849,
6,round.4.load,4206,
6,round.4.load_balancing_time,0.440272987,
6,round.4.advection_time,178.928436,
6,round.4.communication_time,507.869141,
6,round.4.time,687.2453,
6,round.5.load,3538,
6,round.5.load_balancing_time,0.364567012,
6,round.5.advection_time,118.271133,
6,round.5.communication_time,278.459595,
6,round.5.time,397.102081,
6,round.6.load,2434,
6,round.6.load_balancing_time,0.489055008,
6,round.6.advection_time,108.707703,
6,round.6.communication_time,158.243729,
6,round.6.time,267.449524,
6,round.7.load,1605,
6,round.7.load_balancing_time,0.345550001,
6,round.7.advection_time,65.8489609,
6,round.7.communication_time,64.3816528,
6,round.7.time,130.583878,
6,round.8.load,1298,
6,round.8.load_balancing_time,0.295928001,
6,round.8.advection_time,48.9632416,
6,round.8.communication_time,51.8944588,
6,round.8.time,101.159653,
6,round.9.load,1257,
6,round.9.load_balancing_time,0.226862997,
6,round.9.advection_time,11.9373693,
6,round.9.communication_time,40.4387817,
6,round.9.time,52.6079826,
6,round.10.load,1001,
6,round.10.load_balancing_time,0.212101996,
6,round.10.advection_time,11.057394,
6,round.10.communication_time,35.7168465,
6,round.10.time,46.9906502,
6,round.11.load,642,
6,round.11.load_balancing_time,0.181142002,
6,round.11.advection_time,15.3145304,
6,round.11.communication_time,8.40861893,
6,round.11.time,23.9084873,
6,round.12.load,225,
6,round.12.load_balancing_time,0.111684002,
6,round.12.advection_time,9.71365356,
6,round.12.communication_time,0.102839001,
6,round.12.time,9.93180084,
6,round.13.load,72,
6,round.13.load_balancing_time,0.0560199991,
6,round.13.advection_time,0.00310499989,
6,round.13.communication_time,2.00855494,
6,round.13.time,2.06992006,
6,round.14.load,2,
6,round.14.load_balancing_time,0.0373030007,
6,round.14.advection_time,0.0311389994,
6,round.14.communication_time,0.240556002,
6,round.14.time,0.311085999,
6,round.15.load,0,
6,round.15.load_balancing_time,0.0323989987,
6,round.15.advection_time,0.00146199996,
6,round.15.communication_time,0.192629993,
6,round.15.time,0.228276998,
6,round.16.load,0,
6,round.16.load_balancing_time,0.0327140018,
6,round.16.advection_time,0.00348800002,
6,round.16.communication_time,0.117701001,
6,round.16.time,0.155783996,
6,round.17.load,0,
6,round.17.load_balancing_time,0.0312529989,
6,round.17.advection_time,0.00154600001,
6,round.17.communication_time,0.0938529968,
6,round.17.time,0.128444001,
6,round.18.load,0,
6,round.18.load_balancing_time,0.0317870006,
6,round.18.advection_time,0.00130300003,
6,round.18.communication_time,0.0613150001,
6,round.18.time,0.0961150005,
6,total_time,7033.52588,
7,round.0.load,31744,
7,round.0.load_balancing_time,3.35678911,
7,round.0.advection_time,935.063965,
7,round.0.communication_time,600.921936,
7,round.0.time,1539.36353,
7,round.1.load,17329,
7,round.1.load_balancing_time,2.23965001,
7,round.1.advection_time,1021.03119,
7,round.1.communication_time,460.273651,
7,round.1.time,1483.55542,
7,round.2.load,2765,
7,round.2.load_balancing_time,1.03163803,
7,round.2.advection_time,784.828979,
7,round.2.communication_time,544.615051,
7,round.2.time,1330.48572,
7,round.3.load,4242,
7,round.3.load_balancing_time,1.33443797,
7,round.3.advection_time,201.050476,
7,round.3.communication_time,757.699646,
7,round.3.time,960.09729,
7,round.4.load,1652,
7,round.4.load_balancing_time,0.349372,
7,round.4.advection_time,224.142044,
7,round.4.communication_time,462.735718,
7,round.4.time,687.235474,
7,round.5.load,333,
7,round.5.load_balancing_time,0.357196003,
7,round.5.advection_time,152.181198,
7,round.5.communication_time,244.554977,
7,round.5.time,397.102386,
7,round.6.load,106,
7,round.6.load_balancing_time,0.302511007,
7,round.6.advection_time,94.8937912,
7,round.6.communication_time,172.243881,
7,round.6.time,267.44873,
7,round.7.load,30,
7,round.7.load_balancing_time,0.234189004,
7,round.7.advection_time,62.02388,
7,round.7.communication_time,68.3248291,
7,round.7.time,130.588257,
7,round.8.load,37,
7,round.8.load_balancing_time,0.188402995,
7,round.8.advection_time,48.9456978,
7,round.8.communication_time,52.020031,
7,round.8.time,101.159782,
7,round.9.load,18,
7,round.9.load_balancing_time,0.198668003,
7,round.9.advection_time,43.2851601,
7,round.9.communication_time,9.11957264,
7,round.9.time,52.6085548,
7,round.10.load,5,
7,round.10.load_balancing_time,0.177588999,
7,round.10.advection_time,34.0793457,
7,round.10.communication_time,12.7298632,
7,round.10.time,46.9916878,
7,round.11.load,9,
7,round.11.load_balancing_time,0.175432995,
7,round.11.advection_time,19.6461906,
7,round.11.communication_time,4.0838151,
7,round.11.time,23.9098511,
7,round.12.load,16,
7,round.12.load_balancing_time,0.068976,
7,round.12.advection_time,5.14089108,
7,round.12.communication_time,4.71795082,
7,round.12.time,9.9312973,
7,round.13.load,3,
7,round.13.load_balancing_time,0.0492779985,
7,round.13.advection_time,0.231629997,
7,round.13.communication_time,1.784899,
7,round.13.time,2.06792688,
7,round.14.load,1,
7,round.14.load_balancing_time,0.0371229984,
7,round.14.advection_time,0.105945997,
7,round.14.communication_time,0.165739998,
7,round.14.time,0.310844004,
7,round.15.load,0,
7,round.15.load_balancing_time,0.0293799993,
7,round.15.advection_time,0.00144400005,
7,round.15.communication_time,0.195873007,
7,round.15.time,0.228559002,
7,round.16.load,0,
7,round.16.load_balancing_time,0.0288490001,
7,round.16.advection_time,0.00758400001,
7,round.16.communication_time,0.117445,
7,round.16.time,0.155754998,
7,round.17.load,0,
7,round.17.load_balancing_time,0.0284359995,
7,round.17.advection_time,0.00140099996,
7,round.17.communication_time,0.0971779972,
7,round.17.time,0.128729999,
7,round.18.load,0,
7,round.18.load_balancing_time,0.0314060003,
7,round.18.advection_time,0.00110600004,
7,round.18.communication_time,0.0621349998,
7,round.18.time,0.096212998,
7,total_time,7033.53076,
8,round.0.load,32768,
8,round.0.load_balancing_time,3.85802603,
8,round.0.advection_time,969.456238,
8,round.0.communication_time,566.002747,
8,round.0.time,1539.33142,
8,round.1.load,8298,
8,round.1.load_balancing_time,0.961869001,
8,round.1.advection_time,676.534729,
8,round.1.communication_time,806.07019,
8,round.1.time,1483.57886,
8,round.2.load,5382,
8,round.2.load_balancing_time,0.440010995,
8,round.2.advection_time,200.978439,
8,round.2.communication_time,1129.05762,
8,round.2.time,1330.48462,
8,round.3.load,2817,
8,round.3.load_balancing_time,0.51246202,
8,round.3.advection_time,252.17569,
8,round.3.communication_time,707.383484,
8,round.3.time,960.083923,
8,round.4.load,2286,
8,round.4.load_balancing_time,0.361261994,
8,round.4.advection_time,146.042389,
8,round.4.communication_time,540.833435,
8,round.4.time,687.244751,
8,round.5.load,1457,
8,round.5.load_balancing_time,0.248289004,
8,round.5.advection_time,102.985458,
8,round.5.communication_time,293.860931,
8,round.5.time,397.100983,
8,round.6.load,1327,
8,round.6.load_balancing_time,0.214459002,
8,round.6.advection_time,119.164497,
8,round.6.communication_time,148.060684,
8,round.6.time,267.448273,
8,round.7.load,880,
8,round.7.load_balancing_time,0.235955998,
8,round.7.advection_time,80.4454117,
8,round.7.communication_time,49.9004059,
8,round.7.time,130.587646,
8,round.8.load,458,
8,round.8.load_balancing_time,0.199137002,
8,round.8.advection_time,62.839283,
8,round.8.communication_time,38.115757,
8,round.8.time,101.160034,
8,round.9.load,421,
8,round.9.load_balancing_time,0.18434,
8,round.9.advection_time,35.3501358,
8,round.9.communication_time,17.0686665,
8,round.9.time,52.6082726,
8,round.10.load,357,
8,round.10.load_balancing_time,0.125590995,
8,round.10.advection_time,16.5852966,
8,round.10.communication_time,30.2761955,
8,round.10.time,46.9915733,
8,round.11.load,254,
8,round.11.load_balancing_time,0.0992439985,
8,round.11.advection_time,8.96118927,
8,round.11.communication_time,14.8442287,
8,round.11.time,23.9087276,
8,round.12.load,178,
8,round.12.load_balancing_time,0.0761800036,
8,round.12.advection_time,1.67764997,
8,round.12.communication_time,8.17571354,
8,round.12.time,9.9325676,
8,round.13.load,93,
8,round.13.load_balancing_time,0.0643849969,
8,round.13.advection_time,0.00261899992,
8,round.13.communication_time,2.00086498,
8,round.13.time,2.06996489,
8,round.14.load,0,
8,round.14.load_balancing_time,0.0401780009,
8,round.14.advection_time,0.0541019998,
8,round.14.communication_time,0.214956999,
8,round.14.time,0.311181009,
8,round.15.load,0,
